-75.32,-60.61,-212.59
-80.14,-62.26,-181.82
-81.79,-69.40,-156.74
-79.22,-80.32,-136.72
-74.65,-92.65,-119.02
-77.82,-103.64,-98.69
-62.81,-107.91,-77.39
-44.01,-103.94,-48.10
-36.07,-92.10,-8.73
-34.24,-68.60,21.30
-11.84,-32.78,7.57
15.93,-15.50,9.40
14.34,-1.10,31.43
15.50,10.19,59.81
23.07,25.27,82.76
28.02,37.35,107.48
36.56,45.90,131.16
47.42,54.26,161.99
56.15,64.45,193.30
62.19,74.58,222.60
62.32,85.21,243.35
61.89,92.53,253.85
59.88,94.24,252.08
51.33,86.91,249.08
43.64,73.79,240.17
33.39,55.91,223.51
26.18,40.10,198.55
20.20,29.72,170.72
17.82,21.85,156.13
10.68,16.97,152.83
1.46,12.39,142.64
-4.27,5.86,127.08
-8.54,-2.32,115.72
-8.54,-7.26,118.71
-11.96,-14.71,119.63
-9.58,-22.77,102.72
-6.53,-21.42,82.46
-2.56,-5.86,64.45















-,-,-
-4.52,0.61,-1.71
-4.46,0.61,-0.85
-4.33,0.92,0.00
-4.09,1.53,0.49
-3.42,1.89,0.98
-2.44,1.34,1.16
-0.98,1.04,0.73
0.12,1.16,0.43
1.34,0.85,0.31
1.83,-0.06,1.04
2.44,-0.67,1.53
2.38,-0.98,2.44
2.69,-0.85,2.93
2.99,0.18,2.99
2.81,0.98,2.75
1.95,1.34,2.56
1.46,2.01,2.75
0.55,2.01,3.60
0.79,1.53,3.78
0.73,0.61,3.91
1.40,-0.18,3.60
1.59,-0.37,3.66
1.10,-0.43,3.05
0.55,0.85,1.71
0.79,1.83,0.24
0.79,2.08,-0.61
0.24,2.08,0.24
0.37,3.11,1.95
0.06,2.69,2.99
0.18,1.77,2.62
0.37,0.92,1.59
0.67,0.61,0.73
0.37,1.16,0.92
0.06,2.50,2.01
0.00,3.36,3.36
0.00,2.26,4.70
-0.73,1.65,6.41
-1.83,2.14,8.42
-2.50,1.34,10.86
-2.56,-2.56,13.98
-3.36,-9.46,18.01
-3.36,-17.94,22.95
-3.23,-27.83,28.99
-5.62,-37.05,32.47
-10.31,-30.88,16.78
-11.23,-22.95,3.48
0.18,-22.77,7.14
6.41,-20.75,12.08
23.62,-19.41,12.21
46.02,-24.11,8.36
66.65,-40.83,4.82
78.00,-54.57,0.12
86.55,-59.08,19.10
87.46,-50.96,31.62
90.21,-46.81,21.06
89.36,-45.17,9.28
80.20,-38.21,5.80
63.11,-29.30,8.06
39.43,-20.26,13.12
17.88,-9.52,8.61
4.39,-3.48,-0.06
-5.00,-1.65,-5.80
-14.59,-6.90,-8.06
-25.88,-13.37,-11.23
-36.99,-14.53,-14.77
-48.58,-1.10,-9.89
-57.13,22.22,3.91
-61.52,42.91,11.05
-65.55,56.64,4.76
-66.96,66.59,-3.23
-62.19,74.10,-4.64
-50.90,75.56,2.32
-46.14,67.63,15.69
-35.71,57.50,27.22
-27.47,42.66,42.24
-19.10,26.92,60.73
-10.19,11.90,80.99
-2.38,2.14,82.21
1.83,1.65,33.63
19.10,-0.06,10.99
38.94,0.98,14.77
50.66,-3.23,26.98
67.57,-14.16,30.40
88.44,-23.80,24.78
107.85,-39.92,24.66
120.61,-52.61,29.48
127.87,-58.23,29.72
125.12,-54.63,36.07
104.68,-40.59,36.87
75.93,-26.86,32.04
47.73,-12.45,18.43
33.14,-3.42,3.30
21.61,5.31,0.92
10.50,11.35,-2.26
0.12,11.60,-9.70
-9.77,5.37,-16.54
-21.42,0.12,-32.10
-31.31,-0.98,-53.89
-39.61,4.76,-76.42
-46.63,13.06,-97.47
-51.33,15.44,-119.69
-50.48,7.45,-140.81
-43.09,-4.33,-156.25
-43.27,-20.63,-160.34
-45.17,-29.17,-154.05
-42.66,-32.29,-133.42
-38.09,-37.41,-103.03
-27.89,-47.00,-68.42
-31.49,-56.88,-33.14
-38.15,-61.58,-3.05
-41.38,-47.49,-1.71
-29.72,-28.63,-10.25
-19.71,-14.89,-0.92
-18.13,-19.29,6.23
-7.75,-22.89,6.53
-5.98,-14.22,8.24
-8.18,1.34,28.26
-3.78,17.82,61.71
2.93,29.36,101.01
10.86,38.21,133.12
26.55,53.41,161.44
39.55,68.79,183.41
48.10,77.88,200.32
51.33,80.51,219.42
50.05,76.72,233.28
46.57,68.97,244.20
40.47,58.35,249.08
34.67,49.80,240.42
29.60,40.41,214.29
24.11,30.82,179.44
17.09,22.83,144.71
9.70,20.69,113.95
6.47,16.66,84.53
2.44,12.39,56.52
1.65,13.55,31.07
-1.77,16.11,2.44
-0.06,18.68,-23.19
0.43,16.72,-64.27
7.81,15.69,-118.84
11.11,16.66,-163.39
15.38,13.98,-198.67
13.31,6.16,-226.56
7.08,-7.32,-249.08
0.18,-24.48,-264.47
-5.68,-38.57,-273.56
-16.36,-52.12,-277.34
-30.40,-61.89,-276.86
-43.88,-69.15,-271.06
-53.65,-77.70,-258.79
-57.74,-85.21,-232.12
-57.80,-86.12,-180.05
-69.70,-82.70,-110.05
-80.38,-76.54,-41.63
-72.33,-72.27,4.27
-44.25,-68.54,26.06
-19.35,-62.07,40.10
-9.09,-47.36,20.87
9.16,-29.91,7.20
14.47,-14.40,26.49
6.41,-2.87,71.11
16.11,10.13,113.83
28.69,31.49,144.59
40.10,53.28,176.57
48.28,69.27,209.53
55.30,75.32,239.01
53.41,81.91,265.62
55.05,91.31,287.35
57.86,76.54,297.12
47.91,71.35,274.90
48.46,62.74,250.85
41.81,52.55,234.37
31.31,41.44,217.90
26.06,25.88,201.54
18.86,6.96,184.88
10.44,7.14,172.85
4.15,9.64,146.24
0.92,5.37,110.35
-0.18,1.77,84.59
-1.65,-4.76,71.72
-0.37,-15.32,72.08















-,-,-
-0.18,-7.14,3.54
-0.18,-6.84,3.30
-0.73,-6.65,3.11
-0.85,-6.47,2.99
-1.28,-6.35,2.56
-2.50,-6.29,2.26
-3.30,-6.23,2.01
-2.87,-5.80,2.26
-0.67,-5.62,2.87
-0.55,-5.43,3.72
1.04,-4.82,3.60
1.34,-5.13,2.50
-0.18,-5.62,1.40
-1.40,-5.68,1.46
-1.53,-5.13,1.53
-0.73,-4.21,1.28
0.18,-4.03,1.16
0.12,-4.21,0.92
0.49,-3.97,0.98
0.73,-4.15,1.40
1.59,-3.66,1.53
1.10,-3.23,1.46
2.87,-3.17,1.83
2.87,-2.93,2.26
2.69,-2.62,3.05
2.93,-1.22,3.54
4.94,1.16,4.82
7.57,3.36,7.14
15.38,4.52,8.79
30.52,-6.47,9.03
44.92,-16.48,5.68
59.08,-31.86,6.29
69.40,-41.44,8.79
81.97,-49.62,13.37
95.58,-59.88,15.99
106.08,-65.49,19.23
113.71,-70.43,23.86
112.49,-69.70,24.35
102.84,-60.91,23.01
89.72,-48.10,21.36
68.91,-27.83,21.12
47.49,-10.25,13.37
30.09,0.55,8.48
13.49,8.91,4.27
2.32,10.50,-0.73
-5.00,4.64,-5.13
-14.71,-0.73,-6.84
-23.44,-0.67,-9.16
-30.64,6.53,-10.99
-39.79,22.40,-9.52
-49.07,43.27,-4.58
-54.69,59.20,-1.10
-56.03,66.04,-3.30
-56.21,65.61,-11.11
-56.82,65.25,-20.32
-53.53,69.46,-23.38
-54.44,71.78,-21.06
-51.64,74.22,-16.72
-49.44,70.25,-9.22
-46.39,62.81,1.95
-41.32,53.53,18.62
-34.18,42.60,38.15
-26.73,31.13,57.92
-20.08,19.23,74.71
-13.37,7.63,86.30
-3.48,-3.42,96.44
0.00,-11.84,84.84
-1.28,-14.47,32.71
10.74,-13.92,8.85
27.77,-4.39,11.66
36.44,1.53,22.34
54.38,5.31,23.80
77.64,-4.76,22.83
97.66,-19.17,21.61
116.52,-37.17,20.39
130.00,-52.49,16.30
129.94,-57.43,19.90
113.65,-52.37,28.20
84.96,-36.25,30.82
61.95,-21.42,22.52
44.13,-9.89,12.63
27.71,0.98,3.72
14.04,8.61,-4.27
2.44,6.90,-11.96
-8.18,3.54,-23.01
-17.40,0.37,-37.78
-25.63,0.67,-60.49
-34.79,6.47,-86.49
-41.75,13.98,-109.62
-47.61,17.15,-127.56
-49.74,13.24,-141.48
-50.29,3.72,-148.32
-47.67,-2.81,-147.28
-47.55,-8.79,-138.73
-50.60,-15.38,-127.75
-46.88,-20.32,-114.32
-34.18,-27.10,-97.35
-30.88,-36.99,-77.45
-36.07,-46.63,-53.96
-38.57,-53.47,-30.94
-31.19,-52.92,-9.58
-37.66,-53.16,12.82
-32.65,-55.11,19.35
-15.69,-38.27,-4.82
-10.56,-23.01,-1.28
-10.13,-13.92,9.16
-10.86,-12.08,13.73
-5.07,-6.59,19.23
-3.11,7.32,33.81
-0.18,24.05,62.38
3.91,43.76,96.80
19.04,50.96,142.21
26.25,56.82,179.32
33.94,68.18,206.42
44.92,82.64,231.99
51.39,94.60,261.66
47.61,92.77,283.02
44.07,84.78,292.60
40.59,73.24,289.49
34.67,65.19,280.03
31.98,50.66,262.94
28.81,36.32,239.69
27.47,18.55,208.31
22.22,6.65,166.02
16.97,-0.18,130.43
8.12,-1.95,101.56
4.15,-4.03,76.23
-1.28,1.83,56.27
-6.47,10.56,34.36
-7.39,15.20,12.70
-5.00,18.19,-7.02
-3.48,20.51,-35.16
0.73,22.40,-81.36
8.61,28.20,-126.95
14.34,35.46,-167.11
18.49,36.25,-205.08
22.40,28.32,-241.33
32.41,16.91,-270.02
55.30,-2.08,-278.56
39.37,-14.22,-276.98
9.28,-27.65,-276.00
-12.33,-41.81,-277.59
-31.43,-54.93,-281.92
-53.47,-60.79,-281.43
-56.27,-66.28,-267.52
-55.73,-72.33,-236.27
-57.13,-79.28,-193.85
-56.64,-86.85,-151.12
-58.96,-92.53,-112.00
-65.00,-98.88,-76.60
-53.83,-99.55,-40.41
-41.75,-88.93,2.01
-45.78,-77.15,42.36
-32.29,-48.34,28.69
-4.09,-33.63,3.60
-3.17,-8.79,23.19
-14.28,13.18,73.12
6.23,21.24,114.87
23.62,31.01,148.50
30.70,52.43,180.97
54.57,74.71,212.95
71.84,90.45,258.42
68.05,102.60,308.72
67.57,101.07,341.98
63.72,80.87,352.54
63.48,71.29,326.66
67.75,54.75,294.37
58.59,37.78,265.08
47.06,17.58,235.47
36.38,-2.81,202.39
26.12,-6.71,177.49
13.55,-2.01,153.20
5.13,-3.30,121.83
1.28,-7.32,83.31
3.97,-13.37,65.43
2.14,-15.20,63.42
1.34,-16.66,74.16
-1.95,-13.31,72.45
0.61,-14.47,64.39
0.18,-17.21,51.39















-,-,-
31.62,10.99,-1.22
28.63,10.25,-1.89
25.57,9.64,-2.01
22.95,9.77,-1.83
19.17,10.62,-1.28
13.92,11.17,-0.18
8.42,12.15,0.92
1.77,12.39,2.01
-5.55,12.63,3.36
-12.33,12.02,5.55
-17.33,10.25,8.36
-21.42,5.86,11.54
-25.27,-0.49,14.10
-25.76,-4.09,14.22
-29.91,-12.02,13.73
-33.63,-15.93,12.82
-36.68,-17.64,11.41
-37.29,-15.44,9.28
-37.54,-11.84,5.98
-42.05,-11.60,3.48
-41.26,-6.96,0.00
-40.22,-5.49,-2.38
-41.93,-7.14,-2.08
-37.11,-5.43,-3.48
-32.29,-8.18,-5.31
-27.83,-10.74,-6.90
-19.96,-9.89,-9.58
-15.81,-10.13,-10.86
-14.53,-10.13,-10.44
-9.09,-5.55,-10.25
-5.68,-3.97,-9.83
-6.84,-3.91,-8.24
-5.74,-2.44,-8.06
-3.54,-0.18,-9.09
-2.50,1.65,-10.25
-4.82,0.67,-10.44
-5.98,2.81,-10.99
-8.18,4.70,-11.41
-9.58,5.92,-12.21
-12.63,8.42,-13.67
-19.78,11.05,-15.69
-26.73,15.99,-18.25
-35.28,19.96,-18.98
-39.61,21.85,-17.40
-40.34,17.76,-10.50
-37.54,5.31,0.73
-33.33,-13.31,15.75
-29.36,-37.41,31.56
-25.45,-61.71,45.10
-23.99,-60.91,23.01
-0.31,-44.80,0.18
17.76,-24.48,9.34
18.92,-21.79,18.92
32.53,-17.88,18.37
49.44,-13.85,15.20
63.66,-20.75,18.80
75.38,-28.50,28.56
98.02,-44.37,40.22
110.66,-54.87,49.62
118.16,-55.79,51.27
124.57,-56.88,54.63
119.51,-52.25,52.12
111.88,-43.15,43.21
100.89,-34.67,32.23
86.55,-24.54,27.40
69.64,-11.41,26.43
50.84,-0.55,21.85
32.23,8.67,15.44
15.20,14.47,6.59
3.48,15.14,-2.08
-9.40,10.38,-6.53
-22.09,1.77,-10.31
-39.79,-2.75,-14.95
-62.93,9.16,-13.24
-82.64,34.06,-10.01
-101.20,64.33,-17.21
-117.19,93.14,-31.98
-127.26,115.78,-45.17
-128.48,125.06,-46.45
-123.29,121.70,-33.20
-109.50,105.29,-10.38
-89.54,75.32,16.17
-67.81,39.86,44.19
-49.68,2.62,72.02
-39.06,-35.95,98.75
-30.15,-67.08,116.70
-8.36,-57.92,51.88
-6.23,-30.76,-1.46
48.52,0.31,-0.92
69.52,2.08,28.69
80.93,-13.24,58.41
96.80,-10.13,58.72
119.63,-8.67,53.16
136.41,-15.08,50.35
151.55,-26.61,53.83
154.24,-32.84,57.25
143.19,-32.04,64.58
117.19,-22.95,60.97
86.79,-7.39,52.49
59.14,7.51,37.29
36.07,22.09,21.79
20.39,31.62,14.89
8.61,33.57,8.91
0.55,27.47,3.42
-8.36,16.30,-7.08
-19.35,7.20,-40.59
-28.75,4.94,-82.82
-37.60,8.97,-113.40
-45.90,16.85,-132.02
-45.96,22.71,-147.52
-37.29,22.95,-161.32
-27.83,12.70,-165.53
-17.15,-3.05,-160.34
-7.02,-27.10,-140.50
0.00,-48.46,-106.20
0.24,-65.61,-61.89
-4.76,-74.71,-18.62
-8.12,-80.57,15.56
-15.50,-64.58,23.44
-16.66,-20.63,0.61
10.56,-12.57,4.94
8.85,-19.59,9.70
-0.55,-19.41,13.24
-0.73,-9.46,22.58
-4.82,3.23,50.17
-0.43,14.10,80.44
7.39,27.34,115.97
11.23,47.55,156.01
16.66,65.98,195.07
18.19,78.06,231.51
15.56,87.16,260.56
12.57,89.84,276.92
12.82,81.97,290.53
8.79,64.27,277.89
13.18,42.05,236.76
14.40,23.80,184.39
8.30,8.06,134.70
0.37,1.59,95.70
-7.20,3.48,64.70
-11.11,6.10,43.95
-10.99,10.38,25.21
-8.85,20.75,9.22
-6.10,32.53,-0.67
-2.69,37.54,-36.07
9.52,36.56,-96.98
24.54,39.67,-159.12
35.46,43.52,-210.88
39.00,40.34,-249.39
39.00,29.17,-275.33
36.68,8.12,-288.02
40.47,-13.98,-289.92
34.42,-41.44,-278.63
24.90,-67.20,-256.96
9.64,-88.01,-227.23
-13.73,-98.69,-194.03
-39.86,-99.00,-164.98
-62.74,-92.04,-139.28
-67.26,-85.51,-108.58
-59.02,-80.02,-74.10
-63.90,-84.29,-31.92
-62.26,-79.65,-0.98
-37.60,-57.01,-14.40
-12.70,-43.88,-12.08
5.37,-31.07,1.34
11.23,-26.61,13.18
17.52,-26.06,32.59
8.06,-17.40,64.09
0.79,-0.31,94.24
5.19,15.20,123.17
5.86,38.76,158.94
11.84,61.65,200.87
14.16,76.84,238.04
13.98,85.27,273.68
11.11,91.92,295.47
11.23,89.42,301.82
9.16,81.18,290.71
4.64,68.30,266.42
1.10,48.10,241.21
-3.17,30.82,210.45
-11.17,14.04,185.18















-,-,-
5.25,-2.87,3.05
6.65,-2.26,3.54
7.81,-1.77,3.48
8.42,-1.59,2.99
8.67,-1.71,1.40
7.26,-2.20,-0.49
6.47,-2.75,-2.38
3.66,-4.64,-3.36
3.48,-3.60,-4.33
1.04,-6.10,-4.76
-2.14,-8.54,-5.07
-4.76,-10.62,-4.88
-4.58,-11.17,-4.76
-3.42,-10.44,-4.64
-1.77,-9.09,-4.03
-1.59,-9.34,-3.36
-1.46,-9.09,-3.23
0.06,-7.93,-3.36
-1.46,-7.87,-3.66
-0.67,-7.45,-4.03
-1.59,-7.26,-4.09
-1.71,-6.71,-3.66
-0.24,-5.86,-3.17
1.53,-5.43,-2.01
2.81,-4.70,-1.10
2.93,-5.00,-0.73
1.22,-6.16,-1.16
-0.37,-7.63,-1.77
-1.16,-8.79,-1.59
-0.49,-8.79,-1.10
2.26,-7.63,-0.49
4.52,-5.68,0.18
6.16,-4.70,1.46
10.50,-2.93,3.23
23.86,-1.59,7.39
33.02,-13.61,18.37
36.01,-23.56,22.83
46.14,-14.59,26.31
64.94,-16.30,34.79
78.55,-18.13,40.89
96.44,-21.30,42.66
109.99,-29.97,46.14
113.34,-39.12,45.35
104.98,-37.41,44.31
90.76,-32.29,42.54
76.84,-26.31,34.06
60.79,-13.92,27.28
46.33,0.61,19.71
32.17,16.42,15.38
20.39,30.58,9.16
11.96,32.53,2.50
2.26,23.38,0.73
-8.97,14.89,-1.16
-19.04,10.31,-4.70
-28.26,8.24,-8.36
-35.40,13.37,-14.34
-38.09,22.64,-25.21
-42.60,38.33,-27.77
-47.97,50.23,-23.25
-53.65,62.81,-18.19
-56.46,72.69,-16.48
-59.75,77.64,-19.41
-64.64,79.04,-23.99
-69.46,77.94,-26.12
-73.85,75.13,-23.56
-75.56,70.80,-15.26
-73.79,63.66,-2.26
-66.28,52.31,14.47
-53.53,36.19,34.42
-40.16,16.54,57.01
-30.03,-5.13,80.08
-22.34,-28.93,99.98
-14.71,-50.42,109.44
3.30,-40.16,48.28
-2.81,-28.75,4.15
31.86,-4.21,1.83
54.87,4.46,21.00
69.58,-6.96,36.50
83.50,-10.56,42.48
99.49,-7.26,41.20
116.58,-12.27,45.10
129.09,-18.98,53.16
133.54,-20.75,52.80
127.50,-22.34,53.59
108.28,-20.45,53.28
83.44,-11.11,51.27
56.58,2.87,38.82
33.63,15.38,20.45
11.72,32.29,7.02
0.43,41.32,-0.67
-8.24,40.65,-5.74
-18.37,32.59,-17.40
-28.44,24.29,-53.04
-36.74,20.32,-93.02
-44.07,23.56,-122.86
-45.65,32.41,-140.81
-40.59,35.77,-150.33
-31.62,31.80,-155.33
-33.02,17.15,-155.40
-28.93,-1.28,-148.80
-23.50,-20.45,-131.41
-17.21,-41.93,-104.49
-12.70,-58.78,-67.38
-13.43,-67.32,-26.12
-16.60,-69.89,10.07
-17.76,-68.60,34.91
-17.40,-53.89,30.21
-6.59,-31.01,-4.46
7.93,-24.29,-8.54
5.92,-21.85,0.67
12.70,-17.88,5.00
20.32,-9.58,1.65
25.70,-5.37,9.83
23.38,5.62,37.48
26.37,22.58,67.75
31.37,35.83,104.37
27.28,43.64,141.48
18.98,57.01,169.68
24.29,65.43,196.17
23.56,72.20,223.39
24.23,77.64,238.77
27.65,76.66,252.38
22.22,68.91,272.46
20.14,54.99,286.99
17.21,35.58,292.85
11.41,13.12,282.23
4.09,3.72,242.68
5.86,-4.76,188.35
5.00,-10.62,141.72
4.58,-19.29,111.45
1.59,-21.79,88.07
-3.11,-12.57,68.79
-5.25,-5.49,58.23
-14.65,-0.49,31.74
-11.41,7.32,3.23
-7.69,19.04,-6.10
-2.99,27.77,-15.69
3.23,36.87,-53.96
12.70,44.19,-117.68
19.41,50.72,-176.09
17.40,57.86,-221.25
16.11,60.67,-256.65
20.51,55.91,-283.14
27.71,42.85,-300.17
42.24,17.88,-306.40
23.80,-5.68,-304.93
-1.71,-30.70,-294.07
-17.40,-52.55,-272.77
-37.72,-69.21,-244.38
-56.03,-83.25,-214.84
-63.84,-95.58,-185.97
-63.05,-101.75,-155.76
-64.70,-107.91,-120.48
-59.88,-108.46,-85.45
-47.67,-98.63,-55.66
-45.96,-90.52,-23.07
-40.59,-70.74,-21.36
-15.44,-56.03,-29.36
0.73,-42.60,-17.58
7.08,-31.98,0.18
11.60,-22.77,7.26
19.90,-13.43,7.57
21.79,-4.94,25.02
19.41,2.38,52.25
7.57,12.08,88.99
1.59,26.61,136.96
6.47,48.10,186.28
17.15,73.73,228.21
28.02,105.04,267.58
41.63,115.78,307.13
37.35,114.69,326.84
36.74,100.46,324.16
31.31,76.17,305.36
26.31,50.35,275.82
28.81,21.79,254.27
26.73,4.09,239.56
23.56,-3.48,215.58
25.63,-10.44,188.90
17.64,-18.92,150.39
13.00,-20.45,115.97















-,-,-
5.00,8.61,-4.64
5.37,9.52,-4.52
5.00,9.89,-4.82
4.27,10.19,-5.13
3.36,10.25,-5.74
2.44,9.34,-5.92
1.53,6.96,-5.80
-0.06,3.54,-5.19
-1.46,0.55,-4.70
-2.62,-0.49,-3.60
-3.11,-0.31,-1.59
-3.30,-0.61,0.92
-4.15,-0.98,1.83
-4.46,-1.16,1.34
-3.85,-0.92,0.67
-2.75,-0.79,1.34
-2.26,-0.98,1.89
-2.14,-0.92,2.01
-1.95,-1.04,1.71
-1.71,-1.22,1.04
-0.98,-0.85,0.37
0.12,0.00,-0.06
1.34,1.34,-0.18
1.95,2.44,-0.24
1.59,3.66,-0.73
0.79,5.00,-0.73
0.37,5.43,-0.61
-0.43,5.00,0.06
-1.83,3.91,1.16
-3.36,2.38,2.93
-5.43,-0.55,5.86
-7.26,-7.20,11.23
-8.00,-19.84,18.80
-9.28,-36.32,26.37
-11.05,-53.16,34.30
-13.12,-69.76,43.64
-15.38,-83.62,48.46
-14.34,-73.91,24.60
10.38,-50.23,-0.43
36.07,-31.92,4.39
56.52,-21.12,20.87
81.91,-14.04,33.08
101.26,-12.94,39.00
110.84,-23.99,40.89
111.76,-24.60,37.11
108.70,-19.17,34.24
105.04,-17.09,34.73
97.23,-10.99,34.12
83.07,-6.77,26.49
65.55,-5.07,18.31
53.83,-5.37,16.91
39.79,-7.69,15.20
21.85,-8.91,10.19
3.48,-3.48,-0.98
-8.42,-3.85,-6.71
-18.07,-7.26,-9.83
-25.94,-10.50,-13.67
-32.84,-8.54,-17.40
-37.54,-1.65,-19.10
-40.16,10.31,-19.65
-40.53,25.39,-11.84
-45.78,40.34,-2.56
-53.65,56.58,-6.04
-56.09,68.79,-16.54
-55.24,72.33,-21.48
-51.15,67.32,-19.10
-48.22,56.09,-12.88
-46.51,40.22,-5.00
-43.52,21.73,4.94
-41.26,2.50,16.97
-39.00,-15.50,28.50
-34.18,-37.29,39.55
-30.70,-59.69,47.55
-26.25,-66.77,37.11
-6.16,-46.63,5.19
29.48,-28.75,-1.10
45.17,-16.36,13.31
57.43,-8.06,25.51
74.46,-0.98,26.43
95.64,-19.23,36.44
107.30,-21.73,41.69
112.24,-20.75,38.27
109.50,-10.99,33.87
88.13,-2.69,30.33
64.51,-4.64,19.41
46.39,-4.03,17.03
30.64,-3.66,9.77
19.29,-5.25,9.22
7.75,0.06,5.92
-4.03,3.05,-1.83
-10.01,-2.75,-3.97
-14.22,-4.76,-4.64
-15.38,-0.73,-4.94
-14.47,7.26,-4.27
-14.40,16.97,-6.71
-17.33,23.68,-20.81
-23.32,22.71,-46.69
-27.40,19.53,-64.94
-32.10,24.84,-77.94
-31.43,32.47,-94.73
-26.98,33.87,-111.57
-20.51,27.59,-117.92
-15.20,17.15,-104.74
-10.50,5.13,-73.00
-7.32,-6.35,-38.64
-4.88,-19.23,-14.65
-3.36,-35.03,-2.14
-2.50,-52.73,5.74
-0.67,-67.38,13.43
-0.43,-64.09,13.79
10.68,-33.75,6.23
27.83,-17.64,10.44
21.61,-9.58,16.42
6.90,-4.15,13.18
-0.12,-3.91,6.65
0.49,-2.14,11.29
5.07,0.31,25.76
18.31,2.44,61.10
30.70,11.72,87.95
38.82,25.94,110.90
47.61,34.06,132.20
47.12,33.69,167.11
31.37,34.61,175.35
25.33,34.55,164.00
20.94,28.50,143.25
20.94,18.19,129.94
13.31,13.61,114.87
7.93,8.97,90.52
3.85,6.90,74.95
-2.08,4.39,55.24
-2.87,6.41,29.30
-1.22,9.58,23.68
-3.05,11.05,21.42
-1.53,13.18,4.58
-0.67,16.85,-2.32
-3.60,21.55,-9.64
-4.21,22.40,-40.04
-0.79,20.51,-82.82
-1.77,20.87,-120.06
-4.33,23.07,-137.88
-4.94,27.53,-137.39
-1.65,31.56,-126.77
1.65,33.20,-112.92
4.27,30.70,-100.16
6.41,23.99,-91.74
9.52,13.12,-86.98
11.29,-0.37,-86.73
12.21,-15.87,-91.00
12.57,-30.88,-97.29
10.62,-41.75,-98.45
5.49,-47.30,-84.96
1.53,-48.89,-55.79
-4.94,-45.53,-21.42
-13.67,-41.99,5.86
-17.70,-44.07,22.09
-20.32,-53.83,28.93
-21.55,-51.82,15.14
-9.46,-39.31,-4.27
3.36,-37.84,-8.12
3.30,-32.23,-0.85
5.62,-24.35,10.50
14.28,-21.30,28.81
19.47,-14.53,44.68
25.70,-5.43,62.62
35.64,2.56,88.81
40.34,10.62,112.43
40.47,17.33,127.62
37.23,27.95,140.20
27.59,30.94,153.50
17.03,27.83,155.70
7.87,20.51,153.81
1.16,8.42,151.06
-2.44,1.34,153.63
-1.59,-4.88,145.94
-4.76,-10.99,128.42
-9.03,-16.42,103.09
-9.09,-15.38,82.89
-11.41,-16.05,71.66
-10.74,-10.01,61.77
-11.47,-6.53,50.29
















-,-,-
-10.38,2.99,-3.97
-9.64,2.87,-4.76
-8.85,2.44,-5.55
-7.87,1.95,-6.04
-7.45,1.89,-5.74
-6.47,2.08,-4.58
-5.62,2.01,-3.72
-4.94,1.53,-3.11
-4.39,0.73,-2.62
-4.39,0.73,-2.01
-4.15,0.61,-1.71
-3.42,0.06,-1.59
-2.20,-0.73,-1.77
-1.77,-1.34,-1.71
-1.95,-1.59,-1.16
-1.65,-1.53,-1.10
-1.16,-1.34,-1.65
-0.55,-1.46,-1.83
0.37,-1.59,-1.40
1.10,-1.83,-0.12
2.08,-1.95,1.22
1.34,-2.81,2.44
-0.67,-4.58,3.54
-2.99,-7.93,4.76
-5.13,-12.76,5.37
-6.77,-18.07,6.16
-8.36,-22.71,7.87
-8.91,-26.73,9.89
-8.73,-31.01,11.90
-7.63,-36.50,13.85
-4.46,-44.13,15.75
-0.79,-55.18,19.41
2.56,-67.02,25.33
8.18,-61.22,21.79
25.21,-38.33,6.47
53.04,-28.50,5.25
67.20,-24.84,16.91
75.44,-15.63,26.37
85.51,-10.74,30.40
90.09,-11.23,33.33
94.54,-15.50,31.86
99.12,-17.03,28.14
97.29,-17.46,25.15
91.06,-15.87,24.78
83.62,-15.08,20.63
70.92,-8.91,19.78
55.97,-3.72,18.19
38.39,-5.37,9.40
20.32,-3.30,2.81
4.27,-0.67,-2.99
-6.84,-4.82,-6.35
-16.24,-7.63,-10.50
-23.38,-12.45,-15.08
-29.54,-16.72,-18.25
-35.03,-17.33,-20.51
-37.78,-13.43,-21.30
-42.36,-2.20,-19.41
-46.20,14.65,-11.90
-49.01,31.01,1.46
-57.25,48.22,5.31
-62.74,59.81,-2.14
-62.38,63.96,-9.64
-59.33,59.75,-11.54
-54.69,49.13,-7.63
-48.83,33.94,-0.18
-43.40,15.81,11.47
-37.54,-3.60,25.76
-29.97,-24.23,40.77
-20.75,-49.01,54.81
-17.09,-63.11,47.73
-6.84,-46.33,3.36
36.68,-27.59,-8.42
53.22,-13.85,9.22
61.83,-6.35,26.86
81.12,2.01,29.42
97.72,0.31,35.71
109.56,-10.80,36.44
117.98,-13.06,38.45
116.33,-10.31,40.59
98.88,1.04,38.45
71.66,4.94,27.40
50.96,5.13,18.92
35.28,4.09,10.44
23.68,-2.26,1.89
11.17,-0.12,1.22
1.34,6.84,-1.95
-5.37,4.58,-4.64
-12.70,2.56,-7.57
-19.71,3.60,-13.67
-25.76,5.74,-30.52
-30.88,9.58,-54.50
-33.81,13.43,-69.64
-35.58,18.98,-76.97
-34.36,26.79,-84.66
-32.35,33.51,-98.14
-30.27,33.14,-108.58
-28.32,26.12,-105.71
