-4.27,-0.24,28.26
-6.10,1.04,-5.19
-9.64,5.49,-39.92
-14.65,7.57,-91.92
-14.53,5.00,-144.10
-21.12,9.52,-182.07
-32.29,18.55,-207.40
-42.79,23.62,-223.51
-46.33,20.45,-228.33
-47.12,6.59,-215.45
-48.46,-11.96,-184.88
-47.24,-27.47,-143.43
-46.57,-44.07,-94.91
-43.15,-59.81,-47.79
-37.17,-75.99,-9.70
-23.86,-87.65,12.39
-7.75,-48.10,-6.04
29.66,-41.26,-15.14
82.28,-56.15,-14.65
90.15,-77.27,-7.26
102.05,-85.75,-3.54
118.41,-76.23,0.43
134.52,-62.87,11.84
138.18,-54.50,18.86
114.38,-39.67,18.98
81.79,-16.91,15.87
54.99,5.19,14.71
37.35,19.65,17.40
21.55,33.87,18.31
13.73,33.87,11.41
2.14,25.63,4.82
-11.90,11.72,-10.25
-25.45,-0.24,-44.74
-35.22,-7.26,-79.16
-45.35,-3.85,-109.01
-54.26,3.91,-136.41
-59.02,7.39,-165.59
-63.42,0.85,-191.71
-63.72,-12.57,-204.77
-47.85,-22.52,-197.69
-62.13,-25.94,-170.90
-81.05,-27.59,-137.15
-97.23,-29.66,-110.11















-,-,-
2.69,-0.18,7.87
1.83,-1.22,7.93
0.55,-1.46,6.96
0.12,-1.22,5.43
0.12,-1.77,4.46
0.06,-3.30,4.21
0.61,-5.07,4.15
1.28,-6.47,4.21
1.46,-7.26,4.21
0.37,-6.96,3.36
-0.92,-5.80,2.20
-1.83,-4.94,0.92
-2.14,-4.82,0.24
-2.50,-4.88,-0.43
-2.81,-4.39,-1.22
-2.62,-3.36,-2.75
-1.71,-1.77,-3.97
-0.98,-0.55,-4.39
-0.43,0.37,-4.52
0.55,0.73,-4.27
1.40,1.22,-4.21
1.65,2.20,-5.74
1.65,3.85,-8.91
0.55,5.92,-12.45
0.67,6.23,-15.69
2.62,5.55,-15.50
2.44,4.52,-12.15
3.05,2.62,-8.79
4.27,-0.18,-5.25
3.78,-2.99,-1.40
5.43,-4.94,4.03
7.39,-6.47,11.17
10.62,-11.05,19.04
15.50,-21.73,27.10
17.58,-36.99,39.86
12.76,-49.38,58.47
-10.68,-43.27,58.90
-31.01,-27.16,19.78
-18.25,-17.40,17.64
-26.43,-5.92,43.58
-30.58,6.29,75.93
-15.38,24.29,94.24
7.87,37.48,115.36
23.50,53.41,139.47
35.10,67.32,165.83
43.09,73.67,171.20
44.80,69.70,163.45
40.95,57.01,135.01
32.84,44.19,106.87
19.96,30.94,80.14
7.20,26.79,56.64
-1.46,19.84,40.22
-9.83,11.47,23.07
-18.19,1.89,9.16
-27.59,-5.74,-7.51
-37.17,-7.51,-24.72
-48.40,-0.73,-40.95
-61.95,9.34,-60.73
-69.82,18.31,-82.70
-76.84,24.78,-100.77
-81.48,28.20,-109.92
-81.30,30.52,-106.93
-76.35,30.58,-92.22
-68.36,26.73,-67.99
-67.87,18.80,-36.50
-57.13,15.69,-3.17
-45.84,13.06,27.40
-39.43,-1.34,44.19
-27.53,-17.27,16.36
-24.66,-10.25,-6.65
-13.55,2.26,2.32
-7.87,3.85,15.14
2.08,-1.28,13.24
9.77,1.16,5.68
19.29,8.91,7.20
31.56,8.30,16.78
52.80,-10.80,31.92
75.62,-39.61,37.05
99.43,-64.82,39.73
123.47,-80.93,40.10
147.28,-92.59,38.39
164.06,-95.34,42.36
178.96,-92.04,48.83
190.98,-87.28,57.07
196.96,-79.35,65.19
197.08,-63.17,67.93
200.44,-52.61,58.47
197.63,-47.06,44.80
183.78,-40.83,32.47
159.55,-30.46,25.51
124.45,-16.24,21.24
84.23,0.12,18.98
46.88,13.92,14.83
17.21,23.44,11.23
-1.22,24.78,8.36
-10.80,12.88,5.13
-21.42,1.71,-0.18
-35.28,1.40,-12.39
-52.12,10.50,-39.00
-62.56,24.48,-77.64
-76.60,42.79,-110.29
-91.31,61.34,-139.83
-96.13,65.61,-170.23
-96.19,47.91,-198.85
-92.90,20.75,-220.64
-86.24,-4.09,-230.35
-81.36,-24.11,-225.89
-72.20,-34.00,-208.19
-59.94,-33.81,-178.47
-69.09,-29.36,-141.72
-67.63,-29.11,-102.54
-62.01,-35.28,-66.28
-54.75,-49.74,-33.94
-52.55,-73.55,-10.31
-47.79,-91.86,4.52
-17.64,-83.92,24.17
-41.14,-64.70,29.72
-29.85,-36.19,2.38
-11.60,-14.65,9.16
-11.17,-2.20,25.09
-10.13,2.81,43.88
-11.72,11.47,61.16
-5.74,25.51,87.10
5.25,42.24,127.50
22.83,57.56,176.33
39.31,79.41,220.70
63.17,96.44,255.49
73.24,110.11,277.65
85.02,117.00,288.15
90.33,123.29,288.82
88.50,114.75,278.32
76.42,92.71,251.16
59.45,78.61,202.15
49.19,61.95,158.51
35.46,40.34,120.91
25.21,22.46,94.97
14.40,10.07,65.86
7.75,4.27,36.44
3.05,0.55,6.41
0.18,-3.66,-13.85
-5.98,-2.44,-39.67
-10.99,-3.66,-85.88
-10.93,-5.00,-134.58
-17.64,-1.59,-172.67
-27.53,8.12,-200.32
-31.25,15.87,-215.39
-40.04,11.47,-210.45
-43.09,-7.69,-181.52
-42.42,-29.85,-130.98
-37.35,-47.49,-70.25
-34.55,-64.64,-14.22
-26.61,-67.02,20.63
-14.71,-34.18,19.90
6.59,-18.86,15.08
53.65,-22.46,-0.18
80.87,-48.65,-6.41
94.30,-53.10,-6.77
110.84,-47.36,-5.43
122.50,-48.34,-0.24
121.83,-53.59,4.33
91.43,-42.11,7.57
56.21,-22.58,1.46
26.79,4.09,-1.10
8.12,24.11,2.01
-2.56,28.20,0.79
-13.37,13.06,-2.20
-25.39,0.31,-6.65
-32.41,2.14,-23.07
-34.00,7.39,-50.23
-31.86,13.00,-80.20
-35.52,17.09,-104.68
-38.15,18.43,-129.52
-39.73,12.82,-153.87
-42.36,2.99,-170.04
-45.84,-6.23,-172.00
-51.82,-11.60,-155.64
-48.40,-18.07,-126.95
-39.55,-22.64,-97.72
-47.85,-27.83,-78.37
-43.70,-37.48,-70.37















-,-,-
2.69,-0.67,1.89
3.11,-1.16,1.95
2.93,-1.16,2.08
2.01,-0.55,2.32
1.22,0.06,2.44
0.73,0.55,2.14
0.12,0.73,1.40
-0.37,0.31,0.73
-0.12,0.18,0.49
0.43,-0.24,0.55
0.92,-0.31,0.61
1.10,-0.31,0.37
1.16,-0.55,-0.18
1.53,-0.37,-0.79
1.77,-0.61,-0.85
1.65,-0.92,-0.73
1.04,-0.73,-0.67
-0.43,-0.24,-1.40
-1.16,0.24,-2.01
-1.53,0.55,-1.95
-1.59,0.67,-1.89
-1.40,0.43,-1.46
-1.28,0.43,-1.04
-0.24,0.49,-0.67
0.06,0.12,-0.85
0.98,0.37,-1.59
0.85,0.55,-2.56
0.85,0.43,-3.97
-0.12,0.55,-5.19
-2.14,0.92,-6.53
-3.72,1.34,-7.08
-4.58,-1.10,-6.47
-4.64,-9.89,-3.36
-7.87,-23.44,2.62
-16.85,-32.29,8.18
-32.41,-24.48,1.59
-24.90,-22.89,0.49
-20.08,-24.90,4.82
-19.35,-25.39,10.25
-24.66,-22.52,14.53
-24.29,-16.17,18.07
-13.24,-7.57,35.95
0.31,2.75,68.36
15.08,16.91,100.77
30.88,23.38,137.57
47.06,24.35,168.09
50.54,36.80,178.41
57.98,45.96,167.18
54.44,45.84,145.32
44.86,40.41,123.41
30.58,35.58,97.17
17.33,32.41,77.94
5.80,30.94,67.32
-2.87,18.01,42.48
-11.29,11.23,20.57
-19.10,8.91,23.01
-26.55,11.29,24.54
-31.07,9.34,18.49
-38.02,-2.75,5.31
-45.47,-9.03,-11.90
-49.99,-10.86,-26.55
-59.45,-3.85,-43.40
-72.02,10.86,-65.49
-75.56,31.80,-80.81
-86.85,47.61,-89.11
-83.98,47.00,-90.94
-76.90,32.29,-81.18
-70.07,15.75,-60.30
-62.07,7.02,-31.98
-54.14,2.38,-0.98
-47.06,-5.92,26.06
-41.75,-16.54,40.34
-37.29,-11.54,10.13
-41.38,-7.51,-14.10
-14.71,-5.19,-11.60
-4.52,-9.28,4.09
-0.79,-2.50,15.44
18.25,7.32,16.97
46.39,8.73,16.36
67.63,-7.51,17.52
92.71,-34.18,20.81
119.02,-57.25,28.63
144.35,-72.45,31.07
172.97,-87.59,33.63
197.69,-101.56,40.95
213.75,-101.01,64.58
223.45,-89.48,79.04
228.27,-71.11,81.42
229.25,-60.73,81.67
207.03,-44.62,81.73
163.02,-23.01,73.97
119.14,2.87,52.00
71.23,23.32,34.24
28.93,37.17,19.59
4.52,43.58,13.73
-6.65,37.78,9.58
-19.10,26.67,-4.58
-33.20,27.10,-36.74
-43.88,38.64,-74.65
-55.91,56.52,-111.63
-61.58,70.98,-142.52
-62.50,73.85,-162.17
-61.52,64.45,-170.65
-61.16,43.33,-168.76
-59.81,19.59,-162.96
-60.12,0.67,-154.79
-54.02,-12.02,-144.47
-50.23,-20.87,-136.60
-55.54,-25.27,-132.08
-60.49,-28.56,-127.01
-65.55,-32.23,-117.80
-69.58,-33.81,-101.44
-70.37,-37.48,-82.15
-66.35,-44.25,-59.33
-60.00,-55.42,-31.56
-48.16,-70.25,-2.01
-43.76,-80.57,29.72
-48.89,-77.33,50.29
-39.31,-42.54,3.78
-4.03,-29.54,-14.77
4.70,-19.29,-3.78
-10.93,-20.02,21.73
-9.34,-19.65,42.79
3.66,-8.42,70.43
12.39,7.75,113.34
26.67,25.88,160.77
39.61,50.42,206.24
53.59,80.14,246.15
66.59,104.55,280.09
65.19,127.62,305.97
70.25,129.82,322.02
73.00,118.35,325.13
70.80,94.67,305.18
61.28,65.12,262.21
50.66,41.87,208.68
38.45,23.19,159.42
25.82,13.73,120.42
18.98,4.76,93.99
14.34,-1.65,76.42
8.48,-2.87,46.45
6.23,-2.56,13.73
4.39,-3.78,-14.10
-0.98,-5.19,-33.57
-7.26,-6.77,-73.18
-10.19,-4.94,-124.94
-14.16,2.81,-171.08
-13.61,10.01,-203.49
-16.05,5.80,-222.23
-21.18,-9.58,-224.12
-31.74,-27.28,-204.96
-46.08,-39.73,-165.47
-58.59,-47.49,-114.56
-57.74,-49.07,-63.23
-44.80,-53.28,-19.35
-33.51,-45.17,-8.00
-23.44,-37.60,-11.78
22.71,-32.90,-28.08
64.09,-52.25,-31.98
97.11,-74.10,-24.54
119.93,-71.72,-9.34
138.43,-67.63,7.81
148.74,-65.49,18.55
138.73,-65.86,20.75
97.72,-49.99,16.30
58.11,-22.58,7.93
37.60,-5.07,0.67
23.38,11.78,-0.85
13.98,22.58,-0.06
7.02,19.35,0.73
-4.46,9.46,-4.27
-17.76,6.29,-19.65
-31.43,13.00,-49.99
-46.88,27.77,-86.06
-64.88,51.03,-119.02
-74.95,71.41,-153.75
-74.40,74.77,-187.99
-74.22,60.30,-214.66
-68.85,39.55,-230.22
-66.10,15.32,-230.16
-58.23,-9.09,-214.60















-,-,-
6.23,-6.53,-7.51
6.35,-7.02,-5.13
6.16,-7.32,-3.97
4.88,-7.87,-3.23
2.87,-8.36,-2.26
0.37,-9.46,-0.24
0.61,-8.48,0.43
-0.92,-10.25,-0.49
-2.56,-10.07,-1.40
-4.21,-9.40,-1.04
-4.09,-7.14,-0.37
-4.33,-5.31,1.10
-4.27,-4.58,1.34
-3.97,-2.87,-1.59
-3.72,1.71,-5.55
-5.00,5.80,-9.28
-4.88,14.34,-11.78
-3.66,19.17,-12.33
-3.36,19.53,-10.56
-1.53,16.66,-8.06
-0.79,9.95,-4.76
1.77,5.13,-2.75
2.26,1.53,-0.55
2.50,-2.01,0.49
4.70,-0.73,0.85
4.64,-1.28,1.40
6.16,0.31,0.92
3.11,-2.81,1.46
1.71,-5.55,2.62
2.44,-8.67,5.25
3.60,-15.50,8.36
6.47,-27.65,11.41
7.26,-43.21,15.56
6.16,-55.30,21.61
0.55,-66.16,29.24
-6.47,-56.95,18.62
-10.19,-35.77,-2.50
0.37,-24.05,4.03
0.18,-22.83,11.47
-6.71,-18.49,12.57
-11.11,-4.33,24.29
-11.72,13.43,58.90
-4.70,27.77,93.99
6.47,40.34,124.57
17.88,46.33,140.14
22.22,49.93,141.66
20.08,52.92,131.90
17.27,51.45,116.58
10.99,44.68,93.81
6.16,36.50,71.29
1.53,26.55,45.53
-1.65,14.65,26.98
-9.34,7.02,13.12
-16.30,-1.28,-0.98
-26.73,-8.18,-11.41
-44.56,-10.07,-26.31
-65.25,-1.34,-47.18
-86.00,9.89,-71.90
-97.78,21.73,-94.30
-99.30,31.43,-108.15
-98.63,34.36,-107.73
-97.72,30.94,-95.76
-96.37,25.94,-78.00
-92.83,20.32,-56.03
-83.50,11.54,-31.13
-69.64,4.64,-5.00
-56.82,-11.11,23.44
-46.57,-35.28,44.62
-32.29,-49.93,16.05
-32.71,-43.76,-4.82
-10.38,-18.43,-4.27
9.95,-4.46,3.11
21.85,12.70,9.46
39.49,21.55,22.09
61.65,16.11,36.50
87.22,-2.44,49.87
113.53,-22.58,66.71
138.98,-39.43,79.16
161.74,-44.86,86.36
182.86,-45.65,89.78
203.80,-43.70,96.92
224.85,-44.19,99.49
238.59,-43.82,92.77
237.92,-50.60,81.91
216.00,-47.49,75.99
183.04,-28.26,63.60
155.03,-12.82,51.45
121.77,1.22,35.22
93.75,13.43,19.53
60.85,13.79,17.94
28.08,14.95,10.07
1.28,16.85,7.02
-16.54,9.28,3.60
-31.62,4.39,-1.28
-43.70,13.55,-11.29
-48.89,30.64,-26.12
-50.96,52.49,-52.67
-50.23,72.33,-82.89
-38.94,84.05,-111.08
-20.94,78.98,-135.01
-8.91,59.14,-154.85
-7.32,33.57,-173.28
-18.68,11.11,-189.70
-34.79,-4.09,-199.89
-45.41,-11.78,-200.07
-49.19,-17.40,-184.75
-52.43,-25.51,-152.95
-56.40,-43.09,-112.79
-53.53,-64.27,-75.99
-60.12,-86.36,-44.98
-57.37,-103.52,-20.26
-58.41,-103.82,-6.53
-44.86,-70.37,-30.46
-15.50,-52.43,-24.48
-5.49,-34.00,1.71
-7.87,-22.03,16.97
-0.67,-7.81,32.23
-1.28,1.95,56.70
0.31,7.32,90.94
6.23,26.92,134.52
17.09,56.03,183.17
28.56,82.28,236.63
39.37,103.33,279.66
55.48,108.40,302.98
61.52,96.31,313.42
57.07,73.55,308.72
51.33,55.05,289.25
40.59,39.12,257.14
28.38,24.66,215.15
18.86,12.02,165.95
7.69,1.83,122.62
0.24,0.61,86.55
-3.66,1.34,63.17
-8.24,-1.04,36.44
-7.39,-0.85,10.07
-4.70,2.87,-8.91
-5.07,8.61,-25.09
-7.57,10.80,-68.30
-8.85,13.73,-120.97
-15.44,21.91,-160.64
-22.09,36.87,-190.12
-20.57,45.41,-209.11
-18.07,37.66,-212.65
-19.96,16.36,-192.50
-25.82,-9.83,-151.06
-28.26,-34.67,-101.44
-21.30,-57.50,-52.31
-12.57,-79.28,-9.28
-10.19,-96.74,25.39
-9.34,-73.18,32.29
-2.38,-39.18,20.94
53.96,-20.32,4.46
83.92,-18.43,13.37
104.86,-28.99,21.18
120.91,-36.13,15.87
138.18,-58.11,11.47
142.76,-69.46,2.75
126.83,-60.61,2.26
94.97,-47.97,-3.72
64.70,-25.82,-12.63
38.70,3.97,-13.31
15.50,31.49,-7.02
2.38,45.17,-0.67
-6.59,43.33,-4.09
-17.76,29.79,-23.74
-30.15,18.74,-70.01
-41.69,26.43,-116.70
-47.24,51.64,-152.10
-39.61,71.04,-178.41
-31.86,65.55,-195.68
-34.61,43.70,-206.79
-38.27,17.94,-209.17
-44.07,-5.98,-197.45
-53.83,-27.71,-173.16
-52.43,-48.34,-141.66
-41.32,-64.76,-105.35
-61.28,-73.91,-66.59
-60.55,-75.32,-29.11
-64.88,-70.92,9.77
-70.68,-67.02,49.26















-,-,-
-6.53,-6.90,-2.56
-3.66,-0.12,-1.16
2.99,5.13,-1.40
7.63,7.63,0.55
7.63,7.45,4.39
5.13,3.17,4.88
3.11,-0.37,2.87
2.26,-1.34,2.62
2.62,-1.34,3.05
1.34,-2.32,3.23
0.18,-3.42,2.93
-2.14,-5.19,2.93
-4.15,-6.23,3.48
-3.85,-5.31,3.30
-2.62,-4.27,2.50
-2.62,-3.60,1.77
-1.46,-1.53,0.92
1.46,1.16,-0.18
2.75,1.46,-0.73
0.79,-1.34,-0.06
0.06,-1.89,0.43
1.53,-0.73,0.55
4.58,1.53,0.24
2.20,-1.34,0.92
1.71,-1.10,1.16
3.30,0.06,0.67
1.95,-2.38,0.92
0.18,-3.30,1.59
1.95,-0.92,1.28
3.30,-0.06,0.49
3.05,-0.06,0.24
0.98,-1.46,0.98
1.71,-0.55,1.22
2.62,-1.10,1.22
2.38,-1.89,3.42
3.30,0.24,9.83
-0.73,0.18,16.78
1.46,2.69,16.78
-0.43,5.86,23.99
-2.38,16.11,44.19
1.89,21.67,60.30
9.28,22.40,72.33
8.85,27.16,87.22
9.52,35.71,100.83
16.60,40.34,117.25
20.94,45.90,129.33
24.23,48.28,126.40
22.52,48.89,118.65
18.31,44.01,108.58
11.54,46.33,98.33
8.12,46.33,77.88
2.81,31.43,48.77
-4.76,16.97,22.16
-12.76,6.41,7.26
-20.87,0.67,-2.62
-30.21,-5.25,-10.31
-43.21,-4.88,-17.94
-56.88,3.78,-30.82
-69.64,9.77,-50.23
-85.57,17.40,-77.51
-101.38,30.64,-101.93
-111.45,41.44,-117.61
-114.01,45.41,-120.00
-112.24,44.31,-108.58
-106.08,35.28,-86.98
-96.13,16.72,-58.17
-85.82,-3.78,-24.11
-74.28,-15.75,12.57
-60.36,-25.27,51.15
-39.18,-37.11,38.57
-34.91,-39.25,-5.92
-15.56,-20.08,2.08
13.06,-6.16,19.71
35.22,1.95,28.75
55.66,7.93,34.00
86.24,-1.89,46.63
118.53,-21.55,58.17
148.56,-38.64,75.93
173.71,-48.03,88.68
199.34,-54.08,90.64
218.63,-54.81,92.10
230.96,-48.83,91.25
243.10,-46.63,84.59
237.24,-47.49,74.04
200.99,-39.43,66.65
148.68,-21.24,49.38
96.56,3.11,31.80
52.55,23.74,21.91
22.28,48.22,20.81
10.62,55.91,19.71
3.78,47.91,11.90
-4.94,34.73,-2.50
-13.55,34.55,-30.88
-17.76,48.22,-69.58
-16.42,68.36,-103.27
-10.07,82.52,-126.65
-2.14,81.54,-143.13
2.93,65.55,-155.52
-1.34,41.08,-161.87
-16.91,12.94,-159.85
-31.92,-8.61,-154.17
-40.41,-25.45,-145.63
-45.17,-39.79,-132.69
-53.77,-49.68,-113.71
-54.63,-56.70,-91.49
-58.72,-63.66,-72.51
-68.60,-73.43,-55.66
-67.87,-84.78,-35.03
-80.81,-98.88,-8.67
-107.24,-113.53,10.99
-92.71,-110.23,22.95
-39.12,-58.23,-22.95
-12.88,-42.30,-30.09
-7.20,-32.41,-10.56
-12.02,-27.28,16.05
-8.30,-33.94,30.21
-8.91,-30.46,44.92
-12.88,-16.42,69.21
-10.13,6.04,102.48
-0.49,35.40,149.41
3.48,68.79,202.76
10.25,102.05,250.55
24.35,135.44,294.80
39.79,152.28,345.64
47.85,149.11,382.45
43.95,122.68,378.91
32.90,88.62,325.56
27.04,56.03,246.89
12.88,43.03,173.89
3.23,25.88,118.16
-5.55,7.69,81.05
-8.30,-8.85,57.19
-13.55,-19.04,42.91
-21.55,-14.65,20.69
-24.35,-6.41,-4.27
-22.09,6.23,-19.84
-23.07,19.71,-44.62
-20.45,26.67,-94.12
-13.18,21.67,-153.02
-6.23,20.02,-203.98
-7.45,19.53,-235.84
-14.28,15.75,-248.23
-28.26,7.32,-234.99
-40.65,-1.89,-194.09
-47.85,-17.52,-136.35
-45.90,-37.23,-79.35
-40.59,-64.33,-31.68
-28.81,-93.20,2.20
-21.48,-95.21,14.89
-14.04,-43.64,8.30
52.80,-31.80,-1.53
108.58,-54.99,-6.77
127.56,-79.41,-1.10
142.82,-91.00,8.79
154.36,-76.54,21.24
158.87,-53.77,33.02
143.55,-33.08,31.25
106.14,-12.08,23.32
65.73,11.72,18.25
41.44,29.11,22.58
24.72,43.58,21.12
15.26,47.67,10.99
3.54,38.88,-2.75
-11.29,25.27,-29.60
-24.23,20.63,-78.80
-32.84,24.05,-132.26
-35.77,27.34,-177.86
-42.66,26.37,-210.08
-45.17,21.42,-228.27
-45.04,7.45,-230.90
-48.22,-14.04,-211.36
-64.33,-36.80,-168.70
-60.67,-61.40,-109.07
-48.28,-85.02,-47.24
-58.11,-105.04,2.62
-47.30,-113.28,36.19
-44.07,-95.40,35.71
-12.45,-52.25,-3.05
-10.13,-32.65,0.61
-18.19,-27.22,20.57















-,-,-
4.15,-1.71,-1.04
3.66,-1.65,-0.98
2.50,-1.40,-0.55
1.53,-1.53,-0.79
0.43,-1.46,-1.59
-0.18,-0.79,-2.62
0.31,0.18,-2.56
1.10,1.10,-1.95
1.65,1.83,-1.34
1.95,2.26,-1.53
1.95,2.32,-2.14
1.83,2.20,-2.93
1.59,2.26,-3.72
1.46,2.62,-4.21
1.46,2.50,-4.27
1.59,2.50,-3.91
1.46,3.05,-3.66
1.16,4.09,-3.42
1.28,4.76,-3.23
2.20,5.07,-3.05
3.11,4.82,-3.30
3.97,4.33,-3.30
4.39,3.72,-3.30
4.27,2.87,-3.97
4.21,1.59,-4.70
3.66,-0.18,-5.25
3.66,-3.11,-5.13
4.88,-7.57,-4.58
5.86,-14.40,-4.27
6.90,-23.44,-4.15
8.06,-31.98,-2.62
9.16,-31.68,-0.37
11.41,-17.15,-2.62
15.08,-10.25,-3.11
11.05,-12.27,0.24
5.07,-11.54,3.72
5.31,-8.54,13.31
12.82,-5.68,30.70
23.86,2.62,51.70
40.10,5.13,79.04
52.67,6.59,100.34
57.07,4.21,103.58
48.03,9.89,96.74
35.95,11.17,89.84
23.01,9.70,78.12
12.76,10.99,59.27
6.71,8.12,49.99
4.39,4.88,40.71
-2.20,7.26,23.01
-13.00,4.82,2.75
-21.42,-0.55,-11.84
-30.46,-0.49,-19.78
-41.08,8.67,-28.50
-53.53,20.87,-39.25
-62.56,29.11,-48.03
-64.70,32.84,-53.65
-63.72,29.66,-52.61
-58.59,17.82,-39.92
-46.81,1.04,-19.96
-35.64,-16.42,-2.38
-27.83,-35.64,8.30
-24.72,-38.02,4.03
-10.56,-17.03,-5.98
18.19,-5.92,-1.95
38.15,-3.85,9.52
56.09,-3.66,19.59
74.34,-5.68,22.64
91.98,-15.75,23.32
109.44,-27.28,18.01
128.05,-28.02,15.26
137.39,-28.63,13.24
127.01,-21.30,11.17
102.11,-17.40,12.57
74.22,-18.07,7.75
49.26,-15.01,7.69
27.59,-8.42,6.04
14.22,0.55,4.94
5.80,3.66,8.73
0.00,5.37,7.45
-7.87,4.39,4.03
-12.39,2.38,0.49
-18.62,8.85,-7.93
-26.00,18.68,-22.71
-30.82,24.90,-36.25
-32.10,28.08,-46.39
-31.98,32.78,-59.88
-33.63,37.41,-81.05
-35.77,35.52,-102.72
-36.56,23.68,-112.61
-32.04,3.78,-101.20
-19.17,-16.11,-72.08
-1.83,-32.23,-39.73
12.02,-46.14,-14.47
18.07,-53.77,1.71
14.34,-15.26,3.36
27.16,-0.61,7.93
16.30,-9.16,5.86
2.50,-11.84,5.98
13.24,-12.15,25.02
35.64,-6.84,68.30
59.45,-1.95,122.80
70.43,4.94,155.46
72.57,7.87,174.99
64.45,8.91,175.66
52.43,7.57,153.50
36.56,9.34,116.27
20.94,7.32,73.91
9.09,2.62,48.34
1.77,-1.89,30.40
-4.33,0.24,8.61
-5.07,2.62,-4.27
-7.69,4.03,-11.29
-17.21,8.24,-31.49
-28.50,13.06,-58.72
-38.76,16.36,-79.59
-43.95,19.96,-90.58
-41.93,18.13,-88.81
-28.50,2.08,-67.75
-10.25,-22.40,-36.99
5.86,-23.74,-10.68
22.64,-4.15,3.78
37.96,-3.85,5.19
45.29,-14.53,-0.98
54.38,-10.50,-2.87
66.47,-12.02,2.14
79.35,-13.00,9.64
80.26,-9.34,9.46
59.81,-5.62,8.12
36.93,-4.46,3.11
18.62,-7.39,-0.92
8.12,-4.03,-1.77
-3.23,4.70,0.67
-15.44,10.25,-0.98
-26.00,9.16,-7.20
-34.85,10.19,-23.50
-42.97,19.35,-47.55
-47.97,34.12,-62.38
-48.58,49.74,-72.57
-50.11,60.18,-85.82
-51.21,58.23,-101.32
-51.94,42.85,-114.87
-52.25,19.53,-120.91
-51.21,-3.23,-112.85
-38.88,-20.39,-88.68
-17.33,-34.61,-54.93
3.36,-50.17,-23.44
14.83,-67.32,-3.85
14.71,-83.98,6.90
-0.61,-55.11,0.92
1.16,-18.07,-9.89
0.79,-24.48,-10.38
-6.84,-26.49,-5.62
6.35,-13.06,13.92
30.33,-3.17,48.71
49.19,5.62,87.83
66.41,10.19,127.14
79.53,13.18,156.49
81.24,17.40,173.46
75.26,18.92,170.23
70.43,11.47,167.72
65.80,7.51,167.30
55.97,-3.66,151.43
45.10,-10.68,136.47
33.14,-18.43,119.14
24.05,-17.64,102.48
21.12,-19.53,91.31
27.16,-23.62,88.81
24.78,-22.09,78.98
22.22,-17.33,67.63
14.71,-14.28,48.89
12.21,-10.68,35.77
8.12,-6.65,23.93
9.09,-3.42,21.30
6.04,-0.61,16.54
4.09,1.95,9.77
2.75,2.26,8.06
1.28,2.08,6.29
0.98,2.26,4.58
0.67,2.62,3.72
-0.12,2.87,2.87
















-,-,-
2.93,-0.06,2.01
2.69,-1.10,2.56
2.20,-1.77,2.99
1.83,-2.32,3.54
1.71,-2.38,3.66
1.22,-2.62,3.23
0.43,-2.14,2.20
0.12,-0.98,2.14
0.31,0.55,2.75
0.79,1.83,2.50
1.40,2.32,1.59
1.95,2.20,0.92
2.08,2.01,0.61
1.95,1.77,0.18
1.95,1.89,-0.43
2.08,2.38,-0.61
2.20,2.50,-0.73
2.38,2.50,-0.43
2.20,1.71,-0.12
1.83,0.92,0.18
1.46,0.24,0.61
1.04,0.49,0.73
1.16,1.04,0.67
1.46,1.34,0.55
1.89,1.34,0.24
1.95,1.04,0.43
1.83,0.43,0.73
1.65,-0.24,0.92
1.59,-0.43,0.85
1.34,-0.31,1.10
1.34,0.06,1.10
1.77,-0.37,1.34
2.50,-1.46,1.89
3.17,-3.23,2.44
3.66,-6.53,2.75
4.82,-14.16,2.56
4.82,-25.76,2.93
6.71,-39.18,8.30
8.24,-53.04,23.74
10.74,-63.78,44.98
4.46,-47.36,45.72
4.94,-15.44,19.41
34.61,-10.56,44.13
48.89,-9.16,89.17
50.78,4.70,92.59
48.65,12.82,82.34
41.32,14.34,76.35
32.41,14.65,73.43
26.00,13.98,70.25
19.65,13.31,66.04
9.95,12.27,55.85
0.67,11.35,46.08
-5.92,6.71,39.55
-10.93,5.13,30.27
-17.27,2.81,19.53
-24.41,1.83,5.43
-31.07,4.82,-6.16
-38.94,8.12,-16.66
-47.73,12.45,-27.89
-55.42,18.49,-37.48
-59.51,26.25,-40.95
-57.37,32.78,-38.45
-49.87,32.53,-30.70
-39.55,23.44,-21.55
-30.09,5.43,-15.20
-22.40,-19.47,-9.95
-13.55,-49.74,-3.23
-8.42,-56.21,0.24
-0.67,-15.99,-2.87
28.02,-5.62,1.65
39.43,-5.55,8.36
52.25,-3.17,9.46
73.12,-2.26,13.79
93.75,-10.50,19.96
110.35,-14.53,19.17
124.02,-20.94,14.16
124.69,-23.62,8.67
110.23,-28.44,2.01
87.52,-25.33,-0.79
67.08,-24.84,0.06
48.65,-20.08,-0.92
34.42,-17.70,-1.59
22.22,-10.62,-2.32
10.56,-6.71,0.92
1.65,-4.15,-3.60
-8.36,-1.77,-9.09
-16.30,-1.95,-17.52
-26.37,2.14,-32.65
