12.76,9.70,3.30
10.56,6.77,2.99
9.46,4.03,3.11
9.83,1.77,3.72
11.90,0.49,4.03
15.01,-0.31,5.00
19.78,-2.75,6.29
26.92,-18.86,1.77
34.61,-26.55,-5.43
36.44,-19.35,-3.11
34.48,-10.38,0.24
31.37,-3.78,-0.31
29.48,2.99,2.20
27.47,4.27,2.01
20.32,6.65,1.89
10.62,5.62,5.98
5.37,-2.32,5.31
0.12,0.73,5.19
-3.54,-1.71,3.42
-3.85,-6.96,3.11
-3.54,-9.95,2.93
-3.23,-10.50,1.95
-4.33,-9.70,1.83
-5.86,-6.84,1.65
-7.57,-2.87,1.28
-8.42,2.50,0.49
-8.18,8.42,1.04
-8.42,14.34,1.53
-10.38,19.84,0.79















-,-,-
1.59,-3.54,1.28
0.79,-3.36,0.79
-0.06,-3.36,0.49
-0.49,-2.99,0.67
0.61,-2.50,1.04
1.10,-2.81,1.59
1.83,-4.21,1.34
2.08,-5.00,0.79
1.77,-5.37,0.73
1.04,-5.98,0.24
0.85,-5.98,-0.49
0.98,-5.37,-0.67
1.28,-4.70,-0.55
0.73,-4.33,0.18
1.04,-3.91,0.43
1.83,-3.11,0.85
2.08,-2.99,0.79
2.20,-2.69,0.92
2.14,-3.17,0.79
1.71,-3.78,1.16
2.32,-3.05,0.73
0.06,-5.00,1.34
2.08,-3.11,0.85
0.31,-4.03,1.83
1.40,-3.60,1.77
2.20,-1.89,2.20
-0.18,-3.66,3.48
-1.10,-4.15,3.91
-0.31,-3.66,3.91
0.61,-3.17,3.48
0.37,-2.75,2.99
0.00,-2.08,2.50
-1.59,-1.34,6.29
-6.16,-0.31,17.52
-8.12,3.42,30.46
-9.58,9.58,55.85
-8.06,18.43,82.21
-4.21,26.61,101.20
5.07,33.57,116.03
13.00,38.33,126.71
18.37,43.15,132.26
21.85,51.76,130.43
28.81,49.87,129.76
27.40,49.50,127.20
26.61,45.96,120.79
25.57,40.83,119.87
21.24,33.87,119.87
17.40,27.16,110.11
16.91,22.83,92.96
15.32,20.14,78.55
11.60,18.98,66.10
8.79,16.42,56.21
4.52,10.19,48.28
2.69,9.77,40.34
0.79,7.20,34.91
0.49,6.16,23.07
-0.92,7.08,26.86
-1.83,8.73,18.13
-1.53,9.16,7.63
-0.37,7.20,-1.40
-2.50,6.35,-3.42
-7.32,5.80,-4.70
-12.70,7.32,-3.23
-18.31,11.60,5.86
-21.42,14.40,7.26
-22.03,15.69,-1.28
-23.74,9.95,-15.01
-32.47,6.71,-35.28
-47.42,12.33,-57.74
-63.29,25.76,-76.72
-75.93,39.06,-88.01
-82.34,46.94,-94.36
-81.85,48.22,-97.96
-79.10,43.58,-98.21
-76.48,35.28,-94.06
-76.11,24.11,-84.72
-72.75,18.92,-70.68
-73.49,15.63,-51.51
-77.27,12.51,-31.31
-76.72,8.85,-15.99
-66.53,8.48,-7.51
-58.59,4.21,-3.85
-48.95,-3.23,-2.50
-42.85,-11.66,-0.24
-36.50,-17.15,3.66
-33.63,-18.86,7.93
-34.06,-19.29,11.84
-31.01,-16.72,15.38
-21.24,-11.72,8.30
-17.88,-4.82,-2.50
-7.81,4.03,1.22
4.70,3.72,7.14
12.27,-2.50,14.95
13.92,-2.20,18.62
23.32,2.08,20.45
32.35,-1.28,21.48
35.10,-9.58,21.12
40.65,-22.52,21.48
47.36,-34.48,19.59
60.12,-41.87,23.32
75.26,-48.95,34.42
91.43,-55.11,44.86
106.57,-62.32,49.56
122.50,-69.52,52.43
138.24,-75.50,57.13
152.16,-78.55,61.40
166.20,-78.92,63.35
175.35,-78.00,56.15
182.01,-73.61,50.17
184.27,-61.77,49.50
181.34,-49.32,51.57
172.36,-37.54,54.69
162.90,-27.34,54.93
153.93,-20.51,51.39
149.72,-17.03,46.20
144.59,-15.63,39.00
139.22,-17.40,32.17
131.65,-21.30,24.17
121.09,-26.31,16.24
107.73,-25.70,11.11
91.61,-22.03,15.56
71.35,-11.05,16.97
57.50,-6.77,18.25
42.72,0.49,20.45
37.78,1.89,18.80
41.08,-1.83,16.66
42.30,-5.19,15.93
43.27,-13.61,9.70
38.88,-9.64,5.43
31.25,-8.61,2.75
23.56,-9.22,2.08
15.32,-2.69,0.61
16.66,1.10,-1.46
19.96,4.15,-0.06
21.61,5.43,1.34
20.81,5.07,1.46
17.64,4.15,1.65
15.63,4.52,2.38
14.40,5.68,3.48
11.41,6.29,4.46
5.68,5.86,3.78
1.71,5.43,2.93
1.53,6.16,3.72
3.78,7.93,5.43
5.98,9.89,7.39
8.67,11.17,9.03
13.37,12.39,10.19
18.31,13.00,11.35
20.57,11.11,11.66
19.71,5.98,10.44
20.39,-5.62,6.90
21.12,-9.46,3.85
16.78,-2.99,5.55
15.20,0.49,4.76
16.24,1.40,5.74
20.39,-1.22,6.77
23.32,-3.78,10.62
22.58,0.00,7.45
19.41,1.65,7.45
16.36,-1.95,8.48
13.31,1.46,5.49
10.62,3.72,3.11
7.81,2.62,3.30
6.29,0.67,3.48
5.31,-0.92,2.44
1.89,-2.56,1.22
-2.50,-3.60,-0.73
-6.47,-3.78,-2.56
-11.41,-3.23,-3.85
-17.76,-1.16,-5.13
-24.90,3.72,-6.04
-31.74,11.41,-7.39
-39.67,23.62,-6.84
-46.39,39.67,-7.26
-47.79,54.87,-12.70
-45.47,61.89,-10.38
-42.91,70.25,-10.25
-38.15,82.34,-18.55
-33.57,94.85,-32.10
-31.19,106.81,-44.25















-,-,-
0.79,-1.77,2.14
0.79,-2.38,2.38
0.79,-2.81,2.08
0.92,-2.93,1.77
1.40,-2.50,1.77
1.89,-2.62,1.89
2.38,-2.50,2.01
2.56,-2.50,1.89
2.56,-2.56,1.53
2.50,-2.69,1.40
2.26,-2.87,1.22
2.62,-2.69,1.16
2.20,-2.81,1.04
1.89,-2.93,0.92
1.65,-3.23,0.85
2.01,-3.72,1.28
2.26,-4.09,1.53
2.44,-4.15,0.79
2.62,-4.15,0.49
2.75,-4.09,0.61
3.17,-4.21,0.79
3.54,-3.66,1.04
3.72,-3.11,1.04
3.72,-2.99,1.28
3.23,-3.17,1.40
2.99,-3.17,1.53
3.05,-2.99,1.22
2.69,-2.99,1.04
2.50,-3.23,0.92
2.14,-3.11,0.85
2.08,-3.17,0.73
2.50,-2.87,0.79
2.81,-2.62,0.98
3.17,-2.38,1.10
3.85,-2.26,1.16
4.82,-1.95,0.92
7.14,-1.53,0.55
9.40,-0.61,1.65
8.54,1.22,7.32
5.80,6.84,25.33
5.37,11.78,51.09
2.50,19.65,75.93
3.66,28.08,96.56
8.79,35.10,107.30
15.01,37.90,115.23
17.64,40.89,119.20
21.24,40.28,121.09
23.93,41.81,121.83
27.71,40.16,122.62
28.20,34.06,120.48
30.09,27.77,114.07
32.17,21.42,110.96
29.60,19.10,104.80
27.22,16.85,101.75
24.96,12.21,95.03
22.40,8.48,94.06
17.40,6.53,90.70
13.85,6.10,86.00
12.33,5.55,79.71
13.12,6.71,70.50
13.61,6.59,60.79
10.07,3.78,52.61
8.00,5.25,40.53
8.30,5.92,36.25
6.47,4.03,29.60
4.82,2.50,10.56
5.19,2.38,0.49
2.50,2.01,0.43
0.67,1.71,-0.12
-0.49,1.95,-2.93
-3.11,1.83,-7.02
-7.45,0.55,-14.77
-13.06,-0.67,-25.76
-21.18,-2.62,-42.79
-29.17,-7.45,-61.65
-32.35,-12.51,-75.20
-34.61,-9.22,-80.99
-38.02,-2.93,-79.41
-40.41,6.16,-75.07
-44.01,14.89,-69.15
-44.68,23.50,-63.48
-44.56,30.46,-59.75
-44.19,35.03,-56.82
-46.94,38.21,-54.93
-51.94,40.53,-54.14
-59.75,43.27,-53.41
-65.55,45.23,-51.27
-66.22,44.43,-49.19
-65.98,40.22,-47.61
-64.09,33.51,-45.17
-61.71,25.45,-40.28
-58.72,18.68,-32.53
-58.78,18.19,-23.44
-54.14,18.86,-14.10
-46.39,8.42,-3.66
-49.19,-3.97,4.21
-46.69,-13.43,10.31
-41.75,-22.77,15.81
-34.61,-36.68,24.11
-27.65,-52.80,35.22
-24.35,-59.27,44.25
-7.26,-64.88,52.49
0.92,-70.86,53.59
-3.72,-34.24,21.61
-2.01,-11.60,18.01
28.20,-0.37,13.31
25.57,-3.30,10.13
23.80,-16.24,14.34
29.36,-26.61,17.09
39.86,-20.94,17.40
54.14,-24.54,17.64
67.57,-33.75,20.14
77.82,-42.60,22.46
88.26,-46.51,26.61
99.00,-50.84,29.11
103.39,-50.90,33.02
100.40,-41.93,34.55
102.23,-35.95,34.48
102.23,-34.24,34.85
97.96,-29.97,37.66
99.67,-31.25,39.61
101.38,-30.27,34.61
103.21,-30.64,31.74
101.75,-33.94,23.62
97.05,-34.00,17.52
84.47,-24.84,18.25
76.17,-18.80,11.90
65.00,-12.88,9.09
58.65,-9.09,4.82
55.79,-4.21,8.18
53.47,-6.77,15.38
49.19,-9.09,2.75
47.73,-11.60,-2.01
39.61,-6.53,5.00
38.57,-13.06,2.93
30.82,-8.48,0.49
27.22,-2.26,-4.76
23.50,-6.90,-4.58
15.26,-6.65,1.04
8.67,5.49,2.26
5.86,7.69,-0.85
2.26,8.97,-2.62
2.14,7.20,-3.42
2.56,2.26,-4.21
2.20,-1.53,-4.52
1.28,-3.17,-4.70
-0.06,-3.72,-5.37
-1.28,-3.23,-5.62
-1.16,-2.01,-5.98
-0.73,-0.31,-6.04
-0.24,2.56,-5.98
0.49,5.86,-5.43
0.43,9.77,-4.58
0.37,13.92,-3.91
0.98,18.31,-3.72
1.40,21.06,-3.30
1.46,22.89,-2.75
1.04,23.93,-1.95
-0.06,24.54,-1.34
-2.08,24.60,-1.71
-5.68,23.56,-3.23
-11.84,22.22,-5.43
-16.60,21.55,-9.03
-19.10,20.51,-11.72
-18.43,24.72,-14.71
-17.15,30.76,-20.63
-15.75,30.46,-20.51
-12.15,31.68,-28.38
-10.13,38.21,-43.40
-4.27,48.89,-57.68
-4.03,63.05,-68.12
-7.32,76.54,-73.67
-3.97,86.61,-74.89
1.10,93.32,-73.06
7.26,96.62,-69.82
14.16,95.28,-66.35
19.59,91.00,-63.17
23.32,85.02,-60.24
25.76,78.25,-58.59
25.82,72.08,-57.50















-,-,-
-1.65,1.40,-4.33
-0.73,0.73,-2.93
0.67,-0.18,-0.85
1.71,-0.98,0.67
2.50,-1.46,1.59
1.89,-0.98,1.89
0.49,0.73,2.14
-0.31,2.20,1.83
-0.37,2.56,1.10
0.49,2.14,0.31
1.16,1.10,-0.37
1.65,0.43,-0.61
2.32,0.49,-0.55
2.26,0.92,0.12
2.20,1.53,0.43
2.38,1.83,0.67
2.50,1.95,0.43
2.26,1.53,0.00
2.20,1.46,-0.43
1.40,1.95,-1.28
0.37,2.56,-2.75
0.67,2.62,-3.17
0.18,2.32,-3.05
0.55,1.77,-3.66
1.10,0.92,-4.33
0.85,0.92,-4.52
0.12,1.59,-4.21
-0.18,2.08,-3.54
0.49,1.16,-1.83
1.40,-1.16,0.24
1.89,-3.97,2.62
2.75,-7.87,5.49
1.83,-12.02,8.36
0.12,-16.17,10.99
-3.36,-20.20,13.12
-7.26,-21.12,10.86
-8.85,-15.38,-2.62
-3.78,-12.02,-5.25
-1.89,-8.48,0.00
-1.65,-6.47,5.31
1.40,-4.52,3.78
4.27,-0.98,1.77
6.77,-0.18,1.95
6.35,-1.34,4.76
4.70,-3.54,9.95
4.82,-3.85,15.32
3.78,-2.56,34.55
7.20,2.69,57.25
9.95,5.25,74.40
8.54,11.72,87.52
17.52,16.36,102.48
21.00,21.85,119.26
23.38,29.11,136.11
27.77,31.49,146.55
26.67,33.51,150.09
28.20,32.53,144.53
26.49,30.58,131.53
24.78,24.35,109.44
21.36,15.50,89.17
17.21,11.05,69.82
11.29,6.47,61.10
3.66,8.42,49.80
2.56,4.88,37.78
0.55,1.53,27.34
-1.04,3.72,18.19
-1.59,4.52,11.60
-4.27,0.43,1.10
-7.45,-4.15,-8.24
-11.35,-6.10,-13.73
-16.97,-4.82,-20.20
-24.23,-2.62,-28.38
-36.32,7.63,-32.10
-46.51,17.76,-34.73
-56.09,27.77,-41.93
-63.29,35.52,-52.25
-67.08,41.20,-61.10
-66.77,45.41,-65.55
-65.49,47.12,-63.66
-66.41,47.61,-56.46
-62.01,54.63,-47.91
-58.78,63.48,-37.78
-42.18,55.60,-25.21
-40.83,37.90,-15.44
-41.50,20.08,-6.35
-41.75,8.00,1.16
-45.04,4.58,4.15
-46.69,6.53,2.56
-44.07,7.75,-1.22
-37.54,5.13,-3.66
-28.50,0.73,-2.32
-19.29,-9.70,5.68
-9.95,-20.57,13.61
-4.39,-12.15,7.08
0.98,-6.59,9.34
9.70,-0.24,12.45
10.86,1.10,15.44
17.82,-1.16,14.28
23.68,-12.15,9.46
22.28,-23.07,13.55
24.72,-38.94,18.62
23.19,-50.96,24.29
25.21,-54.26,28.14
36.87,-51.70,32.53
54.69,-54.44,35.34
74.65,-55.30,35.77
101.32,-55.42,39.73
128.48,-58.47,39.49
152.47,-66.16,39.86
167.30,-71.84,46.26
177.12,-72.39,43.21
186.46,-68.48,31.56
196.04,-67.57,25.27
193.12,-59.75,24.84
189.51,-48.16,33.14
186.16,-40.47,42.60
179.93,-33.26,47.06
177.06,-24.48,47.18
173.95,-21.00,41.50
173.58,-19.47,22.03
173.16,-19.84,6.53
169.19,-25.82,20.32
158.87,-30.15,23.74
148.25,-34.91,4.58
133.73,-40.04,-19.29
109.44,-37.48,-29.54
84.53,-32.71,-20.02
63.05,-25.02,-8.00
44.31,-9.52,-4.46
35.58,-4.39,-4.46
24.48,4.82,3.72
20.51,0.00,5.31
18.13,-6.71,4.52
15.87,-12.27,3.17
14.47,-15.63,1.71
13.67,-15.20,1.16
14.04,-11.90,1.28
15.14,-6.65,2.44
15.81,-1.04,3.66
14.77,4.03,3.48
11.90,7.32,3.42
7.87,8.67,3.54
4.58,8.61,2.93
2.20,7.26,2.08
1.46,5.43,1.77
2.44,3.42,2.14
4.46,2.08,2.75
5.00,0.24,3.05
5.00,-1.34,2.69
4.39,-2.38,2.50
2.20,-3.36,1.71
0.12,-3.66,0.61
-2.20,-3.36,-0.55
-4.82,-2.50,-1.83
-7.26,-1.10,-2.99
-8.73,1.83,-3.17
-10.68,6.53,-2.75
-13.43,12.57,-2.87
-18.31,19.23,-4.33
-21.24,26.86,-6.47
-21.97,36.38,-8.91
-21.79,44.62,-13.92
-22.22,53.16,-30.09
-23.80,58.72,-45.84
-30.82,67.08,-53.34
-38.27,79.77,-59.20
-42.05,94.18,-67.02
-45.78,99.91,-75.44
-44.49,104.61,-83.31
-44.56,102.66,-85.21
-42.72,96.62,-83.44
-45.17,86.98,-79.04
-48.28,78.00,-74.71
-52.55,69.46,-69.21
-58.59,62.19,-61.34
-65.43,56.58,-51.39
-69.34,51.15,-41.44
-71.66,44.98,-33.26
-73.85,38.70,-28.32
-74.52,32.47,-27.71
-73.30,26.43,-30.88















-,-,-
2.08,1.34,1.95
1.34,0.43,2.56
0.61,0.49,2.81
0.24,0.92,2.69
-0.67,0.73,2.75
-1.89,0.67,2.62
-2.69,-0.24,2.38
-2.62,-0.92,2.44
-3.05,-0.92,2.75
-3.23,-0.79,2.75
-2.69,-0.73,2.69
-3.23,-1.34,2.20
-1.71,-3.30,1.16
-0.31,-3.97,0.92
-0.67,-3.54,1.22
-1.22,-3.30,1.65
-2.99,-3.30,1.71
-2.93,-3.91,0.92
-3.42,-4.33,-0.31
-4.76,-4.33,-2.14
-4.09,-4.88,-3.11
-5.43,-5.43,-3.11
-4.03,-6.35,-3.11
-3.54,-8.00,-3.11
-3.05,-8.54,-2.44
-1.10,-8.06,-0.73
-1.34,-8.73,0.67
-1.04,-8.12,1.22
0.92,-7.81,1.77
1.59,-7.20,2.08
2.20,-6.10,2.69
3.72,-4.70,3.11
5.13,-3.60,3.66
6.53,-3.42,4.21
6.96,-3.85,4.82
7.93,-4.70,4.76
9.58,-5.68,4.94
9.46,-6.29,5.62
4.33,-6.84,7.45
1.95,-5.43,13.06
-0.61,0.67,25.51
-1.65,6.10,42.97
-2.56,12.33,68.79
4.46,18.25,94.97
14.16,27.28,119.14
30.82,37.11,137.27
41.87,41.08,149.17
50.60,38.82,150.51
54.02,33.20,144.23
57.37,23.38,136.05
48.22,24.29,131.77
40.59,31.31,119.08
34.79,24.48,100.28
22.16,23.25,78.55
19.29,13.43,64.76
12.76,5.25,56.34
6.59,4.09,46.26
2.26,6.77,32.90
1.46,3.30,32.29
-2.99,0.61,33.87
-5.19,1.46,25.70
-8.30,4.82,15.99
-13.79,2.20,-0.55
-15.93,-2.08,-13.79
-16.30,-2.99,-17.46
-17.33,-1.22,-20.51
-24.90,1.59,-31.49
-36.01,9.03,-47.61
-51.21,15.87,-65.00
-66.77,28.26,-81.05
-82.09,40.22,-89.11
-95.83,49.93,-84.96
-104.13,60.79,-70.98
-107.97,64.58,-53.16
-100.28,69.09,-37.90
-82.03,70.43,-21.36
-68.48,54.02,-8.67
-56.64,26.61,-6.35
-54.08,7.26,-9.40
-51.76,0.00,-11.90
-47.30,0.92,-12.63
-39.00,2.75,-8.48
-24.05,-5.13,2.50
-10.62,-20.51,18.31
-2.81,-28.50,28.50
-2.69,-12.33,12.88
-1.10,-3.17,2.26
4.94,0.43,-0.06
8.18,-2.87,1.16
7.75,-1.95,3.66
12.63,0.55,4.09
16.11,1.95,4.76
17.88,1.16,7.45
21.12,-0.43,11.66
26.67,-4.58,16.05
36.93,-15.81,19.35
38.76,-28.63,20.94
47.30,-37.05,23.32
55.79,-43.21,25.33
64.33,-46.14,20.87
76.17,-56.03,21.24
82.15,-63.35,25.39
86.91,-62.19,31.31
99.98,-63.11,32.96
118.16,-65.06,33.51
139.71,-69.03,34.91
161.99,-72.94,27.53
184.88,-78.92,15.50
203.92,-89.72,6.10
208.31,-94.85,3.23
205.81,-92.04,7.75
202.21,-88.56,17.46
195.74,-87.40,27.89
181.82,-75.44,33.63
168.52,-55.42,32.90
151.79,-37.78,29.24
137.70,-27.04,23.86
123.35,-17.94,22.09
110.29,-7.63,7.81
102.36,-15.08,8.24
82.52,-13.92,9.03
62.38,-19.17,9.64
42.11,-16.78,-1.83
27.04,-11.23,-1.83
17.64,-11.72,-0.79
10.07,-8.61,1.95
8.54,-10.62,1.95
8.61,-11.23,1.71
9.28,-9.70,1.59
10.01,-7.32,0.92
9.40,-4.76,-0.18
7.26,-1.89,-1.04
6.71,0.61,-1.65
4.15,2.87,-2.20
1.10,3.54,-2.01
0.37,4.03,-1.16
1.95,4.64,0.06
3.17,4.88,1.40
3.66,4.58,2.14
3.48,3.60,2.38
3.11,2.99,2.50
2.20,2.50,2.56
0.92,1.83,2.38
-0.12,1.53,2.01
-1.16,1.71,1.89
-1.46,1.83,1.71
-0.61,2.08,1.04
-0.43,2.20,0.61
-0.06,2.01,0.31
1.40,2.14,0.18
1.77,2.14,0.24
1.16,1.71,-0.43
0.55,1.22,-1.16
0.18,0.67,-1.59
0.12,0.49,-1.89
0.12,0.55,-2.08
0.98,0.98,-2.08
0.49,1.40,-2.20
-0.18,0.61,-2.38
-0.73,0.49,-2.26
-1.77,0.61,-2.20
-1.22,1.89,-2.08
-2.01,1.89,-2.87
-3.97,1.40,-1.77
-5.31,2.08,-0.92
-4.82,3.36,-2.38
-6.41,3.60,-4.09
-7.75,1.46,-4.27
-9.83,0.31,-4.46
-11.84,0.00,-5.13
-13.24,0.06,-5.37
-11.05,0.79,-4.88
-9.89,2.81,-3.97
-9.16,4.39,-4.21
-8.67,4.94,-5.25
-9.34,4.88,-5.80
-10.56,4.39,-5.19
-10.13,3.97,-3.72
-10.25,4.27,-0.98
-8.91,4.88,1.71















-,-,-
0.79,-3.97,0.37
0.24,-4.76,0.67
0.37,-4.39,1.28
0.73,-3.17,1.34
1.34,-2.26,0.43
2.08,-2.01,-0.98
2.26,-2.87,-2.14
2.01,-3.66,-3.36
1.65,-4.33,-3.97
1.28,-5.37,-3.30
1.40,-5.86,-2.26
2.26,-5.19,-0.79
2.44,-4.46,0.79
1.65,-4.15,1.71
1.04,-3.97,1.65
0.06,-4.21,1.40
-1.59,-4.15,0.18
-2.62,-3.72,-1.71
-2.93,-2.99,-3.78
-3.11,-2.44,-6.35
-3.05,-2.01,-9.52
-2.56,-1.16,-10.31
-1.10,0.31,-9.09
-0.67,1.16,-8.00
-0.67,1.59,-8.42
-0.92,1.77,-8.85
-0.79,1.59,-8.30
-0.61,0.43,-6.53
-0.61,-1.71,-4.52
-0.85,-4.21,-1.53
-1.77,-7.08,2.87
-2.93,-10.56,7.39
-4.33,-15.44,11.78
-5.74,-22.89,16.48
-7.51,-31.25,21.12
-9.70,-37.96,25.57
-10.74,-43.76,32.10
-13.18,-47.00,35.16
-9.46,-38.64,9.70
0.12,-31.68,-4.64
2.08,-29.36,1.71
1.34,-21.79,8.79
2.62,-11.23,14.59
6.84,-3.54,25.21
8.73,2.14,38.39
14.10,13.92,52.49
22.64,24.78,71.35
31.37,32.35,88.75
39.98,41.99,112.06
44.56,48.10,127.14
46.02,48.89,131.41
41.63,50.11,124.82
36.56,42.97,111.63
31.19,37.11,93.87
23.01,28.44,72.08
16.11,21.00,57.25
9.09,14.40,42.79
7.20,10.86,30.46
3.17,6.59,13.49
0.06,3.48,4.88
-2.87,0.79,3.54
-5.00,-0.49,3.17
-7.75,0.06,0.92
-9.89,1.04,-1.22
-11.72,1.71,-3.66
-14.53,1.71,-8.73
-19.53,1.22,-18.86
-25.51,3.85,-30.03
-29.11,4.82,-39.67
-30.46,6.47,-48.95
-32.96,11.90,-55.30
-34.00,22.46,-59.75
-34.79,30.46,-63.05
-33.69,33.08,-63.42
-30.09,30.15,-56.58
-28.99,22.95,-41.20
-28.87,12.08,-21.67
-29.79,-1.04,-3.60
-31.01,-15.26,12.39
-31.19,-32.53,27.34
-31.80,-51.09,39.92
-31.92,-65.43,39.37
-17.09,-56.09,0.12
0.37,-40.34,-20.26
13.85,-34.61,-7.57
29.66,-29.42,5.92
48.22,-12.57,6.04
74.77,-1.65,13.00
100.10,-0.18,31.19
120.12,2.14,40.53
131.47,-4.94,44.98
140.32,-16.30,48.71
147.16,-20.51,45.53
148.56,-31.80,42.48
151.43,-32.35,40.22
150.51,-26.00,39.92
143.37,-31.68,39.18
137.21,-29.48,45.53
128.23,-21.67,46.63
116.94,-16.36,36.25
103.15,-20.51,33.69
88.87,-18.86,29.42
76.35,-16.17,24.11
64.39,-4.58,19.29
54.63,-1.77,17.82
48.52,-7.26,15.56
42.66,-13.43,9.58
35.40,-18.74,6.47
25.51,-10.56,3.05
15.32,-10.86,1.34
9.34,-12.33,1.16
7.69,-12.70,1.16
7.81,-11.05,1.89
8.12,-8.48,3.05
8.67,-5.92,3.30
5.07,-3.91,3.60
2.50,-2.44,3.66
1.59,-1.28,2.99
-0.12,-0.61,1.77
-2.20,-0.06,0.73
-3.85,0.37,-0.12
-4.82,-0.06,-1.04
-5.37,-0.67,-1.95
-5.80,-1.71,-3.05
-5.62,-3.05,-3.48
-4.64,-4.27,-3.30
-2.38,-5.13,-2.87
-1.22,-6.59,-1.83
-0.79,-8.91,-0.73
-2.20,-11.90,-0.61
-4.15,-15.01,-1.95
-6.65,-18.19,-3.54
-7.14,-19.90,-4.21
-4.39,-19.96,-4.46
-1.71,-19.29,-3.66
0.79,-17.94,-2.62
3.05,-16.11,-1.22
5.68,-13.79,0.31
6.59,-11.72,1.71
2.62,-10.01,2.32
4.33,-10.13,1.77
5.13,-10.80,2.01
3.85,-12.02,1.95
2.87,-12.27,0.67
0.55,-10.80,-0.67
-1.28,-8.61,-1.71
-2.01,-6.04,-1.89
-1.59,-3.72,-1.89
-0.18,-1.89,-1.71
0.98,-0.79,-1.34
1.04,0.00,-1.04
-0.12,0.85,-0.85
-1.53,1.10,-0.92
-2.20,1.10,-0.67
-1.46,1.53,-0.49
-0.12,1.65,-0.12
0.12,1.53,0.00
-0.24,1.10,0.00
-0.37,0.73,0.43
0.12,0.12,1.10
0.37,0.31,1.34
0.06,0.49,1.22
-0.18,0.73,1.28
-0.49,0.98,1.46
-1.28,1.34,1.65
-1.53,1.53,1.89
-0.61,2.32,2.20
0.61,2.99,2.44
1.28,3.91,2.81
1.59,5.37,3.48
1.77,7.02,4.46
1.65,8.97,5.37
0.55,11.41,5.55
-1.59,14.47,5.68
-1.71,18.07,5.86
-0.06,21.97,6.84
0.73,26.86,7.87
1.53,32.65,8.91
2.93,38.02,9.70
2.20,43.95,10.13
















-,-,-
-1.10,-2.69,-0.79
-1.89,-4.46,-0.61
-3.30,-6.53,-0.73
-4.58,-8.48,-0.37
-5.55,-10.50,0.37
-6.53,-12.63,0.73
-7.63,-15.01,0.67
-8.42,-17.15,0.85
-8.79,-18.92,1.89
-9.09,-20.08,3.60
-9.52,-20.94,5.13
-9.64,-21.24,6.47
-9.34,-21.36,5.80
-8.97,-19.78,0.79
-6.96,-16.48,-5.00
-4.09,-13.06,-5.62
-1.59,-10.86,-2.87
0.31,-9.28,-0.92
1.89,-5.74,-1.40
4.03,-3.42,-0.24
4.70,-2.56,1.34
5.62,-2.87,1.22
6.96,-4.15,0.43
6.59,-5.98,-0.06
5.37,-7.87,-0.43
3.97,-9.34,-0.61
2.75,-10.25,-1.04
1.71,-10.38,-1.22
1.28,-9.89,-1.59
1.53,-8.73,-1.53
2.69,-6.90,-1.34
4.15,-4.76,-0.55
6.41,-2.62,0.24
7.87,-1.34,1.10
9.09,-0.61,1.71
9.40,-0.67,2.14
10.13,-1.22,2.62
9.95,-2.01,3.85
10.01,-2.99,6.10
11.47,-3.91,10.86
16.97,-2.93,21.48
26.18,2.50,43.58
27.89,9.16,49.93
33.57,14.16,60.42
37.23,22.22,79.16
41.44,33.75,98.08
44.07,33.26,108.95
45.17,31.25,120.18
41.26,36.56,122.99
34.24,34.18,118.23
29.05,34.06,106.99
25.09,29.66,96.25
20.81,24.84,85.75
15.44,19.17,68.79
12.02,12.02,49.87
10.56,9.58,50.72
3.78,9.70,48.28
0.67,5.19,26.31
-0.31,-1.40,19.71
-3.78,-3.78,8.24
-3.11,-4.76,-2.56
-5.92,-5.00,-3.85
-7.51,-5.07,-5.98
-10.50,-5.86,-8.24
-12.94,-6.84,-10.93
-14.16,-7.20,-13.24
-16.11,-6.65,-16.72
-19.23,-4.76,-22.64
-23.50,0.79,-28.56
-28.56,3.97,-34.42
-34.42,8.18,-43.15
-38.70,6.41,-48.52
-43.46,7.32,-50.78
-46.39,13.00,-52.86
-47.18,19.04,-54.93
-46.57,21.91,-55.97
-43.64,20.87,-54.38
-41.14,17.40,-49.07
-40.22,12.51,-39.92
-39.43,7.45,-27.47
-38.15,3.36,-13.31
-37.66,-0.24,-0.12
-37.11,-3.72,11.35
-36.13,-9.34,20.69
-36.01,-17.70,27.53
-36.62,-28.20,32.59
-37.11,-39.73,35.03
-36.99,-42.24,18.68
-29.85,-30.82,-11.05
-12.76,-14.47,-14.71
8.61,-24.60,-1.95
12.27,-31.13,3.11
20.08,-20.75,2.08
28.38,-10.62,4.03
38.39,-4.64,8.54
56.34,-1.95,13.31
69.09,-0.06,17.33
78.67,-9.09,26.00
83.50,-19.41,32.65
92.83,-16.42,33.75
99.61,-23.07,32.04
103.82,-27.77,30.15
110.41,-24.35,34.73
111.15,-31.74,33.57
113.89,-38.45,30.52
119.14,-30.58,29.66
119.87,-34.97,25.21
125.85,-36.56,18.62
130.13,-31.98,21.85
121.83,-45.53,18.19
115.66,-48.03,10.44
110.17,-50.29,7.81
100.28,-47.91,8.67
98.27,-48.16,7.39
90.76,-37.29,12.39
80.20,-23.56,9.70
