113.65,-25.51,43.70
91.55,-15.14,44.92
67.32,-5.86,36.50
48.65,5.86,20.39
35.28,10.62,12.15
25.15,13.92,8.42
16.85,9.34,7.45
10.13,1.53,6.77
3.60,-8.73,5.13
-3.42,-17.88,3.05
-8.97,-23.38,1.28
-13.61,-25.39,-0.06
-16.36,-23.93,-1.10
-17.15,-20.02,-1.22
-15.50,-14.65,-1.16
-11.84,-8.00,-0.43
-7.93,-1.16,0.79
-4.39,6.16,1.89
-1.04,12.76,2.69
1.95,18.25,3.30
3.85,21.67,3.36
3.54,22.89,3.17
2.20,22.46,2.20
0.73,20.45,0.98
-1.10,18.25,0.31
-2.14,16.66,0.00
-2.08,16.24,-0.12
-4.88,15.01,0.92
-3.91,18.25,0.67
-1.34,24.90,-0.31
-3.05,31.37,-0.06
-4.03,40.34,-0.37















-,-,-
-4.09,-6.35,-1.22
-2.01,-5.80,-1.04
-2.08,-4.70,-0.92
-0.43,-3.85,-0.92
5.13,-2.69,-1.16
1.95,-2.14,-0.92
-0.12,-1.10,-0.12
0.85,0.00,0.73
1.53,0.43,1.04
1.77,0.24,0.98
1.77,-0.06,0.61
1.53,-0.31,0.55
2.32,0.00,0.67
5.92,0.18,0.37
1.40,0.18,0.49
1.59,0.06,0.67
1.34,-0.12,0.18
1.46,-0.43,0.24
1.10,-1.10,0.61
1.77,-1.71,0.92
5.74,-2.26,0.61
-0.06,-3.05,0.61
1.77,-3.23,1.10
6.84,-3.48,0.61
4.76,-3.66,0.31
4.70,-3.91,0.43
4.58,-4.03,0.79
3.17,-4.64,1.22
0.67,-5.49,1.71
5.37,-6.53,1.89
5.86,-8.00,1.04
-0.92,-9.28,1.04
-3.97,-9.83,1.65
-4.03,-10.01,2.08
-0.49,-8.73,4.46
8.12,-3.91,16.97
13.79,2.62,38.88
16.11,10.01,52.37
21.61,16.24,64.33
24.29,22.46,74.40
29.05,24.54,81.05
29.54,24.72,83.44
31.98,22.95,83.56
32.71,24.78,87.34
29.66,26.73,98.33
25.27,33.26,108.89
25.76,36.32,121.22
27.28,40.89,133.42
31.80,46.26,140.87
34.06,47.73,141.85
33.69,49.44,137.27
33.94,48.89,131.65
31.37,47.55,135.13
28.50,40.41,143.68
27.65,41.32,151.06
27.22,43.27,159.91
18.19,39.98,169.92
11.66,31.19,173.16
12.15,30.82,165.22
8.00,28.20,147.16
9.28,23.86,134.58
5.25,16.54,127.75
6.23,10.50,124.94
5.31,5.31,123.60
9.52,5.25,119.63
9.46,5.43,110.78
7.93,2.14,101.01
5.13,-2.20,98.51
0.85,-1.04,91.98
2.75,-0.61,93.20
1.16,0.06,93.51
3.42,-1.65,85.63
2.99,-0.98,68.05
5.49,-0.79,52.61
7.32,-5.37,54.02
4.15,-1.71,34.67
4.52,-0.06,7.39
6.47,1.10,-3.30
7.14,2.81,-2.99
7.81,3.97,-2.93
3.66,3.48,-4.15
-1.10,3.30,-4.70
-2.81,3.60,-3.05
-3.23,4.58,0.92
-2.50,6.29,10.19
-3.78,5.68,25.02
-2.87,5.19,31.62
-2.99,4.46,18.01
-0.12,7.08,-4.46
1.04,11.96,-19.41
-2.08,15.63,-31.19
-1.89,21.00,-50.66
0.18,24.11,-81.18
6.35,26.31,-115.23
9.70,27.83,-147.77
12.82,28.14,-178.22
14.22,26.49,-198.85
15.38,23.32,-206.85
12.33,18.19,-207.52
15.50,11.41,-205.14
10.99,3.72,-199.89
4.88,-3.97,-193.36
-5.25,-10.19,-183.23
-11.72,-14.95,-167.42
-15.87,-16.05,-145.75
-20.08,-13.79,-118.65
-22.16,-9.89,-88.44
-22.34,-6.35,-60.12
-20.45,-6.59,-39.06
-17.82,-9.03,-25.88
-18.07,-14.59,-18.31
-19.23,-22.09,-15.93
-20.69,-29.05,-15.87
-21.79,-33.57,-12.27
-22.16,-34.67,-3.97
-20.63,-34.67,7.45
-17.88,-36.56,19.71
-15.32,-42.05,30.03
-14.34,-49.80,36.87
-9.22,-42.18,23.93
-10.80,-37.23,12.39
2.75,-33.02,11.35
8.54,-31.80,14.89
14.71,-27.53,15.99
20.39,-22.09,15.63
23.99,-20.08,13.98
25.70,-12.33,12.21
25.76,-9.89,13.00
27.34,-14.04,12.82
31.25,-29.72,14.65
35.58,-41.69,16.91
39.00,-49.99,15.87
44.49,-46.14,11.17
53.47,-47.12,12.51
63.42,-49.26,13.37
76.84,-49.19,13.31
89.84,-52.61,17.88
96.31,-59.81,22.58
102.60,-59.20,23.32
105.53,-56.82,25.45
107.36,-49.68,23.50
107.48,-45.29,25.27
104.55,-39.12,20.32
98.57,-27.95,16.85
92.22,-18.13,21.06
83.19,-5.68,19.90
73.06,2.81,13.55
60.24,7.63,16.78
46.02,11.78,19.47
32.59,13.98,16.85
18.07,15.63,12.08
8.18,3.78,9.34
3.48,-7.87,6.77
0.49,-15.44,4.21
-0.98,-19.96,2.75
-1.95,-21.42,2.44
-1.46,-20.20,2.01
-0.85,-17.52,2.14
0.24,-13.73,2.32
1.34,-9.28,2.50
2.50,-5.37,2.56
3.11,-1.95,2.56
3.36,1.16,2.62
3.42,3.60,2.99
2.75,5.37,2.93
2.56,6.71,2.81
2.44,7.93,2.93
1.89,7.75,3.05
0.55,6.84,2.87
-1.46,4.88,2.75
-2.56,3.30,2.32
-3.11,2.32,2.01
-2.99,2.01,2.01
-3.23,2.20,1.95
-2.69,3.05,1.65
-1.89,4.09,1.34
-0.85,5.13,1.28
0.18,6.10,1.77
1.16,6.90,1.77
1.77,7.69,2.75















-,-,-
0.43,-0.06,2.81
0.92,-0.31,2.93
0.85,-0.06,2.81
0.55,0.67,2.50
0.55,1.34,2.01
0.92,1.53,1.59
1.16,1.95,1.28
1.04,1.89,1.04
1.04,2.08,0.79
1.34,1.95,0.79
1.53,1.71,0.92
1.46,1.04,0.85
1.53,0.55,0.73
1.34,0.24,0.49
1.28,0.06,0.49
1.40,-0.12,0.43
1.34,-0.43,0.61
1.34,-0.49,0.73
0.92,-0.43,0.67
0.55,0.24,0.37
0.43,0.79,-0.12
0.18,1.22,-0.12
0.85,1.53,0.00
1.40,1.46,-0.18
1.40,1.22,-0.24
1.53,1.10,-0.55
1.65,0.61,-0.85
1.71,0.18,-0.55
1.34,0.06,0.12
0.92,0.24,0.79
0.43,0.24,1.16
0.18,0.06,1.10
0.18,0.00,0.73
0.18,-0.31,0.43
0.24,-0.43,0.43
0.31,-0.92,0.73
0.49,-1.10,1.28
0.43,-1.28,2.01
0.55,-1.34,2.38
0.55,-1.40,2.38
0.49,-0.85,2.32
0.49,-0.18,2.20
0.43,0.37,2.14
0.24,0.43,2.56
0.12,0.61,3.05
0.49,0.61,3.42
0.55,0.49,3.42
0.55,0.06,3.11
0.43,-0.67,2.69
0.85,-1.95,2.26
0.98,-3.85,1.46
0.55,-5.92,0.37
0.06,-8.42,-0.31
0.37,-13.79,0.37
-1.10,-21.97,2.87
-4.64,-30.70,7.08
-7.32,-38.02,12.08
-9.95,-43.21,17.52
-11.72,-46.02,23.86
-12.33,-47.73,30.76
-11.72,-49.32,36.80
-12.51,-52.06,39.86
-17.33,-43.15,21.42
-2.56,-34.61,5.19
7.26,-33.33,12.57
0.61,-33.02,19.53
3.60,-28.81,17.94
5.31,-23.01,15.99
4.52,-18.07,20.20
6.10,-15.81,31.62
8.24,-12.88,48.10
8.06,-10.31,65.12
6.53,-4.88,81.24
5.92,-4.70,97.23
3.60,-4.39,112.12
5.37,-5.55,125.49
4.70,-4.94,130.68
5.62,-2.99,131.84
7.39,0.12,142.21
6.04,0.00,157.65
5.43,0.79,164.49
9.22,5.07,161.68
9.77,15.81,157.96
5.98,19.59,162.29
4.82,24.84,164.86
3.11,24.78,163.70
3.91,25.15,159.24
2.62,22.71,153.20
0.31,20.32,148.93
-2.99,19.47,152.16
-2.26,19.47,149.48
1.65,7.81,148.86
4.39,1.40,139.40
3.30,-0.31,119.20
3.60,-5.68,103.88
0.79,-3.66,85.45
2.56,-4.76,86.24
2.50,-5.86,91.67
3.11,-8.42,95.03
2.87,-5.55,86.18
7.02,-11.17,73.49
6.47,-12.21,56.09
6.59,-11.35,45.04
6.53,-13.00,40.04
4.21,-7.81,29.11
4.70,1.53,20.08
4.82,8.73,0.98
8.18,18.92,-20.87
10.80,27.65,-40.71
9.95,35.58,-70.62
8.85,47.55,-116.03
13.06,51.51,-156.68
14.53,47.49,-182.86
10.44,36.56,-183.65
3.36,25.27,-167.91
-3.30,21.97,-148.25
-8.36,24.11,-132.87
-9.70,28.75,-127.20
-7.69,30.21,-128.85
-3.97,26.92,-136.17
0.24,22.58,-147.95
1.89,18.98,-161.19
2.62,18.37,-173.40
3.85,19.84,-181.46
2.38,19.41,-179.99
-1.65,15.50,-163.82
-5.43,9.28,-136.11
-7.39,1.22,-104.13
-10.31,-6.53,-74.46
-14.16,-11.84,-52.12
-16.24,-15.08,-37.72
-18.07,-18.31,-30.15
-19.78,-22.77,-27.04
-19.78,-26.67,-24.17
-20.87,-31.01,-17.27
-19.17,-33.87,-1.71
-19.41,-38.51,21.73
-20.02,-45.35,42.60
-19.65,-52.55,54.44
-17.58,-54.26,55.30
-13.18,-41.50,28.32
-11.35,-33.63,10.25
1.71,-20.14,7.26
2.56,-22.83,12.76
7.39,-23.19,13.06
12.27,-24.66,9.70
17.33,-22.77,9.46
21.48,-21.97,12.76
24.78,-26.55,15.32
28.08,-35.10,15.69
28.02,-34.42,13.79
29.54,-39.37,14.89
29.60,-37.72,17.03
34.24,-38.82,14.83
42.48,-44.62,4.58
56.40,-54.93,0.00
70.31,-63.35,4.82
84.53,-69.58,8.06
101.01,-83.50,14.10
111.51,-95.03,21.85
118.59,-92.59,23.01
120.97,-90.15,20.51
122.56,-85.57,21.06
123.60,-75.07,18.55
121.34,-65.67,12.27
111.45,-51.88,14.16
95.83,-42.36,19.35
77.70,-22.89,18.62
60.73,-13.18,17.27
45.23,0.00,17.03
27.95,14.22,13.12
17.33,10.99,10.62
11.17,4.70,9.34
7.45,-1.10,7.14
5.86,-6.47,4.64
4.82,-9.83,3.54
5.43,-11.41,2.32
6.96,-10.99,1.95
9.64,-8.85,1.89
11.41,-6.04,2.44















-,-,-
13.55,-2.20,4.46
9.83,-3.23,4.33
5.68,-4.15,4.15
4.27,-5.00,4.09
4.52,-4.58,3.85
5.55,-3.85,4.03
7.14,-2.75,4.09
7.08,-2.01,4.58
6.16,-1.95,5.07
5.37,-2.20,5.13
5.31,-2.38,4.88
5.49,-2.26,4.94
6.47,-1.59,4.82
7.39,-0.85,4.46
8.00,-0.18,4.21
7.75,0.24,4.03
7.20,-0.06,3.78
5.25,-0.73,3.48
5.19,-1.34,2.87
4.94,-1.59,2.08
7.02,-1.83,2.01
8.12,-1.59,4.39
9.89,0.18,14.04
8.61,4.21,28.93
9.58,4.27,23.86
12.51,0.49,8.61
11.66,-0.73,6.65
9.46,2.08,15.14
9.40,8.30,24.60
10.62,9.34,27.77
15.81,6.35,27.95
13.37,11.17,36.38
11.23,14.95,38.57
10.07,17.33,45.10
6.29,17.15,58.41
3.48,15.56,72.27
3.48,20.26,85.82
4.03,24.90,96.07
3.11,23.74,104.92
0.67,27.53,109.19
-1.77,25.45,112.00
-6.16,23.38,114.26
-6.65,25.82,117.86
-11.35,27.83,117.31
-17.33,27.95,118.04
-20.51,24.84,121.40
-23.13,22.58,125.49
-24.84,26.12,128.54
-27.40,26.12,128.60
-29.24,24.48,129.76
-30.70,23.74,130.25
-32.17,25.94,128.66
-34.12,19.90,128.17
-31.37,12.82,123.05
-31.13,6.53,121.34
-28.75,6.90,121.09
-30.88,6.77,127.26
-28.26,12.51,129.33
-23.50,12.70,130.62
-22.52,10.80,127.56
-22.77,-0.24,120.85
-21.24,-5.92,117.13
-20.02,-9.70,105.47
-18.25,-12.15,89.78
-13.79,-7.02,69.58
-12.27,-5.86,53.10
-8.91,-5.68,48.16
-8.61,-4.52,42.30
-5.37,-0.43,38.45
-8.30,0.49,40.95
-11.05,4.52,27.59
-14.04,7.32,14.59
-15.08,9.46,8.79
-15.01,11.60,11.05
-10.44,14.77,2.81
-3.91,14.59,-10.86
3.60,17.15,-24.23
11.47,21.18,-52.86
22.89,27.16,-96.86
34.24,33.45,-142.70
38.27,37.66,-176.03
32.78,41.50,-194.89
21.79,45.17,-206.24
11.54,47.42,-212.10
7.14,47.12,-214.17
9.03,41.99,-213.99
16.36,31.49,-210.75
25.88,16.66,-202.21
38.82,0.12,-187.32
51.27,-16.36,-167.18
60.18,-29.91,-143.07
64.64,-37.60,-119.14
65.80,-41.08,-97.72
58.11,-40.53,-78.43
39.55,-33.33,-62.38
18.62,-20.69,-52.19
2.01,-8.00,-48.71
-9.22,-0.12,-49.07
-17.21,-0.49,-48.52
-24.41,-8.48,-44.86
-34.36,-19.53,-38.76
-45.35,-28.81,-33.26
-53.89,-33.39,-28.93
-60.30,-33.94,-23.62
-63.05,-32.71,-15.01
-63.05,-31.86,-3.91
-61.04,-33.57,7.93
-59.57,-38.33,17.64
-59.20,-46.57,21.24
-53.96,-56.52,19.65
-48.34,-69.40,19.04
-43.21,-82.70,20.20
-28.50,-71.04,2.01
-22.52,-59.14,-4.82
-11.66,-48.40,1.34
1.10,-44.49,10.44
9.83,-38.64,14.40
17.76,-32.78,13.92
24.05,-26.31,15.01
32.90,-28.38,18.62
38.27,-35.10,27.47
42.42,-34.97,31.74
49.68,-41.93,38.09
55.97,-47.18,42.36
68.18,-42.54,37.35
87.04,-46.81,38.33
98.08,-57.37,49.38
111.76,-66.41,56.34
124.39,-72.20,57.07
130.74,-71.59,59.75
130.07,-67.50,60.30
123.66,-58.78,57.68
114.14,-45.35,52.86
104.19,-33.20,45.90
91.98,-18.92,43.15
78.19,-7.08,39.31
66.47,-2.32,31.74
55.85,-0.49,29.85
50.11,-4.39,32.41
42.66,-3.30,29.11
30.46,-2.14,15.32
16.60,0.37,9.34
8.54,2.99,4.82
5.31,0.24,3.11
4.09,-4.15,2.87
1.95,-7.81,2.69
-0.37,-9.40,2.87
-1.71,-8.42,3.36
-1.28,-5.43,3.78
0.31,-0.73,4.33
2.20,4.52,5.07
4.03,9.83,6.10
6.65,14.83,7.02
10.56,18.92,8.00
13.92,22.09,9.34
15.81,23.32,10.13
15.32,22.83,9.46
13.00,20.69,7.93
10.07,16.85,6.35
6.29,11.41,5.00
2.56,5.25,3.66
-0.92,-0.06,2.50
-2.75,-3.23,1.65
-2.69,-4.46,1.46
-1.65,-4.21,1.46
-0.12,-2.99,1.89
1.04,-1.46,2.69
1.65,0.61,3.17
1.59,2.69,3.66
-0.37,4.39,3.48
-3.30,6.10,2.38
-6.71,8.06,1.16
-8.61,11.23,-0.55
-9.16,15.99,-3.11
-10.56,22.83,-5.74
-12.45,32.90,-9.58
-13.73,44.19,-13.18
-14.95,54.44,-21.12
-12.39,66.28,-40.89
-10.31,85.21,-62.56















-,-,-
0.85,-0.31,0.61
0.49,-0.37,0.24
0.37,-0.55,0.43
1.10,0.00,0.18
1.53,0.67,0.12
1.89,1.16,0.18
1.71,0.98,0.12
1.65,0.92,0.00
1.59,0.49,0.31
1.65,0.31,0.55
1.89,0.12,0.61
1.95,-0.06,0.73
1.71,-0.18,0.73
1.34,0.00,0.55
1.28,0.31,0.55
1.65,0.55,0.67
1.83,0.98,0.61
1.71,0.61,0.49
1.28,0.43,0.55
1.10,0.24,0.49
1.34,0.24,0.43
1.46,0.06,0.43
1.10,0.00,0.24
0.98,0.06,0.43
0.85,0.18,0.61
1.22,0.37,0.85
1.28,0.55,0.98
1.22,0.61,0.79
1.65,0.67,0.67
1.40,0.24,0.49
1.16,-0.12,0.55
0.98,-0.43,0.55
0.85,-0.43,0.55
0.06,-0.55,0.67
-0.49,-0.98,0.49
-0.98,-1.53,0.73
-0.79,-1.89,6.53
-1.83,-2.32,26.37
-5.55,9.03,46.45
-2.56,19.23,54.99
2.32,23.99,51.88
2.32,27.22,60.73
1.40,31.25,75.07
1.40,25.57,95.70
0.67,29.30,113.16
3.97,41.32,137.27
5.07,49.62,156.80
5.43,54.14,173.22
7.57,67.63,178.04
12.27,67.63,185.97
6.96,63.66,188.17
6.96,63.60,179.08
1.77,58.65,170.17
-5.31,50.72,164.12
-12.02,38.15,162.17
-15.63,32.47,162.84
-22.83,23.80,162.66
-26.98,18.13,159.91
-29.72,15.56,154.24
-30.88,8.12,147.58
-33.08,0.24,142.52
-29.60,1.65,123.78
-25.57,1.65,117.86
-23.13,-0.06,120.30
-21.97,-1.95,116.76
-18.37,-6.71,110.96
-19.41,-10.68,100.89
-20.20,-9.34,84.59
-16.54,-10.01,87.40
-8.97,-10.74,107.79
-6.90,-13.24,117.19
-4.03,-20.45,107.42
-1.10,-19.96,86.98
0.79,-17.70,67.44
-1.16,-12.27,45.78
-1.83,-8.12,35.64
-3.42,-3.30,24.60
-2.81,4.15,6.04
-0.37,13.55,-6.10
0.00,26.49,-13.61
-4.46,34.97,-24.96
-8.79,47.91,-51.70
-11.41,64.64,-93.14
-8.67,78.43,-133.79
-4.82,78.12,-154.72
-2.44,73.06,-148.99
-6.16,66.96,-121.52
-9.40,62.99,-94.48
-6.96,60.55,-85.02
0.00,57.62,-93.14
10.01,52.49,-110.29
21.79,44.74,-129.52
34.97,33.14,-150.15
49.87,17.09,-170.47
62.99,-0.49,-186.77
63.11,-15.44,-194.82
51.15,-28.38,-189.82
26.98,-36.87,-171.63
1.22,-39.43,-143.07
-11.35,-37.41,-113.77
-15.20,-34.36,-90.21
-16.30,-34.00,-74.89
-18.19,-36.74,-68.05
-21.24,-41.44,-67.38
-25.82,-45.84,-68.60
-27.34,-43.88,-66.83
-32.04,-41.93,-59.81
-32.84,-37.90,-49.19
-30.33,-35.46,-34.79
-27.04,-35.83,-16.54
-23.44,-38.45,2.38
-19.29,-43.15,21.97
-15.44,-48.52,39.37
-12.02,-40.71,32.10
-8.97,-39.18,10.86
10.68,-35.58,2.08
15.14,-32.96,4.64
19.90,-26.98,8.12
37.17,-17.76,9.58
50.35,-14.40,12.15
57.74,-23.50,16.05
60.24,-32.90,20.45
57.13,-31.19,18.13
58.72,-36.19,14.95
63.78,-44.19,10.68
70.74,-40.22,7.57
87.04,-48.89,12.63
97.23,-50.96,15.38
109.07,-59.57,18.37
120.24,-66.59,24.66
130.92,-63.66,26.92
137.33,-64.76,32.84
145.20,-59.75,31.37
157.53,-55.30,30.64
174.87,-54.38,29.72
194.15,-59.63,29.11
203.86,-69.27,31.07
194.95,-78.00,26.18
161.62,-76.48,22.52
115.36,-66.83,20.32
75.56,-57.92,16.42
48.10,-44.74,11.72
31.98,-33.08,8.18
20.08,-12.39,7.69
10.38,5.86,6.47
5.43,7.14,4.88
0.92,1.77,1.34
-4.21,-7.26,-2.56
-11.90,-14.22,-4.82
-16.54,-16.54,-6.53
-20.08,-13.67,-6.41
-19.04,-7.26,-5.55
-14.71,-0.24,-4.39
-9.46,5.74,-2.69
-4.88,12.08,-0.18
-1.65,17.58,2.08
0.37,21.91,4.58
3.17,23.93,5.43
2.08,21.79,6.77
3.54,22.22,6.29
1.89,18.98,5.80
1.10,15.32,4.46
-0.43,9.95,3.36
-1.22,5.31,2.14
-2.44,1.04,1.10
-2.87,-2.44,0.06
-1.53,-3.78,-0.98
-0.43,-3.60,-1.22
-0.92,-2.38,-0.73
-1.59,-0.92,0.12
-1.40,1.04,1.04
-1.16,2.87,1.71
-1.34,4.52,1.71
-0.98,5.43,1.53
0.31,5.55,0.92
2.14,5.74,0.61
3.30,5.98,0.49
3.91,5.62,0.55
4.52,5.43,0.73
4.64,5.31,0.92















-,-,-
-4.76,-7.45,5.00
-2.69,-8.12,5.86
-1.28,-9.03,6.84
-1.04,-9.46,6.71
-0.92,-9.83,5.25
-0.73,-9.34,3.42
0.18,-6.96,3.23
1.46,-4.33,4.27
2.56,-2.44,4.64
3.42,-1.28,3.85
4.27,-0.06,2.62
5.19,1.22,2.14
5.68,2.01,2.32
5.80,2.26,2.38
5.43,2.56,1.71
4.82,2.38,0.92
3.66,1.59,-0.12
2.08,0.31,-1.77
0.37,-0.61,-3.72
-1.89,-0.67,-4.70
-4.15,-0.12,-4.94
-5.55,0.24,-4.94
-5.00,0.06,-4.21
-3.36,-0.31,-2.81
-2.32,0.00,-0.92
-1.34,0.73,0.18
0.00,1.53,1.16
0.98,2.08,2.08
1.40,2.62,2.38
2.01,3.05,2.38
-0.06,3.78,1.77
-2.38,6.71,0.92
2.26,4.39,1.46
1.77,2.62,0.92
3.30,2.62,0.12
3.42,2.56,0.37
4.52,2.44,0.67
5.25,2.32,1.40
5.07,2.56,2.44
4.21,3.05,3.60
3.60,3.54,4.82
2.56,3.05,5.31
1.95,2.01,5.25
2.26,1.10,5.00
2.32,0.37,4.82
3.23,0.61,5.49
5.13,1.34,7.81
5.49,1.28,9.83
5.19,0.73,10.13
4.39,-0.73,8.67
4.21,-1.77,6.90
4.39,-1.59,6.04
4.52,-0.79,6.16
4.76,-0.06,6.71
5.92,0.31,7.57
5.98,0.67,8.61
5.74,2.20,9.52
6.47,3.78,10.56
7.26,3.54,11.35
6.29,3.23,10.99
5.98,4.76,10.01
6.84,5.37,10.99
7.32,4.76,13.06
7.14,3.78,14.22
7.69,3.48,14.59
7.57,3.60,15.56
6.16,4.15,17.03
4.46,4.27,18.07
2.50,2.56,17.76
1.40,-0.49,16.72
0.85,-3.60,15.81
0.37,-6.59,15.69
0.61,-9.46,15.87
0.61,-12.02,15.38
-0.55,-14.53,13.67
-2.87,-17.33,10.38
-5.74,-18.25,6.96
-8.79,-16.60,6.47
-9.89,-14.28,8.85
-10.25,-12.70,11.84
-10.80,-12.57,13.31
-11.11,-12.94,12.57
-11.84,-13.43,9.70
-13.67,-12.45,5.74
-14.40,-9.46,2.62
-15.81,-7.87,2.62
-18.43,-7.26,3.54
-20.08,-6.77,3.97
-20.69,-6.41,4.15
-20.69,-6.41,3.11
-19.10,-8.91,-0.61
-16.72,-14.10,-5.37
-15.08,-19.23,-8.73
-14.65,-22.16,-11.84
-15.26,-21.67,-15.14
-16.11,-18.98,-17.15
-15.69,-15.93,-15.75
-13.43,-13.98,-11.84
-10.74,-14.16,-8.30
-9.03,-15.93,-7.81
-5.62,-14.65,-10.01
-0.73,-8.97,-13.43
-0.18,-6.35,-17.33
-3.23,-6.41,-20.02
-7.39,-6.35,-21.91
-11.05,-6.47,-23.19
-12.82,-7.81,-24.17
-13.18,-9.03,-24.05
-9.40,-8.30,-17.82
-2.69,-8.18,-7.69
4.15,-8.12,-1.59
7.39,-9.28,-0.31
4.76,-10.93,-4.09
5.00,-13.18,-4.94
3.85,-13.67,-4.76
4.09,-11.78,-5.13
2.62,-8.91,-3.42
4.76,-4.76,3.72
8.91,-2.14,13.79
11.72,1.95,22.16
25.33,5.37,50.66
30.76,10.56,69.09
40.41,12.76,92.35
48.03,17.27,124.21
49.44,19.10,144.84
40.71,21.73,148.99
39.67,21.91,150.33
33.51,18.55,143.43
24.29,7.69,112.73
18.80,6.53,74.52
17.03,4.94,52.67
16.97,2.99,46.81
14.10,1.28,34.61
6.84,1.28,9.22
4.39,1.22,2.32
3.66,0.61,2.20
4.27,1.22,2.56
4.39,2.38,3.36
4.58,3.54,3.54
3.30,4.76,1.28
0.98,5.62,-2.62
-3.11,5.86,-9.83
-5.80,6.29,-17.82
-8.24,6.16,-29.48
-7.63,3.42,-41.56
-7.81,-0.61,-52.61
-9.89,1.65,-68.05
-12.02,12.70,-74.46
-10.99,24.72,-68.60
-8.73,30.88,-63.66
-8.79,30.94,-65.55
-9.89,27.16,-68.79
-10.44,22.03,-67.02
-10.50,16.42,-60.55
-9.28,9.64,-47.18
-8.18,2.50,-29.91
-8.91,-5.13,-15.26
-10.25,-14.89,-4.76
-12.21,-28.26,4.58
-14.65,-46.20,13.31
-17.27,-67.32,19.29
-21.85,-86.24,21.55
-28.32,-67.14,-0.31
-6.04,-50.35,-22.40
9.52,-49.01,-20.81
16.54,-32.78,-8.36
30.82,-13.67,-0.55
44.13,-2.01,7.63
58.47,-6.04,17.88
75.26,-23.99,25.63
87.28,-24.54,22.16
96.44,-26.61,18.92
104.98,-30.52,18.68
106.02,-32.35,9.83
101.26,-34.06,9.83
76.72,-27.34,9.77
53.28,-20.81,6.29
36.56,-19.10,1.71
23.93,-13.31,-1.28
















-,-,-
-5.55,-66.89,-5.80
-7.93,-71.78,-4.88
-6.96,-73.61,-0.37
-5.31,-68.91,5.00
-6.47,-57.80,9.09
-6.96,-44.86,10.74
-5.13,-32.84,9.03
-1.28,-21.12,5.55
4.64,-13.79,3.42
11.47,-12.94,4.64
12.76,-18.68,9.16
8.61,-30.15,14.34
1.46,-44.62,18.80
-6.41,-56.88,21.61
-13.31,-63.35,21.91
-14.59,-64.76,19.84
-10.19,-61.34,15.63
-6.29,-54.32,13.73
-0.98,-46.02,15.08
0.24,-36.74,14.77
0.18,-26.12,13.18
3.60,-18.80,14.77
9.28,-16.17,15.75
12.82,-16.72,11.96
13.79,-18.86,5.92
11.17,-20.51,2.93
8.30,-21.48,2.26
7.45,-20.75,3.05
6.29,-20.39,2.50
5.25,-16.60,-1.16
7.14,-13.12,-1.95
9.83,-13.43,1.71
10.31,-14.34,4.88
8.54,-13.92,2.75
5.55,-11.60,-1.46
3.11,-8.79,-4.27
2.50,-6.71,-3.60
3.36,-6.96,-1.65
6.71,-7.32,2.26
9.22,-8.85,7.63
6.29,-10.74,11.96
1.53,-11.96,13.85
-2.69,-14.65,12.27
-5.74,-18.68,8.79
-8.48,-23.07,5.55
-12.51,-24.23,2.50
-14.83,-21.48,0.43
-15.75,-16.24,0.98
-17.64,-10.31,2.50
-19.96,-6.84,1.46
-21.48,-8.54,-3.48
-22.34,-13.79,-10.44
-25.09,-18.55,-17.46
-30.46,-19.78,-19.90
-34.79,-15.93,-17.82
-36.50,-9.58,-15.01
-35.22,-3.97,-13.73
-30.64,-3.05,-14.22
-24.11,-7.32,-15.69
-18.07,-12.88,-15.75
-14.04,-17.88,-15.32
-13.37,-19.71,-15.81
-14.95,-15.38,-20.57
-15.32,-6.84,-28.69
-14.65,-1.46,-36.74
-11.78,-1.53,-42.30
-8.30,-5.49,-47.24
-12.27,-8.06,-52.98
-19.29,-5.49,-60.49
-27.95,-1.04,-70.07
-36.25,2.14,-78.06
-39.25,1.77,-80.26
-35.46,-1.04,-67.75
-25.88,-4.21,-37.35
-15.26,-9.16,-4.64
-7.39,-14.34,18.37
0.67,-9.70,20.39
12.51,-2.62,11.66
21.48,-3.66,9.64
22.03,-5.80,13.43
23.07,-6.23,17.40
23.19,-5.98,19.35
21.42,-7.69,24.17
20.14,-7.87,29.79
25.15,-7.75,49.26
19.65,-4.52,55.11
28.56,-2.26,67.57
32.35,3.30,89.72
32.53,8.54,100.22
40.53,12.39,113.89
43.27,12.02,132.51
49.01,13.61,154.66
49.50,8.91,172.49
54.08,-0.98,183.47
51.27,-10.31,178.59
48.58,-10.74,161.44
36.32,-9.22,126.53
28.87,-12.39,90.76
24.90,-10.31,66.71
17.52,-12.02,44.56
15.20,-8.12,29.91
8.97,-4.52,19.78
4.88,2.08,-1.04
4.58,3.91,-6.47
0.06,2.69,-11.17
-6.47,3.23,-20.57
-16.30,9.64,-45.65
-19.23,14.53,-75.26
-21.06,13.49,-83.13
-25.15,8.85,-79.16
-28.20,10.99,-78.61
-32.04,15.69,-83.25
-34.00,20.63,-84.84
-33.87,24.05,-82.28
-30.58,24.90,-80.75
-26.49,21.30,-80.51
-22.03,12.51,-73.24
-18.80,1.71,-54.81
-15.75,-8.61,-33.87
-12.57,-21.06,-18.07
