1.40,0.73,1.10
1.34,0.85,0.92
1.53,0.98,1.16
















-,-,-
1.65,-0.24,0.55
1.83,-0.24,0.49
1.65,-0.31,0.55
1.71,-0.37,0.61
1.77,-0.43,0.49
1.65,-0.43,0.67
1.77,-0.43,0.92
1.77,-0.61,0.85
1.71,-0.55,0.55
1.46,-0.61,0.43
1.34,-0.67,0.43
1.53,-0.61,0.55
1.83,-0.61,0.55
1.89,-0.49,0.43
1.83,-0.49,0.12
1.77,-0.55,0.06
1.83,-0.43,0.18
1.83,-0.37,0.12
1.53,-0.43,0.06
1.28,-0.24,0.06
1.40,-0.18,0.12
1.53,-0.06,0.43
1.53,0.06,0.73
1.46,0.00,0.61
1.34,-0.12,0.67
1.22,-0.24,0.73
1.34,-0.18,0.49
1.10,-0.18,0.43
1.04,0.00,0.31
0.79,-0.06,0.43
0.73,-0.37,1.22
0.98,-0.43,3.91
1.28,-0.85,9.03
0.98,-0.61,14.22
1.53,3.54,29.24
0.67,3.66,36.93
0.79,4.58,37.72
-0.43,2.62,31.43
-0.37,-3.42,34.55
-1.89,-7.39,40.77
-2.87,-3.85,41.99
-2.56,-3.91,42.97
-4.03,-1.77,42.54
-3.23,-5.62,45.17
-5.86,-5.74,44.13
-4.15,-1.83,36.32
-4.52,-0.73,38.76
-6.65,1.46,37.60
-7.14,-0.31,37.35
-6.84,-4.15,45.78
-7.08,-5.86,54.14
-10.13,-3.30,45.53
-9.77,-1.95,33.14
-9.34,-1.83,31.80
-9.89,-5.55,37.11
-12.51,-5.62,37.84
-11.23,-4.33,40.34
-11.72,-4.15,40.10
-11.23,0.43,38.21
-9.03,-0.31,40.53
-14.28,-3.36,34.97
-13.55,-3.66,28.63
-13.73,-3.97,24.11
-10.80,-1.65,34.30
-11.54,-2.50,35.77
-12.82,-0.92,24.11
-11.05,-1.71,20.08
-10.19,2.08,27.22
-9.95,0.00,30.64
-14.28,-4.58,25.45
-13.55,-3.60,13.92
-10.74,-1.16,19.35
-12.51,0.24,25.70
-14.10,0.61,24.54
-12.94,0.00,28.87
-12.51,1.16,31.98
-14.04,0.92,31.86
-16.97,-0.61,24.78
-16.48,-0.85,23.38
-14.10,2.87,24.11
-13.73,1.10,26.67
-12.15,-0.98,31.07
-10.93,-0.12,30.88
-10.86,1.53,30.58
-12.15,0.67,29.66
-14.53,-2.26,25.76
-14.65,-2.69,21.79
-12.76,1.28,25.63
-10.07,1.10,33.75
-7.08,-0.49,40.95
-6.71,-1.53,39.98
-13.92,-0.06,20.45
-14.22,-1.95,5.55
-11.29,0.79,10.13
-7.63,1.59,24.35
-9.46,-1.65,22.22
-8.73,-1.89,12.45
-7.57,-1.10,9.64
-4.46,0.98,21.06
-4.03,3.17,24.84
-4.27,1.59,21.79
-3.36,-0.73,21.12
-4.58,-0.43,18.92
-6.71,-0.67,13.18
-3.36,0.98,16.97
-1.59,-0.73,25.27
0.55,2.32,30.09
2.26,3.48,25.57
2.26,0.43,17.76
1.71,1.04,13.06
0.00,-0.18,7.14
0.67,0.55,3.72
1.04,1.46,2.69
1.83,1.83,2.14
2.38,1.95,2.14
2.62,1.71,1.95
2.38,1.22,1.53
2.69,0.98,1.28
2.99,0.98,1.40
2.69,1.10,1.53
2.99,0.98,1.34
3.48,1.22,0.98
3.60,1.22,1.04
3.66,1.34,0.73
3.36,1.28,0.24
2.75,0.85,-0.31
2.75,0.85,-0.55
3.30,1.04,-0.31
3.91,1.10,0.18
4.15,1.04,0.43
3.97,0.79,0.49
3.72,0.67,0.24
3.36,0.43,0.12
3.42,0.37,0.00
3.42,0.49,0.37
3.54,0.85,0.49
3.78,1.16,0.67
3.66,1.16,0.85
3.42,1.16,0.85
3.05,1.22,0.79
2.62,1.04,0.73
2.44,1.04,0.43
2.32,0.98,-0.06
2.38,1.04,0.06
2.20,1.04,0.00
1.95,0.98,-0.12
1.83,1.10,-0.12
2.20,1.28,-0.31
1.95,1.16,-0.18
1.71,1.10,-0.18
1.65,0.85,0.00
1.65,0.67,0.12
1.71,0.79,0.49
1.95,0.79,0.79
1.65,0.55,0.79
1.53,0.43,0.92
1.65,0.49,0.98
1.65,0.79,1.16
1.59,0.92,1.28
1.04,1.04,0.85
0.85,1.10,0.49
1.10,1.28,0.43
1.40,1.22,0.73
1.59,1.22,0.67
1.46,0.92,0.55
1.40,0.67,0.67
1.65,0.79,0.49
1.89,0.98,0.67
1.77,0.98,0.49
1.65,1.10,0.43
1.40,1.10,0.31
1.10,1.04,0.31
1.34,1.16,0.43
1.71,1.22,1.04
2.14,1.34,1.40
2.32,1.22,1.65
2.44,1.10,1.53
2.26,0.79,1.40
2.14,0.92,1.16
1.77,1.10,0.92
















-,-,-
1.34,0.98,1.28
1.34,1.04,1.28
1.59,1.28,1.34
1.53,1.16,1.53
1.16,0.85,1.59
1.28,0.92,1.34
1.22,1.04,1.28
1.34,0.98,1.40
1.34,0.92,1.46
1.22,1.16,1.59
1.22,1.22,1.53
1.34,1.34,1.59
1.46,1.40,1.77
1.46,1.10,1.65
1.40,1.28,1.65
1.28,1.34,1.71
1.40,1.16,1.71
1.40,1.16,1.53
1.28,1.16,1.40
1.16,1.10,1.40
1.28,0.98,1.40
1.34,0.98,1.34
1.34,0.79,1.46
1.40,1.04,1.34
1.40,0.98,1.16
1.53,0.92,0.85
1.59,0.85,0.49
1.59,0.79,0.61
1.59,0.67,0.79
1.77,0.73,0.79
1.95,0.92,0.85
2.01,0.85,1.10
1.95,0.79,1.34
1.40,0.67,1.34
0.55,0.43,2.08
1.22,1.89,10.19
0.55,6.84,30.94
2.08,14.89,49.44
-0.43,13.49,51.94
-4.76,8.18,45.35
-6.47,3.66,39.92
-9.09,0.79,47.73
-11.47,0.85,61.04
-12.02,3.48,71.41
-10.38,5.13,78.00
-13.31,5.49,68.48
-15.56,4.15,52.80
-13.85,3.36,51.21
-22.58,-3.60,47.67
-20.26,-1.04,39.86
-15.63,4.15,44.98
-16.48,1.95,49.99
-12.02,1.89,52.61
-8.61,3.85,51.33
-13.61,0.67,41.02
-15.56,-3.23,23.38
-5.31,1.10,31.31
-15.38,-0.79,28.02
-9.64,2.99,24.23
-8.30,2.08,33.14
-6.41,-1.22,39.25
-10.19,-1.71,43.46
-15.20,-2.01,30.09
-13.55,-0.49,26.18
-12.57,-0.67,20.45
-2.50,0.67,35.83
-10.25,2.01,35.89
-4.70,3.66,32.96
-9.83,-4.33,31.43
-9.95,-4.76,19.90
-10.07,-1.71,19.10
-10.99,0.06,18.43
-11.54,-0.12,17.64
-5.74,-2.20,22.83
-1.28,0.06,36.74
-6.59,-0.61,36.13
-7.20,0.55,29.24
-8.06,0.49,24.11
-11.78,-1.04,15.99
-7.75,-2.01,13.67
-0.24,-3.11,32.35
-4.64,-4.82,37.72
-6.35,-0.43,26.31
-7.14,-1.40,18.31
-3.23,-1.71,18.86
-4.94,-1.77,20.94
-3.42,-0.55,20.14
-0.12,1.65,24.78
-0.43,2.50,28.44
-2.75,-0.24,26.12
-3.97,-2.93,18.80
-1.77,-5.74,19.71
-3.17,-4.70,19.29
-0.49,-1.22,21.18
-1.53,-2.56,22.28
-1.65,-2.87,18.19
-1.53,-1.89,16.72
-4.82,-1.53,7.75
-2.69,-1.22,8.48
-3.54,-1.89,9.95
1.04,-1.28,14.16
0.61,-1.59,18.98
0.06,0.00,11.47
0.61,0.49,9.34
0.92,-1.16,15.14
-2.44,-2.50,8.85
-1.89,-1.22,5.07
-1.16,-0.18,8.48
-1.46,1.59,12.45
-1.53,0.37,11.29
0.43,-0.73,13.79
-0.31,0.43,14.40
-1.46,-0.43,11.23
-0.79,-0.79,8.85
-0.31,-1.28,10.44
-0.79,-1.22,11.54
-1.28,-0.55,10.74
1.28,-0.18,15.14
0.85,-1.89,21.12
0.61,0.43,15.32
0.79,1.53,9.40
0.92,0.92,6.16
-0.06,0.18,5.31
0.31,-0.24,6.16
3.30,-0.49,13.73
4.03,-2.99,18.37
2.14,-2.50,10.44
1.71,-1.16,4.52
0.31,-1.10,3.72
0.06,-0.79,4.82
2.20,0.24,10.86
2.01,-0.49,15.87
1.53,-2.93,11.72
0.61,-2.44,9.28
0.24,-1.53,6.35
1.28,-1.10,9.46
2.38,-1.71,13.79
1.46,-2.32,10.50
0.18,-2.20,5.25
0.55,-1.04,1.53
1.04,-0.24,0.61
2.50,0.98,-0.12
3.54,1.59,-0.73
3.36,1.71,-1.22
2.87,1.28,-1.16
2.62,0.85,-1.40
2.26,0.67,-1.10
1.89,0.49,-0.31
1.77,0.61,0.06
1.89,0.73,0.61
2.26,0.85,0.73
2.75,1.34,0.43
2.93,1.59,-0.18
2.75,1.53,-0.79
2.75,1.40,-1.34
2.99,1.16,-1.83
2.87,1.10,-1.89
2.62,1.28,-1.65
2.62,1.04,-1.34
2.38,0.92,-1.34
1.83,0.79,-1.22
1.83,0.85,-1.04
2.01,1.10,-0.67
2.32,1.46,-0.55
2.62,1.53,-0.49
3.11,1.59,-0.49
3.60,1.53,-0.43
3.72,1.53,-0.49
3.36,1.34,-0.79
3.05,1.34,-1.22
2.62,1.28,-1.22
2.99,1.65,-0.85
3.36,2.01,-0.55
3.48,1.59,-0.31
3.36,1.22,-0.49
2.99,1.10,-0.37
2.87,1.04,-0.37
2.87,1.34,-0.31
3.05,1.65,-0.06
3.23,1.65,0.12
















-,-,-
1.28,1.10,1.10
1.34,1.28,1.34
1.22,1.34,1.65
1.46,1.46,1.46
1.40,1.46,1.53
1.28,1.34,1.34
1.34,1.34,1.10
1.59,1.22,1.10
1.83,1.04,1.16
1.89,0.73,1.22
1.71,0.43,0.98
1.53,0.43,0.98
1.46,0.55,1.22
1.28,0.73,1.59
1.34,0.98,1.83
1.34,1.28,1.83
1.46,1.16,2.01
1.46,1.16,2.01
1.40,1.22,2.14
1.28,1.10,1.83
1.16,1.10,1.77
1.28,1.10,1.40
1.22,1.04,1.34
1.40,1.10,1.22
1.46,1.04,1.16
1.40,0.79,0.92
1.46,0.92,0.98
1.28,0.85,1.04
1.53,0.92,1.10
1.59,1.16,1.40
1.65,1.10,1.53
1.34,1.34,1.77
1.34,1.46,2.01
1.40,1.71,2.01
1.40,1.71,1.95
1.22,1.59,2.20
1.10,1.53,2.08
1.22,1.53,1.83
1.10,1.53,1.65
1.16,1.46,1.53
1.34,1.53,1.34
1.40,1.46,1.16
1.40,1.46,1.28
1.34,1.22,1.16
1.16,1.10,1.16
1.10,1.04,1.28
1.34,1.34,1.22
1.40,1.34,1.53
1.46,1.34,1.65
1.53,1.40,1.59
1.40,1.34,1.71
1.34,1.28,1.59
1.46,1.46,1.65
1.65,1.53,1.89
1.65,1.59,2.01
1.71,1.71,2.01
1.83,1.77,2.01
1.65,1.53,2.01
1.89,1.65,2.01
1.77,1.59,2.01
1.83,1.59,1.71
1.77,1.53,1.77
1.71,1.34,1.89
1.77,1.28,2.01
1.53,1.53,1.83
1.65,1.89,2.14
2.14,2.20,2.75
3.54,2.69,3.60
2.93,2.62,5.25
3.23,2.69,7.39
3.78,4.27,10.50
4.09,6.96,17.88
3.85,8.42,26.67
3.48,7.02,32.35
2.99,5.25,29.05
3.66,6.90,28.87
-0.55,9.64,31.74
-1.89,10.68,38.82
-3.48,10.13,43.15
0.85,9.77,52.49
1.71,6.16,61.58
2.01,5.86,64.21
0.43,4.21,65.73
-1.83,1.46,66.96
-9.22,0.98,61.04
-8.73,-1.46,53.65
-6.23,-3.60,61.58
-8.18,-6.65,68.97
-9.46,-2.75,64.82
-6.47,-0.43,60.91
-8.97,-3.72,59.69
-8.73,-5.62,61.58
-13.43,-1.59,56.46
-13.92,-0.18,50.11
-15.01,-3.78,52.43
-20.87,-4.27,44.13
-14.22,2.14,44.13
-13.98,5.86,53.22
-12.94,3.17,56.34
-11.84,3.17,55.54
-14.16,5.80,46.51
-11.54,2.93,43.21
-12.39,0.61,37.96
-11.35,-1.28,41.38
-10.31,-4.76,42.97
-11.23,-4.09,41.81
-10.19,-5.07,41.63
-15.20,-2.01,32.47
-9.64,3.11,28.02
-11.47,-1.83,31.25
-7.08,1.34,32.29
-4.64,1.34,37.66
-6.10,-3.66,35.40
-3.78,-1.22,35.40
-6.84,-0.31,30.94
-8.18,-2.01,28.44
-9.28,0.00,19.29
-3.60,-0.24,23.50
-5.07,-0.79,31.49
-4.09,0.31,28.50
-5.92,-2.56,28.81
-9.70,-3.42,10.68
-3.48,-0.24,8.91
0.06,-1.53,25.63
-3.36,-3.23,28.87
-4.21,-2.62,22.09
-3.42,-3.23,14.53
-2.87,-1.59,8.06
-0.98,-0.24,8.85
0.55,0.92,14.83
-0.61,0.67,12.02
1.04,1.10,7.14
1.16,0.98,4.09
0.67,0.73,1.83
-0.31,0.73,0.79
-0.18,0.67,0.24
0.31,0.85,0.18
0.85,0.92,0.18
1.10,0.73,0.43
1.28,0.43,0.31
1.59,0.31,0.37
1.77,0.37,0.67
2.01,0.43,0.79
2.38,0.73,0.85
2.81,1.10,0.67
3.48,1.22,0.67
3.48,1.46,0.37
3.48,1.28,0.24
3.17,1.22,0.12
3.30,1.40,0.00
2.87,1.28,-0.37
2.50,1.04,-0.79
2.38,1.04,-0.67
2.50,1.22,-0.49
2.32,1.40,-0.24
2.50,1.59,-0.31
2.26,1.59,-0.61
1.89,1.40,-0.98
1.83,1.16,-1.53
1.95,1.16,-1.83
1.83,1.04,-1.71
2.01,1.16,-1.89
2.26,1.34,-1.89
2.44,1.46,-1.77
2.20,1.34,-1.95
2.08,1.53,-1.65
1.71,1.28,-0.98
1.53,1.28,-0.79
1.40,1.10,-0.92
1.40,0.98,-1.04
1.53,1.10,-0.73
1.65,1.16,-0.67
1.71,1.04,-0.92
1.71,1.04,-1.22
1.59,0.98,-1.40
1.46,0.85,-1.40
1.59,0.92,-1.28
1.59,0.85,-1.04
1.34,0.79,-0.85
1.34,0.92,-0.61
















-,-,-
1.77,1.10,1.40
1.83,1.28,1.34
1.53,1.10,1.40
1.34,0.92,1.46
1.28,0.61,1.16
1.22,0.55,1.16
1.16,0.31,1.04
1.34,0.49,0.85
1.59,0.49,0.43
1.59,0.49,0.24
1.89,0.49,0.24
1.77,0.67,0.18
1.59,0.43,0.24
1.65,0.49,0.00
1.46,0.49,0.12
1.34,0.73,0.31
1.53,0.85,0.55
1.59,0.92,0.85
1.71,0.92,1.16
1.83,0.92,0.98
1.65,0.85,1.04
1.59,0.79,1.04
1.59,1.04,1.04
1.40,1.04,1.10
1.53,0.92,1.28
1.34,0.85,1.22
1.40,0.98,1.16
1.59,0.85,0.92
1.46,0.73,0.79
1.53,0.79,0.67
1.59,0.79,0.79
1.83,0.98,0.79
1.89,1.10,0.79
1.77,1.10,0.85
1.53,0.85,0.85
1.65,0.85,0.73
1.40,0.61,0.79
1.46,0.67,0.85
1.53,0.79,0.92
1.77,0.79,0.85
1.89,0.73,0.73
1.71,0.49,0.79
1.71,0.43,0.98
1.59,0.49,1.16
1.53,0.49,1.16
1.46,0.61,1.16
1.46,0.55,1.10
1.59,0.85,1.10
1.71,0.98,0.98
1.59,0.67,1.16
1.59,0.79,1.16
1.71,0.79,1.16
1.59,0.79,1.22
1.59,0.73,1.16
1.59,0.61,0.85
1.34,0.31,0.55
1.40,0.18,0.49
1.53,0.24,0.37
1.53,0.61,0.18
1.46,0.73,0.24
1.40,0.85,0.43
1.59,0.79,0.55
1.65,0.92,0.55
1.53,0.79,0.31
1.28,0.67,0.31
1.46,0.67,0.49
1.77,0.92,0.73
1.77,1.04,0.92
2.01,1.40,1.04
1.83,1.40,1.04
1.46,1.46,1.10
1.28,1.65,1.22
1.10,1.46,1.16
0.92,1.28,1.53
1.16,1.53,1.71
1.28,1.59,2.26
1.34,1.95,2.87
0.92,1.95,3.48
0.98,1.77,3.85
0.18,1.77,4.09
-0.73,1.83,1.65
-0.92,1.65,0.61
-1.10,1.77,0.98
-0.73,2.01,1.65
-0.43,2.38,3.30
3.78,3.17,11.47
12.63,7.14,41.50
10.01,6.10,56.52
10.44,10.93,45.90
10.13,15.75,37.17
5.25,12.27,37.66
0.12,9.70,42.91
7.26,11.23,53.96
9.89,5.43,67.32
8.54,4.39,67.69
9.83,6.47,61.52
9.95,3.97,60.73
2.75,4.03,57.62
7.51,1.83,60.61
6.23,1.10,70.56
6.10,2.32,73.18
2.50,2.26,66.47
0.85,3.30,55.73
1.22,2.62,52.49
3.23,-1.46,64.03
1.10,-1.28,73.30
-2.93,-6.71,73.06
-8.91,-5.98,53.41
-4.76,-3.05,46.33
-3.54,-1.34,43.21
0.37,-1.28,57.50
1.65,-2.87,67.08
-1.89,-1.89,62.93
-1.89,-1.89,50.90
-7.26,-3.48,35.89
-3.54,-5.07,30.21
2.87,-5.25,53.41
1.28,-6.35,65.49
-0.98,-3.36,61.46
-1.10,-3.23,56.09
-2.81,-6.16,45.17
-5.62,-6.59,32.78
-3.11,-5.80,27.77
-2.38,-8.79,35.77
-1.28,-4.76,36.44
1.40,-1.46,39.73
1.83,-7.32,45.65
-0.61,-7.26,32.35
2.87,-3.78,23.25
3.60,-5.07,26.55
5.37,-5.98,31.07
5.55,-6.41,36.07
2.99,-3.42,24.48
1.28,-0.92,8.48
2.32,0.67,2.50
2.26,1.40,2.08
2.20,2.08,2.87
3.11,2.56,2.87
4.46,2.81,2.01
4.82,2.56,1.83
4.76,2.38,1.77
4.64,2.14,1.40
4.39,1.65,1.28
3.66,1.59,0.85
3.30,1.22,1.04
3.17,1.59,1.53
2.99,1.95,1.89
2.87,1.89,1.95
3.17,2.01,2.26
3.54,2.32,2.56
3.72,2.62,2.69
3.54,2.56,2.62
3.72,2.44,2.38
3.66,2.44,1.95
3.60,2.56,1.83
3.85,2.87,2.14
3.42,3.05,2.32
2.26,2.44,2.14
1.40,1.71,1.65
1.10,1.46,1.34
1.34,1.59,1.59
1.71,1.89,2.20
2.44,2.14,2.44
3.42,2.32,2.32
3.85,2.20,2.32
3.78,2.20,2.56
3.66,1.89,2.62
3.23,1.28,2.44
2.99,1.16,2.08
3.17,1.40,2.08
3.23,1.89,2.08
3.05,2.14,1.65
2.81,2.38,0.92
2.75,2.38,0.24
2.69,2.44,0.24
2.93,2.44,0.18
3.05,2.08,-0.06
2.99,1.59,-0.67
2.93,1.34,-0.92
3.11,1.22,-1.10
