-81.30,-75.87,-209.53
-83.68,-89.84,-192.14
-83.80,-102.11,-168.64
-85.63,-108.70,-139.47
-87.65,-111.08,-102.23
-88.38,-111.08,-60.06
-81.05,-100.59,-17.76
-75.44,-88.75,22.83
-72.75,-72.20,51.64
-74.77,-52.43,55.05
-34.18,-34.79,1.04
19.53,-35.64,-3.05
18.49,-13.49,17.82
23.07,4.70,46.51
51.94,11.17,65.49
57.50,19.29,79.41
50.78,31.74,96.25
61.04,44.49,111.88
64.15,56.64,134.28
68.60,80.08,174.99
76.11,101.81,217.77
87.71,110.90,258.54
91.92,115.66,288.15
89.11,117.31,310.36
83.31,114.01,315.55
75.93,102.72,309.94
63.90,87.04,299.99
56.88,72.08,283.20
48.52,59.81,256.77
49.50,38.27,225.34
48.34,28.14,194.89
44.68,15.99,159.12
41.50,11.05,127.75
33.08,3.78,105.77
32.96,-4.27,89.36
24.48,-10.01,76.48
11.66,-10.38,60.73
7.02,-10.01,48.83
5.55,-11.60,33.57
8.97,-10.74,29.85
3.91,-8.30,16.30
5.25,-3.05,-0.24
6.90,-0.98,-2.14
5.00,-0.37,0.06
3.23,-0.12,0.85
3.11,-0.12,-0.18
2.87,-0.61,-0.85
2.32,-0.79,-1.04
2.50,-0.12,-0.73
3.36,0.73,-0.49
4.39,1.77,-0.12
4.76,1.89,0.49
5.92,2.08,0.24
6.04,1.10,0.00
6.41,0.79,-0.61
6.77,0.43,-1.16
6.23,0.55,-1.53
4.94,-1.40,-1.89
2.38,-0.79,-2.14
1.71,-0.31,-2.99
0.06,0.24,-2.32
1.34,1.53,-2.32
-1.40,-1.22,-1.16
-0.37,0.12,-0.79
3.05,1.59,-1.46
1.59,-1.77,-0.92















-,-,-
1.28,-4.58,2.38
1.40,-3.72,2.20
2.56,-3.17,2.50
2.99,-3.36,2.44
3.30,-3.66,2.08
3.48,-4.21,2.20
4.21,-4.27,2.38
4.27,-5.07,2.32
4.09,-5.37,2.69
3.54,-5.31,3.36
2.93,-5.00,3.85
2.14,-5.19,3.97
1.65,-5.19,4.21
1.59,-4.94,4.03
1.95,-4.39,3.17
2.20,-3.85,2.62
2.56,-3.11,2.75
2.08,-2.62,2.56
1.95,-1.89,2.26
2.01,-1.59,2.32
2.69,-0.98,2.75
3.17,-0.49,3.05
3.36,-0.67,2.69
3.11,-1.22,2.50
2.62,-1.65,2.01
2.14,-2.01,1.40
2.08,-1.77,1.34
2.26,-0.92,1.59
2.20,-0.31,2.32
2.87,0.55,2.81
4.21,1.77,3.72
5.74,2.87,4.88
6.29,2.26,7.57
10.50,3.11,11.29
19.29,3.23,15.75
27.77,-4.82,19.90
34.55,-4.64,24.66
49.07,-8.18,28.63
64.09,-25.39,22.28
76.90,-40.34,21.79
88.26,-48.83,26.00
102.91,-54.14,26.73
117.19,-59.39,27.22
129.46,-65.73,33.33
139.77,-71.59,32.65
149.96,-75.44,34.30
157.47,-80.38,32.04
162.84,-83.19,23.50
170.10,-86.43,21.24
176.33,-84.72,18.55
181.21,-85.69,16.54
176.21,-80.44,11.66
162.90,-69.70,13.92
142.15,-53.77,24.78
115.78,-29.11,24.96
93.32,-8.79,24.17
68.97,5.07,23.80
41.02,22.89,15.93
19.10,33.81,9.16
4.88,20.63,5.13
-10.80,4.15,0.12
-25.88,-7.14,-4.21
-39.31,-11.47,-10.44
-51.82,-3.85,-15.14
-62.01,12.57,-17.27
-70.74,35.28,-20.75
-80.38,50.78,-18.37
-90.09,60.61,-16.60
-97.84,66.47,-20.87
-100.65,69.46,-30.15
-99.18,66.47,-38.33
-93.20,56.95,-40.47
-81.12,40.83,-34.06
-63.29,22.03,-19.10
-49.32,4.58,2.20
-39.12,-8.06,24.41
-27.65,-13.85,36.07
-25.63,-11.54,10.74
-9.95,-2.99,1.46
4.70,19.35,25.70
9.34,32.71,67.69
9.22,36.93,95.83
14.04,38.64,107.97
23.25,41.32,126.89
28.20,32.96,162.60
22.16,35.16,190.92
20.69,30.94,204.83
17.09,26.79,194.09
13.31,28.50,167.42
12.76,23.56,140.08
11.05,20.69,113.59
9.16,17.15,88.50
6.29,14.83,62.44
3.66,12.82,31.74
3.78,17.21,8.91
2.44,21.42,-1.77
3.36,17.27,-11.66
3.78,10.25,-41.56
5.55,11.90,-88.13
10.13,17.94,-127.44
11.78,25.76,-156.74
10.31,27.95,-184.51
9.95,20.39,-216.67
11.41,3.60,-249.88
12.88,-19.96,-275.33
16.91,-40.10,-289.79
13.61,-58.78,-290.83
2.44,-70.98,-281.98
-8.91,-73.43,-265.14
-33.51,-65.92,-240.78
-59.57,-59.45,-213.75
-59.51,-65.06,-184.75
-52.06,-71.11,-155.03
-50.05,-77.88,-122.62
-43.40,-90.39,-93.08
-38.70,-100.89,-68.60
-37.96,-108.34,-46.81
-39.61,-109.50,-23.38
-42.48,-102.78,1.40
-44.37,-87.71,24.41
-29.91,-57.43,2.44
2.26,-40.16,-7.02
10.93,-24.84,2.81
-2.38,-19.17,13.18
-3.78,-18.13,15.81
2.01,-8.42,17.33
8.67,-1.04,32.41
4.82,1.40,53.77
-0.85,4.21,85.21
5.62,9.52,123.84
14.47,16.48,162.48
26.73,20.87,184.14
45.84,30.27,192.57
60.00,38.02,202.58
71.35,38.09,212.59
80.14,31.62,216.31
85.88,38.45,219.36
89.36,42.60,240.78
79.16,39.25,257.39
65.55,39.18,254.82
59.81,37.35,235.66
52.49,37.60,202.09
43.95,35.52,169.98
40.04,27.28,154.36
32.41,26.12,144.23
28.38,20.20,135.19
28.69,15.38,129.46
26.37,6.84,120.61
25.76,-3.60,104.92
27.65,-5.62,85.08
21.48,-4.94,69.15
18.31,-4.82,56.70
19.17,-5.55,58.72
15.75,-5.13,49.07
15.56,-4.09,41.81
13.79,-2.75,29.79
13.79,-0.61,8.30
16.36,1.53,1.95
17.94,1.95,2.26
16.85,2.38,0.98
13.67,2.01,-2.01
11.17,1.22,-3.36
9.52,1.65,-2.87
7.93,2.26,-2.38
6.90,3.30,-2.87
6.47,3.78,-3.30
6.96,4.46,-3.42
6.59,4.70,-3.78
4.76,4.52,-4.58
2.32,3.91,-5.07
0.00,2.93,-5.31
-1.04,2.50,-5.25
-1.59,2.26,-4.70
-2.01,2.50,-3.91
-1.04,3.91,-2.87
0.31,4.64,-1.77
1.83,4.76,-0.98
4.15,4.21,-0.49
4.64,3.85,-0.24
5.13,2.75,-0.06















-,-,-
-4.21,-9.83,10.80
-3.91,-6.59,-0.49
0.06,-4.94,1.40
2.99,-3.85,5.74
2.99,-4.27,7.32
5.43,-1.46,6.35
7.93,-1.65,5.86
2.87,-3.48,5.86
2.87,-5.74,5.00
5.19,-7.45,4.39
5.49,-9.03,4.58
5.25,-8.73,5.74
5.86,-7.57,6.77
6.84,-6.29,8.12
6.71,-6.04,7.87
4.76,-7.20,5.80
3.30,-7.87,4.76
2.08,-8.06,4.33
3.66,-7.57,3.97
3.72,-6.96,3.72
3.11,-6.10,3.48
3.11,-4.52,3.11
2.75,-3.48,2.50
2.20,-2.87,1.83
2.26,-2.32,1.34
1.53,-2.20,0.31
0.55,-2.62,-0.49
0.67,-2.50,-0.61
0.98,-2.26,-0.12
1.10,-1.10,0.18
1.40,-0.31,0.85
2.81,1.34,2.08
5.13,3.05,4.76
9.46,3.17,8.48
16.91,-3.85,13.61
23.50,-8.73,19.10
35.10,-14.10,26.43
46.39,-18.25,34.06
59.81,-24.41,32.23
74.95,-32.90,29.79
92.04,-43.82,28.50
103.70,-50.29,33.45
117.74,-63.29,36.01
133.18,-73.79,33.45
148.62,-84.78,38.70
160.34,-95.21,50.72
169.07,-105.35,56.21
173.71,-114.01,55.18
174.32,-113.10,52.19
167.60,-99.98,48.22
158.57,-81.42,47.67
143.55,-57.31,40.53
126.83,-31.62,36.50
99.12,-10.44,35.95
75.32,5.68,20.57
52.98,16.24,13.12
29.60,21.30,9.52
10.99,15.69,3.85
-3.66,4.21,-1.04
-15.69,-5.55,-6.59
-27.71,-8.91,-11.66
-41.69,3.11,-14.77
-54.14,20.69,-15.50
-66.41,39.00,-14.83
-78.25,56.40,-15.63
-86.12,68.30,-22.64
-92.96,74.77,-33.39
-96.62,75.99,-43.21
-91.61,73.67,-49.62
-85.21,64.94,-48.77
-75.13,51.09,-42.30
-58.04,32.53,-30.76
-43.70,10.62,-14.89
-35.46,-4.88,3.17
-32.78,-14.47,22.71
-29.85,-15.44,33.75
-25.02,-6.65,8.42
-29.54,13.49,-0.61
-12.39,35.64,18.62
-2.26,34.48,44.37
-1.16,26.25,71.35
5.55,26.49,90.76
7.57,33.39,111.45
9.03,39.49,148.80
12.08,38.51,190.06
12.21,40.10,220.28
10.25,40.95,233.09
7.45,46.57,228.52
5.13,43.46,204.28
6.10,28.99,174.68
2.26,18.43,143.62
-1.34,16.05,110.78
-8.73,15.01,71.72
-8.12,13.98,40.16
-7.93,18.68,37.11
-14.16,25.51,15.08
-7.20,29.66,-4.03
1.04,23.86,-22.89
5.37,18.37,-64.88
13.31,21.97,-123.47
25.94,23.01,-180.24
31.80,21.00,-222.78
36.13,15.63,-252.81
35.34,0.49,-275.15
29.48,-17.15,-290.59
31.25,-32.53,-299.19
17.03,-41.38,-300.17
4.70,-49.87,-294.62
-2.01,-62.13,-285.89
-3.36,-77.82,-275.76
-26.86,-93.75,-262.33
-37.90,-107.24,-245.42
-44.86,-106.45,-221.31
-55.66,-94.48,-194.64
-61.52,-86.00,-168.58
-62.68,-84.05,-140.32
-58.17,-85.39,-108.15
-51.21,-85.75,-70.68
-44.56,-85.14,-30.76
-47.12,-88.81,4.70
-47.91,-90.21,32.23
-37.11,-77.45,61.22
-28.44,-62.93,88.56
-30.27,-42.24,84.47
11.41,-35.10,15.69
42.05,-17.64,15.38
40.89,5.00,56.88
36.38,11.90,97.96
38.64,15.08,121.77
50.35,23.74,142.21
53.47,32.23,170.59
56.40,40.28,204.16
67.44,53.16,230.10
86.12,56.21,246.77
96.62,61.58,259.70
99.91,57.19,258.18
94.73,52.06,250.85
84.96,46.45,244.14
75.32,42.60,249.08
70.25,41.14,255.07
70.31,32.78,258.00
60.61,8.54,235.60
45.47,8.36,179.57
43.58,8.79,123.78
40.59,7.20,91.43
38.64,6.53,89.23
36.19,15.08,103.82
29.17,8.48,110.72
22.16,2.44,93.93
17.58,-0.06,63.66
13.31,-1.40,37.17
9.77,-3.78,21.30
8.85,-9.40,16.30
7.63,-7.02,5.86
9.58,-4.64,-2.38
10.13,-3.54,-3.05
8.91,-2.81,0.85
8.79,-2.14,4.21
9.95,-1.46,6.04
10.13,-0.79,7.45
10.56,-0.06,8.67
11.41,0.67,9.03
11.29,0.79,8.48
10.44,0.73,7.14
8.48,0.37,4.94
6.90,0.12,2.56
5.86,0.12,1.10
4.39,0.55,-0.18
3.17,1.22,-1.16
2.69,2.62,-1.59
1.46,3.42,-2.01
0.37,3.72,-2.38
-0.73,3.85,-3.05
-1.46,3.91,-3.85
-1.53,3.78,-4.33
-0.98,3.78,-4.39
-0.06,3.72,-4.09
1.04,4.09,-4.03
0.67,3.05,-4.09
2.08,2.50,-4.15















-,-,-
-1.28,-1.71,2.20
-0.73,-1.04,2.69
-0.06,-0.92,2.87
-0.37,-1.83,2.69
-0.43,-2.26,2.32
-0.61,-2.26,2.50
-0.79,-1.83,3.11
-0.24,-1.28,3.30
0.85,-0.49,3.36
2.08,-0.18,3.11
3.23,-0.18,2.81
3.60,-0.67,2.69
3.66,-0.92,2.87
3.66,-1.16,3.17
4.70,-1.04,3.30
5.80,-0.49,3.48
7.63,-0.12,4.27
12.02,-3.78,6.90
17.46,-15.87,11.96
19.35,-23.38,13.37
18.62,-19.29,10.74
23.56,-18.19,9.70
25.88,-21.00,11.66
22.34,-19.71,11.35
13.37,-5.68,7.87
12.21,-5.62,5.37
9.34,-8.30,5.19
10.19,-13.12,6.84
8.00,-8.61,7.93
16.30,-8.12,10.07
28.93,-13.00,15.87
41.08,-13.73,22.89
54.44,-13.43,23.19
72.75,-23.38,27.77
84.53,-38.39,28.69
97.53,-41.81,35.46
110.53,-43.15,41.63
125.55,-51.45,47.61
135.56,-59.08,48.28
144.41,-63.72,51.76
153.44,-67.87,60.24
161.13,-68.91,64.51
170.17,-68.30,62.01
176.15,-66.71,59.63
174.80,-64.51,60.18
165.47,-53.28,53.83
159.91,-46.63,48.65
148.13,-36.80,40.89
131.41,-16.78,37.35
110.11,-5.13,38.09
77.51,10.93,37.23
44.43,25.33,29.24
19.17,31.92,19.71
-0.92,34.24,9.77
-11.11,20.08,2.62
-23.13,10.13,-1.53
-33.20,7.14,-4.76
-40.53,14.89,-5.07
-49.38,36.32,-2.56
-55.66,56.09,0.00
-63.48,67.75,-3.36
-71.96,71.11,-12.51
-79.35,68.73,-23.80
-84.84,63.35,-34.42
-88.56,58.23,-43.03
-89.23,54.02,-48.77
-85.88,48.83,-50.96
-75.62,39.18,-48.40
-61.46,25.02,-39.73
-52.31,5.92,-25.76
-44.13,-11.54,-8.85
-36.80,-31.07,10.99
-28.93,-44.49,29.05
-24.72,-35.16,19.41
-21.18,-24.96,6.96
2.32,-7.32,2.93
9.95,2.01,10.31
7.26,8.42,20.02
2.99,23.38,38.76
5.49,32.23,77.33
4.39,37.84,129.21
6.71,44.25,174.19
11.05,47.30,200.62
9.34,51.51,198.30
13.06,50.90,182.25
14.77,43.95,163.64
16.91,30.64,146.30
13.49,25.45,122.68
11.66,16.85,96.19
11.05,10.07,68.42
7.26,16.05,49.99
0.61,30.58,27.40
0.18,30.58,15.20
0.12,28.56,4.15
5.37,20.57,-16.42
15.26,20.51,-56.15
26.25,26.55,-102.54
32.59,30.64,-145.20
36.68,32.71,-184.02
44.07,31.19,-217.04
55.24,24.72,-240.84
60.73,10.25,-252.87
64.09,-7.32,-255.80
58.17,-29.36,-251.59
52.92,-50.48,-242.68
43.82,-70.31,-227.36
31.19,-88.13,-202.33
24.35,-96.86,-166.99
2.50,-99.12,-127.81
-18.01,-98.45,-94.18
-32.47,-88.68,-66.35
-32.78,-86.18,-42.30
-37.05,-85.75,-23.50
-43.76,-89.84,-7.93
-39.79,-89.17,-5.86
-33.63,-70.50,-30.03
-11.96,-67.93,-33.87
-2.56,-54.57,-18.31
7.39,-41.02,2.32
19.41,-24.90,6.16
22.03,-18.92,6.77
22.52,-16.60,18.25
19.53,-16.17,44.62
18.07,-3.78,83.56
21.67,14.59,120.24
32.59,30.64,151.00
45.65,47.36,180.11
66.47,57.37,222.47
80.51,61.52,262.63
89.66,61.89,298.22
88.93,57.68,317.99
78.61,54.99,316.96
77.51,50.96,298.40
70.50,40.89,275.63
57.07,21.30,240.60
49.80,10.86,191.35
50.78,-5.49,152.71
39.98,-11.78,123.17
31.74,-19.47,101.99
25.33,-27.89,84.05
17.27,-25.82,58.96
12.63,-20.32,46.02
9.22,-18.80,41.63
8.48,-20.26,39.73
3.97,-15.26,24.66
6.96,-11.05,5.80
8.91,-6.47,2.08
8.42,-3.17,4.58
7.14,-1.46,4.33
6.04,-0.79,0.98
3.72,-1.04,-2.44
0.12,-1.89,-4.15
-1.10,-2.01,-4.46
0.55,-1.04,-3.85
2.75,0.06,-2.62
5.37,1.28,-1.83
7.39,1.40,-0.85
7.63,0.79,-0.37
7.63,0.06,-0.55
7.14,-0.67,-0.73
6.29,-1.10,-0.73
5.68,-1.71,-0.73
5.55,-2.14,-0.37
6.16,-2.14,0.06
7.20,-2.26,0.37
8.73,-2.01,1.10
9.95,-1.65,2.08
10.86,-1.04,3.17
11.35,-0.43,3.85
12.02,0.18,4.21
12.51,0.49,4.52
12.45,0.55,5.07
11.35,0.43,5.74
8.61,0.31,6.53
6.04,0.79,6.90
4.88,1.46,7.02
3.97,1.95,7.20
3.66,1.77,7.26
1.53,1.34,7.26
0.49,0.73,6.71















-,-,-
-1.65,4.27,1.28
-0.37,3.78,1.34
0.24,2.38,2.14
0.43,0.31,3.11
0.00,-0.43,3.78
-0.24,-0.06,4.27
0.18,0.61,4.46
0.67,1.34,4.46
0.98,2.56,4.46
1.71,3.36,4.33
1.53,2.99,4.46
1.28,2.26,4.09
0.61,1.46,2.99
0.61,1.46,1.95
0.31,1.65,0.92
0.24,1.83,-0.55
0.98,1.34,-1.59
0.79,-0.12,-1.65
1.65,-0.79,-0.85
1.53,-1.28,1.10
1.65,-1.22,3.05
1.71,-0.92,4.09
1.46,-0.49,4.52
1.65,-0.31,4.21
1.65,-0.37,3.85
1.65,-0.85,3.72
1.83,-1.28,3.91
1.28,-1.53,4.09
0.85,-1.22,3.91
0.00,-0.85,3.54
-0.85,0.00,2.69
-1.46,0.24,2.20
-2.20,-0.49,2.08
-3.48,-0.67,2.38
-5.19,-0.06,1.83
-6.47,0.98,0.31
-6.65,1.77,-1.59
-6.96,2.20,-3.23
-7.14,2.26,-4.21
-7.08,1.59,-4.27
-7.51,0.55,-3.48
-8.79,-0.06,-1.65
-9.89,0.12,0.49
-7.87,-0.92,3.48
-4.82,-4.82,7.63
-9.34,-11.11,11.35
-17.40,-15.81,9.22
-12.70,-15.75,4.76
0.85,-15.08,0.31
6.59,-13.24,2.44
7.93,-8.85,5.68
6.04,-5.92,7.32
2.50,-2.08,8.42
3.85,-0.24,9.46
14.34,-3.72,13.00
38.70,-17.70,23.25
47.67,-26.12,36.80
63.60,-36.32,57.31
76.97,-59.81,65.37
92.83,-78.31,60.18
111.51,-87.46,56.88
138.98,-91.13,65.98
163.09,-96.56,82.21
185.18,-103.21,96.56
206.85,-108.76,106.20
210.75,-108.46,106.51
202.39,-95.89,100.16
200.32,-87.46,89.60
200.93,-85.94,73.24
196.84,-80.99,60.79
184.02,-68.97,51.51
161.74,-52.92,42.30
136.23,-30.70,36.44
104.86,-3.17,33.63
74.22,16.05,32.17
46.02,27.59,24.11
21.18,33.81,15.75
4.46,27.77,5.49
-7.75,8.61,-1.16
-22.40,-7.51,-6.10
-38.09,-17.58,-12.15
-54.69,-16.91,-18.43
-72.08,0.18,-21.48
-88.38,25.27,-20.81
-101.07,47.42,-20.69
-109.62,62.19,-24.60
-115.66,67.14,-32.96
-120.12,64.70,-42.30
-120.85,57.62,-50.90
-119.26,44.01,-54.38
-108.40,30.82,-54.63
-89.78,18.19,-47.06
-71.96,3.30,-28.38
-56.64,-6.41,-14.77
-52.67,-7.08,-13.55
-39.79,-0.92,-9.64
-17.40,0.55,1.65
-11.60,12.15,15.50
-2.08,23.62,29.42
8.79,27.04,49.93
15.08,36.93,75.68
17.21,42.66,115.05
17.21,52.12,161.32
14.59,65.25,197.45
14.53,72.02,221.62
15.44,68.97,240.05
8.00,74.28,247.38
10.44,65.92,233.09
10.01,50.29,200.68
13.43,26.92,164.18
10.13,10.86,125.67
3.48,8.73,83.62
0.43,9.58,45.96
-0.18,14.22,27.34
-4.46,15.26,6.41
1.28,11.29,-9.58
7.20,-2.32,-33.75
9.28,-6.29,-78.74
16.72,-3.97,-130.31
26.79,8.36,-170.59
30.52,19.65,-198.30
37.54,29.79,-221.74
42.85,31.98,-241.82
49.32,21.36,-260.99
53.59,3.48,-277.95
68.18,-15.56,-283.57
82.95,-42.54,-276.73
45.41,-57.01,-265.26
27.89,-70.92,-246.58
19.53,-88.93,-223.14
1.89,-105.29,-194.64
-15.50,-113.95,-160.34
-29.05,-114.69,-126.77
-42.18,-111.76,-97.17
-52.92,-106.87,-71.17
-58.53,-101.62,-49.26
-58.65,-95.76,-31.49
-58.72,-93.26,-12.27
-53.16,-94.79,10.80
-48.28,-87.16,21.24
-28.63,-65.25,-11.96
4.70,-54.69,-12.45
7.20,-41.93,-3.42
6.04,-33.75,5.86
13.67,-24.54,17.40
11.05,-3.78,28.32
13.73,15.08,61.22
11.11,29.54,103.58
17.15,53.22,146.00
35.58,76.05,187.56
56.27,86.30,225.22
68.91,83.50,246.58
78.80,91.00,255.62
96.37,90.76,268.25
99.85,87.52,281.01
