-5.62,-4.64,-97.66
-1.59,-18.86,-82.95
-0.06,-32.41,-61.89
-4.21,-43.64,-37.35
-11.66,-51.21,-11.78
-14.53,-56.76,12.02
-17.64,-55.66,26.98
-28.99,-27.71,5.74
-18.13,-21.36,-2.87
-9.52,-14.95,-1.59
-11.66,-12.63,5.43
-6.04,-8.54,12.21
1.89,0.49,26.67
6.29,5.07,47.97
10.13,4.94,70.62
11.78,9.28,96.37
17.64,16.36,120.42
25.82,22.22,145.26
30.27,31.01,176.15
30.33,33.87,209.35
27.22,32.65,233.52
25.45,29.17,245.73
23.01,19.59,245.97
19.96,9.58,237.00
26.86,3.48,225.89
42.18,-1.71,212.28
29.91,-9.28,182.80
20.20,-9.70,141.78
12.76,-8.67,102.17
7.75,-3.72,66.35
11.23,-0.06,44.37
5.98,5.98,23.19
17.88,4.82,12.57
18.07,6.47,-0.85
12.27,9.70,-35.77
12.94,20.57,-84.11
8.85,31.37,-124.76
6.96,38.82,-154.42
4.21,44.98,-178.47
-0.85,44.98,-201.97
-4.46,42.36,-223.45
-8.06,39.37,-239.26
-12.57,33.81,-242.55
-10.19,24.11,-232.91
-6.71,12.57,-213.32
-5.43,0.24,-188.29
-11.96,-11.23,-162.11
-14.34,-23.01,-136.11
-15.50,-31.13,-113.83
-17.70,-35.89,-95.58
-23.07,-44.25,-80.69
-22.77,-53.83,-65.31
-21.36,-61.16,-42.42
-17.70,-67.50,-15.20
-11.60,-68.66,12.15
-9.34,-54.81,26.92
-13.79,-30.64,9.22
1.53,-25.09,-0.18
0.24,-23.68,4.52
-2.87,-26.00,27.83
4.21,-24.29,58.41
14.71,-12.27,87.40
30.64,-5.31,119.51
40.53,-1.83,147.71
51.70,2.32,177.55
59.88,1.95,202.03
59.57,2.56,219.42
55.85,0.49,233.64
50.29,0.49,241.21
45.10,2.32,233.28
42.72,0.61,212.40
44.68,-3.23,191.28
36.38,-8.67,167.42
28.93,-14.89,146.00
20.69,-16.97,126.46
13.73,-17.64,105.71
9.28,-21.48,85.63
7.39,-19.41,69.95
4.58,-14.28,54.08
7.87,-14.04,46.88
5.55,-9.52,35.28
38.88,-11.05,39.31
20.45,-14.16,46.26
9.34,-6.41,32.90
10.86,-4.27,23.19
8.48,-4.70,13.24
6.23,-3.91,2.75
5.74,-2.75,1.04
6.77,-1.65,1.77
7.26,-1.04,2.93
8.00,-0.49,2.93
7.87,-0.43,2.75
6.71,0.37,2.50
5.00,1.16,1.40
3.54,1.65,0.06
2.87,2.14,-0.12















-,-,-
-0.61,-2.62,8.36
-1.28,-2.14,8.67
-1.71,-2.32,8.67
-1.40,-2.81,8.42
-0.92,-3.54,8.24
-0.37,-3.97,7.39
0.12,-2.81,5.86
1.16,-0.92,3.66
2.75,1.40,1.04
4.27,3.42,-1.65
5.19,5.55,-3.36
4.82,7.57,-4.46
4.46,8.85,-5.62
5.19,9.64,-7.45
5.80,9.46,-8.61
5.74,8.54,-8.06
6.10,7.45,-6.96
6.41,6.47,-5.62
6.84,5.74,-4.70
6.04,4.52,-3.85
4.64,3.11,-2.87
2.99,3.30,-2.20
1.16,3.60,-1.71
0.06,3.11,-1.28
-0.79,2.01,-0.73
-0.79,0.98,0.00
-0.79,0.12,0.98
-1.22,-0.18,1.89
-1.95,0.79,2.32
-2.62,1.89,2.62
-3.66,2.56,2.93
-5.25,2.69,4.21
-5.55,1.04,6.65
-4.70,-3.36,9.77
-3.97,-10.74,14.22
-5.07,-20.14,20.87
-7.08,-28.99,28.87
-10.19,-29.36,24.05
-15.01,-20.75,-0.24
-4.15,-23.93,1.83
-3.11,-24.05,9.89
1.83,-16.05,9.70
19.29,-6.16,7.45
43.27,0.43,9.83
70.86,-5.74,18.80
93.69,-18.62,32.47
112.12,-37.78,37.72
122.68,-47.49,40.65
139.28,-48.34,54.32
174.99,-44.01,69.34
163.33,-36.93,70.56
162.23,-37.90,65.06
137.57,-35.95,54.50
102.54,-25.51,46.39
71.66,-12.82,30.94
44.43,2.08,18.55
27.28,9.46,12.94
15.69,5.37,10.80
8.48,-6.59,7.93
1.83,-13.98,7.20
-4.09,-13.55,6.16
-8.97,-6.35,3.97
-11.90,4.03,0.67
-15.44,15.69,-3.91
-19.35,28.63,-12.15
-21.18,38.21,-19.41
-21.12,36.56,-26.92
-20.02,28.20,-42.66
-20.87,25.57,-60.42
-20.87,28.93,-80.57
-20.81,29.72,-100.10
-21.67,25.94,-116.82
-19.29,21.30,-126.46
-19.04,13.79,-125.00
-19.17,6.41,-114.69
-18.98,-2.01,-101.01
-17.46,-15.08,-88.68
-15.14,-29.17,-80.63
-2.62,-40.28,-71.72
-11.54,-47.18,-55.24
-29.60,-46.88,-31.01
-36.87,-46.94,-1.59
-38.09,-48.52,25.82
-35.46,-48.83,39.37
-22.89,-28.32,-1.10
-9.16,-29.60,-11.66
-5.43,-18.01,3.48
-11.23,-11.84,11.29
-11.60,-5.55,7.26
-9.40,2.14,14.77
-13.06,13.49,42.36
-9.03,23.25,74.83
2.99,32.65,109.50
14.47,38.70,140.81
31.31,47.00,164.98
49.13,62.26,186.40
60.85,67.99,208.50
62.50,71.96,234.01
61.65,71.11,255.13
61.89,62.38,264.47
51.94,55.60,256.04
44.92,47.24,231.45
39.55,35.58,195.31
26.67,23.93,148.99
19.53,6.59,104.37
13.18,-0.18,74.58
1.34,4.46,52.49
-1.10,5.92,32.04
-2.93,10.99,12.57
-2.56,16.36,4.15
-3.72,17.15,-5.43
-8.42,10.50,-46.14
-6.65,4.15,-109.31
-5.68,6.53,-163.51
-9.70,13.06,-196.84
-13.61,14.53,-218.02
-18.80,6.59,-234.19
-15.26,-3.54,-247.31
-8.06,-20.08,-252.99
2.56,-36.93,-250.06
16.05,-49.87,-237.98
9.16,-58.78,-218.02
6.16,-69.15,-199.77
0.18,-71.47,-182.98
-8.67,-73.18,-161.44
-19.23,-69.58,-138.61
-29.79,-60.73,-112.61
-32.23,-53.34,-79.90
-31.37,-50.42,-42.11
-28.14,-52.86,-10.01
-20.02,-58.47,13.98
-9.28,-63.11,34.73
-3.72,-66.59,51.88
2.44,-52.25,21.79
12.63,-40.28,-5.31
14.65,-24.96,1.22
3.23,-23.68,8.24
-10.80,-26.43,24.96
-14.71,-21.30,54.38
-19.04,-5.49,89.90
-22.52,9.95,120.61
-15.08,25.70,142.40
1.53,36.93,161.62
18.01,38.02,182.50
31.31,46.57,197.14
50.05,49.80,204.22
60.91,50.23,214.97
57.74,53.53,218.93
54.14,57.68,218.57
49.26,60.73,218.26
35.89,59.02,207.52
29.05,50.90,189.27
22.89,39.00,168.82
14.71,23.19,141.54
9.58,10.25,112.73
6.71,4.21,81.67
6.77,2.99,57.37
6.04,-2.26,40.16
2.08,-5.19,25.39
0.55,-3.36,23.50
-2.50,-3.36,19.41
-0.67,-4.21,8.12
0.18,-3.30,7.63
0.67,-1.28,10.93
1.28,0.55,12.15
3.42,2.14,11.23
4.21,3.60,10.19
2.87,4.76,8.67
1.34,5.25,5.98
0.79,4.64,3.42
1.65,4.27,1.40
2.75,3.54,0.00
3.30,2.08,-1.28
4.03,0.67,-2.32
4.46,-0.37,-3.48
3.97,-1.22,-3.91
3.36,-1.71,-3.97
3.23,-1.59,-3.66
3.42,-1.10,-2.75
2.99,-1.28,-2.01















-,-,-
-1.04,2.01,0.00
-1.22,3.72,-0.55
-1.22,2.62,-0.24
-1.04,1.59,-0.85
-1.28,2.32,-1.89
-0.79,1.34,-1.34
-0.24,0.18,-0.55
-0.31,-0.31,-0.18
-0.37,-0.31,-0.31
-0.06,-0.49,-0.98
0.73,-0.18,-2.26
0.85,0.67,-3.48
0.49,1.46,-4.46
0.37,2.62,-5.25
-0.18,3.78,-5.92
-0.73,4.58,-5.98
-0.79,5.00,-5.13
-0.24,4.76,-4.39
0.00,3.91,-3.66
0.06,3.36,-2.56
1.22,2.50,-1.04
-1.28,2.69,0.37
-3.42,3.97,-0.18
-3.85,6.29,-1.83
-4.88,5.98,-2.01
-6.23,4.46,-1.59
-9.09,3.78,-1.53
-12.82,3.72,-0.73
-16.24,3.72,0.49
-17.33,4.27,2.20
-13.98,5.00,4.88
-16.85,2.38,10.01
-14.83,-5.37,15.44
-9.77,-14.89,21.30
-12.70,-25.51,26.98
-11.17,-40.71,33.75
-10.31,-52.61,36.38
-7.39,-39.18,10.62
-4.15,-33.45,5.19
-1.89,-28.20,11.66
0.18,-24.35,13.37
2.81,-17.33,9.89
8.12,-9.09,8.30
18.13,-2.14,8.61
34.73,-3.54,13.98
54.93,-21.48,25.51
68.54,-34.97,36.74
83.74,-42.48,40.77
98.33,-45.72,41.75
111.33,-50.17,35.40
120.30,-51.57,36.01
120.73,-49.50,42.42
114.14,-42.91,44.62
101.93,-31.19,39.92
87.77,-20.51,35.89
68.24,-7.02,35.89
53.04,5.62,30.03
40.34,9.46,22.52
25.94,11.47,16.36
13.12,6.90,12.02
4.03,-1.10,8.00
-3.42,-5.55,5.86
-10.07,-4.58,5.00
-16.72,1.40,3.23
-21.97,12.21,0.06
-26.49,29.24,-7.02
-29.60,49.93,-18.43
-32.59,63.90,-26.37
-31.19,65.92,-46.26
-24.84,59.33,-76.60
-20.32,51.94,-103.15
-18.55,47.24,-119.38
-15.38,40.28,-125.37
-4.46,31.56,-122.86
9.89,15.87,-112.98
15.69,-10.62,-94.42
9.89,-36.99,-70.13
-3.66,-53.16,-47.00
-11.96,-60.49,-29.42
-13.37,-63.66,-15.01
-12.02,-65.80,-1.04
-9.64,-73.43,17.88
-14.95,-70.62,36.13
-15.26,-56.52,33.39
-3.48,-43.21,8.30
0.55,-38.39,9.89
-0.37,-31.49,9.58
3.60,-19.10,1.65
2.62,-6.84,6.10
-7.08,9.09,41.14
-6.77,28.14,78.80
7.87,40.34,113.89
22.03,50.35,146.55
37.96,64.94,176.39
48.71,75.99,199.52
49.62,81.12,217.83
44.74,85.82,237.49
40.65,80.20,251.77
37.23,77.21,241.64
32.84,63.48,220.15
32.71,47.85,195.31
25.57,32.04,164.37
16.54,19.41,127.93
9.46,10.99,94.91
3.23,7.57,69.82
-4.46,12.57,44.19
-5.19,13.06,28.99
-7.39,19.17,23.01
-6.04,23.44,9.64
-3.85,25.45,-9.03
-2.56,24.90,-56.95
5.37,19.23,-114.20
9.34,17.21,-162.66
6.65,16.78,-200.56
3.60,12.02,-230.29
4.39,3.72,-251.22
8.18,-5.49,-259.58
9.22,-19.59,-250.43
12.21,-37.60,-226.14
15.50,-51.94,-191.77
5.55,-60.18,-160.28
0.06,-65.00,-139.53
-5.43,-68.91,-126.89
-6.16,-73.55,-116.03
-7.87,-79.77,-97.47
-16.72,-85.82,-61.77
-26.55,-87.46,-17.94
-35.95,-91.74,21.36
-21.79,-75.20,20.26
-0.85,-53.89,-3.60
4.21,-48.65,2.20
-0.43,-43.76,6.65
5.55,-35.40,3.91
7.57,-30.70,32.53
-7.87,-16.17,78.43
-2.93,-2.50,111.51
3.54,16.36,142.94
13.18,36.87,172.85
22.03,53.96,197.81
29.11,67.93,218.75
35.64,70.43,238.53
38.21,69.58,252.20
38.09,65.67,251.89
36.62,55.97,236.21
30.52,45.23,212.04
22.77,32.59,190.61
13.85,24.84,176.76
6.16,15.99,163.94
2.56,9.16,138.00
7.32,5.74,119.20
5.62,1.28,103.39
0.67,1.77,83.74
-2.62,-1.04,70.37
-5.55,-4.46,65.00
-5.55,-8.85,66.04
-9.70,-10.38,70.07
-11.41,-11.35,49.62
-10.13,-5.74,20.69
-5.37,0.06,5.98
-3.91,5.68,7.69
-1.95,8.85,8.85
-0.61,9.03,8.12
-0.55,7.51,7.39
-0.55,4.70,4.88
-1.53,2.56,1.89
-2.14,1.83,-0.18
-1.59,2.50,-1.53
-0.18,3.91,-2.50
1.53,5.19,-3.36
3.91,6.47,-3.72
5.68,6.77,-3.91
6.04,5.49,-4.09
6.04,3.72,-4.15
5.43,2.26,-4.03
4.82,1.34,-3.72
3.91,1.28,-3.30
2.87,1.65,-2.44
2.01,2.62,-1.28
1.22,4.03,-0.06
0.73,5.00,0.85















-,-,-
-1.95,4.70,-4.27
-1.71,4.39,-4.09
-1.89,4.94,-3.36
-1.77,5.86,-2.44
-1.77,6.10,-1.10
-0.92,5.74,0.55
-0.06,4.03,2.14
0.55,1.71,3.42
1.10,-0.06,4.33
1.10,-1.46,5.37
0.92,-1.77,6.10
0.73,-1.40,6.10
0.92,-0.67,5.49
0.98,-0.18,4.03
0.79,0.67,2.38
0.24,1.77,1.04
0.18,2.93,0.61
0.18,3.66,0.92
0.06,3.91,1.71
0.00,3.54,3.23
0.06,2.01,5.86
0.24,0.00,8.85
0.18,-2.08,12.02
0.37,-4.03,14.71
0.18,-5.43,16.17
0.12,-5.55,14.34
0.37,-2.08,5.43
1.46,-1.40,1.40
3.17,-3.97,5.00
2.01,-5.62,6.65
2.01,-5.43,6.16
1.65,-5.62,5.92
4.52,-4.03,5.86
5.13,-4.15,7.26
8.42,-2.69,8.36
11.35,-3.48,11.35
20.26,-6.10,18.86
27.77,-10.31,30.46
43.64,-17.82,34.85
60.30,-31.86,35.77
71.41,-43.58,39.73
83.86,-52.98,43.33
97.35,-55.79,48.03
112.30,-56.88,55.79
122.92,-56.15,65.92
126.59,-52.61,63.54
118.77,-42.85,53.83
100.40,-36.50,39.79
70.25,-25.39,23.44
40.71,-8.97,15.32
19.17,3.66,10.68
8.48,5.74,8.36
2.01,4.82,2.62
-2.87,0.24,0.92
-8.48,-0.43,1.10
-13.55,3.05,-0.37
-16.60,9.70,-2.44
-17.46,19.10,-5.49
-16.60,27.04,-18.43
-12.15,23.25,-52.67
-4.58,19.10,-84.84
-2.44,21.36,-104.13
-1.95,26.25,-116.46
2.87,30.52,-127.26
4.94,26.55,-131.47
6.23,20.87,-127.99
0.79,7.93,-115.05
-10.62,-4.27,-94.06
-22.40,-18.74,-71.35
-33.69,-34.12,-51.76
-41.08,-47.91,-38.27
-42.11,-57.31,-26.43
-37.11,-64.33,-14.83
-30.76,-67.38,-1.22
-34.30,-58.17,5.31
-27.89,-29.11,-22.22
-1.34,-23.74,-10.86
-9.22,-17.09,4.64
-2.99,-6.59,8.73
9.40,2.62,11.60
18.31,10.38,25.94
22.89,18.74,52.55
28.08,32.47,91.98
35.40,45.78,138.18
35.71,68.85,180.79
43.64,86.61,217.71
44.07,98.02,250.18
38.82,101.44,270.57
33.94,95.70,288.51
27.53,87.34,288.45
22.34,73.85,278.38
18.49,58.04,256.47
24.54,40.16,228.33
26.79,23.01,195.86
27.83,12.70,158.33
17.21,6.90,110.23
9.89,0.79,81.24
1.40,3.60,65.25
-2.69,3.05,53.47
-5.92,8.24,31.68
-3.60,12.63,9.03
-2.26,17.70,-9.64
-3.23,11.35,-45.29
-2.38,11.29,-105.83
-1.83,9.52,-166.20
-1.04,12.27,-211.12
-5.37,11.11,-241.27
-4.21,2.26,-262.70
2.99,-12.63,-275.33
11.05,-31.19,-272.52
13.00,-48.28,-254.76
7.63,-58.29,-229.06
5.80,-67.02,-204.16
2.99,-78.31,-183.17
-11.05,-85.39,-166.20
-17.21,-93.87,-145.87
-28.69,-95.95,-117.61
-41.14,-90.21,-85.33
-49.01,-84.59,-53.71
-37.35,-80.02,-26.79
-21.79,-56.70,-17.03
-4.52,-29.66,-12.63
10.93,-23.93,4.39
5.00,-18.01,13.98
12.02,-8.12,24.11
14.10,-2.32,39.25
13.12,5.43,54.57
11.78,14.77,82.95
17.64,29.05,112.61
28.20,42.42,146.18
32.41,57.56,183.59
38.51,73.91,222.29
40.28,83.80,255.19
42.05,86.55,278.75
37.41,82.46,298.52
35.77,71.11,297.61
32.84,50.17,279.11
28.44,29.30,249.76
23.93,9.95,208.86
19.35,-3.05,165.22
20.87,-5.19,128.91
19.71,-10.25,104.25
14.83,-12.51,84.17
12.82,-10.93,74.22
3.30,-6.47,64.64
2.01,-8.00,61.83
0.67,-7.75,66.16
