-29.60,-67.20,-41.69
-23.19,-67.44,-58.04
-16.11,-67.02,-71.96
-11.05,-67.93,-80.99
-2.69,-69.58,-81.18
3.66,-70.19,-69.76
5.74,-64.58,-51.88
5.86,-49.93,-38.27
4.76,-29.48,-33.26
4.39,-9.58,-33.57
4.94,3.66,-32.29
5.74,10.31,-26.00
7.45,10.80,-18.01
8.36,7.63,-11.96
7.75,3.72,-9.16
6.84,-0.43,-7.45
5.19,-4.76,-5.00
2.99,-9.58,-1.89
0.85,-13.18,1.40
-0.06,-15.50,3.54
-2.56,-17.03,4.39
-4.82,-16.85,3.23
-6.35,-15.69,0.92
-6.41,-14.71,-0.55
-5.07,-13.85,-0.92
-4.03,-13.00,-0.85
-3.42,-11.41,-0.37
















-,-,-
24.84,3.72,10.19
23.80,0.85,10.38
18.25,-9.40,7.51
14.10,-16.24,2.75
11.84,-15.26,1.10
10.93,-18.62,1.10
13.67,-10.07,0.43
15.63,-1.65,1.59
17.09,2.26,4.09
16.54,-0.85,5.19
15.56,-12.21,4.03
15.75,-14.89,-0.67
15.99,-10.56,2.14
16.30,-7.08,4.33
19.41,-2.44,2.75
23.93,-8.85,2.87
34.24,-15.63,4.70
45.10,-9.46,8.79
54.20,-10.99,9.89
66.10,-13.79,13.31
76.78,-17.58,12.82
86.79,-20.75,11.41
94.79,-23.13,10.62
96.80,-20.87,14.34
90.64,-22.71,18.92
76.17,-16.91,10.25
57.56,-16.48,4.70
37.66,-11.66,0.18
24.11,-6.53,2.44
9.83,-0.55,1.77
-1.34,-3.42,0.18
-7.63,-10.86,-1.28
-10.93,-16.91,-2.81
-11.96,-18.25,-3.54
-11.96,-16.42,-3.60
-10.44,-12.27,-3.30
-8.79,-7.69,-3.05
-5.43,-3.66,-2.50
-2.87,0.00,-0.92
-0.98,3.30,0.85
-0.61,4.58,1.89
-1.28,4.27,2.01
-2.08,2.93,1.77
-3.05,1.65,1.59
-2.50,2.01,1.59
-0.73,3.05,2.14
0.73,4.46,2.56
1.22,5.74,2.50
1.53,6.71,2.56
1.34,8.00,2.69
0.98,9.34,2.75
0.31,11.05,2.69
-0.37,13.06,2.75
-0.18,15.01,2.75
-0.79,16.91,2.81
-1.77,18.43,2.50
-3.17,19.65,2.01
-4.09,20.87,1.46
-5.00,22.16,0.79
-5.68,23.56,-0.37
-6.35,25.57,-1.46
-7.57,28.38,-1.77
-8.61,31.68,-1.77
-7.93,33.33,-1.65
-6.84,35.77,-3.66
-4.52,47.00,-10.44
0.79,62.81,-19.78
6.29,74.95,-26.37
11.90,82.21,-30.09
18.19,83.92,-32.35
23.62,80.87,-32.96
26.79,76.23,-32.04
28.08,71.17,-28.56
27.04,66.28,-23.68
23.74,61.34,-19.10
20.26,55.79,-15.14
16.30,48.89,-11.17
12.39,39.98,-7.39
9.83,30.40,-4.58
7.81,20.57,-1.59
5.31,10.86,2.62
2.87,2.44,6.96
0.98,-4.21,11.29
-0.43,-10.31,15.14
-1.53,-15.56,17.40
-2.20,-19.10,18.07
-1.04,-20.08,17.82
0.61,-18.98,17.03
1.46,-16.91,16.05
2.56,-13.92,15.20
3.78,-9.77,14.04
5.25,-5.43,13.24
7.02,-0.12,12.63
9.64,5.98,12.15
13.37,11.78,11.84
17.03,17.27,10.80
21.24,22.46,8.79
24.35,26.73,7.87
25.70,30.33,8.54
26.18,34.00,11.11
24.60,37.48,15.01
20.08,39.49,19.29
13.55,39.12,23.44
7.32,36.13,25.82
2.81,31.31,26.25
0.73,24.78,25.76
0.67,14.28,24.35
0.67,-1.59,21.85
-0.67,-23.56,17.94
-4.33,-49.01,12.45
-9.77,-71.41,6.16
-15.26,-88.50,2.01
-21.30,-98.94,1.04
-27.28,-103.21,2.08
-32.47,-101.99,2.62
-35.58,-99.49,2.87
-35.16,-98.02,3.78
-33.45,-96.68,5.00
-31.86,-94.30,5.43
-31.80,-90.58,3.85
-34.61,-83.50,-0.73
-36.50,-73.06,-5.49
-36.93,-59.88,-8.91
-35.16,-45.78,-10.68
-31.98,-31.92,-11.41
-27.22,-18.13,-11.23
-19.96,-5.92,-10.93
-14.28,4.39,-11.66
-9.83,13.24,-14.22
-6.23,20.26,-18.43
-2.87,26.18,-22.58
0.98,33.02,-25.57
4.64,41.02,-26.92
7.26,49.93,-26.92
8.36,59.27,-25.63
11.05,67.75,-22.09
15.08,71.41,-15.63
19.35,65.92,-6.47
22.77,47.55,5.74
20.14,18.68,20.75
8.85,-7.63,29.30
-2.56,-20.57,21.91
-11.60,-17.27,1.46
-15.69,-5.31,-17.46
-13.98,3.48,-22.28
-9.89,5.31,-12.70
-3.42,4.09,0.00
2.20,0.00,10.44
4.09,-5.86,16.85
2.14,-12.51,19.41
-3.48,-18.80,19.10
-9.89,-21.30,17.33
-13.67,-20.20,15.87
-14.28,-17.15,14.89
-13.55,-11.60,13.61
-10.74,-5.25,11.17
-8.54,-0.18,8.54
-6.59,5.68,4.88
-5.74,12.21,1.77
-5.74,19.17,-0.92
-4.64,25.51,-3.17
-3.60,28.99,-3.91
-2.69,29.17,-3.60
-1.77,27.53,-3.36
-0.92,24.35,-3.30
-0.92,20.02,-2.56
-1.40,14.71,-0.49
-2.75,9.03,2.32
-4.27,5.13,4.70
-5.62,3.05,6.29
-7.08,2.62,7.51
-7.75,2.87,8.36
-8.06,2.75,8.91
-8.91,2.26,8.73
-8.48,2.38,7.93
-6.90,1.22,6.53
-6.41,-0.67,5.19
-5.49,-2.01,4.46
-4.82,-2.50,4.09
-4.21,-2.69,3.54
















-,-,-
0.18,-1.10,0.55
0.92,0.12,1.16
1.59,1.04,1.28
2.08,0.98,1.10
2.69,0.61,1.34
3.54,0.37,1.89
4.09,0.06,2.38
3.42,-0.43,2.32
2.08,-1.16,1.34
0.73,-1.71,0.61
0.06,-1.77,0.61
0.43,-1.34,0.73
1.04,-0.61,0.85
2.08,0.37,1.40
3.11,1.10,1.89
3.97,1.59,1.95
5.13,2.32,2.50
6.90,3.11,3.54
8.67,3.91,4.39
9.34,3.66,4.94
7.45,2.50,4.27
4.94,0.73,2.75
3.17,-1.04,1.65
2.20,-1.83,1.34
2.08,-2.01,0.85
2.44,-1.28,0.92
4.03,-0.12,1.53
6.84,1.28,2.32
10.01,1.77,3.78
12.82,-1.71,5.19
17.15,-11.66,6.29
19.71,-8.79,6.16
20.02,-15.93,6.96
18.62,-13.92,3.23
15.20,-10.50,-0.49
14.59,-16.36,-0.49
17.33,-11.72,2.32
17.82,-10.62,3.97
21.85,-11.35,4.94
26.49,-10.68,8.30
32.10,-19.23,9.16
39.12,-15.32,6.47
42.85,-16.72,4.58
46.94,-18.68,2.69
50.66,-23.32,6.10
49.87,-18.80,4.88
42.85,-29.66,-2.56
38.02,-21.79,-4.76
30.21,-20.45,-0.92
29.48,-15.44,1.95
25.76,-10.01,3.05
24.78,-18.19,1.65
26.00,-8.12,5.55
21.06,-5.68,4.76
20.69,-4.88,4.64
19.71,-5.49,4.82
19.04,-8.06,3.85
17.70,-11.41,2.62
16.78,-7.32,2.38
14.65,1.59,3.91
12.27,1.53,4.64
12.63,-5.13,4.46
14.71,-7.26,4.03
14.89,-10.50,1.28
17.52,-1.77,1.34
15.63,5.07,5.25
14.53,3.91,5.98
12.15,-1.28,4.88
9.46,-9.89,2.81
8.00,-12.70,0.43
7.45,-10.56,-0.98
6.35,-0.37,0.79
6.10,0.37,2.32
8.48,-1.95,3.36
11.41,-3.11,3.78
12.57,-1.65,4.03
12.88,-3.91,3.91
10.50,-0.37,2.01
5.80,-2.20,0.67
3.60,-5.86,1.16
2.69,-5.07,1.53
1.65,-1.95,0.55
1.04,-0.98,0.43
1.95,-0.49,0.85
3.30,0.49,1.71
4.09,1.89,2.62
4.27,2.56,3.11
5.07,3.05,3.17
4.64,2.93,3.17
2.87,1.89,2.38
1.59,0.92,1.77
1.40,0.43,1.95
1.65,0.55,2.69
1.53,0.61,2.44
1.22,0.43,1.89
1.53,0.31,1.77
2.01,0.67,2.01
2.38,0.98,2.20
3.36,1.40,2.62
4.88,2.56,3.30
5.74,3.72,3.91
6.35,4.33,4.21
5.98,4.03,4.21
3.60,2.44,2.99
0.43,0.24,1.40
-1.89,-1.34,0.06
-3.23,-1.71,-0.98
-5.19,-1.22,-1.59
-7.57,1.28,-2.08
-9.64,6.16,-1.53
-11.29,13.98,-0.12
-14.04,23.56,1.34
-17.15,34.61,2.14
-17.76,45.78,1.89
-15.26,55.05,0.85
-12.33,60.97,-0.49
-10.74,63.17,-9.46
-7.32,72.02,-28.56
-1.95,82.21,-45.53
4.88,87.65,-55.42
14.22,86.73,-57.62
27.16,78.06,-53.10
38.64,64.51,-45.65
45.90,55.60,-41.02
51.45,50.90,-38.45
55.24,47.12,-34.79
57.07,42.24,-29.60
56.40,36.19,-23.80
54.69,29.72,-18.31
54.08,22.09,-13.55
56.27,12.76,-10.50
60.73,3.11,-9.70
60.00,-4.76,-5.62
54.69,-11.11,5.13
47.97,-14.65,16.91
41.99,-17.88,24.60
39.73,-22.77,27.53
38.02,-28.32,27.47
33.02,-32.41,27.40
24.72,-31.56,27.83
15.56,-26.12,26.49
7.51,-19.65,22.28
4.82,-14.34,15.26
5.00,-11.35,9.83
5.13,-11.29,7.87
5.31,-10.74,8.79
5.49,-9.16,9.64
6.16,-5.92,10.38
7.39,-2.32,10.80
8.30,0.18,11.11
8.06,2.08,11.35
5.31,3.48,11.41
1.77,5.19,10.07
-0.73,6.04,8.06
-1.95,5.74,6.41
-2.44,3.85,5.25
-0.67,0.85,4.94
0.43,-1.71,5.80
0.61,-2.50,7.20
-0.18,-1.34,8.73
-1.46,0.79,10.19
-3.48,2.75,11.29
-5.98,3.72,11.11
-8.85,2.99,9.58
-10.93,2.08,8.12
-12.15,0.79,7.32
-12.76,-0.43,6.90
-12.70,-1.65,6.47
-11.47,-2.69,5.43
-9.03,-4.27,4.88
-6.77,-5.43,4.88
-4.88,-6.04,5.74
-4.03,-5.74,6.90
-4.70,-4.27,7.45
-5.80,-1.95,7.08
-6.77,0.49,5.74
-7.39,2.20,3.85
-7.63,2.62,2.01
-7.20,2.01,0.67
-6.41,1.77,0.43
















-,-,-
1.10,-3.36,0.49
2.01,-3.11,0.73
2.38,-2.93,0.92
2.38,-3.17,0.73
2.20,-3.48,0.55
1.95,-3.48,0.49
2.32,-3.23,0.79
2.99,-2.56,1.22
3.48,-2.44,1.65
3.36,-2.81,1.77
3.11,-3.60,1.16
2.69,-4.09,0.67
2.56,-4.33,0.37
2.87,-4.27,0.49
3.23,-3.97,0.67
3.54,-3.42,0.92
4.33,-2.62,1.22
4.76,-1.77,1.77
4.58,-1.71,1.65
3.11,-2.20,0.98
1.89,-3.05,0.12
0.98,-3.78,-0.24
0.61,-3.85,-0.43
0.85,-3.78,-0.49
1.34,-3.17,-0.37
2.56,-2.26,0.37
3.78,-1.10,1.10
5.31,-0.18,1.95
6.96,0.43,2.87
8.36,0.79,3.42
10.13,0.92,3.66
11.78,-0.06,4.15
12.57,-5.68,3.11
16.05,-16.36,0.85
21.24,-11.47,2.50
22.16,-8.67,4.09
23.80,-5.19,3.78
25.70,-6.23,4.03
27.22,-6.35,1.65
29.05,-7.02,0.85
28.32,-12.39,0.12
28.38,-10.93,0.49
27.16,-9.22,-0.73
27.77,-10.62,0.67
28.02,-7.14,0.31
28.44,-10.74,-0.49
29.60,-12.63,-3.42
28.75,-3.91,2.14
24.90,-6.10,3.91
21.91,-11.29,-5.68
27.16,-18.55,-10.68
28.44,-13.00,-1.34
26.98,-16.91,-4.70
27.16,-12.21,-6.84
24.41,-9.52,-2.01
23.99,0.98,0.31
19.96,-0.31,2.01
20.51,-10.07,-2.44
22.64,-3.72,1.71
20.63,1.28,4.33
18.49,-7.93,-0.67
20.63,-18.92,-4.03
22.03,-5.13,-0.92
19.17,-2.08,0.06
16.85,2.56,-1.53
16.30,5.62,0.98
13.85,7.39,4.70
10.80,5.31,4.64
8.00,1.83,3.54
5.37,-0.85,2.75
4.46,-2.32,2.32
5.07,-2.93,2.26
6.84,-2.20,2.69
9.58,-0.67,3.78
11.54,1.10,4.88
12.76,2.56,5.74
12.70,3.11,5.74
11.41,2.01,5.00
10.38,-2.26,2.87
11.17,-8.24,-1.34
12.57,-5.86,-1.83
12.27,-6.16,-1.16
12.63,-6.84,-1.16
15.32,-7.32,-1.65
14.65,3.85,2.87
11.66,5.74,4.52
7.93,3.91,4.39
3.30,1.53,2.93
-0.55,-0.98,0.85
-5.13,-3.78,-0.49
-8.85,-5.86,-2.01
-9.77,-7.02,-3.48
-9.09,-6.59,-3.85
-8.36,-5.43,-3.78
-7.39,-3.60,-3.23
-6.41,-1.59,-1.89
-5.55,0.43,-0.49
-4.46,2.20,0.24
-3.66,3.48,1.10
-3.72,4.70,1.83
-2.75,5.55,2.01
-0.73,6.23,2.62
0.12,6.47,3.42
0.49,5.98,3.42
0.67,5.49,3.05
-0.24,4.76,2.87
-1.40,4.39,2.44
-1.46,4.64,2.44
-0.67,5.25,2.93
0.98,5.74,3.11
2.32,5.74,3.36
3.72,5.62,3.85
3.97,4.64,4.03
3.78,3.42,3.72
3.54,2.62,3.30
4.33,2.38,3.36
4.76,2.87,3.66
5.19,3.30,3.85
5.62,3.66,4.15
6.59,4.27,4.33
7.51,4.70,5.00
7.57,5.31,5.37
7.39,5.07,5.13
6.71,4.52,4.76
7.20,4.58,4.64
7.87,5.13,4.94
8.67,5.68,5.25
9.58,6.47,5.49
9.77,6.90,6.04
8.91,6.59,5.80
8.79,6.23,5.49
9.58,6.29,5.43
9.70,6.23,5.74
10.19,5.68,5.80
9.46,1.83,5.00
8.36,-12.45,0.06
11.66,-16.24,-5.07
10.19,-1.65,-1.65
7.51,6.84,3.05
8.48,7.51,5.74
8.48,6.59,5.80
4.09,3.42,3.54
-2.08,-0.67,1.59
-7.39,-3.85,-0.12
-10.25,-6.47,-2.26
-9.46,-7.26,-3.78
-7.26,-6.41,-3.78
-4.58,-4.33,-3.05
-1.83,-1.77,-1.95
0.79,1.04,-0.31
2.75,3.48,1.89
4.70,5.49,3.72
6.16,6.90,5.37
7.02,7.69,6.23
7.20,7.45,6.53
8.12,6.77,6.35
10.99,6.10,6.59
13.92,5.74,7.32
13.79,3.17,6.65
10.62,-3.36,4.09
7.51,-9.58,0.73
3.60,-5.19,-1.71
-1.65,-0.73,-1.95
-6.23,-0.12,-1.65
-10.50,0.37,-2.99
-13.31,3.36,-3.78
-14.65,8.67,-3.23
-16.17,16.30,-2.20
-17.82,26.25,-0.37
-17.58,37.48,2.44
-16.17,49.26,5.80
-13.06,58.53,9.09
-8.06,62.56,14.34
-3.05,62.74,20.02
-0.12,65.73,11.47
3.78,68.91,-6.35
9.58,69.58,-21.55
14.89,67.93,-28.50
21.12,64.82,-28.26
26.43,60.42,-25.21
















-,-,-
1.95,-4.82,-1.40
1.28,-5.37,-1.83
0.92,-5.55,-1.89
0.98,-5.43,-1.71
0.79,-5.25,-1.65
0.55,-4.52,-1.40
0.49,-3.85,-1.34
1.10,-3.11,-1.28
1.34,-2.38,-0.73
1.77,-1.65,-0.18
1.83,-1.10,0.12
1.53,-0.85,0.00
1.28,-1.28,-0.24
0.98,-1.59,-0.37
0.73,-1.71,-0.18
1.59,-1.46,-0.06
2.14,-1.46,0.12
1.59,-2.01,-0.06
1.28,-2.69,-0.61
1.22,-3.11,-0.73
1.46,-3.42,-0.37
2.20,-3.23,0.00
2.93,-2.44,0.61
4.09,-1.65,1.40
5.25,-0.79,1.95
5.74,-0.31,2.38
5.92,-0.31,2.62
6.35,-0.18,2.62
7.14,0.37,3.05
8.61,1.28,3.66
10.38,2.32,4.52
12.63,2.62,5.00
15.08,0.37,4.52
18.92,-0.31,3.42
20.26,-6.53,-1.71
24.54,-18.37,-7.87
28.20,-12.57,-5.31
27.10,-14.22,-10.38
33.75,-13.61,-8.79
36.07,-7.81,-0.98
38.02,-3.05,-0.12
36.38,-8.73,-4.09
34.18,-8.48,-4.58
31.86,-10.80,-4.46
30.88,-13.98,-6.04
32.10,-11.78,-10.50
33.75,-16.60,-9.16
34.91,-15.26,-17.27
35.16,-19.23,-21.85
34.06,-18.86,-22.34
30.82,-14.10,-17.94
24.66,-18.37,-17.40
25.57,-13.24,-10.74
23.44,-2.56,1.34
22.28,-2.87,-1.71
24.90,-4.09,-1.83
22.52,-6.96,-0.31
24.78,-3.54,-0.18
21.61,5.68,5.13
19.47,-4.94,1.22
25.82,-14.22,-6.10
27.34,7.51,3.97
22.71,14.16,8.18
19.53,11.05,8.18
14.65,10.50,8.48
11.17,8.06,6.59
7.02,4.70,5.07
1.53,0.98,3.17
-1.04,-2.20,1.34
-2.08,-3.72,0.31
-2.62,-4.21,-0.85
-2.20,-4.15,-1.46
0.49,-2.75,-0.79
3.66,-0.24,0.73
5.07,2.01,1.89
5.43,3.66,2.93
6.47,5.37,3.78
7.14,7.20,4.82
6.41,7.45,5.07
5.31,6.77,4.27
4.15,5.62,3.60
3.05,4.15,2.93
1.83,2.38,1.77
0.49,1.04,1.04
-0.18,-0.18,0.18
-0.61,-0.73,-0.31
-0.43,-0.79,-0.49
-0.49,-0.55,-0.24
0.06,0.43,0.00
0.12,1.40,0.31
0.06,1.89,0.61
0.00,2.26,0.49
-0.12,2.56,0.61
0.06,2.81,0.79
0.43,3.11,0.92
0.79,2.93,0.79
0.73,2.38,0.92
0.73,1.77,0.98
0.85,1.22,0.92
1.34,1.22,1.04
2.08,1.59,1.28
2.44,1.83,1.46
2.44,1.95,1.53
2.38,2.14,1.59
2.32,2.20,1.89
2.20,2.01,1.83
2.20,2.01,1.34
2.44,1.89,1.28
2.44,1.95,1.53
2.38,2.01,1.28
2.20,1.95,1.28
2.69,1.95,1.77
3.05,2.32,1.95
2.87,2.38,2.14
2.50,1.95,1.95
2.14,1.65,1.77
1.77,1.46,1.40
1.28,1.10,1.16
1.40,1.16,0.73
1.34,1.10,0.37
1.10,1.22,0.31
0.92,1.04,0.37
0.85,0.79,0.49
1.04,0.79,0.85
1.28,0.92,0.85
1.53,0.98,0.79
2.14,1.28,1.10
2.08,1.59,1.34
2.01,2.01,1.65
2.08,2.38,1.83
2.26,2.50,2.01
2.20,2.26,2.01
1.95,2.01,1.89
1.77,1.59,1.77
1.95,1.22,1.22
2.44,0.85,1.22
2.14,0.61,1.22
2.38,0.73,1.46
2.62,0.92,1.71
2.38,1.40,1.95
2.14,1.77,1.71
1.89,1.95,1.40
1.83,1.83,1.22
2.08,1.83,1.04
2.32,1.71,1.16
2.20,1.83,1.53
2.01,1.83,1.89
1.71,1.65,1.89
1.77,1.59,1.77
1.89,1.46,1.46
1.95,1.22,1.34
2.38,1.53,1.34
3.17,1.83,1.59
3.42,2.38,2.26
3.42,2.56,2.87
3.78,2.93,2.93
3.60,2.99,2.75
2.99,2.87,2.08
2.08,1.89,1.22
1.28,0.85,0.67
0.31,-0.12,0.18
-0.24,-0.79,-0.37
0.67,-1.10,-0.73
0.85,-0.43,-0.37
1.16,0.18,0.49
1.04,1.04,0.92
0.98,1.65,1.10
0.49,2.01,0.92
-0.43,2.01,0.67
-2.38,2.14,0.31
-4.70,3.54,0.37
-6.10,5.37,0.37
-9.22,7.20,0.12
-11.96,9.64,-1.40
-13.00,11.66,-3.54
-13.61,14.59,-4.70
-13.85,19.35,-5.25
-13.55,21.55,-5.00
-14.89,22.28,-5.25
-16.48,25.09,-9.52
