2.08,1.46,2.62
1.89,1.22,2.81
1.71,0.98,2.50
1.89,0.85,2.44
1.71,0.79,2.44
1.65,0.55,2.38
2.14,0.73,2.01
2.14,0.73,1.83
1.83,0.73,1.77
1.71,0.24,3.78
3.23,-1.34,16.66
0.79,0.06,28.99
-0.92,3.36,27.16
0.98,2.38,18.55
2.32,0.85,20.69
-0.79,-1.46,16.17
1.22,0.00,2.56
2.99,0.31,-1.04
2.75,0.12,0.24
3.66,0.24,0.37
3.72,0.06,0.31
2.75,0.06,0.31
2.01,0.37,-0.06
1.77,0.61,-0.24
1.34,0.92,-0.06
1.10,1.16,0.24
1.28,1.04,0.73
1.46,0.85,1.77
2.08,0.98,2.26
2.56,0.98,2.50
2.99,0.85,2.32
3.23,0.67,2.08
3.05,0.79,1.83
2.87,0.79,1.53
2.69,0.79,1.10
2.14,0.98,0.61
1.95,0.73,0.24
1.77,0.55,-0.06
1.95,0.43,0.00
2.01,0.43,0.00
2.14,0.73,-0.12
2.50,0.92,0.24
2.75,1.16,0.73
2.75,1.34,0.79
2.14,1.04,0.85
1.65,0.67,0.67
1.83,0.55,0.37
2.01,0.55,0.24
1.89,0.67,0.49
1.95,0.79,0.55
2.08,1.04,1.10
2.26,1.40,1.65
2.26,1.22,2.20
2.32,1.34,2.08
2.20,1.22,1.89
2.20,0.92,1.77
2.26,0.61,1.53
2.14,0.61,1.28
1.83,0.55,1.04
1.83,0.67,0.79
1.89,0.85,0.92
1.89,0.92,1.04
1.89,0.98,1.10
1.77,0.85,0.92
1.40,0.73,0.98
1.40,0.92,0.92
1.34,1.04,1.16
1.46,1.04,1.28
1.40,1.28,1.10
1.53,1.28,0.98
1.46,1.10,0.98
1.59,0.92,0.85
1.40,0.98,0.79
1.22,0.79,0.55
1.16,0.67,0.49
1.10,0.73,0.73
1.28,0.79,1.04
1.46,0.67,0.85
1.53,0.73,0.98
1.59,0.92,1.04
1.53,1.10,0.92
1.53,1.04,0.73
1.34,0.98,0.67
1.53,0.85,1.16
1.77,0.98,1.40
1.89,0.98,1.22
1.83,0.92,1.04
1.59,0.85,0.92
1.40,1.04,1.22
1.53,1.40,1.40
1.71,1.40,1.46
1.65,1.40,1.40
1.77,1.22,1.28
1.65,1.22,1.40
1.46,1.04,1.53
1.53,1.10,1.40
1.53,1.10,1.46
1.53,1.16,1.22
1.53,1.34,0.85
1.53,1.16,0.67
1.34,0.79,0.67
1.40,0.79,0.73
1.59,1.04,0.98
1.46,1.34,1.22
1.71,1.53,1.40
1.89,1.59,1.22
1.71,1.16,1.16
1.65,0.85,1.16
1.59,0.73,1.40
1.65,0.55,1.46
1.77,0.55,1.22
1.71,0.79,1.22
1.71,1.16,1.46
1.83,1.22,1.71
2.08,1.40,1.59
1.77,1.10,1.46
1.95,0.85,1.10
1.83,0.92,1.16
1.77,1.10,1.04
1.71,1.28,0.92
1.59,1.22,0.85
1.65,1.10,0.67
1.71,0.79,0.67
1.71,0.92,0.85
1.59,0.85,1.22
1.77,1.10,1.53
2.14,1.16,1.40
2.01,1.16,1.53
2.14,1.10,1.71
2.08,1.28,1.83
2.08,1.22,1.83
2.08,1.22,1.83
2.20,1.22,1.71
2.08,1.10,1.77
















-,-,-
1.71,-0.18,-0.49
2.14,0.18,0.18
2.81,0.31,1.04
2.81,0.49,2.20
2.93,0.92,3.17
3.60,1.46,3.85
4.09,1.71,4.39
4.15,1.89,4.94
4.27,1.59,5.25
4.15,1.10,5.25
3.91,0.61,5.00
3.30,0.06,4.58
2.69,-0.18,4.15
2.26,-0.18,3.66
1.83,0.06,3.30
1.53,0.61,2.69
1.10,0.98,1.89
0.79,1.22,1.04
0.06,1.22,0.49
-0.37,0.98,0.18
-0.31,0.73,-0.49
-0.85,0.49,-1.04
-1.53,0.18,-1.53
-1.53,0.06,-2.32
-1.53,-0.31,-3.11
-1.89,-0.43,-3.85
-1.83,-0.49,-4.15
-1.40,-0.24,-4.27
-0.79,0.55,-3.91
0.67,1.59,-3.17
0.85,1.53,1.16
5.43,0.55,21.67
7.51,2.26,54.69
9.46,9.22,69.21
9.03,12.57,64.76
10.31,13.92,54.50
9.28,8.61,53.28
9.34,7.63,51.82
10.80,3.72,54.93
7.63,1.83,48.46
14.95,1.71,45.10
10.13,-1.28,53.04
7.02,-2.75,36.68
8.06,-3.48,31.25
7.93,-0.06,31.25
6.41,-1.34,47.67
1.46,-0.24,41.81
5.07,0.49,35.34
4.58,0.79,34.36
3.36,1.16,29.91
3.17,-0.31,20.81
4.39,0.00,20.81
2.69,2.99,12.08
4.03,2.93,3.85
4.09,1.89,2.50
2.69,0.85,1.65
1.71,0.18,0.73
0.79,-0.18,0.31
0.61,0.00,0.43
0.24,0.49,0.79
0.43,0.92,0.85
1.04,1.34,1.10
1.71,1.59,1.28
2.56,1.83,1.16
3.05,1.71,1.22
3.11,1.10,1.10
3.30,0.49,0.85
2.69,-0.12,0.73
2.26,-0.18,0.92
2.50,-0.12,1.10
2.56,0.12,1.16
2.14,0.31,1.28
2.01,0.67,1.46
1.77,1.04,1.95
1.46,1.28,2.08
1.10,0.98,2.32
1.16,1.10,2.56
1.22,1.40,2.99
1.46,1.65,2.56
1.83,1.71,2.14
2.01,1.89,1.95
2.14,2.08,1.53
2.69,2.08,0.98
2.87,2.20,0.37
2.56,2.14,-0.49
2.08,2.01,-1.53
1.46,1.83,-2.20
1.28,1.71,-2.69
1.34,1.77,-3.17
1.46,1.83,-3.48
1.40,2.01,-3.54
1.22,1.83,-3.60
1.16,1.34,-3.54
1.16,1.04,-3.48
1.22,0.92,-3.42
1.10,0.85,-3.11
1.40,0.92,-2.69
1.53,1.04,-2.01
1.53,1.28,-1.16
1.65,1.46,-0.61
1.89,1.46,0.06
1.83,1.28,0.92
2.20,1.40,1.34
2.26,1.34,1.65
2.20,1.16,1.77
2.14,1.22,1.71
2.56,1.10,1.59
2.44,1.16,1.40
2.32,0.92,0.92
2.14,0.85,0.73
2.20,0.92,0.67
2.20,1.04,0.61
2.08,1.34,0.61
1.77,1.40,0.67
1.83,1.46,0.73
1.77,1.53,0.79
1.65,1.53,0.79
1.71,1.59,0.85
1.77,1.46,1.04
1.77,1.46,1.04
1.77,1.16,0.73
1.71,0.92,0.37
1.89,0.98,0.12
1.95,1.10,0.24
2.08,1.22,0.55
1.95,1.34,1.10
1.65,1.53,1.46
1.65,1.71,1.65
1.77,1.77,1.71
1.77,1.77,1.77
1.53,1.83,2.01
1.59,1.71,2.26
1.65,1.83,2.44
1.65,2.01,2.69
1.71,1.77,2.75
1.77,1.53,2.62
1.65,1.28,2.20
1.46,1.04,2.08
1.40,0.92,1.71
1.16,0.85,0.98
1.10,0.73,0.37
1.04,1.04,-0.12
1.10,1.22,-0.67
1.28,1.34,-0.67
1.34,1.59,-0.55
1.28,1.65,-0.24
1.53,1.46,0.00
1.34,1.28,0.24
1.28,1.28,0.49
1.40,1.10,0.61
1.59,0.98,1.04
1.77,1.16,1.22
1.95,1.22,1.40
2.20,1.22,1.40
2.38,1.16,1.71
2.08,1.16,1.95
1.89,1.10,2.32
1.83,1.16,2.14
1.59,1.22,2.32
1.28,1.40,2.38
1.10,1.59,2.20
1.04,1.83,2.26
1.22,1.83,2.14
1.46,1.89,1.83
1.65,1.71,2.01
1.71,1.77,2.14
1.83,1.59,2.14
1.95,1.28,2.01
1.95,0.85,1.83
2.08,0.55,1.46
1.89,0.37,0.92
1.89,0.12,0.49
2.14,0.55,0.37
2.32,0.92,0.37
2.44,0.98,0.55
2.75,1.22,0.61
2.87,1.16,0.43
2.81,0.61,0.24
2.69,0.43,-0.06
2.26,0.55,-0.61
















-,-,-
2.26,1.65,0.92
1.89,1.28,0.79
2.26,1.46,0.49
2.38,1.40,0.49
2.38,1.22,0.55
2.56,1.28,0.73
2.93,1.16,0.67
2.56,0.85,1.04
1.95,0.43,1.46
1.71,0.61,1.95
1.40,0.79,2.32
1.16,1.04,2.26
1.16,1.16,2.20
0.98,1.04,2.01
0.98,0.92,1.59
0.92,0.98,1.40
1.53,1.16,1.59
1.65,1.46,1.83
1.77,1.71,2.01
2.08,1.65,2.08
1.83,1.65,2.26
1.71,1.28,2.20
2.14,1.10,1.89
2.69,0.98,1.65
2.56,0.92,1.59
2.14,0.85,1.71
2.14,0.61,1.53
2.08,0.55,1.46
2.56,0.98,1.46
2.87,1.16,1.53
3.05,1.40,1.53
3.48,1.83,1.46
3.78,2.81,1.89
3.97,3.91,1.77
4.46,4.76,2.50
5.00,5.55,3.48
5.80,5.43,3.54
5.62,4.64,3.66
6.35,3.97,4.94
9.40,3.23,13.61
12.88,5.49,42.24
10.13,4.27,57.92
13.85,4.70,48.03
15.87,9.52,35.58
11.60,4.39,31.92
11.11,4.58,33.57
13.73,4.15,37.35
14.10,2.32,44.31
13.18,2.87,34.85
17.40,2.44,21.55
16.36,-0.12,28.20
14.22,-0.49,35.77
15.87,-1.22,43.95
12.39,1.46,40.28
14.95,1.89,34.48
9.70,-1.40,38.70
7.57,1.10,30.15
9.89,-0.67,26.55
4.76,-1.59,31.74
8.06,-4.64,42.85
3.05,-6.41,40.28
9.03,-0.92,31.62
9.95,0.43,35.83
5.92,-2.50,34.67
1.95,-7.26,24.90
1.46,-6.41,26.31
0.67,-6.10,30.82
-1.89,-6.65,26.37
-1.40,-5.62,21.85
-2.26,-2.50,17.40
0.18,0.61,20.20
-2.01,-2.62,27.16
0.18,-2.08,19.65
-0.37,-3.05,15.20
-0.37,-2.93,9.89
-0.92,-2.87,8.67
-0.49,-1.16,5.07
-0.18,0.24,3.42
0.24,0.98,2.99
0.06,0.98,2.93
0.00,1.28,2.75
0.24,1.10,2.26
0.31,1.22,1.65
0.24,0.85,0.92
0.18,0.73,0.37
0.24,0.79,-0.37
0.24,0.79,-0.67
0.43,1.04,-0.98
0.85,1.34,-1.04
0.92,1.83,-0.49
1.28,2.14,0.12
1.34,1.89,0.12
1.46,1.71,0.06
1.77,1.53,0.24
1.77,1.34,0.43
1.89,1.22,0.37
2.08,1.04,0.37
2.14,1.04,0.06
2.32,0.85,-0.18
2.01,0.85,-0.06
1.71,0.92,0.31
1.71,1.10,0.31
1.71,1.28,0.24
1.65,1.34,0.31
1.53,1.59,0.55
1.46,1.83,1.04
1.46,2.01,1.22
1.40,1.71,1.34
1.40,1.28,1.16
1.22,1.16,1.04
1.46,1.10,1.04
1.46,1.10,1.16
1.53,1.34,1.40
1.83,1.46,1.59
2.08,1.46,1.59
2.08,1.77,1.40
2.08,1.71,1.28
2.26,1.16,1.10
2.14,0.85,0.73
1.95,0.61,0.43
1.77,0.49,0.12
1.77,0.49,0.06
1.83,0.49,0.24
1.95,0.61,0.37
1.77,1.04,0.92
1.65,1.53,1.59
1.59,1.95,1.89
1.59,2.08,1.95
1.46,1.95,1.83
1.46,1.59,1.46
1.83,1.04,0.98
1.65,0.67,0.67
1.34,0.12,0.31
1.28,0.24,0.12
1.40,0.55,0.12
1.71,0.92,0.24
1.77,1.28,0.37
1.59,1.46,0.85
1.89,1.53,1.04
2.14,1.53,1.10
1.95,1.40,1.04
2.08,0.92,0.98
2.14,0.49,0.73
2.08,0.43,0.61
1.89,0.55,0.85
2.14,0.55,0.79
2.38,0.61,0.61
2.14,0.73,1.10
1.95,1.10,1.77
2.20,1.40,2.14
2.20,1.71,2.44
2.26,1.71,2.38
2.38,1.46,1.95
1.95,1.10,1.77
1.65,0.85,1.59
1.71,0.92,1.16
1.83,1.16,0.61
2.08,1.28,0.31
2.01,1.40,0.73
1.77,1.65,1.34
1.83,1.83,1.53
1.77,1.83,1.71
1.65,1.53,1.59
1.46,1.40,1.40
1.16,1.16,1.34
1.53,1.04,1.22
1.77,1.22,0.79
2.08,1.28,0.43
1.83,1.34,0.43
1.77,1.28,0.67
1.53,1.16,0.98
1.71,1.04,1.22
1.83,1.16,1.04
1.71,1.10,0.98
1.83,1.04,1.28
2.01,1.10,1.53
2.08,1.16,1.83
2.08,1.28,2.08
1.95,1.16,2.08
1.89,0.98,1.95
















-,-,-
1.53,1.22,-0.31
1.71,1.95,0.06
1.83,2.44,0.31
1.89,2.50,0.61
1.95,2.20,0.79
1.77,1.65,0.85
1.83,1.22,1.04
1.71,0.92,1.53
1.77,0.61,1.89
1.95,0.37,2.01
1.95,0.12,2.01
2.14,-0.24,1.83
2.08,-0.37,1.65
1.95,-0.37,1.40
2.26,-0.31,1.22
2.44,0.24,1.16
2.38,0.55,1.65
2.56,1.04,1.89
2.87,1.65,2.01
2.81,2.32,2.44
3.17,2.75,2.69
3.05,2.75,2.50
2.93,2.38,2.14
2.56,1.89,1.53
2.62,1.65,1.16
2.50,1.40,0.79
2.50,1.53,0.31
2.69,1.77,-0.24
2.93,1.89,-0.79
3.30,2.20,-1.28
2.93,2.56,-1.59
3.11,2.93,-1.46
3.17,3.23,-1.22
3.78,3.97,-0.49
4.39,4.52,0.06
4.64,3.78,0.55
5.86,2.62,3.42
8.24,-0.12,11.96
12.45,-3.66,28.02
11.54,-3.48,36.44
12.63,-3.42,29.05
13.73,-3.17,23.56
11.78,-4.94,20.57
12.94,-6.71,25.09
17.21,-2.20,28.75
21.36,1.40,38.94
22.09,1.34,38.27
26.06,-0.85,37.96
28.93,4.21,38.15
33.26,5.37,49.38
28.99,4.09,49.26
26.73,3.30,34.42
27.77,5.49,32.59
25.02,0.37,48.77
20.63,1.83,47.73
26.37,0.92,39.49
26.43,1.28,44.01
21.73,4.27,41.44
23.01,1.34,40.59
19.84,-0.06,45.41
17.52,5.31,34.12
15.75,2.38,26.73
10.62,2.26,20.75
9.16,2.26,22.95
9.58,2.38,26.37
13.24,-1.83,45.35
10.38,0.18,42.18
13.12,2.62,32.90
12.21,3.60,39.12
10.68,-1.16,52.19
7.20,-1.53,44.49
5.25,0.92,19.78
4.70,1.83,6.53
3.60,0.00,13.31
4.70,-3.30,29.11
9.95,-0.67,40.47
9.46,0.98,44.43
7.75,0.98,34.85
6.71,2.50,36.01
5.31,2.08,44.92
2.62,1.53,34.42
3.36,-0.31,28.44
2.75,1.53,22.28
3.60,0.85,18.80
3.66,0.12,16.36
3.36,0.61,13.67
3.60,1.77,8.42
2.50,2.44,5.55
0.92,2.56,3.85
0.24,2.32,3.05
-0.37,2.26,2.75
-0.61,2.44,2.32
-0.18,2.32,2.38
0.61,2.50,2.38
1.28,2.62,2.75
1.28,2.75,3.11
1.59,2.87,3.30
1.65,2.69,3.17
1.40,2.56,3.05
1.40,2.69,2.50
1.40,2.62,2.14
1.46,2.44,2.01
1.46,2.08,1.95
1.59,2.14,1.46
1.46,1.95,1.16
1.34,2.08,1.28
1.89,2.26,1.46
2.32,2.50,1.77
2.32,2.75,2.32
2.44,2.93,2.38
2.87,2.81,2.44
2.87,2.75,2.08
2.99,2.50,1.34
3.05,2.26,1.04
2.81,1.89,0.85
2.50,1.77,0.49
1.95,1.46,0.43
1.83,1.34,0.67
1.59,1.34,1.10
1.71,1.46,1.40
1.77,1.22,1.46
1.89,1.22,1.40
1.89,1.22,1.22
1.83,1.34,0.85
1.71,1.40,0.43
1.71,1.77,0.12
1.83,1.65,0.49
1.89,1.59,0.61
1.65,1.28,0.79
1.59,1.22,1.22
1.59,1.28,2.08
1.34,1.40,2.50
1.34,1.65,2.62
1.22,1.53,2.50
1.28,1.46,1.83
1.22,1.10,1.22
1.22,0.79,0.43
1.16,0.61,-0.31
0.92,0.49,-0.67
0.73,0.43,-0.92
0.92,0.31,-1.04
0.85,0.49,-0.85
0.73,0.73,-0.43
0.79,0.92,0.31
1.04,1.10,1.22
0.98,1.46,2.38
1.46,2.20,3.11
1.83,2.44,3.54
1.83,2.62,3.66
1.65,2.38,3.54
1.59,2.01,3.05
1.46,1.65,2.01
1.53,1.40,0.92
1.28,0.85,0.00
1.28,0.49,-0.55
1.46,0.37,-0.67
1.22,0.67,-0.61
1.04,0.98,-0.67
1.04,1.04,-0.67
1.34,1.34,-0.37
1.65,1.83,0.18
1.77,2.20,0.98
1.71,2.26,1.65
1.83,2.14,2.14
1.89,1.89,2.32
1.71,1.71,2.56
1.65,1.46,2.75
1.40,1.34,2.62
1.22,1.40,2.56
0.85,1.34,2.38
0.79,1.40,2.20
0.98,1.65,2.01
1.53,1.83,1.95
1.34,1.83,1.77
1.28,1.83,1.77
1.40,1.77,1.71
1.53,1.83,1.65
1.46,1.83,2.08
1.46,2.08,2.50
1.46,2.20,2.75
