35.58,15.26,68.79
28.08,10.19,55.48
18.74,9.03,38.94
14.95,7.32,32.71
9.64,6.65,29.17
7.45,5.92,21.18
5.68,5.43,20.81
0.37,4.88,1.34
4.46,3.17,-3.97
3.48,3.48,0.43
4.03,4.58,2.50
5.43,5.31,2.38
5.13,5.68,2.01
2.44,7.08,1.59
-0.55,9.58,0.67
-2.08,10.68,0.31
-5.49,12.70,-2.75
-9.70,16.78,-9.03
-12.21,18.80,-15.44
-13.49,17.76,-18.68
-13.85,21.61,-21.30
-12.63,31.25,-23.25
-9.95,43.21,-23.99















 
-,-,-
2.01,-0.98,1.71
1.59,-1.10,1.71
1.77,-0.73,2.01
2.69,0.12,2.75
3.48,0.79,2.87
2.99,0.85,2.69
2.38,0.61,1.71
1.71,0.49,1.10
1.59,0.61,0.79
1.65,0.98,0.79
2.08,1.28,1.28
2.32,1.46,1.83
2.56,1.77,2.26
3.72,2.44,2.87
3.91,2.87,3.85
2.38,1.83,3.60
0.92,0.55,2.32
-0.06,-0.24,1.65
0.00,-0.49,1.46
0.67,-0.31,1.34
1.53,0.12,1.46
1.89,0.79,1.22
1.83,1.04,0.79
1.28,0.79,0.49
1.16,0.61,0.24
1.34,0.55,0.37
1.65,0.43,0.85
2.44,0.85,1.53
3.36,1.46,2.14
4.33,2.26,2.99
5.25,3.42,4.15
6.84,3.54,5.80
9.40,1.53,7.32
10.07,4.76,9.40
13.61,-1.40,11.90
22.77,-20.57,14.28
31.37,-9.34,15.26
39.55,-1.65,19.84
52.25,-11.96,22.95
60.91,-13.31,23.01
51.21,-5.80,20.75
28.38,-3.60,14.34
8.73,-2.32,5.13
-4.27,0.06,-0.85
-9.52,0.61,-3.66
-10.68,-3.54,-4.09
-9.70,-5.37,-4.33
-9.46,-3.36,-4.46
-11.17,0.79,-4.39
-14.95,6.90,-5.80
-19.65,15.44,-8.30
-23.13,28.38,-11.17
-23.01,35.89,-6.77
-24.41,34.91,2.08
-26.18,33.08,9.22
-27.59,29.79,11.35
-30.27,26.49,7.32
-31.37,23.80,0.98
-30.03,21.18,-2.44
-29.97,17.58,-0.79
-30.27,12.76,4.21
-26.49,6.59,9.40
-20.20,-1.34,14.53
-14.34,-9.83,17.40
-8.18,-7.26,7.81
3.11,-6.35,0.79
11.90,-7.08,4.52
20.69,-2.69,13.49
34.36,-2.50,25.51
46.26,-2.26,33.20
53.59,-6.41,31.62
61.71,-10.31,27.65
68.66,-16.60,25.15
65.49,-12.70,25.33
49.26,-3.42,25.51
36.56,0.37,18.49
30.03,-2.62,13.06
23.32,-1.46,10.31
12.70,-0.06,5.00
3.97,-0.61,0.24
-2.38,-1.89,-1.34
-5.55,-1.10,-1.65
-8.36,1.34,-2.99
-11.54,5.74,-4.70
-14.59,12.45,-7.51
-16.48,20.39,-11.84
-16.05,24.90,-16.11
-12.51,24.96,-23.07
-8.67,22.77,-28.75
-5.74,21.06,-35.10
-2.38,19.10,-41.26
0.31,14.83,-44.56
2.69,9.09,-43.95
2.44,2.50,-40.10
0.37,-2.99,-34.06
-1.22,-8.36,-26.49
-1.95,-15.56,-17.82
-2.08,-23.99,-8.85
-1.22,-32.35,-3.78
0.37,-39.00,-1.77
0.55,-25.63,-4.33
-1.71,-10.31,-7.02
4.39,-11.11,-2.20
1.71,-9.16,6.35
0.79,-2.75,6.96
-1.10,-0.73,5.25
-2.38,-0.61,8.97
4.88,-1.53,27.89
12.76,3.72,56.76
19.10,14.47,79.65
27.28,20.63,95.46
32.96,19.17,103.52
34.48,25.76,100.16
33.75,27.77,88.32
33.02,19.23,82.15
24.23,18.62,68.48
15.81,17.33,41.14
13.49,12.15,25.02
5.98,7.57,24.41
1.40,11.60,9.77
-2.08,11.17,2.38
-5.98,10.80,-1.77
-10.68,13.49,-10.68
-17.21,16.66,-32.04
-18.74,10.68,-61.52
-17.21,3.85,-80.57
-13.55,8.42,-80.93
-10.31,17.82,-69.09
-5.49,22.52,-57.07
0.06,19.59,-51.09
5.07,11.35,-49.56
8.42,0.79,-49.56
12.88,-9.83,-49.56
18.68,-22.34,-46.33
19.10,-37.17,-36.56
9.70,-48.58,-20.51
0.37,-52.80,-3.85
-4.09,-51.03,11.11
-6.65,-37.54,13.55
-6.23,-20.08,3.66
4.70,-19.96,2.81
7.08,-19.41,10.07
16.05,-9.22,24.11
24.48,0.55,49.13
28.14,8.42,71.17
36.25,13.00,89.48
39.55,21.00,99.49
40.22,25.09,104.86
33.94,24.48,95.89
27.77,23.50,89.78
18.13,23.25,77.15
11.90,18.37,57.01
10.74,5.98,35.71
7.69,5.31,25.02
1.59,3.48,11.84
1.22,-1.28,2.38
1.53,-1.40,0.37
0.18,0.00,0.18
-0.18,2.26,-0.12
0.18,4.58,-0.49
-0.31,6.29,-0.55
-0.73,7.57,-0.24
-0.06,8.67,0.49
0.06,9.52,1.16
-0.85,9.83,1.16
-2.38,10.07,-0.61
-4.15,11.96,-5.37
-5.86,11.84,-14.47
-8.12,12.02,-23.93
-8.24,12.88,-27.28
-6.23,16.11,-21.30
-5.19,24.23,-11.84
-3.11,36.07,-7.39
-0.24,43.64,-8.36
2.32,45.84,-12.39
5.43,45.84,-16.54
8.12,45.59,-18.55
10.38,44.43,-19.17
12.94,43.27,-19.04
13.18,43.58,-16.17















 
-,-,-
-1.40,-0.18,0.55
-0.06,-0.43,0.00
1.34,-0.37,-0.24
2.01,0.67,-0.31
2.38,1.83,-0.06
2.20,2.50,0.37
1.53,2.50,0.61
1.34,2.32,0.31
1.34,1.77,0.18
1.22,0.98,0.67
0.24,0.31,1.46
-0.67,0.24,2.08
-1.46,0.06,2.56
-2.08,-0.43,2.56
-1.77,-1.10,2.50
-1.40,-1.65,2.44
-0.43,-1.83,2.20
0.49,-1.16,1.89
0.79,-0.55,1.95
1.04,-0.49,2.44
1.46,-1.89,3.17
2.08,-2.69,2.26
5.37,-4.94,0.92
7.14,-8.97,0.31
5.74,-9.34,0.18
3.85,-9.34,-0.79
2.44,-8.91,-2.44
2.14,-8.85,-1.34
2.93,-7.08,2.14
8.00,-3.23,7.14
20.26,-4.76,14.95
31.86,-7.57,22.46
50.17,-11.47,31.62
65.86,-13.43,37.84
77.03,-12.39,35.03
77.09,-13.61,26.55
60.00,-12.82,20.32
36.93,-6.77,15.08
18.98,-0.55,10.44
6.96,0.49,6.53
0.61,-2.75,3.23
-2.20,-7.63,1.10
-3.85,-9.40,-1.22
-7.02,-5.55,-3.54
-10.62,0.98,-6.35
-13.06,5.98,-9.52
-17.09,14.04,-15.01
-19.41,21.00,-17.64
-21.67,21.18,-12.02
-24.90,22.09,-7.08
-29.05,22.83,-5.55
-34.61,23.19,-7.45
-38.09,24.90,-10.50
-39.12,27.95,-11.60
-38.15,29.17,-9.52
-35.46,24.60,-5.49
-31.13,14.47,-1.04
-25.02,2.08,5.31
-19.53,-8.85,12.76
-14.40,-19.96,20.26
-7.87,-35.03,26.79
-1.28,-36.44,21.48
0.24,-18.86,6.35
12.76,-18.62,1.77
15.69,-13.06,7.75
17.88,0.98,19.23
30.15,10.93,23.50
42.18,3.85,28.20
55.36,-4.76,32.59
68.97,-8.30,29.60
70.07,-0.98,29.79
57.13,-1.83,27.83
40.34,-5.37,18.86
29.54,-4.09,10.07
22.58,-2.81,8.42
19.59,-6.59,5.62
14.22,-5.62,4.21
7.93,-8.24,2.32
1.89,-8.48,-1.59
-1.89,-7.14,-3.54
-4.82,-3.42,-3.66
-6.96,2.20,-4.21
-9.03,8.24,-4.88
-10.25,13.43,-5.74
-10.50,17.21,-6.41
-9.95,20.20,-8.61
-7.02,20.26,-9.09
-5.37,21.18,-12.70
-5.86,28.08,-22.77
-6.04,31.31,-33.45
-4.03,29.30,-39.79
-2.08,24.78,-42.18
-1.16,19.47,-42.91
-1.59,13.73,-42.54
-1.46,7.87,-41.08
-0.85,1.34,-36.68
-0.55,-5.00,-28.81
-1.40,-10.74,-21.12
-1.95,-16.91,-15.32
-1.10,-24.66,-9.58
0.61,-32.84,-3.91
2.69,-40.59,3.11
7.02,-47.79,11.41
7.51,-39.79,13.61
-0.18,-15.81,7.02
3.36,-16.11,0.98
-0.92,-15.63,3.05
-0.12,-5.98,10.74
5.43,-2.20,26.98
11.29,1.10,52.98
20.81,10.99,77.88
29.79,18.86,96.07
34.24,20.63,107.54
33.20,23.25,101.81
28.14,23.07,90.09
25.82,18.43,78.25
19.35,16.72,67.50
16.36,14.89,49.32
9.83,6.77,35.28
4.33,4.21,11.11
1.53,2.99,0.49
-0.79,3.36,-0.55
-1.53,5.07,-0.37
-1.83,8.79,-2.26
-2.14,13.79,-8.06
-6.53,17.40,-21.73
-12.94,15.50,-42.11
-14.10,8.42,-49.50
-12.76,6.77,-44.56
-10.25,16.42,-39.43
-7.39,25.57,-39.73
-3.91,25.76,-44.25
-0.61,20.57,-50.05
1.16,13.06,-54.93
3.30,2.69,-56.21
6.59,-10.50,-51.51
13.24,-25.76,-42.36
19.29,-40.28,-29.91
16.66,-52.12,-14.04
7.69,-59.94,1.89
-0.24,-50.48,12.15
-8.79,-25.27,9.16
0.31,-21.06,4.33
0.55,-20.08,7.26
8.36,-8.54,21.48
19.47,2.93,48.58
29.36,10.44,80.08
41.69,14.71,100.95
42.79,17.70,102.36
43.82,19.65,106.57
33.87,22.58,102.48
25.63,14.04,83.68
19.29,7.69,65.61
15.99,-0.06,48.34
12.57,1.53,38.70
8.85,4.33,26.31
3.66,1.71,12.39
2.50,1.59,0.37
0.92,2.56,-1.95
-1.53,4.21,-0.67
-2.14,7.02,-1.65
-3.17,9.16,-3.05
-3.78,10.86,-3.66
-4.76,12.70,-3.60
-6.65,15.26,-3.72
-8.12,17.27,-4.09
-9.58,19.35,-3.30
-10.01,23.50,-5.00
-9.09,30.64,-9.64
-8.48,41.99,-15.75
-6.96,54.14,-23.99
-4.27,64.15,-32.35
-0.61,70.37,-36.93
0.79,73.73,-34.55
1.89,75.74,-26.31
2.81,77.03,-15.99
4.03,77.45,-8.61
4.76,76.48,-6.16
4.21,74.34,-5.55
1.46,70.50,-5.62















 
-,-,-
2.56,-6.16,2.26
3.60,-5.19,2.99
3.30,-3.85,3.23
3.36,-2.99,2.69
0.43,-2.56,2.62
-3.66,-2.75,2.50
-5.62,-4.27,2.99
-5.62,-6.16,3.30
-3.97,-7.87,3.30
-2.20,-9.28,3.11
-0.92,-10.74,2.38
0.18,-11.05,1.77
1.10,-10.19,2.01
2.75,-8.67,2.14
4.09,-7.39,1.95
5.13,-6.47,1.22
5.25,-5.80,0.24
4.70,-5.19,-0.73
4.46,-4.64,-1.16
4.27,-4.27,-1.71
4.03,-3.85,-1.53
4.52,-3.66,-1.16
5.00,-3.48,-0.61
5.98,-3.66,0.24
6.29,-3.85,0.73
6.47,-3.85,1.04
6.71,-3.66,1.46
6.59,-2.99,1.83
6.53,-2.01,2.01
6.04,-0.98,2.20
5.19,-0.24,2.44
5.07,0.73,2.38
5.86,1.89,2.93
6.71,2.75,3.30
8.36,2.81,3.11
11.54,1.34,2.69
17.58,-6.35,2.50
23.62,-17.82,3.36
26.55,-9.16,1.95
32.04,-11.23,0.37
33.51,-9.70,1.95
37.41,-11.78,4.27
37.54,-14.16,4.70
35.10,-5.49,7.51
28.26,-8.67,9.03
20.08,-9.46,6.96
10.13,-5.68,3.36
1.71,-4.39,3.78
-5.19,0.55,0.85
-7.57,-2.93,-0.98
-8.18,-5.19,-2.20
-8.48,-4.46,-2.75
-9.77,-2.56,-3.48
-13.18,-0.98,-5.31
-18.37,0.85,-8.61
-22.89,4.09,-11.90
-26.37,10.13,-14.53
-28.99,20.20,-14.59
-27.65,28.87,-2.44
-28.56,31.25,13.55
-29.66,30.03,15.38
-26.73,26.55,6.71
-26.00,21.30,-2.26
-27.04,17.33,-3.78
-28.26,14.10,-0.18
-27.59,8.54,5.49
-23.56,0.37,11.29
-17.46,-9.40,16.97
-10.31,-12.21,14.59
-3.78,-8.00,4.82
6.23,-8.61,1.22
12.70,-6.41,5.55
19.65,0.73,13.00
31.07,2.44,19.47
40.10,-2.75,24.17
49.80,-3.23,25.51
60.30,-5.49,27.28
64.33,-9.64,25.76
57.43,-3.54,20.87
47.49,-5.07,19.35
37.48,-2.32,16.72
30.58,-1.04,13.73
21.79,0.06,10.50
11.60,-2.50,6.41
1.89,-1.46,0.79
-3.97,-1.10,-0.85
-7.69,-1.71,-1.04
-9.46,-0.49,-1.46
-11.05,2.99,-2.08
-12.08,7.87,-3.30
-13.06,15.01,-6.65
-12.70,21.06,-8.61
-11.23,22.52,-16.66
-7.87,21.18,-28.63
-5.37,19.78,-38.70
-3.30,18.92,-44.86
-2.56,16.97,-47.36
-2.20,13.00,-45.72
-1.89,6.71,-40.89
-1.10,-1.22,-34.24
-1.22,-8.85,-26.43
-1.46,-17.40,-15.69
-0.12,-26.86,-2.26
0.06,-36.01,11.11
0.55,-42.60,19.78
-2.62,-24.48,12.02
1.53,-14.40,1.77
8.91,-15.75,2.01
5.62,-7.02,8.54
4.46,2.08,11.11
6.04,3.78,18.25
10.44,2.87,36.99
21.79,7.63,64.76
29.30,16.97,85.51
35.10,21.06,99.06
29.66,24.60,98.63
26.37,23.25,91.37
18.01,20.39,79.53
12.88,17.21,60.30
11.60,13.12,51.33
7.32,9.16,41.14
5.55,7.14,27.10
0.98,4.52,14.47
1.34,6.04,0.98
1.34,8.06,-0.43
-0.37,10.25,-1.28
-4.88,13.18,-13.12
-11.66,14.04,-38.27
-17.03,7.08,-62.07
-20.63,1.71,-71.47
-18.37,2.44,-64.45
-15.81,11.35,-52.80
-11.11,17.15,-46.33
-6.59,15.32,-45.10
-2.01,9.09,-45.84
1.53,1.46,-45.90
5.49,-6.23,-45.04
12.57,-16.30,-44.56
21.24,-30.27,-40.71
24.41,-45.78,-28.87
17.33,-56.21,-7.75
6.59,-48.46,7.51
-5.49,-18.98,7.81
-0.18,-17.03,3.05
3.05,-20.75,2.99
7.14,-11.11,14.10
9.03,-1.04,21.12
17.76,0.67,36.01
28.56,0.12,67.69
34.61,5.74,88.56
38.39,22.34,94.73
36.01,24.29,98.33
32.90,19.71,100.83
27.10,18.19,88.32
21.18,17.58,72.94
16.97,12.82,58.65
11.05,9.46,45.84
7.39,4.21,21.42
5.68,1.89,13.43
1.65,1.34,7.32
1.10,2.93,0.43
-1.10,4.76,0.67
-3.11,6.90,-0.43
-4.09,9.52,-3.72
-6.53,11.47,-6.96
-8.79,13.79,-9.83
-10.25,16.54,-13.12
-10.56,17.70,-14.89
-10.99,18.62,-15.08
-11.11,21.12,-14.77
-12.27,22.71,-15.26
-12.70,29.72,-20.45
-11.90,40.71,-28.14
-10.44,51.45,-34.55
-8.24,59.81,-36.80
-4.27,67.20,-34.73
0.92,73.12,-28.50
6.23,76.72,-21.97
12.08,78.67,-18.19
17.70,79.28,-16.66















 
-,-,-
1.95,-2.75,2.14
1.89,-3.54,2.26
1.83,-4.76,2.62
2.01,-5.80,3.05
1.59,-3.91,1.65
2.32,-1.65,0.43
2.38,-2.56,1.16
3.36,-3.42,1.40
3.85,-2.75,0.55
4.09,-3.85,0.31
3.91,-5.92,0.49
2.87,-6.59,0.49
2.44,-7.51,-0.12
1.46,-7.69,-0.61
1.40,-7.32,-0.92
0.98,-7.14,-1.53
0.73,-7.02,-1.77
1.10,-6.65,-1.83
1.71,-5.86,-1.40
2.44,-4.82,-0.37
3.66,-3.60,0.55
4.58,-2.69,1.53
5.19,-2.14,2.14
5.62,-2.08,2.38
5.13,-2.87,1.83
3.54,-4.15,0.85
2.01,-5.55,-0.06
0.98,-6.04,-0.49
0.73,-5.98,-0.37
1.22,-4.70,-0.06
2.93,-3.60,0.43
4.15,-2.56,0.92
5.37,-1.77,1.46
7.14,-0.98,2.38
8.30,0.06,3.60
9.46,0.79,4.88
10.13,0.61,5.92
13.61,0.31,7.26
19.96,-4.09,9.09
30.88,-13.31,14.10
40.71,-9.16,16.91
54.14,-4.76,20.39
54.57,0.06,22.89
56.70,-5.92,19.71
56.40,-7.57,14.65
47.73,-3.97,10.56
29.66,-2.56,1.77
13.06,-3.48,-1.46
-1.83,-6.16,-1.65
-8.97,-7.81,-4.76
-14.16,-10.74,-6.77
-16.78,-10.50,-7.93
-16.48,-5.43,-7.69
-15.32,2.32,-6.96
-16.72,10.74,-7.20
-19.23,17.70,-8.54
-21.73,24.90,-7.02
-24.35,32.04,-0.55
-26.92,32.65,7.63
-29.85,31.86,6.10
-32.71,33.02,-2.75
-34.85,36.74,-9.58
-37.23,41.44,-11.05
-37.78,42.85,-9.34
-35.89,39.37,-7.20
-31.31,31.56,-4.88
-23.62,19.41,-1.28
-15.26,4.76,5.55
-10.74,-9.28,14.47
-7.45,-22.28,23.25
-1.95,-36.62,31.19
6.04,-52.86,37.23
16.11,-41.75,29.36
14.47,-16.11,13.85
25.39,-12.88,8.67
28.75,-5.55,15.50
35.22,7.14,20.14
50.90,3.85,17.21
64.51,-8.42,11.96
77.51,-10.50,10.19
78.19,-5.49,12.63
61.28,-5.37,15.01
34.55,-2.01,8.18
17.64,-8.48,4.03
9.70,-9.40,3.54
4.76,-5.49,4.27
1.40,-4.27,1.53
-0.43,-7.39,-0.61
-3.30,-7.63,-2.26
-6.53,-4.58,-3.42
-9.89,0.61,-3.78
-11.23,7.87,-3.97
-11.23,15.69,-4.52
-11.66,22.89,-7.63
-12.39,24.72,-13.12
-11.66,23.32,-26.43
-10.44,22.16,-37.54
-10.68,22.71,-43.70
-10.01,23.25,-45.10
-6.90,21.24,-42.42
-2.32,17.03,-36.25
1.16,9.52,-28.02
2.87,0.31,-21.36
5.13,-8.54,-15.75
9.34,-19.53,-8.48
11.54,-32.65,-1.10
13.61,-45.72,5.00
14.89,-54.87,8.24
7.14,-33.26,4.39
-0.61,-17.76,4.94
2.01,-19.41,-0.43
-0.61,-15.20,1.04
-1.16,-5.68,5.37
-0.67,-0.43,9.77
5.43,3.91,20.81
16.54,6.53,53.65
22.95,15.50,78.25
30.40,21.85,85.63
27.89,21.42,83.44
20.94,19.65,73.79
16.54,20.14,67.93
9.03,15.87,58.59
10.44,15.93,49.68
4.39,16.97,34.00
3.42,14.04,22.64
-1.34,13.43,14.04
-1.59,10.68,0.85
-2.14,10.38,-0.98
-3.85,12.57,-2.32
-5.68,13.79,-19.17
-6.04,10.01,-47.42
-8.97,2.87,-67.02
-11.78,2.08,-73.61
-8.67,5.92,-67.14
-5.80,10.62,-53.89
-0.55,11.78,-43.40
6.77,7.14,-38.70
12.15,-1.40,-36.07
17.03,-10.56,-33.45
22.16,-21.06,-30.03
26.12,-34.67,-26.06
25.02,-49.74,-18.74
15.63,-60.91,-7.08
1.71,-43.27,-3.05
-6.84,-22.89,-5.13
