2.38,-4.39,1.10
1.77,-3.91,1.04
0.43,-2.62,0.85
-0.24,-1.34,0.55
-0.37,-0.55,-0.12
0.31,-0.18,-1.28
0.92,-0.06,-1.89
1.16,0.12,-1.71
1.34,0.24,-1.16
1.34,0.85,-0.98
1.59,1.46,-1.40
1.83,1.53,-1.59
1.83,1.59,-1.77
2.01,1.77,-2.14
2.38,1.77,-2.20
2.38,1.65,-2.38
2.38,1.59,-2.20
2.38,1.46,-1.77
2.32,1.40,-1.53
2.56,1.65,-1.34
2.75,0.98,-1.22
2.87,0.24,-0.92
3.17,-0.73,-0.43
3.05,-2.01,0.43
3.05,-4.27,1.46
2.56,-7.87,2.56
1.34,-13.49,3.54
-0.67,-18.92,4.03
-1.71,-20.08,1.40
-0.31,-13.79,-2.87
2.14,-10.99,-3.85
4.70,-11.72,0.67
4.94,-8.00,4.33
5.74,-4.15,6.71
8.00,-1.71,13.43
12.15,2.50,27.16
17.82,12.94,45.90
24.48,19.71,66.59
23.38,22.77,70.86
20.20,23.99,63.11
13.37,19.04,51.03
4.76,14.83,38.76
-3.11,10.74,21.85
-5.62,6.77,20.45
-9.52,5.55,21.18
-10.86,4.15,6.90
-8.42,0.73,-5.13
-10.68,-2.56,-9.34
-13.85,-1.28,-13.43
-16.85,1.10,-18.07
-21.85,2.38,-24.96
-26.43,1.16,-31.92
-29.79,3.23,-36.56
-30.58,8.48,-38.64
-29.17,13.24,-34.48
-25.27,13.98,-24.05
-20.32,8.73,-11.05
-17.15,-1.46,0.12
-15.93,-13.67,9.58
-14.83,-28.14,16.48
-10.93,-28.87,5.98
2.01,-21.18,-6.04
13.24,-19.17,0.73
20.57,-12.02,9.95
34.12,-8.06,12.39
46.57,-10.68,13.37
61.77,-13.92,17.94
77.82,-17.46,22.34
90.52,-19.35,23.86
96.37,-14.71,27.65
97.60,-13.12,26.86
97.66,-9.40,24.29
92.77,-6.77,22.89
85.27,-8.97,19.10
72.63,-7.63,19.84
56.58,-4.76,18.01
34.73,1.59,9.70
20.87,-2.32,4.39
4.09,4.09,2.08
-5.07,-0.06,-1.34
-11.23,-4.70,-5.00
-17.03,-9.28,-7.39
-20.69,-9.46,-8.67
-21.61,-4.64,-9.03
-21.24,3.91,-8.54
-20.14,9.77,-6.47
-18.25,14.59,-7.93
-16.48,19.41,-13.61
-16.05,20.08,-24.60
-12.27,15.99,-37.60
-10.31,12.88,-49.26
-8.06,12.63,-60.36
-4.76,11.11,-66.96
-2.69,5.86,-65.12
-4.70,-2.62,-54.81
-8.42,-11.11,-39.86
-9.34,-18.74,-23.44
-7.87,-26.73,-7.02
-5.80,-34.91,6.90
-3.97,-22.09,0.18
4.15,-9.16,-5.49
11.11,-9.70,1.77
7.81,-7.63,9.03
6.16,-4.39,7.08
4.52,-2.44,5.86
2.69,-1.71,9.58
3.91,0.37,15.87
18.92,4.82,50.96
28.75,15.26,94.24
31.98,25.94,115.60
33.51,30.64,121.28
30.27,29.36,122.62
21.48,28.63,110.23
20.02,23.44,95.76
16.66,19.23,82.40
14.65,18.62,72.39
13.12,12.27,61.77
12.15,9.22,41.08
10.56,7.14,33.26
6.65,0.85,26.49
4.46,0.06,13.79
3.48,0.98,0.49
3.30,2.14,-1.22
4.88,4.03,-0.24
6.77,6.77,-0.12
6.71,9.28,-1.28
4.27,11.29,-3.66
2.69,11.84,-5.00
-0.43,11.60,-5.80
-4.09,11.11,-10.01
-6.35,11.41,-19.84
-6.59,12.39,-22.46
-5.74,10.38,-18.13
-3.17,9.28,-16.11
0.00,8.85,-17.40
1.95,14.28,-21.24
4.39,23.56,-24.60
7.63,33.26,-25.27
11.78,40.95,-23.13
15.69,45.53,-20.20
18.80,47.24,-17.58
20.51,46.26,-15.26
22.28,42.79,-12.82
22.83,36.44,-10.62
22.34,28.69,-10.44
20.63,20.94,-11.90
18.19,13.98,-12.76
15.26,7.14,-11.41
11.78,-3.05,-7.45
7.87,-10.93,-4.09
6.16,-10.50,-3.78
5.74,-6.84,-3.85
5.37,-2.62,-3.66
6.23,0.92,-2.87
7.14,2.62,-1.65
7.93,2.69,-2.44
8.73,1.22,-4.58
8.85,-1.34,-6.77
9.22,-4.39,-7.63
8.97,-6.84,-7.26
8.61,-7.87,-6.53
8.36,-7.75,-5.86
7.81,-5.80,-5.31
7.57,-2.81,-4.94
6.65,-0.43,-4.52















 
-,-,-
1.89,-4.82,-1.28
2.01,-4.09,-0.92
2.14,-3.11,-0.79
2.01,-2.14,-0.49
2.26,-1.10,-0.73
2.44,-0.24,-0.49
2.44,0.43,0.00
2.93,0.55,0.12
3.23,-0.37,-0.18
2.81,-1.71,-0.79
2.62,-3.11,-1.16
2.01,-4.58,-1.65
1.34,-5.55,-2.08
0.98,-5.98,-1.95
0.73,-5.68,-1.77
0.67,-4.64,-1.46
0.92,-3.23,-0.98
1.65,-1.59,-0.49
2.38,-0.24,-0.18
2.56,0.79,0.31
2.81,1.53,0.49
2.99,1.65,0.61
2.75,1.16,0.67
2.62,0.79,0.61
1.71,0.24,0.37
0.85,-0.06,0.00
0.79,-0.55,0.49
2.62,-0.31,7.14
5.92,2.26,25.02
6.47,9.22,35.28
12.82,14.10,49.01
14.89,20.20,55.97
16.42,22.16,63.54
15.14,19.53,56.34
15.56,17.70,48.71
10.38,17.88,41.81
8.54,14.65,32.17
5.00,10.86,17.70
2.38,10.25,5.92
-1.59,8.36,1.71
-5.62,5.62,-0.79
-9.03,2.44,-3.72
-11.35,0.79,-5.86
-13.24,0.43,-8.36
-17.21,1.22,-15.56
-22.16,1.28,-25.45
-26.06,-0.67,-30.70
-30.88,0.85,-31.80
-31.07,4.09,-26.37
-30.03,8.30,-17.27
-28.75,11.72,-10.19
-25.57,11.17,-6.10
-21.79,5.62,-3.54
-18.62,-1.95,0.85
-17.21,-9.77,6.23
-15.63,-10.19,1.53
-8.91,-6.10,-4.46
1.28,-9.34,-2.32
11.11,-12.33,2.69
22.16,-6.10,6.47
34.12,-0.92,12.39
45.90,-2.20,17.03
59.45,-9.09,17.09
72.33,-11.41,18.01
81.18,-15.93,20.08
86.36,-12.82,19.35
90.39,-8.97,19.04
89.97,-2.99,21.73
83.74,0.67,22.71
78.12,1.89,24.23
73.30,-3.05,23.86
60.18,0.00,14.10
46.57,-3.78,7.26
29.24,-0.55,4.88
15.32,1.53,2.26
5.19,1.34,-0.85
-3.48,-4.03,-3.17
-9.58,-10.07,-5.55
-14.47,-12.70,-7.26
-17.82,-10.50,-7.57
-18.62,-4.58,-6.04
-17.03,2.62,-4.46
-15.08,9.52,-3.54
-15.01,15.99,-4.88
-15.93,19.78,-8.18
-18.92,19.47,-22.09
-19.71,16.72,-37.29
-18.13,15.81,-47.36
-14.10,15.32,-54.75
-11.54,13.85,-61.16
-9.95,10.80,-65.55
-9.95,4.76,-64.09
-8.54,-1.95,-55.11
-8.67,-8.12,-40.22
-7.87,-14.04,-23.13
-5.98,-20.69,-8.30
-4.76,-28.69,2.38
-4.58,-35.89,10.50
-2.14,-21.42,1.16
5.43,-8.48,-4.64
16.30,-6.96,3.17
15.93,-4.21,12.15
18.68,1.59,12.08
19.23,3.17,12.02
14.77,1.83,15.01
11.54,1.89,16.78
19.78,1.89,40.53
27.10,3.30,73.00
30.88,13.18,92.83
32.78,19.29,108.70
30.52,24.11,115.54
28.02,21.06,107.48
27.95,18.19,106.32
21.36,15.81,93.44
19.90,14.40,78.49
16.11,11.90,74.83
11.54,14.10,69.09
7.26,13.67,52.00
4.52,9.89,34.91
3.78,8.30,32.29
2.08,3.48,30.46
0.98,2.08,14.65
1.10,2.87,-0.85
0.55,3.72,-2.99
0.00,4.27,-2.08
-0.24,5.68,-2.38
-1.04,7.45,-3.54
-2.08,8.85,-3.78
-3.11,10.68,-3.23
-4.39,13.18,-3.48
-6.29,16.60,-5.49
-8.54,18.43,-10.13
-10.01,18.92,-18.80
-8.30,21.67,-26.31
-8.06,26.12,-31.49
-5.00,38.09,-36.56
0.06,51.15,-40.16
6.53,60.18,-40.53
13.06,64.58,-38.09
18.62,65.31,-33.69
23.62,60.49,-27.40
26.12,51.76,-21.91
26.00,39.86,-18.98
24.17,25.82,-18.13
21.00,8.12,-17.88
15.81,-11.29,-16.78
11.35,-25.02,-16.24
10.07,-35.16,-14.28
7.32,-40.95,-9.95
4.94,-42.11,-6.29
5.19,-39.00,-6.41
4.82,-34.36,-8.06
4.39,-29.54,-9.83
3.78,-24.78,-10.99
3.11,-21.18,-10.50
2.69,-19.04,-8.79
2.32,-19.04,-7.02
0.49,-20.69,-5.74
-2.50,-21.73,-4.03
-5.00,-20.14,-2.75
-6.47,-16.05,-2.26
-7.14,-10.19,-2.75
-8.54,-3.78,-3.78
-10.01,2.08,-4.76
-10.74,4.09,-5.62
-13.73,4.64,-7.57
-15.93,4.21,-10.19
-16.36,3.72,-11.78
-17.58,3.36,-11.35
-18.31,2.32,-9.09
-18.25,1.46,-6.84
-18.62,1.95,-4.70
-18.01,2.69,-3.78
-17.46,2.20,-3.30
-17.52,1.28,-3.30
-17.76,1.04,-4.15
-17.76,0.92,-5.13
-17.64,0.61,-6.35
-16.97,-0.06,-6.96
-16.11,-0.79,-6.65















 
-,-,-
-2.50,-6.47,2.32
-1.59,-5.37,2.62
-1.04,-3.85,2.81
-0.37,-4.09,2.87
0.24,-3.30,1.10
1.53,-1.22,-0.85
2.93,-0.12,0.73
3.23,0.61,2.01
4.46,1.40,1.59
4.58,1.04,1.65
4.09,-0.37,1.65
4.03,-1.40,1.28
3.36,-3.05,1.04
2.50,-4.15,0.98
3.23,-4.09,1.71
3.66,-4.58,2.93
2.93,-3.85,2.56
2.44,-2.93,1.59
2.32,-2.56,1.16
2.01,-2.20,0.98
2.56,-1.77,0.55
3.05,-1.34,0.79
2.38,-1.34,1.28
2.87,-1.16,1.46
3.91,-0.85,1.77
4.09,-0.79,2.38
5.62,-0.85,2.87
7.57,-1.22,3.17
5.49,-1.46,3.97
5.13,-1.04,7.93
6.04,3.23,21.55
10.50,8.36,43.52
13.06,12.88,55.05
18.92,17.52,67.50
18.25,21.73,75.99
15.08,25.39,71.72
13.31,25.88,62.99
7.63,22.34,46.14
7.08,18.49,38.64
2.08,16.60,24.84
1.10,12.33,5.13
-2.93,6.29,-4.21
-6.77,1.04,-8.24
-10.07,-3.05,-14.83
-13.92,-6.96,-29.54
-18.07,-12.02,-43.82
-24.11,-10.31,-52.92
-27.53,0.49,-54.38
-27.65,13.61,-49.01
-25.88,22.58,-40.04
-21.85,24.05,-29.60
-16.48,18.31,-18.98
-11.60,6.84,-7.87
-9.40,-4.94,4.76
-8.61,-15.44,18.92
-6.16,-25.57,31.37
-2.14,-36.07,41.14
0.92,-28.93,30.58
7.93,-13.67,3.66
20.20,-12.39,4.27
21.91,-7.45,14.28
39.43,2.75,17.76
59.51,4.33,25.70
79.47,-1.34,33.69
90.39,-3.54,32.84
92.47,-6.53,23.68
84.53,-5.00,17.76
75.81,-2.81,16.85
66.16,-0.67,19.84
50.66,-0.61,13.92
34.18,0.55,7.93
18.31,1.71,4.03
6.96,1.53,2.44
-1.16,2.81,0.18
-8.30,0.67,-2.87
-11.35,-3.36,-4.76
-12.94,-4.33,-5.55
-13.92,-1.34,-6.29
-14.04,5.31,-8.06
-12.70,11.96,-10.44
-13.00,13.85,-16.91
-11.96,11.29,-32.96
-8.73,9.34,-48.40
-6.65,9.70,-60.00
-4.70,9.46,-68.18
0.00,6.29,-71.41
4.82,0.98,-66.65
1.40,-4.94,-52.06
0.79,-9.95,-30.88
1.22,-15.50,-10.19
2.20,-24.05,4.64
1.83,-36.38,14.16
0.67,-41.38,16.78
-3.78,-20.26,5.92
3.05,-16.97,-1.40
2.26,-19.04,1.22
-2.87,-15.08,5.13
2.08,-9.40,4.52
4.03,-5.68,9.09
9.83,-0.98,25.45
20.39,8.91,61.95
28.75,21.00,91.19
37.41,26.98,114.26
34.73,31.68,120.54
30.94,31.49,112.92
27.22,28.08,101.62
21.61,26.12,90.21
18.31,24.05,77.70
13.37,20.94,64.76
9.52,17.27,46.69
7.20,9.70,39.43
2.62,7.81,24.96
1.83,5.07,9.95
1.59,2.75,8.67
1.59,2.87,3.85
2.75,3.54,-0.43
2.14,3.48,-0.43
1.71,4.39,-1.10
0.43,5.98,-1.59
-0.49,8.12,-1.95
-1.83,11.23,-2.38
-3.23,15.20,-2.38
-4.15,20.08,-2.99
-4.46,25.09,-6.65
-4.21,26.00,-15.01
-2.32,27.16,-24.23
0.24,36.01,-30.15
4.88,51.64,-32.90
12.39,66.89,-34.06
20.20,78.74,-34.61
26.98,85.33,-34.55
33.33,85.21,-33.63
39.06,77.94,-31.37
41.81,69.70,-29.48
44.31,61.65,-28.56
46.39,56.15,-27.34
47.97,53.34,-24.96
48.46,52.98,-22.34
49.01,53.96,-19.90
48.77,54.57,-17.76
47.61,53.96,-15.63
45.72,51.82,-13.67
44.80,49.26,-11.41
40.95,48.83,-7.57
31.80,51.82,-1.89
24.05,56.03,7.81
18.49,56.58,19.59
13.85,51.39,28.99
8.97,44.25,32.53
3.60,38.82,31.86
-3.42,35.95,32.47
-10.93,35.10,36.99
-19.47,35.89,43.95
-28.69,37.29,50.96
-36.74,37.23,54.14
-41.93,32.10,49.74
-42.91,19.29,36.87
-45.35,0.31,19.90
-49.32,-21.85,5.13
-52.49,-51.39,-2.08
-56.70,-77.27,-4.33
-62.93,-96.80,-3.85
-70.86,-108.15,-2.87
-76.72,-111.15,-3.66
-79.16,-107.97,-6.84
-78.92,-99.79,-11.66
-74.95,-87.46,-16.36
-68.18,-71.11,-19.96
-57.13,-53.71,-22.52
-44.80,-36.93,-24.35
-34.36,-21.48,-28.32
-23.25,-9.46,-34.73
-12.76,-2.62,-41.63
-2.69,-4.03,-43.76
4.46,-10.44,-40.16
6.84,-16.05,-34.55
5.37,-18.49,-30.27
3.42,-18.43,-28.75
3.60,-15.56,-29.05
5.43,-10.99,-28.26















 
-,-,-
0.55,0.00,0.73
0.49,0.49,0.37
0.85,1.10,-0.12
1.04,1.46,-0.18
1.16,1.53,0.18
1.53,1.83,0.37
1.59,1.65,0.67
1.65,1.28,0.67
1.71,1.22,0.55
1.40,0.73,0.06
1.16,0.37,-0.12
1.04,0.06,0.00
0.98,-0.12,0.12
1.04,-0.31,0.24
1.34,-0.31,0.31
1.34,-0.37,0.67
1.40,0.00,0.73
1.46,0.18,0.49
1.46,0.00,-0.12
1.46,0.37,-0.79
1.53,0.43,-1.46
1.59,0.18,-1.83
1.53,0.06,-1.77
1.77,0.18,-1.89
1.95,0.43,-1.89
1.71,0.61,-1.83
1.34,0.24,-1.89
1.16,-0.92,-2.08
1.10,-2.50,-1.40
1.04,-4.82,-0.06
0.85,-7.75,1.59
0.61,-11.78,3.05
-0.49,-16.91,3.97
-1.10,-22.77,5.43
-3.11,-28.38,7.75
-3.78,-34.42,11.54
-4.39,-34.42,13.00
-7.81,-17.52,2.26
0.85,-10.25,-2.08
0.31,-10.56,6.77
2.56,-1.34,18.25
8.73,11.05,31.68
15.26,13.98,51.27
18.31,21.06,70.13
23.56,24.17,75.44
21.42,25.33,67.26
19.10,23.68,53.28
15.50,17.76,45.41
7.69,12.39,35.03
2.08,4.76,13.55
-1.53,-1.28,6.71
-5.43,-2.99,8.00
-6.29,-2.26,2.38
-5.80,-3.17,-4.39
-8.12,-3.42,-7.45
-12.57,-1.77,-15.26
-16.48,-2.20,-29.11
-20.32,-4.82,-39.31
-25.39,-4.94,-37.41
-27.83,-2.50,-34.00
-29.36,2.44,-31.31
-28.69,11.11,-29.11
-26.61,20.57,-27.10
-23.62,24.29,-23.80
-20.08,21.06,-18.49
-17.40,11.84,-10.13
-15.50,0.00,-0.98
-14.83,-10.86,9.09
-14.10,-20.87,18.37
-11.90,-32.10,25.15
-8.79,-35.83,21.91
-3.36,-21.36,1.28
10.56,-17.76,-3.17
10.74,-16.85,6.71
18.86,-8.48,10.38
31.19,0.31,11.47
41.87,3.23,17.09
55.85,-2.08,22.95
66.71,-5.43,24.35
75.26,-6.35,24.66
78.31,-3.72,23.93
81.36,-5.31,26.31
79.35,-6.59,22.52
77.76,-7.57,15.20
70.50,-6.96,11.60
61.22,-3.91,8.79
52.37,-7.26,11.96
33.33,-0.18,7.57
21.48,-2.93,2.93
10.25,-7.26,-0.61
0.98,-6.29,-2.62
-5.25,-6.84,-4.09
-10.50,-9.83,-5.00
-15.08,-11.05,-6.10
-18.86,-8.30,-6.65
-21.00,-2.01,-7.14
-21.30,8.79,-8.61
-19.96,18.43,-11.66
-19.35,23.99,-17.33
-17.03,22.95,-26.00
-15.08,18.13,-35.34
-13.92,15.99,-46.69
-11.72,15.26,-60.67
-10.93,12.70,-71.04
-10.80,6.96,-73.30
-6.47,-2.20,-65.43
-8.48,-12.15,-48.83
-8.18,-19.90,-28.93
-5.86,-26.61,-12.33
-2.99,-35.46,-1.22
-1.83,-45.65,5.62
-1.59,-32.17,0.12
0.49,-16.17,-6.53
11.29,-16.66,-2.99
5.68,-17.58,6.53
5.07,-12.33,6.71
4.03,-8.91,3.85
2.32,-6.53,5.37
7.14,-3.36,12.63
16.05,0.00,32.71
27.10,7.39,65.06
32.96,17.58,85.45
39.18,24.72,98.88
37.41,32.47,106.75
33.75,35.64,103.70
33.08,38.21,101.26
30.64,31.37,100.04
29.66,27.28,91.61
24.48,21.61,75.99
19.10,15.50,58.04
12.88,11.78,46.81
8.42,10.68,36.93
4.09,2.50,22.16
2.62,-0.24,6.10
1.22,-1.40,1.83
0.12,-1.40,0.12
0.31,-0.92,-1.46
0.49,0.00,-2.01
0.55,1.59,-1.89
0.85,3.72,-2.32
1.16,5.37,-2.44
1.65,6.65,-1.77
1.59,7.57,-0.92
2.14,8.12,-0.24
2.32,8.54,0.37
1.77,9.03,0.79
1.34,9.28,0.98
0.98,9.77,0.67
-0.24,10.56,-1.04
-2.93,12.21,-5.31
-4.58,13.43,-10.19
-5.62,13.55,-14.22
-5.55,15.63,-13.43
-5.49,17.82,-9.77
-4.33,18.19,-8.85
-3.23,19.47,-10.99
-2.26,22.95,-14.53
0.55,26.49,-19.47
3.11,28.93,-23.74
3.48,30.76,-25.39
4.52,31.86,-24.72
5.19,32.17,-22.34
6.10,31.31,-18.43
6.41,29.17,-14.10
6.53,26.49,-10.19
6.04,24.35,-8.06
5.86,21.73,-7.57
5.62,18.55,-7.69
5.86,15.14,-7.63
5.25,10.19,-7.20
5.68,0.24,-5.19
3.91,-7.51,-4.15
4.15,-7.51,-4.70
4.94,-4.64,-4.82
5.55,-1.40,-4.33
6.77,1.40,-4.03
8.24,4.03,-4.76
9.46,5.92,-6.53
10.13,7.14,-9.22
10.25,7.14,-11.41















 
-,-,-
-0.06,-0.49,-0.12
-0.12,-0.12,-0.12
-0.31,0.18,-0.18
0.24,0.61,0.00
0.61,0.92,-0.12
0.98,1.16,0.12
1.53,1.34,0.61
1.53,1.40,0.85
1.16,1.28,0.31
1.22,1.65,-0.37
1.10,1.95,-0.67
1.10,1.59,-0.85
1.10,1.22,-0.61
1.34,0.67,-0.31
1.28,0.43,-0.12
1.59,0.43,0.12
1.83,0.24,0.73
1.40,-0.12,1.16
1.10,-0.18,1.34
0.92,-0.37,1.22
1.10,-0.43,1.40
1.53,-0.61,1.28
1.89,-0.61,1.22
1.77,-0.73,1.16
1.59,-0.61,1.04
1.59,-0.73,1.22
1.40,-0.98,1.28
1.22,-0.79,1.10
0.98,-0.79,0.98
0.79,-0.92,0.92
0.61,-1.22,0.49
0.92,-1.53,0.00
0.61,-1.89,-0.55
0.67,-1.65,-0.92
1.04,-1.34,-0.61
0.79,-1.65,-0.61
0.55,-2.75,-0.85
-0.24,-5.68,-1.04
-1.10,-9.46,-0.49
-1.95,-13.37,1.28
-2.08,-17.46,3.48
-1.65,-16.48,3.23
-1.34,-6.23,-3.05
5.07,-5.00,-4.09
6.10,-5.43,1.34
6.90,-2.87,7.81
7.75,4.15,12.51
12.21,10.38,17.88
18.25,12.76,40.16
22.09,15.44,64.76
21.48,20.32,73.61
22.58,21.30,72.81
17.94,18.43,60.18
15.44,12.33,44.13
9.28,10.86,34.61
4.46,6.90,25.57
-0.92,2.08,14.71
-1.53,0.49,4.03
-2.32,-0.79,-3.60
-4.09,-2.56,-7.20
-8.48,-4.82,-12.51
-12.27,-7.75,-22.95
-17.21,-11.05,-33.14
-23.07,-11.60,-37.78
-29.17,-8.54,-38.64
-34.36,-2.69,-37.66
-36.44,4.03,-33.39
-34.12,10.13,-28.02
-29.91,12.70,-23.01
-25.82,10.38,-17.70
-23.01,5.25,-9.46
-20.87,-1.40,1.65
-18.98,-8.18,14.28
-15.75,-16.30,25.02
-9.77,-20.45,26.06
-2.20,-13.49,6.77
13.92,-10.80,-2.32
16.85,-9.34,4.82
20.75,-2.26,13.06
33.51,4.70,17.52
44.07,6.59,21.79
55.54,9.16,29.42
68.85,1.53,36.07
78.12,-2.99,31.92
84.47,-3.54,22.34
93.32,-6.47,16.05
95.58,-4.33,11.35
95.52,-9.09,7.87
86.98,-9.64,8.36
71.23,-7.87,8.54
51.70,-6.23,1.71
33.51,-4.76,-2.08
18.43,-2.26,2.01
7.20,-3.72,-0.85
-2.20,-3.48,-4.09
-9.95,-8.79,-6.53
-15.20,-14.28,-9.03
-19.90,-14.77,-10.56
-22.71,-10.68,-10.80
-22.95,-2.69,-10.93
-22.03,8.12,-13.73
-21.97,15.08,-18.37
-23.62,16.24,-27.83
-24.11,13.37,-41.99
-24.84,8.48,-56.76
-23.74,7.63,-69.89
-19.96,9.09,-79.04
-17.70,7.63,-81.36
-13.61,1.46,-76.54
-7.81,-6.47,-63.90
-3.54,-14.77,-44.43
-2.87,-21.06,-23.13
2.81,-28.02,-5.43
8.48,-38.45,9.03
9.83,-37.29,14.65
7.69,-10.86,7.57
15.56,-7.81,6.77
11.41,-10.44,10.50
2.01,-10.01,11.72
4.58,-7.69,10.25
7.75,-5.25,19.78
12.63,-3.05,35.52
22.03,3.54,54.50
32.96,13.24,83.25
37.48,23.13,104.92
40.16,30.40,112.98
38.33,33.94,110.11
37.35,31.19,110.72
30.64,28.08,99.85
27.71,25.45,80.57
23.68,22.22,71.78
17.70,19.47,62.74
13.61,13.85,46.75
9.34,8.85,40.16
4.52,5.43,28.02
2.44,2.62,13.73
2.44,0.61,4.94
2.44,-0.61,1.83
