-13.12,-1.83,-2.81
-11.84,-2.08,-3.23
-11.11,-2.20,-3.11
-9.95,-2.14,-2.75
-8.24,-2.38,-2.14
-6.47,-2.93,-1.34
-4.64,-3.91,-0.85
-3.30,-4.70,-0.73
-2.01,-5.86,-0.73
-1.53,-6.47,-1.22
-1.65,-6.04,-1.40
-2.20,-4.70,-1.28
-2.50,-2.81,-1.22
-2.75,-0.79,-0.79
-2.14,0.98,-0.55
-1.59,1.59,-0.49
-0.61,1.53,-0.61
-0.06,0.98,-0.67
0.61,0.24,-0.43
0.67,-0.12,-0.24
0.18,-0.06,-0.49
-0.73,0.37,-0.79
-1.34,1.46,-0.67
-1.16,2.14,-0.43
-0.61,1.83,-0.12
-0.61,1.28,-0.24
-0.43,0.06,-0.61
-0.55,-0.85,-0.55
-1.28,-0.98,-0.67
-2.62,-0.12,-1.16
-3.85,1.83,-1.65
-5.62,3.85,-2.14
-8.18,5.74,-2.32
-10.93,6.23,-2.26
-13.37,5.31,-1.95
-15.32,2.14,-1.22
-17.46,-2.75,-0.37
-17.58,-8.97,0.24
-17.09,-18.37,1.40
-16.30,-29.85,2.87
-15.20,-41.32,4.15
-14.28,-52.80,5.68
-13.85,-59.39,6.23
-12.63,-49.38,1.53
0.37,-27.53,-5.62
23.07,-20.08,-0.18
42.05,-19.04,15.63
72.27,-22.03,29.30
96.98,-19.23,32.10
120.97,-25.63,35.89
139.59,-33.51,36.62
155.58,-34.24,35.46
166.50,-31.43,33.81
160.64,-30.70,29.91
147.95,-26.31,25.33
118.47,-18.01,18.92
77.64,-8.06,7.87
42.97,-8.00,-2.08
13.31,-3.17,-6.16
-5.55,-4.64,-8.30
-21.30,-4.46,-10.99
-34.79,-9.52,-16.66
-42.42,-12.63,-23.07
-46.26,-9.09,-28.56
-49.32,2.44,-35.40
-51.09,16.36,-37.96
-53.89,22.22,-33.81
-55.05,26.25,-28.63
-51.88,25.94,-22.83
-44.68,22.16,-15.87
-35.22,16.11,-9.83
-27.16,10.31,-7.14
-14.95,1.59,-0.67
-4.58,-2.08,7.51
2.38,-3.23,13.92
10.99,1.59,28.56
24.41,8.91,55.05
42.66,4.52,95.03
58.11,0.31,126.59
64.27,0.49,135.25
59.51,-3.97,132.08
47.67,-3.36,122.13
41.87,-1.53,108.58
36.13,0.43,93.08
32.90,-0.67,80.02
21.18,1.83,57.62
18.55,5.74,38.94
12.76,9.34,26.43
11.11,9.16,20.45
3.66,15.75,6.59
-4.64,23.86,-19.59
-12.08,36.68,-51.03
-19.90,54.57,-73.97
-22.40,72.57,-90.45
-22.46,84.11,-108.70
-23.68,86.55,-129.46
-27.16,80.02,-149.35
-29.17,65.61,-163.51
-28.87,44.74,-168.64
-28.63,21.00,-166.56
-32.04,-3.11,-156.62
-34.55,-28.32,-136.96
-38.70,-51.15,-109.31
-40.83,-68.97,-78.74
-34.00,-84.17,-51.09
-35.77,-99.49,-29.36
-37.41,-98.57,-15.56
-27.10,-57.07,-16.54
-16.91,-29.11,-20.20
-0.55,-31.49,-10.62
-5.62,-36.25,0.06
-10.74,-26.00,-7.87
-1.10,-13.12,-0.12
22.28,-8.97,32.35
45.10,-5.49,75.13
60.67,3.11,112.98
















-,-,-
3.23,3.23,0.92
4.03,3.48,0.67
4.15,3.78,-0.24
4.03,4.82,-1.28
3.91,6.16,-1.34
4.09,6.90,-1.34
4.33,6.90,-1.34
4.52,6.53,-1.10
5.07,6.35,-0.37
5.37,5.74,0.49
5.68,4.58,1.40
5.86,3.17,1.89
5.68,2.32,2.32
5.55,2.08,1.77
5.00,2.01,1.04
4.64,2.56,0.06
4.21,3.42,-0.06
3.42,3.23,0.31
3.36,2.26,1.10
3.66,1.77,1.40
2.81,1.77,2.14
2.50,2.32,2.38
1.83,2.56,2.38
1.77,2.56,1.83
1.77,2.26,1.77
1.71,1.71,1.71
1.40,2.01,1.22
1.59,2.20,0.92
2.26,2.81,0.12
2.75,2.93,-0.24
3.05,3.23,-0.24
5.19,3.97,0.67
6.35,4.88,2.01
4.88,5.86,2.20
4.70,6.29,1.59
5.31,6.47,0.85
5.62,6.77,1.16
5.74,7.20,1.71
5.92,7.14,1.71
6.77,6.84,1.59
7.02,6.65,2.38
5.80,5.86,3.48
4.46,4.76,4.09
4.09,3.60,3.48
4.27,2.69,2.56
4.39,1.83,2.32
4.82,1.28,2.50
5.43,0.61,2.93
5.68,0.85,2.93
5.74,1.16,2.87
5.25,1.53,3.17
4.64,1.77,3.17
4.64,1.22,2.81
4.52,0.31,2.38
3.30,0.24,2.38
2.93,0.31,2.75
3.17,0.18,2.99
2.62,0.18,2.87
1.83,-0.18,2.69
0.85,-0.49,2.44
-0.06,-0.31,1.95
-1.10,-0.24,1.53
-1.71,-0.12,1.10
-2.69,-0.06,0.79
-4.21,0.37,-0.12
-5.62,0.73,-1.59
-7.14,1.46,-3.17
-9.77,1.89,-4.58
-12.21,2.44,-6.84
-13.98,2.01,-9.09
-15.81,1.95,-10.38
-17.15,1.89,-9.83
-17.27,0.18,-8.00
-16.97,-3.66,-5.13
-17.88,-8.97,-1.28
-18.19,-16.97,4.94
-18.31,-28.69,12.63
-19.53,-41.26,21.24
-20.14,-52.37,30.88
-17.15,-61.04,40.16
-13.61,-66.53,45.29
-8.36,-60.36,36.62
11.78,-35.40,10.62
35.46,-17.58,8.91
65.19,-5.92,18.37
91.55,-3.11,21.79
109.99,-7.63,19.23
125.18,-17.21,21.36
137.88,-24.90,22.71
148.07,-29.66,24.11
154.60,-30.70,20.87
151.55,-30.27,18.31
135.93,-25.63,21.79
97.60,-18.68,17.40
62.87,-18.49,9.28
28.75,-7.57,5.86
6.71,-7.81,3.78
-11.41,-9.09,-5.07
-26.49,-11.66,-9.40
-36.44,-21.00,-13.31
-41.75,-23.13,-18.55
-43.33,-10.93,-21.18
-43.64,1.40,-22.95
-45.23,13.06,-22.46
-46.33,21.24,-26.12
-45.53,23.56,-31.92
-40.53,16.78,-31.80
-29.91,3.91,-25.57
-27.04,-4.82,-18.68
-20.14,-6.29,-10.74
-8.61,-5.86,-0.31
0.37,-1.83,6.59
6.59,2.38,9.34
4.33,7.57,11.41
6.47,12.33,23.50
16.48,20.87,56.58
29.60,30.46,92.59
34.18,37.48,100.83
32.41,36.93,101.56
26.00,34.85,102.97
19.04,28.02,93.20
16.60,28.99,81.60
13.18,28.75,73.24
8.85,26.43,64.94
5.25,27.22,52.31
3.36,30.58,43.15
1.46,30.33,30.64
-0.12,22.09,19.35
-0.67,20.94,5.43
-0.12,21.00,-4.09
-0.85,16.60,-23.07
-1.89,15.63,-56.21
-2.87,18.43,-89.97
-4.52,19.53,-118.65
-5.19,15.56,-140.69
-3.72,7.08,-156.56
2.99,-6.10,-164.37
3.36,-24.11,-163.15
-0.43,-44.19,-157.47
-4.64,-64.51,-146.06
-10.19,-84.29,-124.51
-19.53,-100.28,-91.61
-22.09,-107.79,-49.32
-15.26,-106.14,-5.07
-17.64,-87.46,29.36
-18.62,-42.66,12.76
-12.63,-42.36,0.18
-24.29,-46.26,-3.60
-39.06,-35.95,5.37
-31.25,-13.98,24.23
-3.36,7.08,56.76
22.58,31.68,101.56
45.10,51.51,143.25
60.91,58.11,171.33
64.82,65.37,178.89
64.21,72.57,173.34
61.95,74.40,171.69
52.19,69.58,164.86
35.03,54.02,143.98
21.18,39.31,120.91
10.38,23.99,103.94
4.21,13.98,82.40
0.55,2.38,60.61
-1.59,-1.46,46.75
-5.37,-3.17,41.08
-6.04,-1.77,17.76
-2.01,-3.72,13.73
-1.83,-0.85,17.52
-2.08,1.28,9.46
0.61,0.67,3.60
-0.06,1.34,4.03
-0.98,3.36,4.94
-0.12,5.98,4.82
1.16,8.91,5.00
1.71,11.78,5.07
1.46,15.08,5.25
0.43,19.10,5.74
-2.62,24.35,5.55
-6.16,29.79,2.08
-8.67,33.45,-8.06
















-,-,-
-0.79,2.87,-2.56
-0.31,2.01,-1.95
-0.18,0.55,-1.77
-0.49,-0.18,-1.59
-1.34,-0.12,-1.34
-1.71,0.12,-0.92
-2.26,0.43,-0.67
-2.50,0.85,-0.79
-2.50,0.79,-0.55
-2.14,0.43,0.18
-2.01,-0.12,1.34
-1.65,-0.73,2.32
-0.98,-1.22,2.50
-0.43,-1.71,2.08
-0.24,-1.59,1.10
-0.06,-0.98,-0.12
0.24,0.37,-0.67
0.00,1.04,-0.24
0.12,0.55,1.10
-0.49,-0.61,1.95
-1.22,-1.16,1.71
-1.65,-0.67,0.67
-2.08,0.49,-0.18
-2.81,2.44,-0.85
-2.99,3.78,-0.92
-3.36,3.66,-0.79
-3.97,2.81,-0.73
-4.33,1.83,-0.43
-4.58,1.46,0.06
-5.00,1.40,0.55
-4.94,1.04,1.10
-5.00,0.61,1.65
-4.94,0.12,2.56
-4.88,-0.24,3.66
-4.52,-1.04,4.88
-4.33,-2.93,6.77
-4.52,-5.19,8.30
-4.09,-7.32,10.19
-3.42,-9.83,11.23
-3.54,-13.31,12.70
-3.97,-17.27,14.47
-3.85,-21.67,17.40
-0.98,-27.04,21.61
4.76,-31.62,24.60
16.42,-28.99,17.58
36.74,-25.33,11.41
61.52,-32.53,20.75
79.16,-38.88,28.56
95.76,-43.95,28.56
111.33,-53.65,23.80
122.38,-54.32,23.25
137.15,-54.26,28.50
145.63,-48.28,30.58
145.94,-38.76,29.97
136.41,-22.22,38.88
120.85,-8.67,34.97
96.56,12.27,25.51
77.82,19.84,27.22
58.65,21.61,28.81
35.58,25.94,19.17
17.46,8.97,6.59
-4.82,5.19,-3.42
-23.19,1.59,-7.93
-38.02,-3.30,-15.93
-47.55,-0.73,-25.57
-57.37,11.35,-33.02
-64.58,25.02,-36.74
-69.95,37.60,-42.36
-65.80,40.89,-46.33
-55.79,26.06,-41.08
-48.16,-0.24,-29.97
-39.43,-21.61,-18.31
-31.37,-31.13,-7.69
-24.35,-32.96,2.32
-19.47,-21.85,5.68
-14.04,-4.88,1.16
-1.10,-3.54,1.10
7.87,-2.32,9.03
11.72,6.04,13.79
11.47,11.41,12.88
11.05,12.27,15.01
14.22,16.78,38.82
12.33,28.56,64.88
22.40,31.31,82.76
28.14,35.16,100.34
29.91,29.36,99.12
26.98,28.26,94.42
25.09,25.15,87.52
22.22,24.66,89.54
17.64,25.82,78.67
15.69,23.80,68.12
11.54,20.08,58.04
6.04,20.69,37.60
4.64,17.03,26.98
1.65,17.70,23.80
-1.40,17.15,16.97
-4.03,17.46,7.08
-6.29,16.24,-2.32
-9.95,15.01,-11.35
-13.61,10.25,-34.73
-16.42,3.48,-64.94
-20.14,1.34,-92.65
-22.95,1.65,-112.92
-23.56,-0.43,-127.26
-20.02,-5.07,-137.63
-17.70,-10.62,-144.71
-15.08,-16.78,-147.58
-9.46,-24.11,-145.94
-3.72,-34.06,-139.10
-3.72,-44.19,-126.04
-3.66,-53.04,-107.79
-2.14,-59.94,-86.73
-0.98,-65.06,-63.90
-1.77,-66.71,-40.22
-2.01,-64.15,-17.70
-2.69,-45.59,-5.92
-0.92,-13.00,-7.81
9.83,-17.82,-3.11
7.02,-24.54,0.79
4.15,-22.22,0.18
4.76,-18.86,-3.30
4.15,-17.09,-4.58
1.10,-16.11,-1.71
5.49,-16.36,14.53
1.65,-11.72,24.78
7.87,-9.77,31.25
12.63,-7.63,52.37
15.56,5.74,73.97
22.77,20.08,93.26
27.47,27.04,102.17
28.38,33.81,113.89
31.74,38.27,123.96
35.16,35.03,125.49
37.41,37.60,126.95
36.99,40.89,128.05
32.29,36.07,124.57
22.34,31.62,111.82
17.58,28.81,110.47
14.28,24.41,113.89
11.47,22.46,109.50
8.97,23.62,104.80
2.38,19.04,89.90
-3.11,14.22,57.25
-2.50,9.70,45.29
-6.16,11.90,48.95
-9.89,10.25,47.55
-10.62,6.90,53.53
-11.17,7.08,54.08
-10.86,3.05,42.72
-9.89,2.81,30.52
-7.69,-0.61,13.06
-3.66,-0.24,4.94
-1.95,1.46,6.35
-1.83,2.99,8.24
-2.26,4.70,9.89
-2.93,3.23,4.46
-1.16,1.40,-1.71
-0.92,1.16,-3.48
-1.40,1.16,-3.54
-1.53,1.71,-3.66
-2.50,2.38,-3.97
-3.85,2.93,-4.58
-4.33,3.30,-5.55
-4.39,3.78,-6.41
-5.00,4.46,-6.96
-5.68,6.16,-7.57
-5.92,8.06,-9.09
-6.47,10.38,-10.68
-7.02,11.60,-12.76
-8.48,12.76,-18.86
-8.97,16.30,-29.60
-7.32,19.53,-32.59
-7.14,22.40,-29.66
-5.62,26.49,-27.28
-0.67,30.21,-28.56
5.55,33.51,-31.98
7.02,35.52,-35.40
10.13,36.01,-36.80
11.23,35.95,-36.13
13.24,33.81,-35.28
















-,-,-
-1.83,0.12,-0.73
-1.34,-0.61,1.22
-0.92,-0.73,2.81
-0.85,-0.43,3.78
-0.79,-0.55,4.15
-0.31,-0.79,3.91
-0.24,-0.98,3.72
0.24,-0.98,4.09
1.04,-0.73,4.88
2.14,-0.67,5.43
3.11,-1.46,5.49
3.42,-2.26,5.62
3.42,-2.50,5.55
2.81,-1.95,5.68
2.62,-1.65,5.86
2.75,-1.89,5.92
2.01,-2.26,5.68
0.98,-2.32,4.94
-0.18,-1.65,3.48
-0.79,-0.98,1.71
-1.28,-0.55,0.61
-2.08,0.06,0.31
-3.36,1.04,0.92
-4.46,1.53,1.95
-4.70,0.67,3.17
-4.70,-0.67,4.09
-4.58,-2.14,4.58
-4.64,-3.05,4.82
-5.31,-3.36,4.70
-5.86,-3.85,3.78
-5.37,-3.36,3.17
-4.52,-1.71,3.05
-3.85,-0.31,1.28
-1.71,-1.46,0.37
0.18,-0.18,0.98
4.58,-1.83,2.87
7.32,-2.50,3.97
11.60,-1.71,4.58
17.27,0.00,5.74
27.65,0.67,9.70
47.00,-2.44,16.91
68.05,-8.42,26.31
85.88,-10.62,29.85
98.51,-16.97,25.21
109.68,-22.89,24.11
113.65,-21.67,19.65
117.31,-19.10,15.63
115.30,-18.49,7.93
107.36,-9.64,-0.18
99.91,-3.42,0.18
85.21,7.63,0.79
70.37,14.83,4.94
53.96,18.49,8.30
32.78,19.59,-0.92
14.59,10.38,-3.30
-5.86,4.70,-4.46
-24.96,-3.17,-8.30
-40.04,-15.81,-14.10
-51.33,-23.32,-20.20
-59.14,-18.62,-23.25
-65.19,-10.38,-23.99
-68.97,-4.76,-28.63
-67.14,-5.07,-31.80
-64.21,-11.05,-30.82
-59.27,-17.27,-25.27
-51.27,-15.44,-20.69
-40.59,-11.84,-19.53
-23.44,-12.88,-12.82
-11.78,-9.28,-3.91
-2.14,-2.75,6.16
5.92,7.26,12.08
9.95,20.32,13.31
17.03,29.42,18.74
24.96,35.16,38.82
37.23,41.69,77.39
48.58,46.94,104.98
53.89,53.41,115.17
55.73,49.80,118.59
50.72,45.41,115.72
40.16,42.91,104.13
28.75,28.93,85.33
18.37,24.60,71.59
11.90,18.68,63.17
3.91,13.61,49.50
1.40,13.98,46.14
-2.81,13.49,43.03
-4.52,12.94,34.61
-5.00,12.33,21.36
-5.62,10.19,9.28
-5.13,8.91,-3.54
-5.25,7.57,-10.13
-9.40,3.42,-27.22
-12.76,-6.90,-60.85
-15.56,-16.17,-97.60
-20.32,-17.15,-127.01
-23.86,-17.70,-147.34
-26.18,-22.40,-159.61
-23.13,-29.54,-165.22
-17.21,-37.78,-164.43
-13.43,-46.14,-155.76
-8.48,-52.98,-138.85
-5.49,-56.46,-116.58
-1.89,-58.29,-92.47
2.44,-60.73,-70.25
3.72,-62.74,-51.76
4.03,-60.06,-40.22
-0.61,-35.71,-45.10
0.00,-23.74,-39.25
8.06,-31.68,-21.42
2.69,-33.45,-9.58
0.73,-25.63,-4.21
1.22,-19.59,-2.56
-1.46,-17.64,-3.48
-9.58,-15.26,-1.34
-10.38,-13.12,1.77
-8.42,-12.33,5.68
0.37,-12.45,18.01
10.44,-12.02,32.29
18.25,-7.81,45.41
23.13,-2.87,63.42
26.55,3.97,70.25
32.47,16.05,80.93
38.21,27.28,88.26
41.44,31.68,87.77
46.45,27.47,93.87
48.16,29.91,100.77
50.60,35.28,111.69
54.44,36.80,118.90
54.44,42.36,122.50
55.11,44.19,125.24
52.80,49.26,126.89
45.84,46.63,127.69
34.48,40.10,117.25
25.02,44.56,97.05
18.19,37.84,88.07
6.47,30.46,77.58
1.04,22.58,69.03
-4.15,17.09,58.41
-7.51,10.80,53.53
-8.06,9.52,49.07
-8.00,4.21,46.57
-6.23,5.86,45.10
-5.31,7.63,47.30
-7.75,4.88,39.49
-4.76,7.57,34.73
2.87,15.38,50.78
-1.71,14.16,56.46
-3.17,8.06,36.50
1.83,8.61,23.93
3.36,10.44,25.09
0.79,9.83,21.12
0.18,7.08,7.81
-0.24,6.59,-0.85
-1.16,6.84,-4.33
-1.95,7.32,-5.43
-2.81,9.03,-6.35
-4.27,12.21,-7.69
-5.62,16.30,-10.50
-8.00,20.32,-18.31
-10.19,20.81,-25.39
-14.28,21.85,-29.11
-18.07,26.79,-29.91
-21.18,35.71,-27.89
-19.23,42.18,-25.27
-14.47,44.31,-24.54
-11.47,45.47,-25.39
-9.22,45.96,-25.51
-6.10,45.72,-24.35
-0.85,44.43,-20.87
0.67,42.24,-15.69
5.43,38.88,-9.70
9.16,34.91,-4.46
12.08,30.58,-0.31
15.32,23.68,2.20
17.58,14.95,3.36
18.43,5.98,3.54
18.19,-1.77,2.75
17.94,-9.40,0.00
16.30,-18.86,-4.46
12.82,-29.11,-11.84
















-,-,-
-0.12,-5.49,0.43
0.85,-4.03,0.49
1.65,-3.05,0.67
2.38,-2.62,0.79
3.48,-2.62,0.98
3.97,-3.30,1.16
3.72,-4.09,1.53
3.60,-4.70,1.89
3.42,-4.76,2.01
3.05,-4.52,1.89
3.17,-3.85,1.59
3.17,-2.81,1.16
2.14,-1.71,0.73
0.43,-1.10,-0.31
-0.12,-0.18,-1.22
-0.06,0.98,-1.16
0.67,2.26,-0.79
1.89,2.87,-0.43
2.99,2.93,0.06
3.23,2.26,0.37
2.93,1.04,0.92
2.75,-0.06,1.46
2.62,-1.04,1.89
2.75,-1.46,2.08
3.42,-1.40,2.14
4.82,-0.98,2.32
6.90,0.00,2.81
10.25,1.83,3.54
14.95,4.46,4.58
22.40,6.96,6.16
32.78,5.55,9.52
46.51,-11.35,14.59
57.25,-16.42,18.37
68.73,-24.66,20.69
80.57,-29.79,20.87
92.22,-28.38,26.86
101.07,-27.47,29.48
106.57,-27.65,34.18
102.78,-23.32,32.29
94.24,-11.54,33.51
84.90,-1.34,32.23
76.42,-1.40,30.33
59.69,5.31,27.47
43.95,14.89,23.80
28.56,18.49,15.69
18.92,10.56,11.84
8.48,13.49,7.57
3.85,7.87,4.94
0.12,2.75,3.66
-4.64,0.79,1.83
-9.34,2.01,-1.22
-13.43,6.53,-3.60
-15.87,13.24,-5.13
-16.17,19.59,-8.24
-16.24,25.21,-12.45
-17.88,30.52,-22.58
-19.35,37.23,-34.73
-15.44,43.64,-42.79
-15.08,51.82,-49.07
-13.24,57.56,-51.94
-11.84,56.52,-48.95
-10.93,48.34,-39.98
-12.51,33.45,-26.67
-15.63,14.34,-10.31
-17.70,-6.65,7.93
-19.10,-25.63,25.94
-19.78,-39.55,40.04
-21.67,-49.44,50.66
-24.72,-52.98,46.02
-18.13,-44.07,15.20
-15.99,-27.71,2.56
-0.06,-15.20,8.61
0.37,-1.34,26.61
11.29,16.05,44.80
19.65,34.24,67.50
26.92,48.71,85.14
37.54,57.31,106.57
40.22,65.61,116.64
40.22,67.57,115.66
36.32,60.30,106.02
30.64,50.48,89.05
24.29,39.31,75.99
16.42,30.76,57.19
11.11,26.31,42.42
7.45,25.82,34.91
5.98,21.42,23.07
3.17,17.64,13.12
1.83,16.17,1.46
1.65,18.13,-2.69
1.34,19.47,-7.75
-1.28,15.50,-27.77
-4.64,5.13,-58.90
-7.75,-5.92,-89.05
-10.19,-12.33,-113.71
-9.34,-13.67,-132.39
-4.33,-13.18,-145.08
8.00,-15.93,-150.63
12.33,-22.64,-149.17
14.89,-31.13,-141.48
15.87,-40.71,-129.21
14.71,-48.16,-111.69
12.88,-52.00,-88.75
12.94,-53.96,-62.62
13.18,-55.30,-35.77
9.95,-56.46,-12.21
4.58,-58.11,6.23
-2.50,-60.06,20.87
-9.52,-51.76,15.26
-1.34,-39.12,0.00
3.85,-38.09,0.49
2.01,-32.29,0.31
1.53,-23.50,1.34
3.72,-15.50,0.73
2.20,-10.25,4.03
2.38,-5.31,14.95
8.54,-1.77,35.03
11.96,9.03,49.50
17.52,19.35,62.19
17.64,25.27,60.36
17.03,29.97,65.37
19.10,25.45,72.20
16.66,31.92,81.42
20.02,36.74,84.66
20.69,43.15,94.48
22.83,41.93,96.44
20.81,35.83,99.00
20.20,34.97,103.33
20.75,29.48,110.23
18.49,28.20,107.18
17.82,30.09,99.61
17.33,30.15,97.35
16.36,35.40,102.84
