57.68,55.91,148.50
59.14,68.36,157.35
57.31,68.12,167.48
46.94,56.58,161.87
33.45,47.73,130.98
20.57,39.31,84.47
10.99,31.31,47.85
8.42,26.49,26.06
2.20,22.16,2.93
0.31,19.10,-12.51
-9.58,8.73,-32.84
-19.96,-3.72,-77.15
-27.16,-13.67,-116.21
-33.69,-16.17,-139.89
-31.43,-16.66,-159.91
-22.52,-23.01,-176.57
-18.13,-36.13,-183.04
-20.32,-52.06,-176.51
-24.29,-66.71,-146.79
-19.35,-77.03,-91.19
-10.80,-81.18,-31.74
-1.46,-75.01,5.19
4.58,-38.64,11.35
14.34,-17.46,16.17
10.99,-14.65,16.05
3.30,-18.31,10.25
2.81,-17.15,19.23
15.20,-5.92,56.52
34.85,14.53,105.83
57.74,41.02,158.75
69.15,59.51,186.10
75.13,68.79,194.82
70.62,68.05,199.34
55.60,59.14,190.86
40.10,48.16,158.02
31.07,40.47,127.69
21.00,27.65,101.75
14.34,19.29,72.81
9.09,13.67,50.29
4.64,6.96,33.69
0.79,2.38,13.31
-0.37,2.44,6.29
-0.73,2.87,2.50
0.37,3.42,1.34
1.77,4.39,0.18
0.49,5.86,-1.04
-1.28,7.45,-2.69
-1.95,10.25,-3.85
















-,-,-
0.98,1.10,-0.37
0.98,1.34,-0.73
0.85,2.08,-1.40
0.49,2.62,-1.71
0.12,2.87,-1.83
0.06,2.81,-2.44
-0.06,2.93,-2.99
-0.31,2.87,-3.66
0.06,2.87,-3.97
0.61,2.87,-3.91
0.92,2.93,-3.23
0.98,2.75,-2.20
1.04,2.32,-1.34
0.73,1.40,-0.49
0.06,0.67,0.24
-0.18,0.31,0.67
-0.85,0.31,1.40
-1.28,0.98,2.01
-1.77,1.53,2.26
-2.20,2.08,1.71
-2.32,2.08,1.16
-2.50,1.71,1.34
-2.87,1.40,1.95
-3.11,0.37,2.50
-4.27,-0.85,2.99
-5.43,-1.71,3.17
-6.10,-2.62,3.91
-6.84,-4.21,4.76
-7.51,-7.51,6.23
-8.79,-14.28,8.48
-10.38,-24.11,11.90
-12.88,-33.51,16.24
-14.47,-41.02,19.65
-13.31,-39.61,9.58
-6.53,-32.04,-5.31
0.67,-28.93,-2.56
13.06,-24.41,7.32
31.19,-16.60,13.79
51.09,-11.35,18.62
71.90,-13.24,29.42
91.06,-16.24,38.57
110.23,-18.37,39.86
125.67,-23.62,38.15
134.64,-21.55,40.22
129.39,-16.24,34.42
117.00,-16.11,26.18
92.90,-8.30,21.18
65.80,0.06,12.76
40.04,0.12,8.91
16.05,4.82,1.53
0.12,3.60,-2.20
-14.89,9.28,-5.19
-27.40,2.44,-7.69
-36.13,-7.69,-12.39
-39.25,-11.35,-16.11
-41.32,-3.30,-18.43
-42.91,9.77,-17.15
-44.80,19.47,-17.33
-48.77,22.83,-20.45
-50.96,18.55,-21.67
-47.36,9.95,-21.18
-39.18,0.85,-20.26
-27.71,-1.34,-16.24
-11.78,-2.69,-4.70
1.22,-3.11,6.41
5.55,1.22,8.18
8.42,9.89,9.83
12.02,16.42,23.99
17.27,27.47,56.88
25.09,42.48,93.93
29.36,49.13,105.96
28.99,50.72,104.43
25.15,52.37,100.40
19.78,52.49,92.04
15.38,41.87,86.12
8.67,30.09,64.58
3.11,24.54,39.98
-0.12,19.84,27.22
-4.09,13.79,13.37
-4.27,8.79,-4.46
-3.17,-1.16,-14.10
-3.17,-9.64,-34.42
-2.20,-10.50,-52.00
-3.91,-2.14,-63.11
-0.79,6.90,-72.45
4.39,8.00,-79.04
6.53,1.28,-76.66
3.85,-9.03,-59.08
2.01,-20.45,-31.31
4.52,-34.00,-3.48
8.24,-51.27,20.32
11.96,-66.83,36.68
20.02,-38.57,18.01
40.59,-9.77,5.98
69.76,-21.24,25.94
82.76,-18.37,26.98
93.75,-10.99,24.54
101.26,-10.38,29.30
103.27,-8.36,29.48
91.98,-6.65,26.79
72.08,-5.74,17.88
45.65,-2.56,10.68
25.63,-2.14,5.74
12.57,3.54,5.92
2.81,6.47,2.08
-8.24,10.74,-8.42
-15.63,10.44,-19.53
-22.16,13.43,-34.36
-25.15,17.76,-50.05
-24.54,20.57,-65.49
-22.95,16.66,-80.57
-22.46,5.31,-93.14
-24.90,-12.76,-99.37
-31.74,-34.24,-93.99
-35.95,-50.42,-69.70
-30.33,-56.58,-30.52
-19.78,-51.94,6.16
-4.52,-24.90,13.06
3.66,-5.25,8.79
4.33,-6.59,11.96
-1.34,-5.00,26.49
12.76,9.28,58.84
31.25,28.50,106.93
40.65,47.12,136.05
45.23,52.80,141.85
45.47,58.90,143.25
42.36,58.04,145.63
32.71,55.36,133.12
22.16,46.39,104.06
13.73,33.87,84.35
6.23,25.76,61.04
4.88,21.30,43.27
5.25,16.36,30.52
4.52,15.63,6.90
4.58,11.78,-21.67
4.46,5.25,-58.59
2.62,4.39,-93.44
3.66,7.45,-120.61
3.78,5.13,-142.82
4.21,-6.23,-160.16
4.21,-24.90,-169.98
0.49,-46.94,-170.10
-5.19,-68.54,-160.46
-11.78,-87.59,-139.89
-18.01,-99.43,-103.03
-15.38,-98.63,-47.73
-10.99,-80.08,6.23
-7.45,-30.94,13.85
-5.31,-16.30,4.70
-4.52,-17.09,16.85
0.92,-9.46,49.26
16.78,12.21,88.26
39.37,38.94,133.12
59.08,53.71,181.34
71.72,62.50,203.00
79.10,66.96,213.13
71.23,69.40,212.65
53.47,65.06,207.95
25.39,50.78,178.77
6.41,30.88,144.23
-1.89,17.21,96.62
-3.78,5.49,70.74
-7.20,1.89,49.07
-7.45,-0.67,39.43
-6.90,1.59,36.44
-6.53,-0.98,16.85
-0.98,-0.24,-1.83
-0.37,2.08,-2.14
-2.32,4.64,-1.46
-1.65,6.10,-2.62
-2.20,6.71,-3.17
-4.88,7.14,-2.93
-5.98,7.81,-3.42
-5.92,9.52,-3.54
-7.02,12.02,-3.97
-8.61,16.17,-8.97
-10.68,21.30,-20.14
-9.70,22.34,-27.59
-8.91,27.71,-27.71
-9.46,42.66,-22.64
















-,-,-
-5.07,-4.94,4.64
-5.86,-5.19,4.70
-6.53,-5.37,4.94
-6.84,-5.74,4.70
-7.26,-6.65,4.82
-7.69,-7.57,3.97
-7.93,-7.81,2.69
-7.20,-7.26,2.14
-6.16,-6.41,2.69
-5.74,-5.86,2.75
-5.62,-5.19,1.83
-4.70,-4.64,0.43
-3.97,-3.36,-0.49
-2.99,-1.65,-0.85
-2.44,-0.06,-0.73
-1.89,0.98,-0.55
-2.01,1.22,-0.79
-1.77,1.10,-1.59
-1.16,0.61,-2.38
-0.37,0.43,-2.26
0.67,0.49,-1.04
1.10,0.49,0.06
0.98,0.55,0.55
0.55,0.43,0.55
0.67,-0.12,1.10
0.67,-0.67,2.01
0.55,-1.46,3.23
0.24,-2.69,4.15
-0.24,-4.15,4.58
-0.37,-5.55,3.91
0.12,-6.23,1.59
1.46,-7.14,-0.73
2.50,-8.79,-1.22
3.85,-10.44,-0.85
6.04,-11.84,-0.43
7.57,-13.24,-0.31
9.58,-14.22,0.06
13.92,-13.73,0.43
19.90,-12.76,1.28
29.48,-11.17,3.30
43.15,-15.44,8.73
55.91,-19.90,14.10
71.29,-25.57,20.26
86.49,-26.67,25.27
107.36,-32.84,29.97
125.73,-35.52,36.68
140.99,-36.25,34.55
150.82,-41.20,34.79
148.07,-39.98,31.43
140.32,-35.77,26.79
125.61,-24.29,28.38
109.44,-15.93,23.19
88.87,-9.40,19.23
63.90,-4.09,15.56
38.82,7.32,8.12
17.64,5.86,5.31
0.18,6.84,2.75
-16.05,5.13,-2.44
-31.74,-5.86,-7.45
-42.54,-16.24,-13.61
-49.07,-17.03,-19.29
-54.75,-5.55,-22.40
-59.02,11.05,-21.61
-62.74,22.52,-23.38
-67.14,27.53,-27.16
-68.42,25.94,-28.14
-62.13,16.97,-24.23
-49.07,3.78,-19.78
-35.52,-3.91,-14.40
-21.36,-2.75,-4.76
-9.70,-1.16,5.43
-3.30,2.20,12.45
5.80,15.38,30.52
18.98,33.26,68.18
33.08,51.09,102.91
41.02,65.37,128.11
42.79,68.66,133.18
38.09,68.79,124.45
29.91,59.39,105.71
19.04,46.63,78.61
8.61,33.20,45.35
3.72,24.72,23.74
-2.99,17.03,13.67
-8.24,11.90,-5.55
-12.94,7.63,-27.89
-17.64,12.15,-52.98
-19.84,20.51,-68.54
-18.80,24.60,-74.04
-14.04,16.54,-75.87
-8.61,-3.97,-77.58
-4.64,-28.08,-74.65
-4.64,-44.92,-57.37
1.95,-55.48,-23.07
13.85,-66.89,17.15
25.63,-74.58,40.77
34.30,-25.39,18.68
60.18,-7.02,14.53
75.74,-23.44,24.66
78.92,-20.51,23.56
85.94,-9.77,24.35
87.52,-5.13,28.50
83.01,7.08,31.31
73.85,8.00,28.26
60.79,1.28,25.33
50.48,-1.16,16.05
41.50,-7.63,10.86
21.97,-7.14,4.64
6.53,-1.89,-4.58
-5.43,2.87,-9.46
-16.78,8.36,-20.75
-27.04,12.21,-39.43
-36.19,16.36,-59.57
-42.85,19.96,-78.98
-41.32,18.13,-97.29
-37.78,6.10,-110.41
-34.06,-11.66,-114.62
-34.06,-32.71,-108.70
-36.44,-48.58,-89.54
-34.61,-55.05,-53.89
-25.33,-54.02,-9.28
-11.11,-30.21,8.36
5.98,-8.67,7.02
14.34,-8.73,8.54
4.09,-7.81,9.16
1.10,-4.15,9.28
12.51,4.21,33.20
28.93,18.86,85.33
44.13,34.30,124.51
55.36,51.45,143.92
64.76,62.56,155.15
68.24,65.06,163.02
62.74,66.65,160.89
48.83,57.01,136.60
36.62,44.86,109.07
21.97,30.64,83.44
10.74,21.61,59.69
3.42,15.32,46.51
-2.26,7.39,28.69
-4.46,7.32,14.65
-4.39,7.20,-0.98
-1.46,9.16,-5.92
1.59,13.55,-8.12
1.71,15.50,-26.31
-0.06,13.92,-63.54
-4.64,14.10,-100.59
-8.24,15.32,-131.29
-10.86,12.45,-157.78
-13.37,2.75,-177.37
-16.97,-12.82,-182.74
-19.04,-31.19,-173.16
-17.58,-48.03,-148.56
-13.00,-59.94,-112.06
-8.48,-67.38,-71.23
-4.21,-73.12,-32.29
-3.72,-76.72,0.67
-8.42,-70.50,21.91
-2.75,-30.94,4.58
5.74,-28.26,-3.72
4.52,-38.02,-7.14
-2.44,-36.25,-4.15
-1.34,-30.82,8.06
2.38,-15.81,38.70
17.52,-0.43,83.62
37.11,7.75,119.08
53.47,16.54,140.93
69.09,24.35,161.01
68.60,36.62,172.97
64.27,42.36,179.69
49.19,45.53,168.09
36.44,40.10,146.00
22.46,29.66,125.55
16.05,23.62,92.47
12.57,15.26,70.74
9.22,14.22,72.88
0.92,8.67,59.63
-3.11,6.23,45.96
-4.09,5.37,34.12
-4.46,4.70,37.23
-3.72,3.30,24.72
-2.93,1.71,11.41
















-,-,-
3.30,-1.16,0.49
3.42,-0.79,0.85
3.36,-0.61,0.92
3.48,-0.43,0.79
3.91,0.06,0.85
5.00,0.85,0.92
5.80,1.53,1.40
5.62,1.53,1.65
5.37,1.53,1.83
5.13,1.46,1.71
5.07,1.71,1.46
5.55,2.75,1.71
6.96,4.21,2.50
8.73,5.68,3.23
9.40,6.23,3.78
9.09,5.98,3.97
8.06,5.25,3.66
7.14,4.76,3.30
6.53,4.33,2.81
6.16,4.27,2.08
5.62,4.03,1.65
4.27,3.30,1.16
2.50,2.14,0.43
1.22,1.22,0.12
0.18,0.73,-0.06
0.24,0.98,-0.31
1.83,1.95,0.00
3.78,3.48,0.73
7.51,5.37,2.14
13.73,6.65,4.70
24.48,3.66,10.25
40.34,-0.85,16.48
55.66,-1.65,17.21
72.02,-3.66,21.06
88.50,-7.26,25.63
103.94,-7.87,27.65
116.94,-10.38,28.99
124.45,-19.04,30.15
125.24,-22.34,30.21
118.65,-19.04,29.54
102.60,-15.63,25.51
83.62,-8.54,22.46
62.81,0.43,18.37
41.56,-1.71,12.02
18.31,3.23,3.42
0.49,2.44,-3.05
-13.43,-0.18,-4.88
-22.40,-6.84,-6.90
-33.63,-3.72,-9.77
-41.32,-2.99,-11.47
-46.08,-1.46,-15.14
-50.60,5.62,-23.44
-57.37,20.45,-35.95
-59.75,37.48,-45.96
-58.04,48.10,-50.54
-51.15,46.94,-47.73
-39.98,33.08,-36.07
-29.24,12.27,-18.13
-24.23,-8.12,2.08
-21.55,-23.50,23.50
-17.09,-30.82,42.85
-13.00,-14.04,21.30
-6.41,2.50,6.59
10.38,15.93,41.20
17.70,32.29,82.52
27.40,41.02,93.20
29.60,47.61,90.82
26.98,49.38,99.85
21.12,51.27,101.26
15.01,51.03,84.23
11.54,50.96,65.67
7.26,45.84,51.27
2.38,35.46,40.47
-2.20,27.65,25.02
-7.32,17.82,3.17
-11.60,6.29,-12.08
-14.10,-2.62,-26.61
-15.69,-6.84,-44.92
-16.66,-7.51,-56.88
-13.12,-8.54,-61.10
-8.06,-14.89,-61.28
-2.75,-27.10,-53.22
0.85,-39.98,-34.36
7.39,-44.07,-13.37
17.52,-20.14,-4.58
32.41,-6.84,-3.42
48.77,-8.00,1.65
61.10,-12.76,7.81
73.67,-14.10,11.84
80.26,-7.45,18.98
88.81,-7.02,20.57
95.70,-5.68,20.87
95.40,-5.37,20.51
79.71,-9.16,15.69
56.52,-9.58,5.49
32.41,-10.07,-2.50
15.99,-8.91,-3.17
3.17,-2.93,-7.02
-6.04,1.04,-7.20
-15.20,4.58,-8.48
-25.02,5.92,-18.92
-31.68,5.43,-35.03
-38.57,6.35,-53.71
-44.01,8.79,-72.33
-45.53,8.61,-89.48
-42.24,0.79,-100.65
-37.72,-13.37,-103.58
-34.79,-29.11,-97.11
-33.81,-40.47,-80.51
-32.35,-46.51,-54.26
-24.90,-50.78,-22.58
-13.73,-45.72,-0.79
2.38,-11.84,-3.72
20.20,-1.10,5.92
19.41,-1.04,13.12
8.54,-1.71,8.79
9.03,-3.36,15.44
18.43,-0.37,45.10
32.53,15.75,80.93
50.23,34.97,115.17
69.70,45.41,149.72
79.47,57.01,175.48
79.71,66.83,182.31
72.39,64.64,170.59
61.58,52.55,151.92
47.06,38.27,122.62
30.88,27.34,93.75
17.76,22.52,75.38
7.45,16.60,57.07
1.16,11.41,35.89
-3.23,5.55,17.09
-8.61,2.81,2.26
-9.16,2.20,-5.00
-9.77,3.11,-13.79
-13.24,2.44,-42.97
-17.15,-4.82,-80.44
-23.38,-10.19,-111.82
-27.53,-9.77,-135.44
-28.69,-8.18,-154.54
-27.40,-9.83,-166.56
-27.40,-16.30,-168.58
-26.98,-25.02,-162.29
-24.78,-33.57,-148.68
-20.63,-41.63,-128.60
-15.20,-50.23,-102.23
-10.56,-59.63,-71.17
-8.12,-68.30,-39.43
-5.37,-74.77,-8.36
-7.39,-70.68,15.81
-3.97,-24.78,5.43
9.58,-18.55,1.10
5.49,-28.56,-0.37
3.78,-30.09,-0.92
0.85,-27.47,-3.85
-2.14,-21.67,6.53
-0.37,-16.30,22.09
14.47,-5.25,62.19
33.75,18.13,108.70
52.12,30.82,130.07
61.83,35.34,133.42
68.91,35.77,134.16
72.27,40.83,139.34
73.79,46.69,151.79
69.46,48.95,155.09
59.39,42.54,136.23
50.54,39.55,122.68
39.25,32.71,111.76
30.27,34.61,101.14
18.98,26.43,96.62
11.96,19.17,78.86
5.37,15.81,50.78
3.66,6.41,52.61
2.01,5.98,57.13
-0.55,7.20,49.56
-2.01,5.13,20.57
-2.62,1.59,21.97
-3.48,0.24,9.77
-3.66,-0.85,2.14
-3.66,-2.08,0.31
-3.66,-2.69,-0.55
















-,-,-
-2.32,0.79,0.49
-1.71,1.10,0.31
-1.59,1.22,0.43
-1.77,1.10,0.43
-1.83,1.10,0.18
-1.95,1.04,-0.18
-2.32,1.77,-0.43
-2.62,2.87,-0.55
-2.99,3.60,-0.37
-3.11,3.78,-0.18
-3.48,3.11,-0.12
-3.72,2.38,-0.31
-4.03,2.08,-0.61
-4.21,2.14,-0.79
-4.15,2.38,-0.61
-3.91,2.20,0.18
-4.03,1.65,1.16
-3.85,1.16,1.53
-4.03,0.85,1.59
-4.27,0.79,1.46
-4.03,0.61,1.77
-3.54,0.24,2.62
-3.05,-0.55,4.03
-1.77,-1.10,5.31
-1.77,-1.40,6.47
-2.32,-0.85,7.93
-3.36,0.00,9.09
-4.33,0.61,10.13
-4.76,0.12,11.60
-4.46,-2.14,13.85
-4.52,-5.74,16.78
-5.13,-7.87,18.31
-6.47,-2.56,9.77
-3.91,-2.32,-0.61
2.32,-3.78,0.67
11.17,-8.54,3.91
17.33,-7.02,5.25
30.52,-6.29,6.35
48.77,-5.55,9.70
72.02,-10.13,12.51
93.26,-17.27,13.67
107.60,-32.17,9.70
115.05,-41.14,1.77
119.14,-41.99,1.28
114.50,-41.56,2.08
101.38,-29.36,-0.24
87.34,-13.43,6.23
63.96,5.98,8.79
42.91,7.39,4.09
19.17,14.53,-1.28
1.04,8.18,-4.82
-13.06,-3.17,-7.93
-26.12,-10.62,-11.60
-35.64,-23.25,-15.75
-43.58,-32.04,-20.69
-49.50,-27.47,-24.41
-54.75,-12.94,-24.90
-56.64,0.00,-24.90
-54.81,7.81,-20.69
-48.46,7.75,-11.90
-42.18,4.64,-7.45
-33.39,1.22,-7.69
-20.14,-2.56,-3.72
-6.47,-8.42,2.99
-1.71,-4.64,9.16
1.16,1.83,12.21
6.90,12.57,27.71
20.63,29.97,65.67
35.89,48.95,100.65
43.88,58.23,121.70
40.28,57.68,124.63
33.69,55.73,128.23
21.85,52.73,116.09
8.54,41.69,81.05
1.83,31.92,45.65
-2.87,24.35,27.28
-5.25,14.89,22.16
-10.93,5.92,5.43
-16.30,-0.18,-14.10
-20.26,-3.97,-19.78
-21.97,-5.68,-30.70
-20.39,-6.90,-49.99
-20.08,-5.43,-65.19
-17.64,-1.16,-78.25
-14.40,0.31,-90.70
-10.19,-2.75,-92.83
-1.77,-7.81,-77.70
4.52,-13.37,-52.49
8.97,-19.47,-26.31
15.93,-29.97,-0.79
25.15,-44.37,26.31
33.51,-50.96,45.29
37.48,-1.71,29.79
58.53,22.89,19.71
80.20,5.80,31.07
85.02,-5.49,35.52
88.20,-13.31,22.46
82.21,-10.01,18.86
70.25,-1.34,12.39
55.30,-0.61,5.25
40.22,0.18,0.18
23.32,-7.75,-7.26
10.01,-10.25,-10.68
-2.75,-14.83,-13.31
-13.92,-23.32,-19.04
-25.63,-19.59,-30.76
-36.44,-16.11,-48.40
-39.31,-17.52,-65.98
-40.04,-19.10,-80.87
-40.89,-16.36,-95.76
-39.86,-13.37,-109.44
-41.69,-14.83,-119.08
-44.01,-22.09,-120.36
-45.35,-33.14,-108.28
-42.72,-42.24,-82.64
-38.02,-46.33,-48.65
-31.07,-46.08,-14.53
-21.30,-41.32,10.86
-10.93,-15.81,5.86
-1.40,-0.98,4.09
10.80,0.92,10.31
10.80,0.18,24.96
24.11,3.42,54.20
42.24,12.27,92.65
59.51,28.99,126.22
77.15,41.02,148.56
87.16,39.61,173.22
79.35,38.94,178.65
68.24,36.01,170.59
53.28,36.38,154.24
41.08,38.33,126.40
29.48,39.79,94.24
23.01,43.58,71.11
15.93,35.10,56.52
9.95,26.79,43.70
2.69,19.47,18.13
-1.95,10.99,-4.58
-6.10,5.55,-12.88
-10.74,0.73,-22.16
-16.42,-6.53,-49.07
-23.86,-17.88,-85.94
-29.91,-24.66,-119.45
-32.96,-21.42,-143.25
-39.00,-16.36,-159.97
-41.02,-17.15,-171.87
-40.59,-24.41,-177.37
-43.27,-33.08,-173.95
-45.35,-40.89,-161.62
-42.24,-48.22,-139.77
-35.40,-54.69,-107.42
-28.56,-57.98,-67.32
-20.51,-59.08,-25.09
-13.18,-59.33,13.06
-10.01,-50.42,31.56
-3.97,-14.53,1.59
14.95,-3.05,-6.23
24.23,-3.42,2.87
22.71,-10.13,23.25
32.78,-16.48,44.07
40.89,-14.22,68.48
49.74,-3.72,94.67
66.10,1.28,119.87
78.55,3.48,144.17
86.79,8.79,158.69
87.34,12.94,174.50
75.93,14.16,171.14
69.21,17.46,151.92
58.53,18.49,137.57
45.65,18.13,111.63
34.91,27.71,101.20
20.20,21.91,93.14
10.50,17.46,67.81
3.72,10.44,65.00
-1.77,9.95,66.83
-5.43,9.34,52.37
-2.87,4.88,33.14
-2.08,2.81,19.17
-3.48,-0.73,10.62
-3.36,-2.81,-0.06
-4.58,-5.00,-2.38
















-,-,-
-2.69,1.89,-1.04
-2.62,2.32,-0.73
-2.20,2.87,0.18
-1.77,2.87,1.46
-1.83,1.77,2.87
-2.44,0.00,4.27
-3.30,-1.59,5.55
-4.15,-2.50,5.62
-3.66,-2.81,5.37
-2.62,-2.75,5.49
-1.77,-2.44,6.10
-0.55,-2.26,7.02
-0.24,-2.08,6.65
0.00,-2.01,5.74
0.43,-2.56,4.94
0.55,-3.05,4.03
0.98,-3.23,3.66
1.95,-3.60,3.48
2.44,-4.27,3.42
1.89,-5.37,2.87
0.18,-7.14,1.83
-1.71,-8.73,0.12
-2.56,-10.31,-1.22
-3.11,-10.68,-1.59
-2.56,-10.25,-1.28
-2.01,-9.70,-1.28
-2.75,-10.19,-1.59
-3.85,-10.80,-2.32
-4.82,-11.41,-2.87
-3.85,-11.35,-2.44
0.06,-10.38,-0.06
7.87,-10.01,4.88
24.11,-10.99,10.86
46.14,-18.25,20.45
68.18,-23.80,24.90
88.32,-33.26,25.94
104.98,-45.90,27.28
114.32,-46.81,30.46
115.84,-45.65,28.44
111.57,-46.94,28.56
89.60,-37.29,22.71
62.26,-19.65,14.04
39.79,-6.90,9.64
19.84,2.75,6.84
6.41,7.45,5.86
-6.29,12.21,1.59
-16.30,6.84,-4.52
-24.96,-0.79,-8.97
-33.69,3.72,-14.71
-38.27,15.69,-20.20
-39.18,29.17,-23.93
-38.09,39.49,-31.92
-37.84,41.20,-40.71
-37.23,31.13,-42.72
-33.87,13.61,-33.45
-27.04,-4.15,-13.37
-18.49,-18.80,13.31
-11.78,-25.70,26.12
-2.44,-13.67,10.86
6.35,2.08,8.79
16.60,21.36,31.49
30.15,40.22,76.84
38.70,56.46,105.10
38.15,66.83,119.57
33.45,69.82,122.01
29.97,67.02,117.49
24.29,59.33,103.88
17.15,50.72,72.51
12.57,36.44,52.25
6.47,29.97,42.91
2.20,28.93,23.25
1.04,24.84,5.92
-0.18,19.47,-5.37
-0.37,14.83,-22.28
-1.04,11.60,-46.39
-3.11,8.67,-65.61
-3.48,5.55,-78.31
-1.04,-0.61,-84.53
-0.85,-11.35,-79.59
-3.78,-25.15,-58.35
-5.43,-36.38,-25.33
-4.64,-42.36,9.77
-2.56,-46.88,38.15
0.73,-34.79,32.10
13.85,-20.69,14.95
33.94,-12.33,13.24
51.45,-20.69,24.29
66.28,-21.00,30.64
75.87,-18.25,31.62
82.76,-13.67,25.33
90.27,-14.71,24.90
89.05,-20.45,20.69
71.41,-20.63,12.63
52.00,-16.72,9.46
34.79,-8.61,5.74
23.13,-3.91,0.92
14.40,1.04,-0.24
8.91,2.38,0.12
3.97,0.79,-2.62
-2.87,-1.04,-14.95
-10.68,0.98,-31.19
-18.25,-0.24,-46.39
-25.45,2.20,-57.56
-31.31,6.77,-65.55
-35.52,11.78,-73.73
-36.74,13.73,-81.97
-36.32,9.52,-88.01
-36.44,-1.34,-88.50
-35.22,-17.09,-81.05
-33.45,-31.68,-64.64
-29.17,-40.77,-40.59
-23.62,-44.01,-12.94
-16.05,-40.22,9.34
-2.81,-18.98,6.53
9.28,-11.05,6.77
13.43,-8.18,7.14
6.53,-6.10,8.36
3.91,-2.93,18.49
10.86,5.43,41.26
21.55,21.73,69.21
34.06,32.96,93.57
42.91,44.43,117.37
51.27,50.90,137.33
56.64,49.44,148.99
56.95,50.54,151.61
56.82,48.03,154.42
49.99,36.44,146.67
37.29,31.25,124.21
28.75,22.71,100.83
31.07,19.10,83.01
25.51,18.37,66.22
14.59,16.66,45.41
7.51,14.22,26.61
3.36,13.49,15.38
-0.85,10.56,6.47
-2.38,11.78,-5.19
-4.33,8.97,-22.22
-10.44,4.94,-59.08
-15.08,-4.94,-97.96
-20.51,-20.20,-128.97
