4.76,1.53,-0.06
4.52,1.95,-0.55
2.32,2.08,-0.98
0.31,2.44,-2.26
-1.34,3.54,-3.48
-2.44,5.07,-3.97
-3.97,7.14,-4.15
-6.35,9.95,-4.64
-8.73,12.82,-5.31
-9.16,14.53,-4.76
-11.54,20.32,-6.23
-14.40,26.06,-10.62
-16.48,31.62,-17.76
-17.40,40.47,-22.83
-18.55,47.85,-21.12
-19.10,54.57,-17.52
-18.07,61.71,-17.03
-16.91,67.63,-19.41
-14.65,71.11,-21.61
-12.94,72.02,-22.83
-12.15,71.29,-21.73
-10.99,70.25,-19.04
-9.52,68.42,-15.69
-7.69,65.31,-12.94
-5.25,60.49,-11.35
-1.83,55.30,-9.77
-0.61,49.68,-7.45
















-,-,-
4.82,0.92,1.10
4.09,1.34,0.98
3.36,1.71,0.31
2.93,1.95,-0.12
2.87,1.83,-0.37
2.50,1.83,-0.06
1.71,1.95,0.49
0.61,1.77,0.31
0.00,1.59,-0.49
-0.61,0.98,-1.22
-1.59,0.24,-1.34
-1.95,-0.49,-0.98
-2.26,-1.04,-0.31
-2.75,-1.71,0.24
-2.87,-1.95,0.43
-3.11,-2.38,0.98
-3.60,-2.81,1.53
-3.85,-3.91,1.95
-4.27,-5.74,2.20
-4.58,-8.73,2.56
-5.00,-12.45,2.44
-5.55,-16.54,2.32
-5.98,-20.63,1.89
-6.16,-23.13,1.65
-6.23,-24.11,1.71
-5.25,-24.66,2.44
-4.15,-25.57,3.91
-3.48,-27.89,5.86
-3.36,-30.58,6.71
-4.21,-28.44,3.05
-4.58,-21.79,-2.81
-2.99,-17.33,-4.52
2.08,-12.57,-4.58
7.87,-12.57,-0.37
9.77,-6.90,4.15
18.86,0.24,7.81
34.12,-0.37,13.92
47.97,-0.85,18.49
65.98,-5.07,23.62
75.13,-0.43,26.25
88.44,-5.55,27.53
98.69,-14.71,27.04
103.70,-17.40,22.64
103.39,-19.84,21.30
96.62,-21.91,17.94
88.50,-19.78,10.50
77.94,-17.27,8.79
59.20,-9.83,7.45
38.15,-0.06,5.13
23.68,-3.97,3.17
6.90,-2.99,0.43
-3.30,-3.78,-3.85
-13.55,-15.14,-8.00
-23.80,-27.65,-14.59
-32.78,-36.13,-21.42
-41.44,-39.06,-25.82
-49.62,-33.81,-26.61
-56.52,-18.49,-23.62
-63.17,4.21,-14.28
-70.74,27.34,1.77
-79.90,45.65,11.11
-84.53,54.93,7.45
-80.87,56.46,-0.24
-73.49,52.00,-3.66
-64.39,44.19,-1.10
-53.77,33.87,6.84
-41.14,22.77,16.91
-27.89,10.80,27.95
-16.30,-1.77,39.92
-6.35,-15.38,52.25
-1.16,-18.92,52.25
-10.07,-3.91,25.39
10.99,0.79,8.48
32.53,1.77,11.05
42.18,7.75,22.22
49.68,13.06,31.74
68.91,13.06,36.99
88.68,6.29,38.02
102.66,-9.34,32.78
110.29,-13.67,25.45
112.55,-15.44,18.92
112.92,-13.79,16.48
110.41,-15.63,19.90
101.14,-9.22,16.36
94.91,-8.06,18.37
76.29,-2.93,19.41
54.38,0.67,19.59
33.33,1.10,19.23
13.06,9.16,11.05
1.46,8.36,6.65
-8.91,1.10,1.95
-15.44,-4.88,-2.44
-21.42,-9.52,-4.70
-25.33,-10.62,-6.65
-28.99,-7.93,-8.54
-32.41,-2.50,-11.35
-37.60,5.92,-18.01
-43.82,13.06,-31.37
-50.84,19.41,-53.10
-53.10,25.27,-72.51
-54.08,32.65,-82.52
-53.71,40.77,-89.84
-50.90,46.39,-98.45
-45.41,45.17,-106.20
-37.60,36.19,-110.17
-30.03,22.03,-108.70
-26.92,7.14,-101.07
-24.35,-8.42,-89.42
-20.75,-28.20,-77.03
-20.51,-44.25,-68.97
-14.95,-52.73,-57.43
-10.25,-60.73,-41.08
-1.53,-64.33,-25.39
-0.55,-65.73,-8.48
-0.92,-62.68,4.94
-10.07,-29.48,-2.99
-7.45,-21.48,-6.16
-0.85,-21.97,-3.17
-2.56,-23.01,1.22
-7.39,-17.46,0.31
-16.30,-12.70,-2.26
-14.89,-11.35,-2.69
-8.54,-10.19,-3.05
-4.21,-10.19,2.26
-3.66,-9.34,10.93
-3.42,-5.92,12.08
2.08,-5.00,25.33
2.62,-2.32,40.65
6.47,0.31,52.19
10.74,3.11,65.06
12.88,8.48,76.54
11.96,18.07,89.97
10.99,24.72,99.06
15.20,26.86,112.12
19.59,26.00,117.61
21.55,31.98,116.39
21.79,32.17,118.77
22.16,33.14,115.30
23.80,29.17,117.80
20.51,27.77,122.38
16.30,24.17,115.36
20.20,23.32,112.49
15.32,19.65,106.63
17.21,17.40,97.78
16.54,12.57,93.75
15.20,4.15,86.98
10.93,7.14,78.31
8.42,4.46,67.50
10.86,-1.16,65.80
5.98,-2.62,62.13
5.00,0.55,55.48
2.50,-2.56,50.42
2.56,-1.04,49.38
0.00,0.00,46.45
0.61,1.10,45.65
-1.71,0.79,38.70
-0.06,-0.55,32.59
-1.59,-0.18,27.53
-4.03,0.06,19.78
-1.59,0.18,12.94
-0.98,-1.04,10.56
-1.71,-1.40,5.49
-0.98,-0.98,-0.06
-0.55,-0.73,-1.77
-0.61,-0.73,-1.89
-1.28,-1.04,-1.71
-1.59,-0.85,-1.89
-1.28,-0.31,-1.59
-1.16,0.00,-1.22
-1.40,0.18,-1.34
-1.22,0.37,-1.77
-1.16,0.67,-1.95
-0.06,1.16,-2.20
1.16,1.95,-2.87
-2.14,2.75,-3.36
-3.60,3.91,-3.72
-4.15,5.74,-4.39
-4.52,7.93,-5.25
-5.55,10.99,-7.51
-5.74,12.51,-7.45
















-,-,-
0.61,-5.92,5.13
0.31,-7.20,5.86
0.37,-9.03,6.84
0.61,-11.72,8.12
0.43,-15.01,9.58
0.00,-17.88,10.86
0.12,-19.23,11.54
-0.31,-19.17,12.15
-0.43,-19.35,12.51
0.24,-19.65,13.06
0.31,-20.81,14.47
0.24,-23.38,15.08
-0.24,-23.62,13.43
-1.34,-17.94,8.91
-1.04,-11.05,4.82
-0.73,-4.58,1.83
2.14,-5.31,1.65
2.93,-6.41,2.62
4.39,-5.00,3.48
4.82,-2.75,2.69
5.19,-1.77,0.98
5.00,-1.65,0.61
4.03,-2.20,0.73
3.05,-3.11,0.67
2.32,-4.27,0.18
2.44,-5.49,0.06
2.44,-6.23,0.43
2.20,-6.29,0.98
1.89,-6.10,1.59
-0.55,-5.68,1.40
0.31,-4.21,2.01
3.48,-1.77,4.58
6.53,0.18,8.42
14.77,-1.10,12.57
26.06,-1.28,16.54
36.01,4.33,17.82
50.35,-0.06,17.15
62.50,-3.42,17.46
71.72,-5.00,15.26
81.36,-11.35,15.08
83.80,-15.01,11.11
84.66,-19.10,7.57
77.82,-17.52,5.07
64.03,-14.83,3.23
41.69,-7.87,-0.49
24.78,-9.16,-2.38
12.33,-5.19,-3.11
3.97,-1.89,-1.77
-2.69,-3.85,-3.48
-8.73,-10.99,-5.25
-15.87,-16.85,-8.18
-21.67,-19.29,-11.17
-25.27,-18.07,-13.67
-27.47,-11.11,-15.14
-30.21,0.18,-14.53
-33.69,10.93,-9.09
-37.41,19.90,1.16
-43.82,29.97,2.93
-49.07,38.64,-3.72
-50.35,44.19,-10.93
-50.48,45.47,-13.92
-49.19,42.05,-11.60
-45.47,35.34,-6.71
-39.79,28.14,-2.32
-34.24,22.83,2.75
-29.17,17.33,10.50
-22.71,8.30,21.00
-16.66,-2.56,32.59
-11.60,-13.55,43.46
-7.87,-23.38,52.19
-4.21,-32.35,59.02
0.92,-41.69,63.78
4.39,-32.04,55.05
-3.91,-5.80,29.97
16.24,0.24,14.71
38.39,1.10,15.32
54.14,4.58,23.86
66.47,14.22,29.05
79.83,18.31,29.24
91.37,18.74,30.58
99.43,13.06,25.94
105.90,6.10,23.07
110.90,-0.37,15.81
114.93,-1.34,10.74
112.00,-4.76,8.24
101.56,-6.90,6.29
84.47,-3.42,3.17
68.42,-1.71,1.40
50.96,1.53,1.71
34.61,3.78,7.69
17.03,4.46,9.16
4.76,2.93,4.15
-5.43,-5.74,0.49
-12.76,-13.49,-2.20
-19.96,-17.64,-4.33
-27.47,-18.68,-7.14
-34.55,-16.85,-9.83
-39.06,-13.85,-12.15
-42.79,-9.22,-14.65
-46.20,-0.98,-20.14
-51.45,9.03,-32.90
-54.02,14.47,-51.82
-51.39,15.81,-67.08
-49.68,18.68,-74.71
-48.83,24.17,-80.20
-45.65,27.89,-86.91
-39.37,26.31,-93.32
-33.33,21.55,-96.25
-28.81,15.26,-93.69
-25.27,8.42,-86.55
-22.89,1.16,-76.90
-21.24,-6.29,-66.16
-16.60,-15.44,-56.64
-12.94,-26.25,-49.62
-11.41,-36.99,-43.95
-11.35,-45.53,-38.82
-9.83,-53.65,-32.35
-6.41,-61.58,-21.61
-5.31,-69.09,-8.42
-13.73,-53.22,-5.55
-20.02,-29.36,-10.13
-9.70,-23.56,-11.78
-4.64,-25.33,-10.19
-8.30,-29.48,2.20
-9.70,-25.21,8.54
-7.02,-17.88,6.53
-4.94,-12.76,-3.17
-4.82,-9.40,-4.58
-5.07,-6.71,-0.67
0.37,-6.16,12.39
4.58,-4.58,30.64
9.09,3.72,49.80
17.46,8.48,70.86
22.95,17.21,91.61
23.99,27.10,110.47
24.17,32.10,117.00
25.02,37.84,123.11
24.90,40.95,128.36
27.16,40.65,131.84
29.79,38.45,130.55
34.30,36.87,127.93
35.77,34.24,132.39
35.83,30.27,139.34
34.24,25.33,138.79
33.20,23.74,127.75
32.71,20.02,114.20
32.59,13.37,109.68
28.50,10.62,105.16
25.21,10.93,94.79
20.08,11.35,79.71
17.64,5.25,68.91
13.24,-2.69,60.85
10.07,-3.11,49.68
9.58,-2.75,41.69
10.19,-0.12,44.19
11.54,1.71,44.62
12.70,2.26,44.92
7.08,0.85,25.02
10.25,1.22,10.19
8.97,0.55,11.90
7.87,0.00,9.46
5.98,0.06,5.92
5.19,-0.92,4.82
4.58,-1.89,3.66
3.54,-2.14,1.28
2.38,-2.38,-1.28
2.20,-2.14,-2.20
2.69,-1.22,-1.89
3.11,-0.12,-1.46
2.75,1.28,-1.16
1.46,2.87,-0.98
-0.06,3.66,-0.92
-1.46,4.52,-1.16
-3.05,5.68,-1.34
-4.21,6.65,-1.53
-5.74,8.00,-2.14
-6.90,9.52,-3.60
-5.68,11.23,-4.88
-7.14,11.54,-6.29
-8.54,12.57,-9.70
















-,-,-
-4.94,2.69,3.11
-5.62,1.83,3.17
-6.16,0.73,2.44
-5.98,-0.43,1.65
-5.19,-1.71,0.98
-4.70,-2.38,1.04
-4.58,-2.56,1.46
-4.52,-2.62,1.83
-4.03,-2.81,1.95
-3.85,-2.87,1.53
-3.30,-2.81,0.67
-2.14,-2.81,0.06
-0.67,-2.93,0.12
0.55,-3.11,0.55
0.85,-3.30,1.22
1.16,-3.48,1.83
1.04,-3.05,2.14
1.04,-2.81,2.08
0.49,-2.26,1.65
0.06,-1.65,0.73
0.06,-1.10,-0.06
0.79,-0.79,-0.67
1.46,-0.73,-0.92
1.89,-0.24,-0.85
2.44,0.49,-0.73
3.17,0.61,-0.49
3.54,0.24,0.00
3.66,-0.18,-0.24
3.85,-0.18,-0.73
3.78,-0.43,-0.79
3.36,-0.31,-0.37
2.87,-0.24,-0.18
2.01,-0.61,-0.43
1.83,-1.04,-0.85
2.20,-1.71,-0.92
1.83,-2.32,-0.67
1.95,-2.69,-0.55
2.01,-2.75,-0.24
1.46,-2.69,0.49
0.85,-2.32,0.55
0.55,-1.83,0.31
0.37,-1.83,0.00
-0.18,-1.89,-0.43
-0.98,-1.46,-1.16
-2.20,-0.85,-1.83
-3.42,0.37,-2.20
-3.91,1.46,-2.99
-4.33,2.32,-3.66
-5.68,3.54,-3.91
-7.51,4.82,-4.03
-9.52,5.92,-4.46
-11.41,6.53,-4.82
-13.49,6.35,-4.82
-17.33,5.37,-4.21
-21.06,3.36,-2.20
-24.11,0.18,0.24
-26.06,-5.37,3.23
-24.35,-15.14,5.80
-19.65,-29.36,7.57
-14.16,-47.12,9.58
-10.56,-66.96,13.12
-10.25,-87.59,19.78
-13.37,-103.09,29.54
-26.86,-84.72,35.52
-30.52,-54.87,29.66
-16.78,-37.48,16.48
12.51,-33.75,15.87
38.51,-41.32,24.41
50.96,-31.37,34.06
65.73,-26.61,42.85
73.00,-23.07,39.98
80.26,-27.40,34.73
79.35,-22.83,26.86
82.89,-23.86,23.68
74.28,-18.68,20.39
65.25,-15.20,15.32
47.36,-5.19,11.84
30.27,1.28,7.57
14.65,8.54,4.21
7.45,3.30,-0.12
0.85,-0.79,-3.91
-5.68,-4.46,-7.45
-11.05,-7.32,-11.90
-15.75,-6.35,-14.47
-20.94,0.85,-15.38
-28.99,15.44,-14.95
-36.56,30.52,-10.62
-41.75,44.74,-2.81
-49.07,59.75,-2.50
-58.23,74.28,-11.96
-63.35,83.07,-23.93
-64.76,82.89,-31.49
-63.60,75.07,-34.24
-61.16,60.49,-32.71
-58.17,42.48,-27.71
-52.80,23.38,-19.17
-42.91,3.60,-7.26
-31.92,-16.11,8.18
-20.63,-38.02,27.77
-11.96,-63.23,48.77
-5.49,-90.64,67.02
0.61,-104.37,68.91
-11.05,-76.17,40.28
-6.77,-46.39,14.59
30.33,-20.69,3.78
63.48,-7.75,19.29
79.22,-7.93,41.38
84.29,-4.46,53.28
94.97,-1.53,61.46
106.45,-4.15,64.21
113.65,-8.91,55.73
113.59,-13.49,45.78
103.52,-12.63,39.92
85.57,-11.47,31.19
61.52,-2.93,24.29
42.05,-1.89,21.61
23.07,4.52,10.99
12.88,-5.31,5.37
1.77,-7.69,0.49
-4.94,-10.38,-3.78
-10.93,-10.50,-6.10
-16.24,-7.51,-7.20
-20.26,-0.85,-8.91
-23.86,9.52,-12.82
-26.67,22.09,-20.94
-28.56,34.24,-44.01
-25.76,39.79,-68.79
-21.85,42.79,-84.41
-16.60,49.19,-94.30
-10.25,56.09,-104.00
-3.42,60.06,-110.78
0.92,57.37,-111.08
