-5.80,14.04,-14.77
-7.39,13.37,-25.57
-8.30,20.02,-45.23
-6.35,27.59,-64.88
-1.59,32.29,-77.70
5.68,31.49,-77.45
10.56,24.23,-64.88
11.72,12.45,-47.00
8.73,-0.55,-29.97
5.92,-14.40,-14.89
5.55,-31.37,-1.46
6.90,-50.23,11.47
7.69,-68.97,22.34
9.52,-82.70,28.75
18.13,-52.92,16.91
28.87,-24.29,4.64
54.20,-17.88,6.35
64.88,-16.60,14.40
71.53,-9.95,16.42
80.57,-2.50,17.03
90.58,-9.64,17.82
100.22,-15.38,19.41
107.97,-15.69,13.24
108.09,-15.87,9.34
97.41,-14.47,6.47
73.24,-7.93,3.48
48.65,-3.66,2.87
31.68,-6.16,-0.67
23.01,-5.13,-6.84
13.37,2.81,-2.26
5.07,-2.01,-1.53
-1.83,0.98,-3.66
-6.84,-1.59,-4.21
-11.41,-1.89,-4.03
-16.91,-0.37,-4.52
-20.63,4.58,-6.04
-23.62,12.33,-8.54
-28.02,22.28,-21.18
-31.43,27.53,-40.77
-32.23,31.98,-58.23
-30.27,38.51,-70.74
-24.78,43.40,-81.42
-22.77,43.58,-91.92
-19.10,35.89,-100.59
-18.13,23.01,-104.55
-23.19,8.67,-102.60
-31.98,-2.75,-94.30
-37.78,-11.54,-78.92
-35.64,-21.67,-57.07
-29.66,-33.57,-33.63
-23.50,-46.20,-13.12
-19.78,-57.43,1.46
-19.96,-65.73,12.70
-21.97,-61.40,15.38
-15.14,-26.43,-7.32
-8.91,-19.04,-12.27
0.49,-22.71,-6.84
-7.57,-21.91,-1.53
-10.31,-13.85,1.65
0.31,-7.69,15.14
10.56,-2.08,31.98
16.48,3.23,53.77
21.91,7.08,71.66
26.92,11.23,90.82
32.41,18.74,104.98
39.31,25.27,117.00
46.14,31.92,135.31
47.73,34.12,148.38
42.05,32.17,152.77
37.29,28.99,146.36
32.84,26.18,136.72
29.24,23.07,123.90
27.89,10.62,124.88
20.45,9.64,118.71
18.01,7.02,106.32
9.95,5.13,89.17
7.20,2.14,74.89
7.14,0.49,75.13
2.32,-0.12,56.58
3.72,0.67,46.08
3.36,-0.06,50.11
-2.93,-1.04,34.30
-2.81,-1.77,20.08
-2.14,-3.17,13.18
-2.01,-2.32,3.66
0.24,-0.61,1.04
2.14,1.34,1.77
1.95,2.75,1.40
0.00,3.36,-0.85
-2.50,3.91,-2.93
-4.82,5.43,-3.36
-6.10,8.06,-3.42
















-,-,-
0.06,-0.55,0.79
-0.18,-0.06,0.24
-0.31,0.24,-0.12
-0.49,0.55,-0.31
-0.43,0.98,-0.43
-0.12,1.65,-0.61
-0.31,1.89,-0.92
-0.24,1.95,-0.98
-0.37,1.65,-0.67
-0.73,0.55,0.18
-0.98,-0.24,1.10
-1.04,-0.98,1.46
-1.16,-1.46,1.83
-0.73,-0.98,1.40
-0.18,-0.12,0.37
0.43,0.31,-0.31
0.67,0.85,-0.18
0.55,1.89,0.06
0.79,2.20,0.67
0.92,1.28,1.59
0.85,0.06,2.20
0.31,-1.04,2.50
0.12,-1.89,2.08
0.00,-2.20,1.34
-0.49,-1.83,0.79
-0.73,-2.01,0.98
-0.55,-3.72,2.20
-0.61,-6.47,3.60
-1.40,-9.77,4.88
-1.04,-13.61,5.07
-0.49,-15.50,2.44
-0.67,-14.71,-2.69
1.40,-16.60,-1.71
2.14,-16.54,-0.92
4.03,-13.92,-2.01
10.07,-11.23,-0.24
16.78,-7.81,2.56
27.40,-4.03,6.10
41.32,-1.65,11.47
58.59,-8.67,16.48
75.13,-18.19,21.18
90.03,-21.12,25.57
102.11,-30.15,28.08
110.84,-33.39,26.00
120.97,-37.96,27.04
129.09,-36.93,24.23
133.42,-37.41,19.84
128.17,-34.97,18.62
115.17,-32.84,15.32
94.48,-27.10,6.53
71.72,-16.97,8.36
48.10,-9.89,8.97
28.99,-7.87,3.72
12.08,-5.07,-1.28
2.08,-9.52,-4.33
-6.16,-10.80,-6.47
-11.96,-14.77,-8.67
-17.33,-18.13,-10.80
-23.01,-17.27,-12.15
-26.98,-12.39,-12.51
-29.79,-3.36,-13.00
-34.61,11.17,-15.69
-38.64,21.24,-14.16
-44.07,28.44,-10.13
-50.35,35.46,-10.93
-54.08,39.55,-15.63
-54.38,41.56,-23.07
-50.11,40.10,-27.71
-44.74,32.84,-25.33
-34.24,18.62,-15.75
-24.41,1.53,-1.83
-17.76,-14.34,14.83
-12.39,-27.22,26.67
-6.90,-15.38,11.29
-0.18,-4.70,-0.31
9.28,-1.53,8.48
10.68,4.09,31.19
14.65,13.92,57.25
21.61,19.29,74.10
26.18,21.91,86.36
27.40,25.63,93.32
24.66,29.60,91.92
20.51,28.14,81.85
17.82,28.75,74.22
14.40,28.08,60.61
13.67,26.49,50.05
8.67,24.48,35.95
7.45,20.02,20.94
5.74,16.66,22.09
-3.60,16.42,9.46
-5.80,14.04,-3.36
-9.40,11.35,-12.82
-12.02,10.07,-21.48
-16.66,5.68,-39.79
-17.52,9.03,-68.36
-15.01,16.42,-92.35
-11.96,23.93,-103.45
-8.12,25.94,-96.44
-2.01,23.07,-74.40
2.38,16.60,-49.26
5.37,5.92,-29.11
6.53,-6.77,-14.16
7.75,-21.97,-2.14
8.91,-40.41,10.56
8.91,-60.36,23.74
9.09,-80.44,36.19
14.04,-87.46,38.88
25.51,-42.11,7.51
46.45,-20.45,0.55
72.45,-15.14,12.27
78.92,-17.15,23.44
86.61,-8.85,24.78
96.68,-4.70,26.31
103.58,-12.21,27.22
107.67,-12.33,20.02
109.07,-16.30,13.92
104.37,-11.66,11.41
98.51,-18.37,13.61
87.40,-16.78,9.28
74.65,-11.54,4.64
62.93,-3.78,8.79
50.60,-1.59,8.85
36.93,1.34,8.30
23.74,-0.61,3.48
13.18,-5.31,-2.20
4.33,-0.37,-2.75
-3.60,-1.65,-3.48
-10.68,-3.60,-4.82
-18.43,-5.80,-6.96
-23.56,-5.49,-8.73
-25.33,-1.95,-9.52
-27.28,4.15,-9.64
-31.07,12.94,-11.84
-38.57,22.83,-29.24
-45.59,26.00,-56.58
-48.40,25.51,-75.07
-49.13,28.50,-84.84
-44.43,32.10,-91.74
-41.14,31.68,-98.14
-37.23,26.31,-103.39
-34.61,16.60,-104.55
-35.40,4.09,-100.52
-37.72,-7.93,-91.06
-38.33,-18.92,-76.05
-35.89,-30.09,-57.07
-24.72,-41.63,-36.07
-15.44,-52.80,-15.87
-16.17,-59.81,3.23
-13.92,-59.08,14.77
-2.32,-22.03,-4.21
-0.67,-9.46,-6.90
8.79,-10.01,-5.13
2.99,-14.95,2.93
-8.97,-11.78,2.87
-7.45,-9.28,0.24
-3.60,-10.31,6.10
-6.71,-8.97,13.73
-1.28,-5.43,32.04
5.86,3.60,59.75
16.72,16.60,85.94
28.20,20.57,107.18
32.84,28.56,118.53
38.82,35.77,130.37
37.54,34.73,130.49
37.05,36.44,130.25
35.10,34.85,130.74
30.82,30.64,126.46
30.03,24.78,124.27
25.15,20.02,118.77
25.39,15.26,113.89
22.46,9.95,114.93
16.48,8.67,102.23
12.45,9.28,87.77
9.64,5.43,86.79
2.38,2.26,80.02
-0.55,-0.85,66.47
-0.31,0.55,60.00
-3.05,-4.39,52.31
-2.50,-1.59,47.55
-4.09,-3.60,42.42
















-,-,-
3.85,-7.02,2.26
2.87,-5.62,0.37
1.59,-6.16,-0.98
0.43,-7.08,-2.26
-0.06,-7.75,-2.56
-0.49,-8.61,-2.81
-0.61,-9.34,-3.05
-0.49,-9.46,-3.17
-0.12,-9.09,-2.69
0.43,-8.24,-2.08
0.37,-7.51,-1.77
0.00,-6.90,-1.53
0.24,-6.41,-1.34
0.49,-5.92,-0.85
0.55,-5.55,-0.61
0.73,-5.37,-0.73
0.67,-5.68,-1.16
0.55,-6.35,-1.34
0.24,-7.14,-1.59
0.12,-7.57,-1.46
-0.85,-7.87,-1.40
-1.59,-8.00,-1.83
-0.98,-7.57,-2.08
-0.12,-6.90,-1.77
0.43,-6.35,-1.34
1.89,-5.86,-1.04
3.30,-5.37,-0.55
5.00,-4.76,-0.24
8.12,-3.97,0.49
13.61,-2.32,1.77
20.02,0.49,3.85
27.83,3.72,7.08
38.39,5.86,11.47
50.78,3.17,15.08
64.70,-5.55,17.64
78.67,-18.98,16.11
92.47,-22.34,17.33
105.10,-40.34,14.53
112.06,-40.53,12.08
117.61,-46.26,8.54
118.47,-45.96,7.02
118.77,-43.27,9.28
112.73,-36.74,10.25
102.05,-29.30,12.15
89.17,-25.76,9.70
75.07,-17.27,7.81
57.86,-9.16,5.07
40.77,-3.17,7.75
22.77,1.53,5.86
10.19,-0.55,2.81
1.22,-3.97,3.17
-8.12,-4.39,-2.50
-16.36,-5.07,-6.71
-22.03,-7.87,-7.93
-26.86,-8.12,-9.03
-32.47,-4.27,-10.38
-38.51,7.75,-15.32
-44.07,21.55,-18.13
-49.07,35.16,-17.88
-49.62,45.72,-22.40
-49.32,54.38,-30.94
-49.62,60.67,-38.57
-44.43,60.12,-40.22
-38.15,51.82,-33.81
-33.33,38.09,-21.85
-27.71,19.71,-7.39
-25.39,-0.24,7.08
-23.86,-16.48,20.26
-21.00,-29.79,29.79
-19.10,-38.64,35.16
-14.59,-26.79,15.81
-12.63,-10.19,-6.29
2.93,-9.77,-1.77
2.32,-7.26,10.80
2.26,4.64,24.78
7.87,19.17,40.71
16.42,26.49,61.65
21.67,29.85,77.70
25.21,33.26,90.88
27.59,35.22,103.15
28.08,37.29,107.60
27.04,39.43,105.59
25.45,37.84,97.29
21.00,35.46,84.35
15.93,31.07,64.09
12.70,25.70,53.53
8.97,23.74,43.09
8.48,24.60,31.92
8.91,23.86,29.48
5.55,24.78,22.89
4.09,22.52,14.59
-0.92,20.32,0.85
-2.26,18.80,-10.44
-4.03,18.92,-17.15
-5.80,15.75,-32.96
-1.95,18.68,-58.59
-0.85,26.55,-78.49
0.85,33.51,-87.71
1.28,35.22,-86.36
1.28,31.86,-76.78
1.34,25.09,-64.15
0.43,15.50,-51.45
-0.85,3.72,-39.06
-1.28,-7.93,-26.00
0.49,-20.08,-11.29
2.44,-34.42,4.03
3.11,-50.35,18.49
2.62,-67.93,30.15
4.15,-85.69,39.73
12.70,-78.98,34.12
17.82,-38.09,6.41
42.18,-22.95,2.81
62.50,-14.47,14.34
70.62,-9.34,22.28
76.35,-4.21,22.28
86.79,-6.23,21.67
95.95,-14.65,18.43
100.71,-22.22,8.36
103.45,-26.37,4.94
96.56,-22.09,1.71
86.18,-21.97,-1.89
67.50,-11.47,-2.56
47.97,-6.16,3.23
30.33,-0.18,4.64
16.11,4.03,1.53
3.36,6.23,-2.08
-8.24,5.37,-4.15
-18.43,4.88,-5.43
-24.96,0.43,-7.93
-27.77,-2.20,-9.77
-28.87,-0.92,-11.78
-30.70,5.07,-13.00
-32.41,13.85,-15.01
-37.54,19.90,-31.13
-41.93,21.42,-52.37
-42.60,25.76,-69.27
-41.20,32.23,-84.66
-38.15,35.46,-99.85
-35.58,31.86,-112.73
-32.71,22.22,-119.20
-30.64,9.83,-115.42
-30.46,-2.26,-102.78
-32.41,-12.15,-83.07
-32.65,-21.18,-58.96
-31.25,-31.92,-35.16
-29.60,-44.13,-14.16
-28.08,-54.93,2.56
-27.10,-63.96,18.01
-30.88,-69.40,30.70
-28.93,-40.65,7.08
-19.59,-26.37,-11.47
-8.06,-30.15,-6.29
-14.22,-32.41,2.50
-15.93,-23.80,2.56
-9.34,-12.33,1.34
2.20,-3.11,16.11
9.34,4.82,38.94
14.59,10.56,61.71
19.10,17.70,76.78
29.97,26.86,99.61
41.20,39.73,122.68
48.46,44.56,130.80
52.61,44.74,136.96
50.90,42.54,138.61
44.49,41.38,128.97
42.24,33.69,126.28
37.54,27.71,131.16
32.47,23.07,124.39
26.37,20.75,112.73
19.47,18.01,99.24
14.59,12.57,91.31
10.99,7.26,84.96
6.35,7.08,66.47
7.02,5.49,57.62
4.70,4.82,45.47
5.25,4.15,39.98
6.16,7.69,36.80
4.39,6.77,32.41
1.34,3.85,22.58
0.37,3.30,9.34
















-,-,-
-13.67,-18.13,8.97
-14.77,-15.08,10.01
-15.75,-13.06,9.58
-17.09,-13.06,8.48
-19.47,-14.83,7.75
-22.34,-16.97,8.00
-24.29,-18.19,9.22
-24.60,-17.15,10.86
-25.02,-14.04,12.21
-27.04,-9.09,12.39
-27.89,-4.15,12.39
-27.53,-1.89,12.63
-26.92,-3.72,13.67
-25.15,-9.09,15.08
-23.07,-14.53,15.63
-21.48,-17.52,15.44
-18.92,-19.10,14.40
-18.74,-18.62,12.08
-18.74,-14.10,8.73
-17.70,-8.54,4.88
-17.15,-3.48,1.46
-15.56,0.31,-0.67
-14.47,2.08,-0.98
-13.67,1.40,-0.67
-13.24,-0.73,-0.92
-12.88,-2.56,-1.95
-12.27,-4.03,-2.62
-13.12,-3.66,-2.75
-15.56,-1.46,-3.17
-17.76,1.46,-4.52
-17.58,3.36,-6.77
-16.42,2.87,-9.40
-15.63,0.49,-10.56
-15.26,-2.81,-9.52
-16.17,-6.77,-6.77
-18.92,-11.66,-2.69
-25.33,-16.72,3.97
-31.80,-20.02,11.11
-36.62,-23.68,17.88
-39.25,-28.63,23.44
-38.64,-34.61,29.17
-35.58,-44.07,37.17
-31.49,-56.82,47.67
-25.70,-72.02,60.12
-22.89,-83.07,69.09
-26.98,-57.86,34.61
-3.72,-31.74,-10.93
31.62,-37.90,-1.22
49.13,-41.63,14.65
78.00,-36.13,9.77
103.21,-24.72,3.91
124.76,-17.15,5.37
139.28,-17.09,9.46
146.55,-19.78,5.80
149.29,-22.46,9.16
142.27,-15.81,6.53
131.65,-7.63,1.77
112.18,-1.22,3.97
79.47,10.62,8.18
47.67,13.67,9.28
14.65,17.33,7.45
-12.57,9.58,1.40
-39.86,6.65,-4.82
-59.39,12.57,-5.92
-68.85,20.81,-6.47
-75.87,30.52,-16.78
-75.13,38.51,-27.65
-66.89,36.50,-31.31
-52.19,21.61,-27.95
-37.96,3.11,-21.18
-25.76,-9.58,-13.73
-14.40,-14.10,-4.03
-3.78,-11.17,10.13
6.35,-5.49,27.71
13.12,-0.98,44.37
15.44,12.27,44.49
19.47,28.87,26.18
24.05,25.09,35.58
18.19,13.55,63.48
15.38,12.08,78.43
15.69,13.43,74.28
13.37,15.50,71.90
12.94,15.38,71.23
11.96,14.65,59.27
14.16,15.26,50.48
12.51,19.23,55.18
10.74,23.01,45.72
11.78,26.67,41.56
12.27,29.60,44.80
11.29,27.83,34.61
11.78,25.88,24.60
11.41,26.18,16.36
11.47,28.26,0.06
11.84,30.64,-25.15
11.47,34.30,-54.81
10.07,31.37,-78.00
7.93,22.77,-89.17
6.59,9.03,-81.54
5.92,-5.68,-55.18
7.08,-20.20,-23.25
10.93,-37.41,1.04
17.46,-58.41,18.07
23.50,-75.50,28.75
32.35,-32.47,19.04
42.30,4.09,5.25
54.99,-8.79,-1.46
61.28,-17.21,-6.23
69.21,-8.06,-9.22
77.21,-3.66,-4.52
78.67,-2.56,-1.83
76.29,-5.62,-6.04
70.92,-5.80,-8.61
57.92,-10.68,-9.22
41.87,-13.31,-14.10
23.68,-13.31,-17.52
6.10,-7.81,-14.53
-5.86,-4.27,-13.98
-15.63,2.87,-13.61
-26.67,9.22,-17.88
-35.34,11.47,-29.36
-37.54,13.49,-44.56
-32.41,15.87,-57.80
-25.88,17.58,-69.64
-23.32,19.90,-80.57
-19.35,18.13,-88.01
-16.17,8.97,-89.97
-15.14,-1.34,-86.43
-15.69,-10.19,-75.32
-18.43,-20.02,-52.67
-15.99,-31.13,-21.85
-10.80,-45.96,5.80
-8.54,-60.91,25.45
-6.84,-46.14,22.34
0.61,-15.32,-2.38
18.49,-17.09,-1.95
1.53,-19.04,4.82
2.01,-12.88,7.75
24.78,-6.16,31.86
46.39,4.39,77.70
64.51,16.30,115.36
82.95,20.63,149.11
92.35,27.71,176.82
97.29,35.10,197.63
92.16,41.75,206.05
83.50,43.46,200.99
68.97,35.34,180.91
53.53,23.07,153.81
35.28,11.41,115.48
17.82,-3.66,86.12
3.11,-9.09,62.19
-6.65,-10.13,39.86
-10.38,-9.52,39.79
-11.96,-7.14,34.85
-12.94,-0.98,17.33
-11.05,2.75,2.69
-10.50,7.08,-5.92
-10.50,11.35,-4.70
-9.83,13.79,-2.69
-10.44,15.50,-3.17
-10.93,18.19,-6.04
-10.19,21.97,-5.92
-10.01,22.77,-5.31
-9.70,28.75,-7.57
-8.85,38.27,-9.22
-8.42,47.00,-12.76
-3.66,55.18,-16.60
-0.24,60.97,-18.13
3.72,64.03,-19.96
6.10,65.92,-20.87
8.54,66.65,-19.71
10.01,66.04,-16.66
11.60,64.64,-14.04
11.66,60.42,-12.51
11.23,53.83,-12.08
10.31,47.36,-11.60
8.54,41.56,-9.64
7.08,36.93,-7.63
4.21,32.71,-6.71
0.98,28.14,-6.53
-0.98,24.29,-7.02
















-,-,-
-1.46,-4.27,1.22
-2.62,-5.55,0.61
-3.97,-6.35,-0.49
-5.00,-5.31,-1.34
-4.88,-5.31,-1.16
-4.27,-5.68,-0.98
-1.95,-5.37,-0.98
-0.73,-5.13,-0.12
0.79,-4.27,1.04
2.99,-4.15,1.89
3.78,-3.05,2.08
3.72,-1.95,1.89
4.46,-1.34,1.28
4.88,-1.59,1.16
4.46,-2.32,0.92
3.30,-3.30,0.79
2.69,-4.09,0.73
2.44,-4.39,0.67
3.17,-4.46,1.04
4.46,-4.15,1.46
4.82,-4.21,1.59
4.46,-4.58,1.71
5.00,-4.52,1.46
6.47,-4.46,1.28
8.12,-5.19,1.28
11.17,-6.53,1.53
16.11,-8.97,2.81
21.91,-11.29,5.13
29.36,-13.18,6.96
40.89,-18.74,8.42
53.59,-22.46,9.16
69.15,-25.94,13.92
87.34,-28.99,21.36
105.90,-27.22,31.19
117.68,-21.55,38.64
125.24,-21.36,38.51
131.77,-21.55,36.99
131.23,-19.84,40.71
120.00,-23.19,33.87
106.38,-21.67,15.56
86.98,-13.98,11.78
61.40,-2.62,11.96
37.17,7.20,10.25
14.34,3.54,9.58
-2.62,-0.79,1.53
-16.42,-2.20,-8.18
-26.86,-11.72,-15.08
-35.16,-19.35,-19.53
-40.83,-19.29,-22.77
-44.25,-9.09,-25.27
-43.88,8.73,-26.49
-41.32,30.33,-17.15
-41.75,45.78,-5.19
-43.15,51.64,-2.08
-44.01,47.12,-9.03
-40.22,34.24,-20.26
-33.69,16.42,-25.21
-27.34,-2.20,-18.37
-20.51,-17.09,-2.32
-12.94,-21.67,9.22
-7.63,-10.86,4.09
3.72,-1.28,3.17
11.66,0.06,10.93
10.68,2.38,13.73
9.40,7.75,20.14
12.57,12.51,47.00
14.71,18.01,77.70
17.21,19.23,91.86
15.20,16.24,100.40
11.96,14.89,99.43
8.97,14.40,93.75
5.31,15.32,77.15
4.52,18.43,62.62
3.72,17.09,49.68
2.50,15.93,39.61
2.26,15.69,32.41
2.81,16.91,29.36
-0.12,18.19,11.96
-2.20,18.01,-4.88
-4.33,18.86,-10.50
-3.05,22.71,-13.12
-1.04,24.23,-26.00
3.23,27.40,-53.96
7.20,31.07,-80.08
11.11,33.26,-93.51
11.96,29.24,-88.81
10.93,18.19,-66.16
10.44,4.82,-39.49
10.62,-9.70,-21.12
10.56,-27.59,-10.38
8.91,-46.94,-0.43
8.06,-65.00,13.37
10.86,-75.68,26.00
17.33,-46.94,20.45
26.12,-18.86,8.79
45.17,-13.55,10.62
62.68,-24.23,18.62
71.17,-6.04,23.68
76.66,5.00,28.75
84.35,-5.13,28.44
89.17,-9.58,27.10
86.43,-8.67,22.64
78.49,-12.33,13.37
67.87,-12.70,6.77
59.33,-6.29,4.76
46.81,-2.14,1.28
30.94,-2.81,-2.87
16.91,-5.62,-1.34
6.53,-7.20,-2.99
-0.49,-4.82,-3.97
-4.70,1.10,-5.31
-9.64,1.65,-5.98
-15.93,-1.28,-9.16
-23.93,-0.98,-13.37
-26.55,4.03,-14.77
-23.32,13.67,-14.34
-18.49,25.21,-20.39
-14.04,34.06,-31.01
-9.16,38.64,-37.35
-4.09,42.54,-42.72
1.28,44.68,-51.94
8.18,41.08,-60.91
12.02,35.40,-68.97
6.16,25.02,-71.96
0.73,11.35,-65.37
-0.73,-2.01,-50.05
0.31,-14.16,-30.03
0.98,-27.34,-11.54
1.65,-41.32,0.98
-0.79,-55.24,8.61
-5.25,-63.17,14.53
-8.61,-41.14,13.00
-14.40,-20.39,-1.71
