109.56,-30.52,14.95
97.53,-25.51,11.35
83.13,-17.76,7.08
66.41,-10.56,8.91
50.29,-11.41,9.09
32.47,-9.95,4.03
15.26,-4.88,1.40
-0.67,-3.72,-0.24
-9.77,-12.63,-3.97
-15.81,-19.23,-6.35
-18.68,-17.21,-6.53
-17.27,-7.63,-4.46
-13.73,5.37,-0.92
-12.76,18.43,1.77
-15.56,31.92,-2.38
-21.00,44.31,-12.51
-25.82,49.68,-24.90
-27.83,48.52,-36.07
-26.00,42.54,-44.37
-24.35,41.99,-52.49
-23.44,45.84,-64.39
-22.71,47.49,-77.51
-21.85,41.93,-86.43
-22.03,29.60,-89.66
-24.54,13.18,-87.95
-27.40,-2.81,-81.97
-28.26,-14.83,-71.90
-27.47,-22.03,-59.02
-23.56,-27.83,-45.96
-18.55,-36.62,-33.45
-14.89,-44.07,-19.65
-14.83,-46.08,-4.09
-15.99,-45.47,12.51
-15.50,-39.12,20.63
-6.47,-19.47,8.79
13.37,-16.17,0.24
15.69,-17.70,2.44
9.34,-12.76,8.30
10.62,-8.24,10.01
12.39,-7.02,11.54
13.00,-6.47,15.75
14.53,-3.97,24.48
20.75,2.08,42.79
27.71,2.01,53.16
33.45,3.72,64.09
36.87,7.57,76.42
39.37,11.96,90.39
41.02,13.37,101.75
42.79,14.83,110.23
45.35,10.74,122.25
43.27,11.11,135.01
39.18,6.71,150.15
32.04,7.39,156.92
22.64,5.86,138.55
17.70,0.24,124.63
11.17,-4.94,109.68
9.22,-4.15,95.40
6.59,-6.29,98.82
2.20,-8.67,96.19
-0.06,-8.91,83.25
1.10,-9.34,78.19
0.79,-12.21,74.65
-3.54,-12.88,58.84
-0.12,-8.67,45.53
1.89,-4.09,42.48
1.53,-2.50,34.06
2.20,-2.62,23.13
3.17,-2.14,13.92
4.15,0.24,6.71
4.52,2.44,3.17
3.17,3.36,2.08
1.65,3.60,0.79
0.37,3.85,-1.10
-1.28,4.09,-2.75
-1.89,4.64,-3.23
-1.95,6.16,-3.11
-2.08,8.00,-2.81
-2.69,10.50,-2.62
-3.85,14.53,-3.54
-4.33,18.62,-5.49
















-,-,-
10.07,2.38,5.43
5.25,5.19,3.78
2.75,6.29,3.30
1.46,3.54,4.27
-0.49,-1.04,4.94
-3.23,-4.15,3.72
-5.49,-5.37,2.20
-7.08,-4.94,0.98
-8.12,-3.91,-0.06
-8.79,-3.48,-1.16
-8.91,-3.05,-2.08
-8.06,-2.81,-2.69
-6.53,-2.56,-2.99
-4.88,-2.44,-2.93
-3.66,-2.38,-2.87
-3.42,-2.32,-2.75
-3.72,-2.01,-2.44
-3.78,-1.28,-2.08
-3.66,-0.61,-1.83
-3.91,-0.55,-1.89
-3.72,-0.92,-2.14
-4.03,-1.46,-1.83
-4.58,-1.59,-1.89
-5.43,-1.53,-1.53
-6.04,-2.20,-0.73
-6.35,-4.27,0.49
-6.59,-6.77,1.59
-7.32,-9.95,3.17
-7.93,-14.28,5.62
-9.03,-18.98,8.12
-10.01,-23.99,9.95
-11.47,-27.77,10.44
-11.54,-22.09,3.97
-4.64,-15.14,-2.99
3.36,-15.81,-0.37
4.15,-13.06,2.56
5.13,-7.93,5.74
7.81,-4.15,9.58
11.84,-1.34,13.37
20.63,1.89,31.74
25.82,5.86,43.76
32.71,13.06,56.34
38.82,16.17,70.68
42.79,16.24,89.48
44.25,18.37,103.27
45.47,19.35,116.15
46.69,20.81,125.85
46.94,20.94,133.06
44.13,18.31,135.99
36.56,16.42,129.09
29.30,14.22,109.74
26.61,7.51,94.97
20.69,4.52,83.92
13.49,2.32,72.33
15.81,-2.81,75.87
18.55,-2.08,78.86
14.65,0.37,62.13
12.51,1.89,49.26
11.66,-1.46,47.24
4.88,-0.37,38.39
3.66,2.14,26.12
7.81,4.21,31.01
5.43,6.23,24.17
6.10,6.77,14.28
4.33,6.90,1.40
4.46,7.26,-3.23
0.12,7.81,-7.75
-7.45,7.20,-24.23
-12.27,5.19,-50.05
-15.32,6.71,-70.80
-17.94,8.00,-83.98
-22.16,8.91,-87.95
-25.27,12.33,-85.88
-24.48,16.30,-81.91
-21.55,19.84,-77.15
-17.70,21.00,-73.00
-14.95,19.17,-70.01
-15.32,15.81,-68.36
-15.81,10.86,-66.71
-16.85,5.80,-64.39
-17.64,1.65,-61.28
-16.42,-1.83,-54.99
-13.31,-5.25,-43.52
-9.03,-9.77,-29.48
-5.43,-15.69,-17.46
-3.05,-22.83,-8.42
-1.46,-30.58,-1.46
-0.24,-39.43,4.82
0.92,-50.05,11.29
1.77,-61.52,16.78
0.43,-50.48,13.37
6.65,-29.36,0.24
24.78,-27.22,-1.59
26.00,-21.67,5.25
30.88,-11.41,5.43
35.28,-6.16,6.65
42.97,-9.95,12.39
50.42,-7.26,14.47
61.83,-11.84,17.15
69.95,-13.24,19.41
78.06,-13.55,18.92
84.84,-13.00,18.43
92.71,-17.21,19.78
95.89,-20.81,19.84
87.65,-15.26,14.89
74.28,-11.11,9.89
57.74,-5.19,11.60
44.49,-4.09,12.39
31.56,-1.53,7.08
23.93,-3.97,4.76
16.78,-4.33,1.46
8.97,-5.37,0.55
0.00,-7.81,-1.22
-5.68,-12.70,-3.36
-8.67,-15.81,-3.97
-9.58,-14.89,-3.85
-10.07,-11.23,-3.17
-11.72,-6.23,-2.32
-16.42,-0.85,-2.20
-19.53,4.88,-2.32
-19.65,10.86,-1.34
-17.03,16.48,-0.31
-15.44,20.63,0.06
-15.32,23.62,-1.83
-16.30,24.41,-3.42
-19.17,25.09,-9.03
-22.89,23.86,-27.10
-25.02,21.30,-45.35
-25.51,21.36,-54.08
-23.68,24.90,-60.24
-22.09,28.56,-67.99
-20.75,29.11,-74.58
-18.01,23.80,-75.56
-16.48,15.14,-72.94
-15.75,5.55,-70.07
-14.47,-2.20,-65.37
-13.49,-6.35,-56.58
-11.54,-9.40,-46.02
-9.09,-13.12,-35.95
-7.57,-18.19,-28.08
-7.51,-23.56,-21.79
-8.30,-27.59,-14.59
-8.91,-31.31,-6.65
-9.46,-36.74,-0.85
-10.01,-43.03,1.53
-10.56,-43.03,-1.34
-10.86,-19.78,-13.24
3.78,-15.01,-11.78
7.32,-16.48,-1.04
4.09,-12.33,3.11
3.48,-9.77,-1.10
0.98,-10.19,-2.32
-1.40,-10.44,1.83
0.61,-10.31,8.91
4.21,-8.18,16.85
11.84,-3.60,40.77
15.32,3.48,59.57
19.71,9.34,72.14
27.04,13.85,92.77
34.12,18.19,119.38
37.41,17.15,137.39
37.90,21.30,148.07
38.39,23.93,155.70
38.70,27.28,161.01
34.06,25.09,155.70
27.65,14.28,141.78
27.28,7.75,140.26
20.51,-0.06,147.16
14.89,-0.49,135.80
10.99,0.98,111.15
12.33,0.49,96.01
11.47,-7.81,99.79
7.57,-9.58,94.30
5.92,-8.79,78.12
5.31,-8.61,64.58
5.49,-5.80,51.82
3.78,-2.38,35.83
5.98,-4.64,33.81
5.49,-3.78,32.59
6.84,-1.53,25.15
















-,-,-
0.18,1.65,-1.22
0.00,-0.49,-1.16
0.00,-2.26,-1.16
0.00,-3.05,-0.67
-0.18,-3.48,0.00
-0.31,-3.85,0.00
-0.61,-4.15,-0.85
-0.67,-4.39,-1.46
-1.04,-4.58,-1.83
-1.59,-5.25,-2.08
-2.32,-5.74,-2.01
-2.93,-6.35,-2.08
-2.81,-7.51,-2.75
-2.81,-10.01,-3.48
-2.99,-12.94,-3.85
-3.60,-15.50,-3.05
-4.82,-16.17,-2.08
-5.55,-13.24,-3.17
-4.52,-9.46,-5.31
-2.99,-6.96,-5.62
-1.34,-5.31,-4.70
0.85,-3.23,-2.93
2.08,-0.06,-0.79
2.87,2.93,1.53
3.11,4.03,2.01
3.48,3.17,1.10
3.23,2.08,0.24
2.81,1.59,0.73
2.08,0.67,1.65
2.08,-1.34,1.71
2.08,-3.36,1.53
2.08,-4.82,1.83
2.20,-5.25,1.40
3.30,-7.45,2.01
2.20,-8.61,0.55
3.05,-10.19,-0.37
3.17,-11.72,-0.12
2.20,-12.45,0.73
1.53,-12.15,3.17
4.21,-11.17,12.08
8.67,-8.85,33.08
10.38,-2.87,47.06
17.03,2.87,58.17
21.30,8.73,72.88
26.06,12.70,93.93
26.18,13.24,111.82
26.49,15.69,120.18
28.63,22.22,129.70
29.91,22.64,136.66
28.56,19.41,134.77
27.10,18.55,130.74
25.82,16.42,132.63
22.89,14.28,128.97
22.58,12.88,122.74
19.04,9.70,107.54
17.46,4.15,91.25
10.01,2.32,65.25
11.11,0.98,55.97
2.62,-0.98,41.14
5.86,-2.14,36.44
3.17,-1.71,39.98
0.06,1.53,34.85
0.37,3.72,31.01
-3.36,4.88,18.01
-1.83,7.93,10.07
-1.83,10.38,3.72
-0.06,13.12,-1.89
0.79,16.17,-7.69
-2.69,13.92,-24.35
-7.63,13.49,-49.93
-12.51,13.06,-73.85
-18.01,15.44,-94.24
-22.34,22.83,-106.57
-24.23,30.76,-114.20
-24.78,35.34,-117.49
-23.68,34.30,-114.50
-20.63,31.01,-105.29
-16.36,26.37,-92.65
-12.88,19.53,-79.41
-10.68,11.23,-67.38
-7.08,1.65,-56.58
-3.17,-9.40,-45.90
0.55,-23.56,-34.18
1.65,-39.06,-21.55
0.43,-52.61,-7.69
-0.31,-63.84,6.53
-1.77,-76.17,19.90
-7.75,-71.47,22.64
-17.33,-42.66,4.15
10.31,-40.89,-8.24
11.23,-40.47,-4.52
12.51,-27.22,-2.32
19.84,-13.24,-2.81
24.60,-3.23,1.10
33.39,4.15,5.86
47.55,2.50,11.23
61.04,-2.99,19.53
74.83,-6.47,22.77
85.82,-17.58,18.74
93.08,-25.27,14.16
97.53,-27.89,12.02
95.89,-22.71,5.98
96.37,-26.61,3.23
88.13,-19.71,4.27
72.08,-16.11,4.52
47.79,-9.58,4.03
25.21,-2.38,1.40
10.01,-1.10,1.46
1.28,-3.11,0.67
-7.14,-2.08,-2.14
-15.50,-8.12,-3.60
-20.14,-12.02,-4.76
-22.58,-10.80,-5.37
-23.86,-5.07,-4.76
-22.89,4.03,-4.58
-19.78,16.97,-4.52
-20.39,32.65,-11.90
-22.22,38.94,-35.58
-24.60,33.57,-56.15
-26.37,26.18,-70.50
-30.03,26.86,-79.71
-29.54,32.53,-88.26
-25.15,34.06,-94.18
-22.64,27.04,-92.53
-19.10,13.73,-83.68
-15.44,-0.67,-71.35
-12.76,-12.02,-54.14
-8.12,-24.17,-34.67
-2.56,-38.27,-16.36
2.44,-50.78,-1.71
-3.05,-28.50,1.10
6.53,-10.31,5.68
15.81,-13.55,6.90
3.36,-16.24,7.93
5.37,-13.24,13.43
14.34,-10.68,43.64
23.62,0.98,87.52
37.54,9.70,118.41
48.10,10.80,146.12
52.86,13.12,169.49
52.86,14.53,184.20
51.94,16.36,197.08
43.15,14.16,202.03
32.90,12.33,182.62
26.79,8.97,161.87
21.79,4.70,152.65
13.18,-1.28,140.26
5.62,-3.23,118.10
4.15,-6.96,103.33
2.38,-13.00,95.64
0.61,-16.30,86.73
-1.16,-9.89,64.94
4.39,-13.92,66.22
-4.09,-13.49,55.66
-1.65,-8.61,44.49
-4.64,-3.91,22.34
-2.26,-0.37,9.28
-2.56,2.38,3.36
-3.30,5.25,0.79
-3.60,7.57,0.12
-4.82,9.46,-0.92
-7.02,11.90,-3.11
-8.42,13.18,-3.72
-10.44,15.56,-4.82
-13.67,20.14,-9.28
-17.58,26.55,-18.55
-18.68,34.06,-31.43
-19.71,43.46,-40.41
-19.41,52.31,-42.79
-18.74,61.95,-34.00
-15.26,73.61,-26.49
-11.29,84.59,-26.18
-6.35,91.74,-30.82
-1.34,94.60,-35.46
3.17,93.93,-38.15
7.39,90.64,-38.51
11.05,85.14,-37.41
14.77,77.03,-36.62
17.33,67.08,-34.42
17.27,56.88,-31.49
















-,-,-
0.85,0.79,0.61
0.98,0.85,0.49
0.61,0.37,0.18
0.55,0.24,-0.43
0.31,0.43,-0.43
0.12,0.98,-0.06
0.18,1.34,0.43
0.43,1.16,0.31
0.73,0.61,0.31
0.49,0.24,0.00
1.22,-0.12,0.00
1.46,-0.18,0.31
1.34,0.12,0.73
1.46,0.37,1.34
1.16,0.31,1.71
0.92,0.12,1.83
0.61,0.31,1.83
0.61,0.31,1.34
0.24,0.06,0.24
0.12,-0.18,-0.37
-0.12,-0.12,-0.55
-0.12,0.24,-0.85
0.06,0.49,-0.79
-0.06,0.55,-0.37
0.12,0.73,-0.18
0.00,0.98,-0.55
-0.24,1.59,-1.04
0.12,1.65,-0.98
0.61,0.73,-0.61
0.73,-0.73,-0.37
1.04,-2.75,0.18
1.65,-5.86,1.28
1.28,-9.89,2.75
0.55,-14.28,3.85
-0.12,-19.23,5.19
-0.73,-24.41,7.32
-1.40,-27.83,8.06
-1.95,-21.91,3.72
1.83,-16.17,3.05
6.16,-19.47,8.97
4.15,-18.74,13.55
0.24,-14.47,8.54
0.37,-8.61,10.68
5.92,-4.52,28.99
15.38,-0.67,49.07
27.16,0.73,67.87
33.45,5.74,83.25
36.87,8.73,94.73
37.05,11.35,104.74
37.96,13.55,114.50
38.51,15.69,122.44
39.00,18.62,133.30
36.56,15.14,137.51
33.08,13.49,131.47
28.99,12.21,119.26
24.48,10.38,105.83
22.22,8.67,98.14
17.03,7.63,86.73
15.81,7.87,71.47
11.23,8.61,56.82
10.13,3.97,50.78
7.57,4.39,47.49
2.08,4.03,34.73
-2.08,5.43,13.49
-2.75,3.23,-3.11
-2.62,2.14,-5.80
-3.30,4.58,-7.81
-3.60,7.57,-14.10
-9.83,8.79,-34.06
-15.01,11.72,-73.30
-18.19,9.58,-112.55
-21.85,3.78,-134.34
-25.27,3.78,-132.81
-25.57,7.75,-117.43
-24.17,11.35,-99.00
-19.65,9.46,-83.68
-18.37,3.42,-72.33
-17.15,-3.54,-62.93
-15.08,-10.07,-52.12
-12.08,-17.27,-38.09
-7.02,-26.98,-21.12
-2.81,-37.78,-5.25
1.40,-34.48,5.55
1.16,-16.54,7.26
17.15,-12.51,4.27
27.65,-10.86,6.96
39.86,-9.70,9.89
50.29,-1.04,12.57
58.78,10.80,17.70
68.42,1.28,19.29
75.56,-5.68,17.46
78.61,-10.80,11.60
74.77,-7.57,3.54
72.45,-7.39,-1.16
67.93,-5.00,-1.89
62.93,-2.44,-3.30
50.35,-1.83,-2.56
30.88,-0.92,-3.91
15.32,-3.05,-7.39
4.70,-0.61,-7.93
-1.71,2.01,-4.94
-7.69,1.95,-5.13
-12.45,-0.85,-6.77
-16.72,-4.76,-8.18
-19.47,-6.35,-8.67
-21.06,-4.64,-9.09
-21.91,1.59,-11.90
-22.71,9.46,-19.17
-22.89,13.61,-34.48
-22.58,13.49,-50.42
-22.77,15.63,-62.07
-22.09,19.84,-70.68
-21.91,23.62,-78.92
-22.28,23.56,-86.18
-26.25,15.56,-90.88
-30.40,0.73,-93.32
-24.23,-15.20,-80.93
-18.25,-28.32,-54.57
-13.55,-36.62,-24.17
-7.81,-43.88,2.08
-3.17,-48.40,21.48
-11.17,-22.95,14.16
-2.56,-11.66,0.49
6.23,-17.21,2.32
4.15,-17.21,21.85
13.43,-6.16,46.08
23.07,3.36,66.10
33.39,9.70,88.20
41.99,17.09,110.11
49.50,20.69,136.29
50.17,30.15,154.05
51.51,32.47,159.79
48.58,31.43,160.83
44.74,29.24,156.62
41.02,27.40,153.69
38.88,22.89,147.83
34.97,17.76,139.95
28.26,10.99,126.77
22.52,8.85,114.26
16.97,10.19,106.08
10.86,4.15,96.25
9.09,-1.28,88.99
5.13,-2.08,75.62
2.93,0.31,53.53
4.39,0.85,44.74
5.31,2.69,44.07
2.44,-1.59,36.68
4.33,-2.56,27.77
3.36,-2.01,17.46
3.23,0.18,5.92
5.07,-0.06,-1.71
3.17,-1.46,-1.22
0.79,-3.17,-1.16
-0.06,-3.91,-1.71
-0.73,-3.97,-1.89
-0.98,-3.30,-2.08
-0.43,-1.71,-2.26
-0.24,-0.12,-2.20
-0.73,1.83,-1.77
-1.95,3.60,-2.08
-3.72,5.25,-3.17
-5.25,5.74,-3.30
-7.20,7.08,-3.48
-9.09,10.74,-4.03
-10.86,17.40,-5.62
-12.94,25.57,-11.72
-12.57,36.13,-22.89
-11.11,42.36,-30.94
-11.66,47.91,-29.42
-12.45,59.33,-25.45
-10.44,73.30,-27.77
-7.32,83.62,-34.42
-3.66,89.29,-40.41
0.79,91.98,-44.25
5.00,92.29,-44.13
8.91,90.45,-41.26
12.02,85.69,-38.82
15.50,77.45,-37.17
17.94,68.24,-35.83
18.25,59.57,-32.23
















-,-,-
-0.92,-1.40,-15.01
-1.40,-1.53,-14.71
-1.22,-1.95,-15.81
-1.28,-2.56,-17.70
-2.44,-3.42,-19.53
-3.54,-4.27,-20.69
-4.94,-4.09,-21.61
-7.51,-2.26,-22.64
-10.19,0.12,-23.62
-12.02,0.43,-24.05
-13.31,-1.95,-23.99
-14.22,-5.49,-22.64
-16.05,-8.54,-20.14
-16.42,-11.05,-16.85
-15.63,-12.08,-13.67
-16.05,-11.23,-11.60
-17.15,-9.22,-10.44
-17.40,-7.20,-10.19
-17.03,-6.77,-9.89
-18.13,-6.84,-9.95
-18.31,-7.02,-9.52
-17.76,-6.65,-9.22
-19.04,-5.55,-8.91
-20.45,-4.09,-8.61
-21.79,-3.23,-7.87
-21.55,-3.91,-7.08
-22.28,-5.55,-6.53
-23.38,-7.08,-6.41
-20.81,-9.40,-5.13
-19.90,-11.47,-3.72
-21.24,-11.60,-2.75
-21.73,-10.86,-2.32
-22.16,-9.64,-2.38
-21.85,-9.16,-2.01
-21.06,-9.89,-0.98
-18.92,-11.90,0.61
-16.24,-14.83,2.75
-14.47,-17.58,3.97
-13.31,-19.17,3.42
-11.29,-19.59,1.95
-8.85,-18.31,0.55
-6.96,-14.65,0.06
-6.04,-10.99,0.18
-5.31,-8.54,0.12
-4.64,-7.14,-1.53
-3.66,-6.53,-3.48
-2.44,-6.29,-4.58
-1.65,-5.49,-4.76
-1.59,-4.46,-4.03
-1.28,-3.11,-2.87
-1.22,-2.08,-1.95
-0.98,-2.01,-2.38
-0.37,-2.44,-3.23
-0.12,-2.69,-3.85
-0.31,-2.50,-3.66
-0.18,-2.32,-3.11
-0.73,-1.71,-2.69
-0.73,-1.40,-2.69
-0.43,-1.40,-3.05
-0.31,-2.69,-3.72
-0.49,-4.70,-4.39
-0.43,-5.19,-5.19
-0.31,-5.25,-5.86
-0.24,-6.04,-6.04
-0.73,-7.87,-5.80
-1.40,-11.23,-5.07
-1.53,-15.20,-3.42
-0.67,-20.63,-0.37
0.12,-28.63,3.66
1.10,-38.15,8.67
1.83,-47.06,14.34
0.43,-53.47,19.90
-5.68,-43.27,18.13
-7.45,-16.97,4.09
4.27,-14.47,3.54
3.30,-17.33,11.84
4.46,-10.50,21.12
15.63,-0.55,42.11
24.48,8.54,62.93
33.45,13.98,84.05
40.95,14.28,108.34
48.40,15.38,129.39
53.96,18.55,145.94
59.75,18.74,168.27
57.62,16.66,188.78
51.39,17.40,185.06
44.68,14.59,167.05
32.84,9.03,135.68
27.77,7.02,102.91
16.72,3.85,74.40
12.15,0.24,57.92
10.13,-0.31,49.44
6.53,1.77,42.05
-0.85,4.39,19.59
-1.28,6.16,4.21
-1.71,8.06,-1.04
-2.01,10.56,-4.03
-4.58,12.08,-14.34
-9.16,12.21,-38.45
-11.66,7.63,-67.87
-14.71,3.60,-97.23
-15.38,3.30,-115.84
-11.84,8.73,-114.14
-17.94,19.53,-99.37
-19.47,27.34,-84.53
-17.46,26.73,-74.58
-15.14,20.02,-70.25
-12.63,10.01,-67.20
-10.68,-1.04,-61.34
-9.16,-12.27,-47.91
-5.07,-23.68,-27.04
-2.26,-34.79,-5.86
-0.55,-45.47,9.52
-1.22,-44.62,16.91
-8.36,-15.63,12.82
-1.71,-10.99,6.16
1.77,-16.24,5.62
4.94,-16.66,9.03
14.04,-2.87,8.48
28.56,7.63,9.95
41.75,6.04,11.66
53.96,-1.65,10.01
62.01,-9.22,0.92
65.00,-18.49,-1.59
62.81,-25.09,-4.03
55.36,-22.77,-7.08
41.20,-19.41,-8.18
27.95,-10.99,-8.24
19.90,-6.35,-4.88
15.01,-2.38,-4.70
9.34,-3.05,-4.58
2.99,-4.88,-4.09
-4.39,-5.19,-1.89
-7.75,-6.16,-2.01
-8.97,-3.60,-1.95
-10.19,1.22,-1.46
-10.80,6.41,-2.32
-11.41,11.17,-4.58
-13.18,15.56,-7.69
-14.16,17.58,-12.45
-15.38,18.49,-20.63
-16.54,17.64,-33.20
-17.76,16.72,-44.80
-19.04,21.42,-53.83
-20.08,27.04,-61.83
-20.45,28.14,-69.76
-21.18,22.89,-75.50
-22.95,15.32,-78.61
-24.35,7.32,-77.76
-24.48,-0.55,-72.57
-23.80,-7.93,-60.91
-19.29,-17.58,-43.52
-14.83,-28.69,-25.82
-10.99,-38.88,-11.17
-6.29,-47.36,0.67
-2.26,-52.61,10.31
-5.74,-30.76,7.63
0.00,-10.56,-0.43
8.42,-16.78,5.49
1.10,-16.48,10.01
1.16,-9.58,8.06
5.62,-1.83,15.08
12.27,4.64,32.96
19.65,10.93,48.16
29.60,12.94,73.00
35.89,15.87,99.00
40.65,17.88,114.26
47.73,16.24,129.33
54.08,18.62,154.54
56.52,18.31,173.65
56.15,15.38,189.88
52.61,12.82,194.09
49.07,7.69,190.12
42.79,2.14,182.98
36.50,-4.21,169.01
32.23,-10.74,156.86
25.70,-13.00,142.03
20.32,-14.04,124.94
17.15,-14.77,107.79
9.77,-13.43,88.13
















-,-,-
0.79,-0.92,-5.07
0.85,-0.98,-4.88
0.31,-1.22,-4.64
-0.55,-1.28,-4.88
-1.40,-1.40,-5.74
-2.14,-1.28,-6.53
-2.99,-1.16,-7.02
-2.99,-1.34,-6.84
-2.56,-1.95,-5.68
-2.69,-2.62,-4.88
-3.05,-2.50,-4.58
-3.23,-1.89,-4.52
-3.30,-1.16,-4.76
-2.87,-0.49,-4.94
-2.20,-0.06,-5.00
-2.44,0.24,-5.07
-2.99,0.79,-5.68
-3.05,1.28,-6.77
-2.99,1.16,-7.39
-2.75,0.98,-7.45
-2.69,1.71,-6.59
-2.75,3.05,-5.25
-2.93,3.91,-3.91
-3.30,4.27,-3.11
-4.03,5.25,-3.17
-4.58,6.16,-3.42
-5.19,5.62,-2.93
-5.19,4.33,-2.08
-4.64,1.65,-1.10
-3.30,-2.01,-0.12
-1.65,-7.02,1.16
-1.04,-12.15,1.83
-1.22,-16.72,1.83
-1.46,-23.93,2.20
-2.56,-34.55,3.91
-4.33,-47.00,6.71
-8.12,-59.27,10.44
-15.56,-52.55,10.86
-13.37,-32.90,1.59
-5.25,-30.94,-6.41
-4.39,-29.54,4.88
-0.24,-21.36,28.14
6.10,-8.97,44.68
13.24,-1.65,60.00
20.26,4.64,84.90
22.52,12.82,110.11
26.37,17.76,132.26
27.95,18.19,154.72
25.76,14.95,172.12
17.88,10.44,172.06
11.41,11.05,153.75
8.67,4.15,127.87
8.00,-1.04,102.66
2.56,-3.78,77.21
2.81,-3.85,60.55
1.77,-2.20,42.60
0.73,-0.92,28.26
-0.43,0.37,20.51
-1.71,3.91,18.43
-5.80,6.53,8.36
-5.86,8.67,-3.23
-5.19,11.90,-10.68
-6.65,11.11,-22.83
-8.48,11.90,-44.80
-6.23,12.39,-66.77
-3.54,15.99,-79.59
0.61,22.64,-83.80
-5.37,29.42,-84.47
-8.24,32.35,-86.24
-7.20,30.94,-87.34
-6.90,26.37,-84.29
-6.96,18.98,-76.29
-7.32,9.52,-65.19
-7.57,-0.12,-52.67
-5.86,-10.74,-39.37
-1.16,-24.11,-25.57
1.46,-39.86,-11.72
2.56,-56.76,0.18
1.40,-70.37,9.58
-8.67,-49.07,5.86
1.89,-32.53,-4.39
20.08,-28.99,-7.08
27.89,-25.76,3.42
36.80,-18.55,13.43
48.46,-16.48,19.59
58.41,-17.94,24.90
69.40,-18.37,24.29
81.18,-22.52,22.83
83.44,-23.62,24.17
77.45,-24.35,16.42
66.77,-20.20,13.67
53.96,-15.26,5.92
39.12,-9.46,2.50
22.95,-4.03,2.87
10.07,0.37,-0.43
1.28,-1.22,-0.49
-5.86,-0.67,-2.75
-10.93,-5.19,-3.97
-14.22,-7.87,-4.15
-15.99,-6.04,-3.91
-14.83,0.31,-3.60
-14.53,10.50,-5.68
-14.83,20.81,-15.56
-16.36,26.79,-40.04
-17.64,25.27,-62.81
-19.17,21.06,-79.83
-20.20,22.34,-90.09
-17.15,27.34,-96.13
-16.24,29.85,-98.94
-15.44,25.57,-95.52
-13.98,14.16,-83.01
-12.21,0.37,-63.42
-8.42,-12.82,-41.63
-2.50,-27.34,-21.85
2.87,-43.33,-5.07
2.93,-52.12,7.14
-2.26,-26.37,9.77
11.84,-16.60,2.87
14.77,-19.29,-0.49
3.97,-18.37,3.85
2.75,-11.35,7.51
6.23,-3.42,24.66
14.65,2.26,59.75
23.25,8.67,86.61
32.84,10.68,117.37
38.82,14.89,148.13
40.28,15.38,168.21
