5.80,-9.09,39.55
2.08,-8.06,31.37
-2.62,-3.30,14.47
7.26,-5.31,23.56
-3.05,-4.15,22.83
2.01,-1.77,8.42
4.21,0.73,4.15
4.64,1.65,4.46
5.07,2.26,3.85
5.55,2.38,2.69
5.37,2.14,1.53
5.92,1.83,1.28
5.80,2.08,1.34
4.70,2.08,1.16
3.97,2.50,0.73
3.85,3.85,0.73
4.15,5.49,1.10
3.91,7.81,0.79
1.40,10.80,-1.16
0.31,12.15,-0.92
-2.44,14.28,0.92
-5.25,16.78,1.65
-10.93,20.81,-1.46
-13.06,25.82,-9.58
-12.88,27.71,-10.38
-14.65,32.47,-15.69
-11.90,36.01,-20.87
-9.64,40.16,-20.08
-8.18,44.62,-15.50
-7.08,48.71,-11.96
-4.70,53.10,-12.33
-1.89,57.13,-15.01
1.71,60.36,-16.66
4.82,62.62,-15.20
7.75,64.64,-11.60
8.24,66.77,-7.69
8.79,69.40,-4.76
8.42,71.59,-3.17
7.20,73.24,-2.50
















-,-,-
8.91,30.88,-6.16
11.11,28.44,-5.25
12.82,25.94,-4.82
13.55,22.89,-4.39
13.79,19.17,-3.54
13.12,15.56,-2.01
12.33,12.82,-0.73
13.18,9.83,-0.79
14.71,5.98,-1.10
15.44,2.38,-1.28
14.04,0.55,-1.22
11.60,1.10,-0.98
9.28,3.97,-0.73
8.73,7.63,-0.55
9.40,10.25,-0.31
10.50,11.23,-0.55
11.11,11.05,-0.92
11.54,10.56,-1.04
12.08,9.83,-0.73
13.31,9.09,-0.24
14.40,8.54,0.92
15.01,7.75,2.26
13.49,6.90,3.11
10.44,6.10,2.93
7.57,5.00,2.08
5.92,3.36,1.40
4.58,1.34,1.77
3.17,0.37,3.42
2.75,-0.85,5.80
2.93,-2.56,7.45
2.69,-4.52,7.93
2.50,-5.55,7.39
1.71,-5.98,6.90
1.34,-5.74,6.59
1.53,-5.55,6.41
1.65,-5.31,6.35
1.59,-4.94,6.29
1.10,-4.03,5.80
0.85,-3.17,5.25
1.28,-2.62,4.52
1.46,-2.56,3.60
1.46,-2.32,2.38
1.46,-1.77,1.77
1.40,-1.53,1.34
0.98,-1.28,1.04
0.37,-1.34,0.79
-0.49,-1.16,0.67
-1.65,-0.98,1.04
-3.05,-0.85,1.53
-4.39,-0.55,1.10
-5.55,-0.67,0.24
-6.04,-1.46,-0.12
-7.26,-2.75,0.06
-10.19,-3.60,0.85
-14.71,-3.54,1.53
-20.45,-1.89,0.85
-25.02,0.85,-0.85
-26.86,3.85,-2.14
-27.16,5.55,-3.05
-26.31,5.74,-3.60
-25.33,4.46,-3.48
-25.39,2.93,-3.30
-26.55,4.03,-3.78
-26.79,5.98,-4.64
-27.53,6.29,-6.71
-28.50,7.02,-9.34
-29.48,7.57,-11.54
-29.05,7.45,-12.27
-27.22,5.62,-10.86
-24.54,1.83,-7.57
-21.73,-2.93,-4.76
-18.74,-8.18,-3.11
-16.36,-14.28,-1.71
-13.85,-20.69,-0.43
-11.60,-26.73,0.61
-10.31,-32.41,2.14
-9.28,-38.51,4.46
-8.54,-44.86,6.84
-8.85,-50.29,8.61
-10.19,-50.48,8.12
-12.45,-30.33,-1.46
-3.91,-21.55,-8.18
0.24,-18.49,-7.32
0.92,-15.20,-4.64
3.72,-8.67,-3.97
4.03,-5.37,-3.36
2.01,-5.37,-2.99
2.38,-7.08,-3.91
2.81,-9.03,-4.27
1.46,-10.31,-4.33
0.98,-11.05,-4.27
1.34,-10.99,-3.72
2.26,-9.77,-1.53
6.59,-8.97,2.56
13.37,-7.08,7.26
27.77,-10.80,15.50
41.56,-16.97,23.62
61.40,-25.09,23.13
81.91,-33.57,27.40
96.01,-38.02,25.09
108.34,-36.25,25.82
114.75,-38.82,30.94
110.96,-30.82,31.13
103.03,-26.73,33.69
84.05,-20.26,27.34
69.52,-15.38,25.63
52.12,-5.49,26.18
37.11,0.31,18.13
27.04,-1.65,14.40
15.44,-2.44,10.62
7.87,-3.60,3.85
1.83,-10.62,0.00
-2.56,-15.01,-2.69
-6.41,-13.43,-3.91
-10.31,-8.54,-3.97
-11.29,-1.53,-2.93
-11.47,6.35,-1.28
-13.43,12.82,-0.92
-15.50,17.40,-2.08
-16.24,21.61,-4.21
-16.78,27.22,-8.73
-18.68,34.48,-19.53
-20.08,37.72,-41.02
-18.25,35.89,-62.81
-17.27,33.81,-75.81
-16.42,36.56,-84.41
-15.50,42.05,-91.43
-13.00,44.92,-94.54
-10.86,42.05,-92.59
-11.35,33.57,-86.30
-11.05,20.75,-77.09
-8.42,5.55,-64.09
-5.31,-9.95,-49.93
-2.20,-26.37,-37.35
-0.18,-42.91,-26.98
-4.15,-56.70,-19.10
-7.69,-66.04,-12.76
-11.47,-60.06,-7.63
-11.29,-19.84,-9.22
3.23,-11.35,-3.60
7.87,-16.11,2.38
3.97,-14.28,3.23
3.72,-7.08,-0.18
-1.10,-3.85,-0.31
-5.37,-2.87,2.81
-2.93,-3.54,10.50
-0.49,-0.73,21.67
5.13,1.22,35.71
13.49,1.22,57.01
18.62,3.48,76.66
18.98,9.16,88.20
20.51,11.60,102.72
20.94,12.33,114.93
19.65,16.36,118.41
26.49,13.24,127.01
25.15,11.23,139.77
24.05,5.98,141.17
20.08,7.93,137.63
17.27,6.47,133.36
17.15,0.37,140.20
9.34,-2.87,133.79
7.26,-2.75,114.75
11.90,-8.00,112.98
7.51,-6.16,112.18
13.98,-8.00,114.93
8.79,-9.52,109.99
10.38,-7.26,98.27
6.77,-11.78,88.26
4.70,-7.81,73.36
2.69,-8.00,58.47
7.08,-10.74,56.64
0.67,-7.69,45.10
4.15,-7.32,39.49
2.20,-6.10,37.48
-1.46,-5.43,24.78
1.46,-4.33,19.59
4.27,-3.17,18.62
3.23,-1.40,13.18
7.02,0.98,5.43
6.84,1.95,3.66
















-,-,-
0.61,0.67,0.24
0.00,0.49,-0.12
-0.24,0.31,-0.43
-0.55,-0.18,-0.73
-1.22,-0.61,-0.73
-1.59,-0.98,-0.85
-1.59,-1.89,-0.43
-1.65,-3.23,-0.06
-1.95,-4.39,0.00
-2.08,-5.49,0.00
-2.62,-6.41,-0.43
-3.30,-7.14,-1.16
-4.64,-7.81,-1.59
-5.68,-8.18,-1.46
-6.77,-9.03,-1.16
-7.57,-10.07,-0.98
-8.18,-11.05,-0.37
-8.42,-10.99,0.31
-8.79,-10.25,0.79
-9.46,-9.09,0.79
-10.86,-6.96,0.06
-12.63,-4.27,-0.85
-13.67,-1.95,-1.77
-14.16,0.18,-3.17
-13.85,1.71,-3.66
-13.24,2.14,-3.42
-12.21,1.95,-2.87
-10.68,1.10,-2.50
-9.09,0.00,-1.89
-7.08,-0.98,-1.71
-5.86,-1.28,-1.83
-5.74,-0.55,-2.14
-6.47,0.85,-2.38
-7.02,2.62,-2.44
-6.90,3.97,-2.62
-5.98,4.03,-2.62
-4.76,2.87,-2.32
-3.85,1.16,-1.77
-4.03,0.12,-1.40
-4.21,0.00,-1.22
-4.33,0.24,-0.67
-4.21,0.73,-0.43
-3.78,0.79,-0.37
-3.72,0.00,-0.49
-3.78,-0.98,-0.61
-3.97,-1.77,-0.85
-3.91,-2.44,-1.16
-3.66,-3.78,-1.22
-3.60,-5.86,-1.22
-3.78,-9.22,-1.28
-3.91,-14.65,-1.95
-3.66,-22.95,-2.81
-3.17,-33.20,-3.30
-2.87,-42.30,-3.30
-4.94,-36.87,-3.66
-11.41,-23.32,-7.14
-6.53,-24.23,-9.70
-4.58,-24.90,-8.06
-0.37,-18.55,-3.97
7.39,-8.36,2.08
19.17,-0.37,9.95
38.39,-0.85,17.76
61.34,-11.11,22.09
79.65,-19.29,19.47
94.48,-29.05,13.85
108.40,-38.76,9.03
118.96,-41.08,4.09
125.79,-38.94,6.47
125.49,-38.27,6.90
116.94,-37.35,6.77
95.21,-24.11,4.64
67.69,-12.82,2.75
46.08,-11.47,5.86
25.39,-0.12,8.36
11.11,8.00,6.53
1.83,2.50,3.54
-3.17,-6.65,0.06
-5.68,-11.41,-2.75
-8.85,-12.02,-3.85
-12.39,-8.12,-3.72
-15.32,-0.61,-3.11
-19.53,9.58,-1.71
-22.83,19.35,-0.43
-26.55,31.68,-3.05
-27.65,38.27,-8.36
-30.09,42.05,-26.43
-28.99,43.52,-53.53
-26.25,44.68,-72.14
-24.72,51.15,-84.29
-21.00,59.69,-93.63
-17.64,64.09,-98.39
-15.14,61.58,-97.60
-12.76,52.49,-91.98
-10.62,38.39,-83.37
-8.73,20.26,-73.49
-6.59,-0.37,-62.62
-5.31,-20.57,-49.26
-3.11,-40.89,-33.57
-3.66,-58.72,-16.30
-4.88,-72.33,0.24
-8.67,-79.04,15.20
-20.57,-50.54,10.38
-23.80,-26.61,-6.29
-11.47,-21.30,-6.23
-6.16,-23.01,7.87
-1.46,-14.71,19.65
-1.95,-3.91,11.96
-7.20,0.24,15.56
14.28,2.75,46.75
28.38,2.81,83.13
32.53,5.62,97.78
34.73,11.90,103.21
36.87,12.33,113.04
36.62,9.40,126.89
35.16,7.32,129.82
33.08,3.36,128.11
33.69,-6.29,133.97
26.55,-7.39,133.67
25.21,-15.50,126.83
23.13,-15.93,120.30
20.32,-19.10,118.90
14.71,-19.17,115.42
14.83,-20.87,109.01
20.69,-25.76,116.70
12.15,-19.71,109.92
10.86,-16.72,92.53
18.74,-19.29,87.16
6.90,-19.84,70.19
12.39,-14.53,60.79
15.63,-17.88,66.59
5.92,-15.20,59.20
8.61,-16.85,48.77
9.89,-15.81,49.07
6.71,-14.40,47.49
2.81,-8.30,36.38
6.53,-6.16,28.87
7.32,-7.51,32.65
-0.06,-6.77,18.92
2.50,-1.65,1.95
4.21,0.61,0.24
3.85,1.40,1.77
3.91,2.44,1.16
2.93,2.62,-1.59
1.16,2.32,-3.60
-0.12,2.38,-4.52
-0.79,2.81,-4.88
-1.10,3.36,-4.46
-0.98,4.27,-4.03
-1.22,5.07,-3.54
-1.95,5.74,-2.99
-1.83,6.41,-2.38
-2.50,7.87,-2.26
-5.86,9.89,-2.08
-8.67,12.82,-2.01
-10.31,15.56,-1.34
-12.82,19.35,-0.79
-14.65,23.62,-0.79
-17.40,28.38,-6.04
-16.24,32.47,-17.58
-13.98,35.03,-27.65
-11.96,40.95,-31.98
-11.17,51.57,-29.91
-9.70,61.40,-27.34
-6.53,67.69,-27.10
-1.77,69.89,-28.75
2.81,70.37,-30.15
6.65,70.19,-29.97
8.36,69.03,-27.77
8.42,65.80,-24.17
8.73,60.55,-21.00
8.48,54.75,-19.17
6.47,49.62,-17.76
2.75,44.92,-15.56
-0.43,40.71,-12.76
-3.54,37.05,-8.97
-4.15,33.14,-5.80
-3.60,28.32,-4.09
-3.05,22.83,-3.60
-1.89,17.64,-3.85
-1.28,12.63,-4.09
















-,-,-
1.10,1.53,0.43
1.16,1.40,0.49
1.04,1.59,0.73
1.22,1.71,0.85
1.40,1.46,1.22
1.59,1.22,1.40
1.40,1.10,1.10
1.40,0.73,0.67
1.40,0.31,0.49
1.59,-0.12,0.61
1.53,-0.49,0.98
1.59,-0.61,1.04
1.77,-0.61,0.98
2.01,-0.67,0.79
1.95,-0.55,1.04
2.08,0.00,0.85
2.08,0.18,1.04
1.89,0.18,0.98
1.77,0.37,0.85
1.83,0.31,0.79
1.83,0.00,0.92
1.53,-0.37,1.04
1.46,-0.31,1.16
1.46,-0.49,1.16
1.16,-0.49,0.98
1.10,-0.24,0.92
1.10,0.06,0.79
1.22,0.37,0.67
1.28,0.55,0.61
1.53,0.31,0.49
1.40,0.37,0.06
1.10,0.37,-0.43
0.49,0.43,-0.85
-0.37,0.98,-1.59
-1.04,1.83,-2.38
-2.08,2.50,-2.87
-2.93,3.48,-3.30
-3.72,4.52,-3.54
-5.37,5.00,-3.72
-7.51,5.19,-3.78
-10.44,5.62,-3.72
-14.28,8.12,-3.05
-17.03,6.29,-2.32
-18.07,-1.28,-3.17
-16.54,-12.57,-4.03
-14.10,-29.17,-4.09
-11.35,-46.75,-2.44
-7.45,-59.27,-0.06
-6.90,-46.02,1.89
-7.69,-27.53,-5.55
6.71,-21.73,-7.87
17.58,-21.67,1.89
29.85,-6.59,14.10
44.07,10.50,25.02
61.04,15.99,33.69
83.68,8.85,34.97
110.72,-8.54,31.13
132.81,-17.76,24.35
149.54,-29.42,18.01
159.79,-32.71,12.82
159.73,-31.43,5.92
149.96,-19.47,-2.32
137.08,-26.43,-2.32
115.78,-21.61,0.98
88.32,-14.53,-3.48
57.92,-10.93,0.73
31.98,-8.48,3.78
13.85,3.60,7.32
-0.31,2.20,3.66
-8.91,-9.34,-3.17
-15.32,-18.62,-9.16
-21.97,-22.22,-13.79
-27.47,-21.30,-15.32
-29.72,-14.59,-15.08
-35.77,0.61,-14.95
-42.24,19.59,-12.57
-49.50,34.91,-9.58
-53.34,53.04,-22.16
-50.54,62.32,-38.21
-47.55,61.16,-50.48
-41.87,59.57,-60.49
-36.13,62.26,-73.61
-28.02,66.22,-88.87
-21.79,67.93,-100.95
-17.64,65.92,-106.45
-14.77,59.94,-104.31
-11.66,47.97,-95.52
-9.22,30.70,-81.12
-10.25,10.44,-63.66
-13.18,-10.38,-47.06
-12.02,-32.29,-33.81
-10.25,-55.73,-22.95
-9.40,-76.78,-11.90
-10.31,-92.96,-1.28
-13.55,-83.07,4.52
-29.91,-34.79,-2.69
-8.12,-26.00,-12.45
0.85,-32.23,-7.39
6.53,-26.73,-1.83
12.33,-9.77,0.12
7.20,0.67,7.57
6.77,4.39,19.41
0.92,6.23,29.05
6.53,5.49,43.21
13.92,0.79,54.75
28.99,-5.00,66.16
34.00,-8.24,88.50
38.94,-4.88,101.56
46.02,-7.02,107.36
48.03,-8.61,118.35
48.83,-6.04,122.19
49.56,-7.32,120.91
48.95,-15.93,122.92
44.13,-14.40,122.86
45.78,-15.20,128.60
38.33,-23.25,134.46
34.48,-19.96,122.38
33.08,-18.31,117.49
29.91,-23.32,109.92
31.98,-25.33,103.39
34.42,-29.91,100.59
30.40,-25.02,97.35
24.29,-23.01,85.02
23.32,-28.32,78.00
22.16,-23.32,70.68
22.22,-23.32,64.94
25.63,-22.95,65.43
25.21,-27.04,66.28
22.16,-31.01,65.43
20.20,-27.10,55.18
19.47,-21.18,48.40
7.32,-11.35,31.49
10.56,-8.06,19.96
8.91,-11.11,23.62
4.21,-8.67,14.10
7.87,-9.64,7.26
8.61,-7.02,6.35
4.64,-2.44,-3.48
4.03,0.55,-9.40
0.12,1.40,-9.64
-2.62,2.08,-9.28
-4.15,3.11,-9.28
-4.94,4.27,-8.79
-6.10,5.62,-8.30
-4.39,6.16,-7.63
-2.87,7.08,-6.10
-6.96,8.18,-6.29
-6.90,9.03,-5.74
-2.81,10.19,-4.46
-2.81,12.76,-3.36
-4.76,15.14,-3.23
-6.90,16.91,-3.23
-9.95,19.47,-3.66
-12.39,21.48,-6.10
-13.06,24.84,-12.15
-12.88,27.22,-17.58
-11.78,29.72,-20.87
-13.61,34.91,-19.78
-14.16,40.83,-15.87
-14.10,46.14,-13.31
-13.37,49.80,-13.43
-12.57,52.00,-14.89
-11.78,53.34,-15.50
-10.74,54.57,-14.89
-8.73,54.38,-13.37
-6.96,52.37,-11.90
-5.00,49.07,-11.23
-3.60,45.29,-10.86
-2.14,41.02,-10.25
0.37,36.01,-8.61
1.53,29.79,-6.41
0.55,23.50,-4.82
-1.34,18.80,-4.70
-1.65,14.40,-5.13
-1.71,9.46,-5.07
-1.16,4.52,-5.55
-1.04,0.55,-6.65
-1.04,-1.89,-7.57
-1.04,-3.30,-7.39
-0.67,-4.03,-5.98
















-,-,-
-10.50,-2.38,-8.12
-11.05,-0.18,-7.51
-10.19,0.85,-6.47
-10.25,-0.79,-5.98
-9.40,-3.91,-5.19
-7.93,-5.68,-4.94
-6.35,-6.23,-5.00
-5.43,-5.98,-4.82
-5.98,-5.49,-4.39
-6.35,-4.03,-4.09
-6.04,-2.38,-3.48
-6.29,-1.28,-2.69
-6.84,-0.37,-2.20
-6.53,-1.53,-1.89
-6.59,-2.81,-2.32
-6.29,-3.23,-2.69
-5.92,-3.05,-2.50
-5.98,-2.26,-1.53
-5.74,-1.77,-0.85
-5.19,-1.83,-1.04
-4.52,-2.26,-1.65
-4.33,-2.87,-1.95
-4.82,-2.44,-1.77
-5.80,-1.16,-1.34
-6.23,0.49,-1.16
-6.41,1.40,-1.59
-6.53,2.01,-2.44
-5.55,2.38,-2.81
-5.00,2.32,-1.95
-4.94,2.56,-0.98
-5.19,2.75,0.12
-5.00,2.14,0.31
-4.94,0.43,0.55
-5.43,-0.18,0.37
-5.62,0.06,0.18
-5.98,0.67,0.12
-6.29,1.40,0.06
-6.35,2.38,0.12
-5.49,2.50,0.37
-4.33,-0.06,0.98
-3.97,-2.08,0.85
-3.72,-2.14,0.67
-3.60,-1.04,0.37
-3.97,0.67,-0.12
-4.70,2.75,-0.92
-5.43,4.15,-1.95
-5.49,4.15,-2.56
-4.58,2.50,-2.50
-3.05,0.92,-1.71
-1.83,-0.79,-0.37
-2.20,-1.59,0.31
-2.87,-0.85,0.12
-3.60,-0.49,-0.24
-3.60,-1.40,0.06
-3.60,-3.23,0.92
-5.68,-3.05,1.40
-4.52,-7.63,3.42
-2.38,-21.79,5.62
-2.38,-38.15,6.90
-4.58,-49.56,6.71
-11.05,-38.51,5.55
-16.30,-17.46,3.23
-13.79,-17.82,1.71
-14.40,-17.33,0.67
-6.71,-7.20,5.00
4.88,3.85,12.76
21.97,5.37,20.87
39.98,2.20,23.68
60.67,-8.06,20.75
72.75,-15.44,15.32
83.80,-25.88,7.57
88.07,-30.15,-2.20
92.10,-33.26,-11.66
96.19,-38.15,-22.22
84.78,-37.90,-15.99
61.71,-29.11,-10.68
47.30,-26.00,-3.23
37.84,-14.16,-5.37
30.58,-4.58,1.04
17.58,-4.03,3.66
9.09,-6.53,-0.37
4.03,-9.28,-1.53
1.71,-11.23,-1.34
1.16,-11.47,-0.92
-0.06,-8.79,0.06
-1.10,-4.94,0.31
-3.54,-1.77,-0.79
-6.65,0.31,-2.69
-9.52,0.79,-4.58
-12.63,-0.61,-7.63
-18.68,-3.42,-12.27
-25.82,-6.84,-18.19
-29.42,-8.54,-25.09
-31.56,-5.19,-35.64
-33.20,5.43,-57.98
-32.84,19.23,-81.24
-33.02,34.79,-88.13
-31.92,49.56,-86.91
-28.14,58.11,-87.04
-24.29,57.07,-89.60
-21.79,48.71,-93.87
-19.59,35.34,-96.50
-11.90,18.98,-92.53
-6.23,2.69,-82.89
-1.53,-12.39,-68.48
2.08,-28.50,-53.10
2.87,-44.68,-40.10
1.16,-59.33,-29.30
-1.46,-71.23,-19.17
-6.77,-65.61,-9.22
-14.65,-18.98,-8.61
-15.63,-3.54,-10.62
-10.07,-10.07,-7.14
-4.09,-18.01,-1.65
1.65,-15.99,-1.89
-0.49,-7.39,4.39
-27.34,-1.40,21.67
-13.73,2.87,42.24
-8.18,5.00,58.17
-3.72,5.07,68.97
22.40,7.87,89.72
34.24,7.81,131.16
37.54,10.99,159.67
43.33,19.65,163.51
56.70,17.40,168.03
59.81,13.79,175.42
58.78,8.42,179.93
54.26,1.46,180.60
51.51,-6.35,178.71
47.61,-11.05,177.25
42.72,-12.33,168.15
38.27,-16.11,155.15
33.02,-14.77,137.21
27.28,-14.04,116.64
29.11,-18.13,103.82
24.05,-21.79,94.48
17.27,-19.47,75.38
21.06,-18.31,65.49
14.10,-16.05,59.81
14.10,-14.77,51.64
10.25,-9.83,44.68
7.87,-4.76,36.44
4.33,-3.54,24.60
3.23,-0.06,14.22
5.07,0.67,11.78
2.56,0.98,9.22
1.95,2.81,3.78
0.85,3.30,1.89
-1.89,2.99,1.28
-5.00,2.69,-0.55
-7.45,2.56,-2.50
-9.09,2.69,-3.54
-10.19,3.30,-3.85
-10.80,4.33,-4.27
-11.72,5.19,-4.76
-12.57,6.53,-6.23
-14.59,8.67,-9.52
-14.65,9.70,-10.50
-17.33,13.98,-11.17
-22.46,20.02,-13.85
-28.20,34.18,-23.50
-30.82,50.23,-32.10
-32.84,64.09,-35.71
-33.08,76.84,-38.21
-31.07,87.40,-41.50
-27.10,93.44,-43.82
-24.11,97.84,-44.13
-23.38,105.47,-42.42
-17.76,111.02,-38.33
-14.40,109.37,-31.98
-16.60,105.22,-24.78
-18.55,102.11,-18.62
-20.08,100.89,-13.73
-24.17,100.52,-10.68
-28.81,99.79,-9.40
-32.59,98.82,-11.17
-35.34,96.56,-14.34
-38.70,90.33,-15.01
-37.66,80.99,-11.47
-34.73,69.40,-4.39
