16.97,2.99,46.81
14.10,1.28,34.61
6.84,1.28,9.22
4.39,1.22,2.32
3.66,0.61,2.20
4.27,1.22,2.56
4.39,2.38,3.36
4.58,3.54,3.54
3.30,4.76,1.28
0.98,5.62,-2.62
-3.11,5.86,-9.83
-5.80,6.29,-17.82
-8.24,6.16,-29.48
-7.63,3.42,-41.56
-7.81,-0.61,-52.61
-9.89,1.65,-68.05
-12.02,12.70,-74.46
-10.99,24.72,-68.60
-8.73,30.88,-63.66
-8.79,30.94,-65.55
-9.89,27.16,-68.79
-10.44,22.03,-67.02
-10.50,16.42,-60.55
-9.28,9.64,-47.18
-8.18,2.50,-29.91
-8.91,-5.13,-15.26
-10.25,-14.89,-4.76
-12.21,-28.26,4.58
-14.65,-46.20,13.31
-17.27,-67.32,19.29
-21.85,-86.24,21.55
-28.32,-67.14,-0.31
-6.04,-50.35,-22.40
9.52,-49.01,-20.81
16.54,-32.78,-8.36
30.82,-13.67,-0.55
44.13,-2.01,7.63
58.47,-6.04,17.88
75.26,-23.99,25.63
87.28,-24.54,22.16
96.44,-26.61,18.92
104.98,-30.52,18.68
106.02,-32.35,9.83
101.26,-34.06,9.83
76.72,-27.34,9.77
53.28,-20.81,6.29
36.56,-19.10,1.71
23.93,-13.31,-1.28
















-,-,-
-5.55,-66.89,-5.80
-7.93,-71.78,-4.88
-6.96,-73.61,-0.37
-5.31,-68.91,5.00
-6.47,-57.80,9.09
-6.96,-44.86,10.74
-5.13,-32.84,9.03
-1.28,-21.12,5.55
4.64,-13.79,3.42
11.47,-12.94,4.64
12.76,-18.68,9.16
8.61,-30.15,14.34
1.46,-44.62,18.80
-6.41,-56.88,21.61
-13.31,-63.35,21.91
-14.59,-64.76,19.84
-10.19,-61.34,15.63
-6.29,-54.32,13.73
-0.98,-46.02,15.08
0.24,-36.74,14.77
0.18,-26.12,13.18
3.60,-18.80,14.77
9.28,-16.17,15.75
12.82,-16.72,11.96
13.79,-18.86,5.92
11.17,-20.51,2.93
8.30,-21.48,2.26
7.45,-20.75,3.05
6.29,-20.39,2.50
5.25,-16.60,-1.16
7.14,-13.12,-1.95
9.83,-13.43,1.71
10.31,-14.34,4.88
8.54,-13.92,2.75
5.55,-11.60,-1.46
3.11,-8.79,-4.27
2.50,-6.71,-3.60
3.36,-6.96,-1.65
6.71,-7.32,2.26
9.22,-8.85,7.63
6.29,-10.74,11.96
1.53,-11.96,13.85
-2.69,-14.65,12.27
-5.74,-18.68,8.79
-8.48,-23.07,5.55
-12.51,-24.23,2.50
-14.83,-21.48,0.43
-15.75,-16.24,0.98
-17.64,-10.31,2.50
-19.96,-6.84,1.46
-21.48,-8.54,-3.48
-22.34,-13.79,-10.44
-25.09,-18.55,-17.46
-30.46,-19.78,-19.90
-34.79,-15.93,-17.82
-36.50,-9.58,-15.01
-35.22,-3.97,-13.73
-30.64,-3.05,-14.22
-24.11,-7.32,-15.69
-18.07,-12.88,-15.75
-14.04,-17.88,-15.32
-13.37,-19.71,-15.81
-14.95,-15.38,-20.57
-15.32,-6.84,-28.69
-14.65,-1.46,-36.74
-11.78,-1.53,-42.30
-8.30,-5.49,-47.24
-12.27,-8.06,-52.98
-19.29,-5.49,-60.49
-27.95,-1.04,-70.07
-36.25,2.14,-78.06
-39.25,1.77,-80.26
-35.46,-1.04,-67.75
-25.88,-4.21,-37.35
-15.26,-9.16,-4.64
-7.39,-14.34,18.37
0.67,-9.70,20.39
12.51,-2.62,11.66
21.48,-3.66,9.64
22.03,-5.80,13.43
23.07,-6.23,17.40
23.19,-5.98,19.35
21.42,-7.69,24.17
20.14,-7.87,29.79
25.15,-7.75,49.26
19.65,-4.52,55.11
28.56,-2.26,67.57
32.35,3.30,89.72
32.53,8.54,100.22
40.53,12.39,113.89
43.27,12.02,132.51
49.01,13.61,154.66
49.50,8.91,172.49
54.08,-0.98,183.47
51.27,-10.31,178.59
48.58,-10.74,161.44
36.32,-9.22,126.53
28.87,-12.39,90.76
24.90,-10.31,66.71
17.52,-12.02,44.56
15.20,-8.12,29.91
8.97,-4.52,19.78
4.88,2.08,-1.04
4.58,3.91,-6.47
0.06,2.69,-11.17
-6.47,3.23,-20.57
-16.30,9.64,-45.65
-19.23,14.53,-75.26
-21.06,13.49,-83.13
-25.15,8.85,-79.16
-28.20,10.99,-78.61
-32.04,15.69,-83.25
-34.00,20.63,-84.84
-33.87,24.05,-82.28
-30.58,24.90,-80.75
-26.49,21.30,-80.51
-22.03,12.51,-73.24
-18.80,1.71,-54.81
-15.75,-8.61,-33.87
-12.57,-21.06,-18.07
-9.28,-37.60,-8.12
-7.93,-43.09,-4.46
-3.54,-28.08,-7.14
14.83,-27.83,-8.54
22.64,-29.66,-5.13
26.43,-31.13,-3.85
29.17,-29.30,-6.35
30.76,-20.08,-6.23
33.02,-21.18,-4.64
43.58,-32.41,-2.81
52.86,-29.05,-3.72
66.96,-40.34,-4.33
78.43,-43.09,-1.46
93.63,-41.99,2.38
106.63,-44.80,3.97
119.14,-43.58,1.89
132.14,-47.67,3.30
122.74,-41.20,6.10
98.75,-29.05,6.10
75.07,-21.12,6.23
59.20,-17.09,8.06
47.06,-9.58,13.24
36.56,-6.35,13.92
27.47,2.01,11.54
21.36,-2.20,6.71
18.37,-10.62,2.38
13.43,-19.71,-2.56
6.71,-25.63,-6.10
1.46,-26.67,-8.24
-0.67,-23.07,-8.00
-3.30,-16.30,-5.43
-6.96,-8.06,-3.66
-9.89,1.10,-0.79
-11.23,12.70,4.09
-13.18,25.51,9.16
-16.72,38.76,13.61
-19.35,50.66,17.76
-22.89,63.60,19.59
-22.52,76.42,21.97
-20.63,88.32,16.05
-12.33,104.13,3.05
4.88,123.47,-1.46
24.78,142.88,1.59
40.65,155.88,7.39
52.25,158.69,13.73
61.22,149.72,19.71
65.55,130.92,22.89
64.76,110.90,21.24
61.10,93.44,18.62
57.01,79.53,18.49
53.22,61.46,20.87
43.52,37.96,22.34
31.49,18.55,21.79
20.20,2.38,20.14
9.58,-9.83,18.62
1.77,-21.73,18.01
-4.03,-34.79,16.48
-8.06,-48.22,11.90
-11.11,-58.59,4.52
















-,-,-
1.22,0.55,0.85
1.71,0.43,0.92
1.95,0.37,1.16
1.89,0.18,1.28
1.59,-0.24,0.92
0.79,-0.67,0.31
0.24,-0.85,-0.31
0.31,-0.79,-0.85
0.43,-0.55,-0.85
0.24,-0.43,-0.73
0.49,-0.12,-0.31
0.92,0.00,0.18
1.04,-0.06,0.61
0.98,-0.12,0.37
0.61,-0.43,0.24
0.43,-0.55,0.00
0.24,-0.67,-0.12
0.24,-0.85,-0.37
0.06,-1.16,-0.37
0.18,-1.04,-0.49
0.12,-0.85,-0.31
-0.06,-0.92,-0.12
-0.31,-0.79,-0.12
-0.12,-0.67,-0.06
-0.37,-0.55,0.06
-0.06,-0.18,0.00
0.37,-0.12,-0.18
0.85,0.12,0.12
1.28,0.37,0.37
1.46,0.49,0.67
1.34,0.31,0.55
1.34,0.18,0.49
1.16,-0.24,0.24
0.98,-0.49,0.06
0.98,-0.43,0.06
1.10,-0.55,-0.12
0.92,-0.92,-0.06
0.98,-1.28,-0.49
0.67,-1.53,-0.92
0.55,-1.77,-1.34
0.18,-1.89,-1.65
-0.49,-2.01,-1.95
-1.22,-2.01,-1.83
-1.28,-1.71,-1.59
-1.40,-1.53,-1.46
-1.46,-1.46,-1.10
-1.53,-1.59,-0.49
-0.98,-1.59,0.24
-0.98,-1.34,0.92
0.06,-1.10,2.50
2.50,-1.22,6.77
6.41,0.37,16.54
5.49,2.44,18.92
8.54,-0.18,18.25
8.73,0.98,18.74
9.03,1.28,21.36
10.31,1.77,25.21
13.06,1.83,32.35
12.88,1.95,33.51
16.11,2.62,37.54
20.57,0.92,48.40
21.91,3.72,59.57
23.86,6.47,64.33
27.77,8.06,73.55
27.59,8.67,81.97
26.73,9.03,82.52
26.61,9.89,85.21
25.45,9.64,88.26
25.76,11.23,92.59
25.21,10.68,96.50
28.32,7.39,105.71
26.92,6.59,114.01
26.49,7.14,117.00
26.18,3.05,111.08
25.94,-0.06,103.82
27.40,-2.38,99.24
24.90,-9.09,96.31
25.63,-16.91,97.29
23.13,-15.44,87.59
22.46,-10.56,72.20
21.61,-10.80,66.10
18.62,-12.94,62.26
14.59,-12.45,57.80
7.51,-8.61,42.18
10.31,-5.62,32.71
14.04,-7.08,40.04
13.18,-2.44,38.57
7.02,3.23,24.23
8.73,9.64,4.46
6.59,13.37,-2.93
-0.85,15.14,-12.88
-13.00,18.43,-35.22
-20.63,23.99,-68.73
-25.33,26.86,-91.61
-30.40,27.77,-101.32
-32.53,28.99,-105.41
-31.31,32.10,-103.15
-28.87,34.73,-95.64
-27.59,35.58,-87.40
-28.69,34.36,-81.79
-30.15,31.68,-80.57
-33.33,28.50,-83.74
-34.73,24.05,-88.68
-35.46,18.07,-90.76
-33.87,11.96,-85.82
-29.30,3.78,-70.56
-23.99,-6.41,-48.03
-20.32,-17.33,-27.71
-18.55,-29.36,-15.56
-17.40,-42.48,-9.89
-16.72,-55.54,-6.84
-15.69,-58.47,-6.53
-10.74,-33.39,-14.71
10.74,-30.40,-16.66
15.69,-31.31,-9.89
18.43,-24.29,-2.87
28.69,-13.55,0.61
37.54,-13.73,3.78
46.94,-22.09,6.84
57.86,-26.31,8.91
71.47,-32.84,9.89
84.05,-34.42,14.71
95.21,-30.21,19.10
107.12,-31.31,21.48
117.98,-35.89,23.07
123.84,-35.34,20.08
124.27,-32.78,15.26
122.80,-37.84,15.93
112.06,-33.51,21.36
97.96,-24.60,20.02
81.73,-17.21,13.98
64.27,-11.72,11.72
47.49,-6.47,8.36
36.32,-10.50,9.16
23.44,-9.28,5.07
15.93,-9.09,-0.37
12.39,-12.21,-4.27
12.21,-17.40,-6.10
12.88,-22.71,-7.14
12.51,-23.50,-7.02
10.13,-20.69,-5.55
8.12,-17.40,-4.52
6.41,-14.10,-3.60
3.78,-10.44,-2.50
0.43,-6.59,-0.92
-2.50,-2.62,0.98
-6.41,2.20,2.56
-11.35,7.75,3.54
-15.26,13.79,4.46
-18.80,21.30,6.35
-22.16,30.46,9.46
-24.54,41.50,14.10
-25.94,54.02,18.74
-28.26,67.14,20.94
-29.66,77.94,23.62
-31.43,85.45,20.87
-28.99,97.29,8.85
-18.62,114.93,-2.38
-6.35,133.61,-9.16
6.77,148.13,-10.86
17.27,153.87,-8.42
23.32,147.95,-6.47
28.08,131.77,-4.58
31.01,112.12,-4.27
30.46,88.26,-4.39
27.89,57.56,-5.00
22.22,28.02,-6.23
17.15,2.69,-6.29
11.23,-16.78,-4.39
5.68,-31.37,-2.08
1.89,-40.83,-0.61
-1.77,-45.65,0.00
-3.97,-47.61,0.43
-6.59,-47.18,1.83
-9.28,-45.96,4.33
-11.90,-44.13,7.14
-14.77,-42.18,9.70
-17.64,-40.34,12.21
-18.68,-40.22,13.98
















-,-,-
-1.65,3.48,-3.78
-1.77,3.78,-3.60
-2.01,3.54,-3.54
-2.44,2.99,-3.66
-2.38,1.89,-3.30
-2.32,1.10,-2.01
-2.69,0.49,-0.85
-2.75,0.06,-0.24
-2.75,-0.37,0.00
-2.81,-1.59,0.06
-3.11,-3.17,0.31
-3.30,-5.25,0.18
-4.33,-7.32,-0.18
-5.31,-9.77,-1.10
-6.29,-11.72,-1.83
-6.53,-13.49,-1.89
-6.04,-15.26,-0.92
-5.31,-17.21,0.61
-4.76,-18.80,2.14
-4.88,-18.19,2.62
-4.64,-14.28,0.00
-3.17,-9.89,-3.11
-0.06,-8.67,-2.87
1.28,-9.22,-1.28
1.10,-8.06,-0.98
0.37,-5.86,-2.08
0.98,-5.80,-1.46
0.79,-6.77,0.31
0.43,-6.96,0.92
1.34,-6.84,0.37
1.59,-7.02,0.79
1.46,-7.20,1.40
2.08,-7.20,1.83
2.99,-7.26,2.44
3.30,-7.51,2.99
3.91,-7.45,3.42
4.76,-7.39,4.52
4.82,-7.51,5.37
3.66,-8.18,5.74
0.92,-8.67,1.34
0.18,-8.61,-1.04
-0.49,-8.06,-0.61
-0.24,-7.26,1.46
1.89,-6.04,6.71
8.48,-5.74,19.78
10.19,-6.47,27.65
7.75,-3.91,24.05
8.73,-0.98,25.45
14.47,-3.72,32.65
24.11,-5.80,53.83
28.32,-4.15,70.50
31.56,0.73,77.33
37.11,5.49,92.65
37.17,3.66,102.42
34.36,4.15,109.86
31.62,1.34,111.27
29.60,-3.11,108.34
33.02,-2.32,109.44
35.95,0.55,121.70
41.93,-5.25,129.94
41.81,-10.19,131.16
37.41,-14.16,128.36
31.62,-13.61,119.20
26.86,-20.20,118.84
21.73,-29.24,124.57
18.92,-18.55,113.46
20.94,-23.25,99.55
18.62,-25.02,83.50
18.31,-23.01,67.26
11.60,-16.36,50.05
10.25,-11.11,38.76
9.22,-7.08,36.87
3.66,-4.94,28.50
2.50,-0.73,18.43
0.24,5.31,0.92
2.20,10.19,-6.10
-4.52,13.24,-10.99
-12.33,17.21,-23.44
-18.37,26.18,-47.97
-18.43,34.36,-65.55
-20.81,39.67,-79.77
-22.71,44.62,-96.37
-23.32,47.18,-111.08
-23.56,48.65,-114.56
-23.68,49.19,-106.63
-20.45,49.50,-95.64
-17.58,48.65,-86.18
-15.08,46.33,-79.41
-13.98,40.65,-73.67
-13.79,33.63,-67.93
-13.98,25.76,-60.97
-13.73,16.11,-51.64
-11.78,5.92,-40.04
-8.42,-4.76,-28.14
-5.86,-19.29,-18.01
-5.19,-37.54,-9.64
-6.84,-55.48,-3.78
-10.13,-70.50,0.43
-12.76,-75.20,2.26
-15.44,-44.68,-4.33
-0.06,-32.96,-15.63
14.83,-31.13,-12.02
20.81,-28.08,-1.04
31.31,-14.47,3.23
42.30,-7.57,7.39
50.66,-3.48,10.07
62.56,-12.27,7.51
75.07,-19.47,4.33
88.44,-26.25,2.99
101.01,-31.62,1.16
115.17,-38.27,-1.28
126.34,-41.75,-5.62
127.81,-36.56,-10.74
123.35,-33.33,-11.17
109.37,-30.58,-10.50
93.75,-22.03,0.18
71.96,-6.41,11.54
54.93,-4.33,11.17
41.63,0.73,8.97
29.91,8.54,12.57
20.57,4.15,10.99
15.81,-1.22,5.31
11.90,-8.36,0.85
7.26,-16.97,-3.05
3.72,-23.01,-6.04
2.32,-25.15,-7.32
2.08,-23.93,-7.63
1.40,-20.69,-7.20
0.37,-15.99,-6.59
-0.67,-10.68,-5.74
-1.28,-5.43,-4.70
-1.89,-0.85,-3.36
-2.01,4.15,-1.71
-1.59,9.09,0.37
-1.77,13.55,2.14
-2.75,17.27,3.23
-2.62,20.57,4.03
-0.98,23.50,4.64
1.10,25.27,4.70
0.37,25.15,3.85
-3.78,23.44,1.40
-8.24,20.02,-2.75
-10.62,16.30,-6.41
-12.82,13.43,-9.16
-14.89,13.00,-11.78
-14.04,13.85,-10.86
-12.51,16.60,-3.42
-11.96,24.05,5.07
-14.22,40.83,4.46
-12.15,60.00,-0.85
-5.80,75.87,-3.85
0.67,87.59,-4.03
6.77,94.97,-3.05
11.29,97.29,-2.93
15.56,94.97,-3.66
18.98,89.48,-3.91
20.63,82.46,-3.30
21.55,76.17,-1.53
21.79,70.68,1.95
21.97,65.31,5.62
22.34,60.61,8.30
21.67,56.03,10.19
21.00,52.00,10.56
19.47,48.77,8.85
16.78,46.08,6.90
13.06,43.33,6.53
10.07,39.37,6.29
7.69,33.69,4.88
6.65,27.10,2.32
5.92,19.59,-0.98
4.52,13.06,-4.15
2.32,8.48,-7.26
-0.67,6.35,-10.38
-4.52,6.90,-13.12
-7.69,8.12,-16.05
-10.01,7.93,-20.94
-11.23,5.62,-27.40
-12.27,2.99,-32.35
-14.77,2.87,-36.50
















-,-,-
-6.41,-8.73,-0.37
-6.47,-7.63,-0.73
-5.25,-6.35,-0.98
-3.91,-4.88,-0.61
-3.17,-3.85,0.24
-2.08,-4.03,0.67
-1.77,-4.27,0.49
3.23,-5.86,-1.53
-1.16,-6.59,-2.50
-2.75,-6.84,-3.36
-2.99,-6.59,-2.93
-1.22,-7.02,-3.17
-1.04,-7.57,-2.20
-3.85,-7.02,-0.85
-4.03,-6.29,-0.98
-2.26,-5.92,-0.92
-2.75,-5.68,-0.18
-1.59,-4.82,0.49
-1.71,-4.33,0.43
-1.95,-4.03,0.55
-0.98,-4.03,0.24
-0.49,-4.03,0.31
-1.59,-4.09,0.98
-1.10,-4.03,1.65
-1.34,-3.66,1.77
-0.73,-2.93,1.83
-1.10,-2.56,0.24
-0.49,-2.26,-0.12
0.00,-2.14,0.12
-0.79,-2.01,0.55
-0.55,-1.95,0.85
-0.43,-1.89,0.67
0.00,-2.08,0.73
1.46,-2.20,0.24
0.73,-2.56,0.00
1.22,-3.17,-0.43
-0.37,-3.78,-0.61
0.98,-3.91,-0.55
1.10,-4.15,-0.37
-0.79,-4.15,-0.61
-1.71,-3.97,-0.61
-1.65,-3.66,-1.10
-1.89,-3.66,-0.85
-2.69,-3.42,-0.06
-3.11,-3.54,1.04
-0.92,-3.85,2.26
2.50,-3.85,4.46
10.31,-3.42,13.67
15.26,-1.46,24.23
29.60,-0.24,43.15
40.59,0.73,62.44
45.65,5.13,73.24
50.48,5.43,78.00
55.24,4.03,84.17
57.62,2.08,92.83
55.11,1.53,99.61
55.05,3.60,104.00
58.78,1.89,109.01
59.51,1.53,116.58
59.57,1.40,124.51
58.96,1.04,130.43
58.65,-0.85,137.21
57.50,-6.16,143.86
55.66,-5.68,139.16
51.45,-7.26,131.77
48.71,-10.74,124.82
41.56,-12.63,120.36
33.39,-8.36,106.93
23.07,-10.44,88.20
27.71,-11.47,77.39
22.40,-13.37,78.67
13.06,-7.08,64.03
15.20,-7.45,52.43
6.90,-7.57,38.70
9.64,-4.58,28.38
5.13,-1.95,23.80
-0.24,2.99,6.71
2.69,5.43,0.43
-0.12,7.26,-1.40
-3.42,10.13,-5.43
-9.46,15.01,-16.72
-17.82,22.03,-40.71
-19.65,28.93,-63.72
-20.87,28.50,-70.86
-20.81,26.73,-69.46
-18.62,26.06,-63.05
-16.17,31.43,-55.66
-13.85,42.05,-47.79
-10.31,50.17,-44.25
-6.16,53.04,-46.63
-2.87,51.03,-52.98
-0.61,47.30,-58.96
0.37,43.76,-61.65
0.49,40.22,-62.62
1.04,35.64,-63.23
2.81,28.93,-62.38
2.26,20.14,-58.84
-0.12,11.47,-51.70
-4.21,5.49,-42.05
-7.87,1.77,-31.49
-9.22,-1.28,-21.30
-9.70,-5.19,-14.53
-10.56,-10.93,-12.27
-11.05,-17.58,-13.06
-10.74,-24.11,-13.12
-10.56,-30.64,-11.72
-10.62,-37.23,-9.28
-8.67,-45.41,-6.04
-4.70,-56.21,-1.65
-2.20,-66.53,3.78
-7.08,-36.38,3.11
8.97,-24.29,-4.88
21.97,-26.31,-8.06
27.59,-26.92,0.67
24.29,-22.52,7.26
18.01,-16.05,4.21
13.49,-13.06,-0.98
8.85,-12.82,-2.81
7.93,-13.55,-3.30
12.27,-15.56,-3.97
17.88,-14.10,-3.48
26.37,-17.82,-2.99
38.33,-24.29,-4.39
49.50,-24.72,-4.27
60.97,-31.74,-4.21
71.66,-37.41,-7.02
80.02,-36.74,-13.00
83.68,-26.37,-13.24
89.05,-26.55,-9.52
87.71,-22.28,-11.78
88.75,-21.55,-8.06
79.90,-21.30,-4.82
70.07,-16.72,-7.02
59.45,-13.61,-2.01
47.79,-12.02,-2.75
39.49,-5.68,-1.89
33.57,-6.35,0.79
30.58,-2.81,1.65
29.54,-6.59,-2.20
28.81,-7.57,-2.56
24.29,-14.47,-2.08
19.17,-10.56,0.24
12.45,-11.11,1.53
9.09,-10.19,0.37
7.26,-9.34,1.10
6.41,-8.54,0.92
5.62,-7.75,-0.31
5.37,-7.87,-2.56
5.49,-6.29,-3.72
4.76,-2.14,-1.89
5.49,0.67,0.31
7.02,0.85,1.16
7.51,-0.67,-0.85
8.73,-4.58,-2.62
8.42,-0.24,0.06
5.13,5.49,0.06
4.76,8.79,-0.73
2.99,13.06,4.27
2.32,15.50,5.62
1.16,17.40,6.04
-0.98,18.86,7.02
-3.05,21.00,7.63
-5.37,23.13,7.08
-7.75,26.12,5.13
-9.89,28.75,2.81
-11.90,32.90,0.98
-12.51,40.53,0.31
-12.82,57.43,0.49
-11.84,78.19,0.00
-10.01,97.23,-0.79
-7.02,112.92,-1.95
-3.11,121.77,-3.05
0.43,123.96,-3.48
3.30,121.15,-2.93
7.26,114.01,-1.95
6.47,106.38,-0.98
3.97,100.59,0.18
3.66,95.76,1.89
5.00,91.80,5.62
















-,-,-
-0.31,-0.85,3.54
0.06,-0.49,3.05
0.43,0.00,2.56
0.85,0.49,2.01
1.77,1.16,1.34
2.08,1.34,1.10
2.20,1.65,1.04
2.14,1.77,1.10
2.01,1.65,0.79
1.83,1.71,0.67
1.65,2.14,0.92
1.59,2.26,1.28
1.59,2.32,1.22
1.53,2.14,0.92
1.40,1.89,0.92
1.22,1.40,0.79
1.28,1.16,0.85
1.34,0.92,0.55
1.34,1.04,0.12
1.28,1.10,0.00
1.46,1.59,0.06
1.65,2.32,0.31
1.89,2.69,0.49
2.14,2.75,0.61
2.14,2.93,0.61
2.01,3.05,0.67
2.32,2.93,0.92
2.26,2.44,0.85
1.95,1.83,0.49
1.59,1.53,0.67
1.28,2.01,0.67
1.34,3.60,0.73
2.26,7.02,0.92
4.33,10.19,1.28
6.16,12.76,0.92
7.69,15.08,0.00
9.46,17.15,-0.31
10.74,18.19,-0.18
11.96,18.49,-0.43
12.82,19.29,-0.49
13.06,19.35,0.12
13.00,17.70,0.49
11.41,15.56,0.43
9.22,13.43,0.31
6.29,12.27,-0.06
6.77,11.60,0.49
7.26,11.23,1.28
8.48,10.13,-0.43
8.97,9.52,-4.64
8.85,10.93,-10.19
9.95,13.92,-14.28
10.25,16.36,-13.73
11.60,16.48,-9.70
9.77,13.24,-6.16
5.37,9.58,-6.04
2.50,6.84,-7.93
0.55,4.64,-8.73
-0.43,4.09,-7.57
0.61,4.15,-5.07
0.79,3.72,-3.66
0.98,1.65,-4.09
1.04,-2.01,-6.16
0.00,-5.55,-9.70
-2.20,-7.75,-12.88
-5.55,-8.54,-13.37
-8.30,-7.63,-11.54
-9.70,-7.08,-8.54
-10.13,-7.87,-7.45
-11.72,-10.44,-8.91
-13.31,-13.49,-12.21
-15.75,-14.53,-14.34
-17.82,-13.55,-13.06
-18.86,-12.39,-9.58
-18.55,-12.88,-6.59
-17.46,-15.38,-5.19
-15.44,-18.19,-6.23
-12.88,-20.14,-8.36
-10.74,-20.32,-9.64
-9.89,-19.10,-10.13
-9.16,-18.01,-10.50
-9.03,-17.82,-11.29
-8.36,-18.74,-13.37
-8.12,-19.65,-16.05
-7.87,-19.78,-17.27
-7.81,-20.08,-15.44
-7.63,-22.34,-11.54
-7.87,-27.53,-7.20
-11.41,-34.91,-4.27
-17.40,-37.23,-5.31
-18.43,-34.85,-13.37
-15.20,-35.71,-17.40
-12.63,-36.50,-17.21
-6.90,-38.64,-9.09
4.03,-36.68,14.28
10.31,-31.43,41.38
16.30,-13.55,68.91
26.92,6.23,102.11
31.31,24.90,127.93
35.83,34.30,146.42
35.77,42.60,159.55
34.61,47.00,161.74
33.39,46.39,162.29
46.39,42.66,155.27
55.05,39.67,142.70
24.60,34.48,111.94
13.49,23.07,84.72
8.54,10.56,67.20
5.31,5.86,53.47
3.30,5.37,49.87
2.81,3.36,51.15
1.46,3.54,28.56
1.65,5.31,16.11
-0.49,4.09,5.49
1.83,4.88,1.89
3.60,4.94,3.72
3.72,3.60,4.33
2.20,2.56,3.42
0.43,3.36,1.59
-2.08,6.41,-0.98
-4.15,11.60,-6.10
-6.16,14.40,-16.11
-8.91,15.01,-32.17
-10.93,16.05,-46.39
-12.45,20.87,-54.02
-12.51,29.17,-61.65
-9.70,35.83,-73.49
-8.61,38.64,-85.75
-10.38,36.99,-94.97
-12.21,31.49,-99.91
-12.57,24.48,-99.79
-10.86,17.03,-95.64
-7.63,9.58,-88.87
-6.47,2.01,-77.39
-7.51,-5.68,-59.63
-9.03,-14.10,-38.88
-12.45,-24.78,-18.74
-15.81,-37.96,-2.50
-19.78,-52.73,10.13
-23.93,-68.85,20.75
