30.64,-12.21,8.67
29.66,-1.10,7.08
28.44,-5.92,10.13
31.68,-6.29,13.12
34.85,-4.88,13.67
34.36,-9.95,8.42
34.30,-5.62,8.06
31.37,1.34,8.97
29.48,-6.35,11.05
29.60,-7.45,7.69
26.79,-5.00,7.81
25.15,-10.01,7.20
23.44,-5.07,4.15
20.45,1.89,5.74
18.07,4.15,5.55
13.37,9.34,3.17
8.06,5.43,1.65
3.85,0.79,0.61
0.79,-3.11,-1.10
-0.92,-5.55,-2.01
-0.79,-6.29,-1.95
-0.37,-5.98,-1.53
0.00,-5.00,-1.28
0.73,-3.78,-0.73
1.16,-2.32,-0.24
1.28,-0.61,0.49
0.67,0.85,1.10
0.37,2.14,1.59
0.37,2.81,1.89
0.92,2.81,2.08
2.26,2.50,2.32
3.23,1.65,2.32
2.87,0.12,2.14
2.26,-1.53,1.40
1.83,-2.56,0.85
1.59,-3.17,0.37
1.53,-3.17,-0.37
1.16,-3.30,-0.67
0.79,-3.05,-0.73
0.98,-2.26,-0.12
1.28,-1.53,0.73
1.40,-0.98,1.40
1.34,-0.67,1.77
1.28,-0.55,2.08
1.10,-0.67,2.14
0.73,-0.55,2.20
0.31,-0.49,2.01
0.00,-0.31,1.77
-0.55,-0.31,1.46
-0.67,0.06,1.10
-0.73,0.24,0.79
-1.04,0.37,0.67
-1.28,0.49,0.49
-1.16,0.43,0.31
-1.22,0.43,0.06
-1.28,0.37,-0.24
-1.65,0.31,-0.37
-1.83,0.43,-0.43
-1.77,0.85,-0.43
-1.53,1.46,-0.31
-1.46,2.20,0.00
-1.10,3.17,0.73
-0.55,4.21,1.34
0.43,5.62,1.95
1.04,7.02,2.69
1.22,8.36,3.60
1.59,9.70,4.33
2.20,11.35,4.82
2.75,13.12,5.37
3.36,15.14,5.92
2.93,16.66,5.92
0.98,17.40,5.13
-2.56,18.01,4.03
-5.25,19.35,3.23
-8.30,22.28,3.66
-11.41,27.22,4.39
-14.40,34.48,4.39
-15.75,41.56,3.60
-17.70,45.84,2.62
-22.22,47.85,-1.46
-25.15,55.11,-8.00
-25.88,72.14,-16.11
-23.93,95.21,-22.77
-19.71,116.64,-25.15
-13.55,132.51,-23.50
-6.47,141.97,-20.08
-0.79,145.26,-15.56
4.03,144.23,-11.90
9.09,140.38,-10.44
13.37,134.64,-8.54
16.54,129.09,-6.23
18.86,125.31,-3.91
20.20,122.50,-1.16
















-,-,-
2.56,1.40,1.89
2.87,1.04,2.26
2.50,0.85,2.20
1.89,0.98,2.14
1.59,0.92,1.95
1.53,0.49,1.83
0.98,-0.55,2.08
0.85,0.00,2.20
1.22,0.92,1.28
1.65,-0.12,1.65
1.77,-0.92,2.26
1.65,-0.12,1.71
1.53,0.06,1.04
1.34,-0.37,1.28
1.71,0.61,0.79
2.08,2.38,-0.43
2.20,1.71,-0.24
2.08,0.37,0.73
2.08,0.73,0.79
1.89,1.40,0.43
1.71,0.55,0.43
1.53,-0.92,0.79
1.28,-0.43,0.31
1.22,0.61,-0.12
1.46,0.61,0.31
1.46,0.31,0.85
1.46,0.98,0.73
1.40,1.53,0.06
1.28,0.73,0.00
1.40,0.37,-0.12
1.71,1.40,-0.79
1.89,1.53,-0.85
2.38,0.73,0.00
2.56,1.28,-0.06
2.56,1.95,-0.24
2.26,1.10,0.12
1.89,0.31,0.43
1.40,0.61,0.18
1.34,1.10,-0.37
1.46,0.79,-0.37
1.77,0.31,0.00
2.08,0.37,0.24
2.01,1.04,0.12
2.56,0.92,-0.06
2.87,0.43,0.24
2.56,0.49,0.24
1.83,1.16,0.06
1.34,1.34,0.06
1.16,1.28,-0.12
0.98,0.98,-0.06
0.61,1.46,-0.12
0.49,2.56,0.18
0.06,2.75,0.92
-1.65,0.18,3.11
-3.42,-1.71,4.94
-4.21,-2.38,4.58
-4.46,-6.47,4.15
-4.27,-14.89,6.04
-3.85,-24.66,8.91
-5.55,-32.10,11.11
-6.77,-38.82,13.61
-6.35,-46.94,17.58
-6.65,-55.79,21.79
-7.20,-64.76,25.51
-8.06,-70.56,25.15
-9.09,-65.19,13.31
-3.78,-47.67,-4.70
5.49,-43.95,-5.86
12.08,-36.25,-2.62
22.83,-22.83,3.42
30.58,-9.64,7.02
36.07,-1.04,9.95
43.58,0.00,15.63
54.44,-14.28,24.29
62.62,-23.74,26.73
69.89,-25.45,26.18
72.69,-20.63,26.98
76.48,-28.08,27.89
80.99,-29.79,28.14
83.37,-25.09,27.28
84.11,-23.56,24.90
85.45,-23.68,21.67
92.41,-23.99,24.90
98.75,-23.50,30.58
101.07,-25.02,21.61
104.68,-32.10,13.12
103.94,-37.35,12.70
98.75,-31.43,15.32
92.83,-25.57,16.17
87.16,-22.71,18.98
83.74,-18.07,20.63
81.05,-15.75,16.85
76.90,-9.09,11.41
68.54,-16.60,11.84
60.91,-17.21,9.40
54.20,-19.78,2.87
50.17,-14.22,6.23
45.10,-18.98,3.97
42.18,-14.59,0.37
33.26,-7.08,2.01
25.82,-15.69,-0.06
20.87,-15.38,-0.92
15.32,-14.34,-0.61
10.80,-16.24,-3.42
9.16,-17.52,-5.31
7.63,-13.85,-5.00
4.03,-5.00,-3.66
-0.43,-0.98,-3.23
-3.78,-0.37,-3.36
-6.53,-0.31,-3.91
-10.31,-0.98,-4.58
-12.08,-1.40,-5.00
-11.41,-1.04,-4.88
-9.64,0.00,-4.21
-6.41,0.85,-3.30
-4.33,1.53,-2.44
-3.48,1.46,-1.53
-2.99,1.04,-0.73
-2.75,0.61,0.00
-2.44,0.24,0.73
-2.38,0.24,1.59
-2.87,0.73,1.89
-3.78,1.59,1.89
-5.25,3.17,1.89
-5.98,5.43,1.71
-5.19,8.42,1.89
-5.43,11.84,2.50
-7.14,15.26,2.93
-11.05,18.74,2.08
-16.24,22.46,0.12
-22.52,27.71,-3.23
-29.05,32.23,-10.44
-31.74,39.67,-22.40
-27.89,51.64,-29.60
-21.73,66.83,-29.54
-15.87,86.85,-28.63
-10.38,105.96,-28.99
-5.98,118.29,-30.33
-0.43,122.31,-31.37
4.33,118.59,-31.19
7.63,109.44,-29.24
10.01,97.53,-26.55
10.31,85.82,-23.56
9.40,77.45,-20.02
7.45,72.33,-16.48
4.33,69.64,-12.70
1.10,67.44,-9.03
-2.69,64.03,-5.62
-5.55,57.62,-3.60
-7.93,48.95,-1.53
-10.56,39.92,0.43
-12.94,31.19,2.14
-14.83,23.50,3.60
-16.91,16.17,5.31
-18.55,9.83,6.35
-20.57,4.82,6.84
-21.79,1.71,6.41
-23.07,-0.06,6.10
-23.86,-0.85,5.86
-23.99,-0.92,5.62
-24.66,-1.16,5.31
-24.90,-1.16,5.55
-24.54,-1.04,6.10
-23.62,-0.61,6.59
-22.40,-0.18,6.59
-21.30,0.18,6.23
-20.20,0.67,5.31
-19.10,1.53,4.03
-18.31,2.38,2.56
-17.94,3.66,1.53
-17.46,4.94,1.22
-17.46,5.92,1.59
-17.15,6.96,2.32
-16.97,7.20,2.87
-16.78,6.65,3.30
-17.03,5.49,3.66
-17.52,4.64,3.54
-18.49,4.58,3.42
-19.29,5.62,3.30
-19.84,7.26,3.36
















-,-,-
-0.24,-0.18,5.31
4.88,-0.85,-9.16
-18.74,-1.28,-11.72
2.01,-0.67,22.16
9.58,2.26,24.72
6.35,-0.98,0.55
2.99,-5.80,-13.06
3.30,-5.74,-10.25
4.76,-0.24,-4.58
4.39,5.07,0.31
4.70,6.16,4.33
4.94,5.55,3.85
2.20,5.00,0.24
-2.32,3.48,-2.44
-1.71,1.77,-3.72
1.28,1.89,-3.54
2.44,3.23,-1.89
2.81,3.72,0.55
3.54,3.23,2.01
2.99,2.62,1.16
2.62,2.20,-0.24
1.65,1.83,0.06
1.40,1.83,1.16
2.44,2.26,1.71
3.23,2.44,1.34
3.23,2.26,1.10
3.17,2.26,0.85
2.81,2.20,0.61
2.87,2.26,0.24
2.69,1.95,0.24
2.44,1.53,0.31
2.14,1.34,0.37
1.71,1.22,0.49
1.65,1.34,1.16
1.77,0.92,1.34
1.34,0.43,1.10
1.28,0.00,0.12
1.53,-0.37,-0.55
2.08,-0.24,-0.67
2.20,0.18,-0.55
2.32,0.43,-0.67
1.65,-0.12,-1.16
1.16,-1.53,-2.32
-0.18,-1.65,-3.23
-3.42,-0.98,-2.62
-5.55,-2.14,-2.08
-7.32,-7.14,-4.27
-8.91,-15.69,-8.12
-9.16,-26.00,-10.93
-11.47,-36.07,-9.77
-14.10,-45.10,-4.88
-18.07,-53.10,1.95
-21.73,-60.36,9.40
-22.71,-68.24,16.17
-21.67,-78.19,22.28
-19.71,-89.78,27.65
-18.43,-100.95,31.80
-16.42,-106.26,30.33
-9.09,-82.28,5.19
8.12,-57.56,-7.93
31.43,-41.81,-2.20
50.23,-29.11,9.16
68.54,-28.50,11.23
83.01,-28.56,10.38
93.87,-35.16,9.77
101.87,-47.49,8.79
109.74,-59.20,5.25
113.04,-56.58,1.59
112.73,-45.41,5.74
109.44,-36.68,8.73
100.89,-22.83,6.84
94.18,-16.72,10.80
81.79,-5.86,15.93
74.16,-4.39,16.30
64.27,-4.39,10.38
57.50,-2.75,7.57
51.21,-2.62,8.30
45.29,-5.00,6.10
38.02,-4.94,5.68
27.53,0.61,3.42
19.71,-1.65,0.55
15.32,-9.89,-1.59
12.51,-5.92,-0.61
9.64,-1.95,1.53
8.30,-1.77,1.95
7.87,-1.34,2.56
7.20,-0.06,3.30
6.59,1.71,3.97
6.16,3.36,4.88
6.47,4.58,5.19
7.02,5.43,5.49
6.47,5.62,5.74
5.86,5.80,5.68
6.47,6.23,5.92
7.32,6.71,6.29
7.87,7.14,6.04
7.08,6.53,5.31
5.62,5.25,4.64
4.46,4.03,3.72
3.11,2.99,3.05
2.99,2.56,2.38
4.03,2.93,2.20
4.52,2.99,2.20
4.52,2.81,2.01
4.39,2.44,1.77
4.39,1.89,1.71
4.21,1.71,1.65
3.72,1.34,1.22
3.36,1.16,0.98
3.48,1.28,1.04
4.52,1.77,1.53
5.62,2.26,2.50
6.90,1.28,3.17
8.24,-3.36,2.38
10.68,-16.17,-4.09
17.03,-20.51,-6.84
18.86,-16.60,-8.06
29.54,-21.36,-9.95
36.80,-10.01,1.10
44.43,-13.79,3.05
46.14,-14.71,-2.32
43.95,-14.89,-0.55
38.33,-13.18,2.32
29.97,-6.23,4.09
26.18,-4.76,3.72
23.80,-0.49,6.77
27.59,1.28,7.08
26.92,7.26,10.31
24.96,1.89,8.54
26.25,-8.67,4.03
26.00,-9.52,4.27
25.39,-6.10,4.21
22.58,2.99,7.32
20.63,3.60,7.93
20.51,1.59,7.26
20.69,-1.53,6.16
19.17,-5.13,4.15
18.13,-6.16,3.05
16.72,-6.65,2.20
16.78,-12.76,-2.44
19.96,-13.79,-5.00
20.51,-13.24,-3.30
20.20,-11.60,-1.59
17.03,-7.32,-1.71
13.92,-2.26,-0.61
9.89,-0.67,2.01
5.00,1.10,1.71
-1.22,1.16,1.89
-7.57,-2.26,0.55
-13.00,-5.62,-2.26
-17.88,-7.08,-3.78
-22.22,-6.47,-4.21
-25.82,-2.50,-3.85
-26.92,5.62,-1.71
-25.94,18.13,2.32
-23.99,32.47,5.74
-21.42,44.37,6.41
-19.17,57.07,7.32
-18.19,63.90,7.51
-14.95,59.81,4.39
-12.45,56.82,-1.04
-10.19,53.22,-6.23
-8.12,53.16,-11.78
-2.75,53.89,-16.60
2.20,54.32,-19.17
6.29,54.26,-17.03
7.32,52.73,-13.12
7.51,50.35,-10.44
6.23,48.03,-8.00
5.37,45.35,-5.80
4.82,41.50,-4.76
4.76,36.74,-4.39
4.09,31.13,-3.91
3.23,25.63,-2.75
2.14,20.75,-0.85
0.67,16.05,1.77
-1.22,10.99,4.03
-3.78,6.10,5.43
-6.23,2.01,6.41
-8.48,-1.28,7.39
















-,-,-
5.49,-6.65,1.22
5.07,-7.69,1.04
4.52,-8.36,0.37
3.78,-8.67,0.24
3.42,-8.67,0.31
3.36,-8.00,0.37
3.36,-7.39,0.31
3.05,-6.84,0.24
2.75,-6.59,0.12
2.50,-6.41,-0.12
2.69,-6.29,-0.18
3.11,-6.16,-0.06
3.42,-6.35,-0.12
3.36,-6.77,0.00
3.23,-7.57,0.06
3.54,-8.24,0.43
3.97,-8.73,0.92
3.97,-9.03,1.28
2.69,-9.40,0.92
1.34,-9.46,0.43
0.73,-8.85,-0.18
0.55,-8.24,-0.18
0.55,-7.32,-0.31
0.98,-6.65,-0.55
1.16,-6.04,-0.73
-0.43,-6.65,-1.59
-1.65,-7.81,-2.99
-1.89,-9.09,-3.36
-1.10,-9.70,-2.87
0.37,-10.25,-2.08
1.89,-10.56,-1.46
3.36,-10.99,-0.79
4.27,-11.72,-0.92
5.13,-11.60,-0.85
4.52,-10.62,-0.61
6.04,-9.52,0.92
8.79,-9.16,1.34
11.17,-8.30,1.71
15.44,-7.63,2.56
19.53,-7.51,4.46
24.78,-9.64,6.35
33.26,-13.37,9.46
40.59,-10.38,12.76
51.33,-15.99,17.03
57.56,-18.74,14.40
65.61,-25.63,15.14
66.16,-23.99,13.06
68.79,-27.40,10.86
67.99,-29.85,9.03
69.82,-38.64,11.11
64.09,-31.31,11.90
58.29,-25.82,5.07
56.15,-24.17,4.46
54.93,-15.81,3.54
56.58,-16.54,3.11
55.66,-16.11,7.57
54.38,-20.39,4.15
49.19,-15.75,4.58
44.25,-22.46,3.42
41.50,-23.56,0.55
35.46,-13.12,-0.24
32.78,-22.16,-2.62
34.00,-12.88,-0.12
28.32,-0.31,4.46
26.73,-15.81,-0.67
30.94,-32.47,-7.75
30.21,-26.12,-5.62
27.95,-30.33,-10.19
31.07,-23.62,-8.18
27.95,-12.08,2.75
29.11,-17.88,-1.71
26.49,-1.22,-0.55
22.16,-0.31,2.44
23.19,-18.98,-1.83
25.88,-9.89,-2.69
20.75,-5.37,2.75
24.11,-24.41,-2.99
25.33,-12.39,-6.53
20.87,-9.77,-4.46
23.07,-16.78,-5.62
22.22,-9.95,-3.66
21.18,-13.18,-2.99
21.30,-9.34,-4.21
17.94,-1.65,-0.18
17.33,-9.03,0.24
17.82,-8.61,-1.95
17.88,-6.84,-1.95
16.24,1.46,1.04
16.85,-1.83,1.53
18.07,-1.40,1.16
18.80,-3.23,1.71
20.63,-8.54,-1.04
19.47,-5.13,1.22
17.88,-7.75,0.06
19.29,-13.12,-3.11
17.58,2.08,3.11
15.26,4.52,6.29
15.20,2.69,5.31
15.01,-1.59,4.82
15.01,-7.45,2.38
15.56,-21.91,-3.54
14.40,-9.34,-2.81
12.15,-5.00,-0.31
11.11,3.05,0.98
9.46,7.14,4.58
7.51,5.98,5.07
4.82,2.50,3.97
1.10,-0.79,2.69
-1.46,-2.87,1.28
-2.99,-4.09,0.24
-3.42,-4.09,-0.49
-3.05,-3.23,-0.67
-2.32,-2.08,-0.18
-1.59,-0.61,0.55
-0.55,1.40,1.16
0.61,2.99,2.26
1.46,4.09,3.05
2.14,4.88,3.48
2.44,5.00,3.60
2.44,4.52,3.42
2.69,3.91,3.30
2.99,3.11,2.81
2.81,2.44,2.62
2.93,1.83,2.32
3.11,1.22,1.89
2.81,0.43,1.65
2.32,0.24,1.53
2.01,0.06,1.34
2.01,0.24,1.40
1.95,0.85,1.34
2.01,1.46,1.34
1.71,2.20,1.46
1.53,3.30,1.34
1.16,4.46,1.34
0.18,5.55,1.34
-1.22,6.77,1.22
-2.62,9.03,1.22
-4.46,12.02,1.53
-6.47,15.50,2.08
-7.75,20.14,2.62
-8.73,24.78,3.42
-9.03,29.66,3.78
-8.85,32.84,3.30
-9.28,34.42,2.32
-10.93,33.87,0.49
-13.67,32.10,-2.01
-15.93,29.79,-4.09
-16.42,26.18,-6.23
-15.01,19.47,-8.24
-12.94,10.93,-11.96
-11.05,8.79,-15.87
-10.38,12.63,-16.97
-10.13,20.45,-16.30
-10.07,28.56,-15.38
-9.09,32.41,-15.50
-7.69,31.98,-16.97
-6.90,30.09,-19.17
-6.23,28.44,-20.08
-5.43,27.59,-18.25
-4.76,26.79,-14.59
-3.42,25.33,-10.44
-1.83,24.41,-7.51
-0.92,22.89,-5.55
-0.67,21.00,-4.58
-0.73,19.29,-3.54
-0.67,18.07,-1.34
-0.24,16.36,1.89
-0.06,13.98,5.00
0.06,10.62,6.96
-0.49,6.23,8.36
-1.16,2.01,9.58
-2.38,-1.34,10.50
-3.23,-4.09,11.47
-3.54,-6.29,12.39
-3.72,-8.30,13.18
-4.33,-10.68,13.61
-4.64,-12.02,13.61
-4.82,-12.21,13.49
-5.19,-12.08,12.76
-5.37,-11.78,11.66
















-,-,-
-3.36,-2.56,3.05
-1.59,-2.38,2.99
0.67,-2.32,2.08
2.32,-1.95,1.34
2.26,-1.95,1.65
1.34,-2.08,2.75
0.61,-2.56,3.66
1.59,-3.23,3.85
3.11,-3.97,3.85
3.97,-5.07,4.15
4.03,-6.59,4.46
4.52,-8.36,4.39
4.94,-11.23,3.91
3.42,-14.77,3.60
0.79,-18.31,4.46
-0.79,-21.48,5.31
-1.34,-24.35,6.16
-1.77,-26.31,6.65
-2.56,-26.79,5.86
-3.11,-23.50,3.11
-2.38,-19.53,-0.55
-1.46,-18.01,-3.97
0.73,-16.11,-4.52
1.71,-12.02,-3.85
2.14,-8.18,-2.56
2.56,-4.76,-0.73
2.01,-1.53,0.37
1.83,1.71,0.79
1.89,3.60,1.59
2.08,4.09,2.32
2.81,4.21,2.75
3.36,3.85,2.87
3.30,3.17,3.05
3.17,2.50,3.11
3.23,1.83,3.23
3.17,1.46,3.23
3.17,1.22,2.87
3.23,0.79,2.75
2.93,0.31,2.93
3.23,-0.06,2.99
3.48,-0.61,2.87
3.97,-1.22,2.62
4.39,-1.95,2.62
4.33,-2.56,2.62
4.64,-2.99,2.56
4.88,-3.54,2.38
5.13,-4.03,2.26
5.31,-4.58,2.26
5.31,-5.19,1.95
5.13,-5.98,1.83
5.19,-6.71,1.46
5.55,-7.26,1.10
5.68,-7.57,0.98
6.47,-7.69,0.98
8.18,-7.32,0.85
9.77,-7.14,0.67
12.70,-6.35,0.85
16.05,-5.25,0.98
18.55,-4.82,0.79
22.40,-5.25,-1.22
27.83,-9.40,-5.98
36.56,-17.76,-10.31
45.72,-12.94,-6.53
52.92,-15.26,-2.38
57.43,-10.80,-3.30
64.64,-10.13,-3.05
70.98,-14.40,0.12
74.77,-13.67,0.73
76.84,-13.61,-0.55
77.33,-13.73,-0.92
75.62,-11.41,-2.93
74.46,-9.95,-2.20
71.53,-9.09,-6.16
70.92,-7.02,-6.04
71.41,-7.51,-2.38
65.67,-3.91,-2.08
59.57,-6.10,-4.58
56.15,-10.68,-5.80
50.05,-6.59,-7.93
44.56,-13.67,-12.33
40.77,-11.96,-13.55
39.61,-9.34,-8.36
39.92,-12.51,-4.21
37.23,-13.37,-8.12
34.36,-22.16,-11.96
34.61,-22.64,-10.74
28.69,-10.13,-2.26
29.36,-21.79,-6.47
31.13,-14.04,-5.37
29.30,-10.25,-3.05
26.67,-15.38,-8.97
28.93,-27.04,-15.01
30.58,-23.86,-11.54
29.30,-6.04,2.32
27.59,-11.90,-1.89
30.76,-16.85,-8.67
31.31,-15.75,-6.10
30.03,-14.65,-7.32
29.60,-21.79,-10.38
27.95,-21.85,-11.66
29.48,-24.29,-9.28
26.18,-17.40,-8.91
27.04,-16.72,-8.00
23.68,-12.21,-7.93
23.38,-14.71,-10.44
23.07,-18.01,-6.29
19.90,-13.12,-5.43
18.07,-17.40,-10.74
17.52,-18.01,-10.31
15.14,-13.79,-5.86
15.14,-7.26,-0.92
14.59,-4.88,1.22
13.79,-2.81,2.01
13.49,-3.48,1.22
12.39,-6.16,-3.30
10.93,-9.34,-5.13
9.22,-13.06,-7.45
8.67,-7.14,-1.53
7.08,-0.73,3.91
6.77,1.46,4.76
6.53,1.83,5.07
7.02,2.26,4.70
7.45,3.05,4.21
6.41,3.23,4.09
5.55,3.17,3.72
4.64,2.87,3.05
3.66,2.32,2.69
2.81,1.89,2.01
1.59,0.79,1.28
1.04,0.06,0.73
0.73,-0.24,0.55
0.92,-0.37,0.49
0.85,0.00,0.61
0.79,0.37,0.61
0.55,0.37,0.37
0.12,0.37,0.00
-0.67,0.12,-0.49
-0.67,0.12,-0.79
-0.49,0.12,-0.85
-0.61,0.06,-0.92
-0.79,-0.55,-1.04
-1.04,-1.28,-1.40
-1.10,-2.32,-1.53
-1.10,-2.99,-1.59
-0.79,-3.30,-1.59
-0.06,-3.11,-1.16
0.00,-2.81,-1.04
0.55,-2.26,-0.49
1.34,-1.65,0.18
1.71,-1.10,0.92
2.01,-0.67,1.65
1.89,-0.67,2.14
2.14,-0.61,2.56
2.32,-0.61,2.81
2.69,-0.61,2.99
2.93,-0.67,3.17
2.81,-0.85,3.23
2.26,-0.92,3.05
1.83,-1.04,2.93
1.65,-0.98,2.50
1.28,-0.98,1.83
0.79,-0.92,1.10
0.37,-0.98,0.37
-0.12,-0.92,-0.24
-0.61,-1.04,-0.73
-1.34,-1.28,-1.34
-2.08,-1.53,-2.08
-3.36,-1.89,-2.87
-4.52,-2.81,-3.91
-7.02,-4.46,-5.49
-10.50,-6.23,-8.12
-15.20,-7.63,-11.23
-20.39,-8.36,-14.77
-26.55,-7.32,-18.31
-33.51,-6.96,-23.86
-37.05,-5.13,-29.05
-41.69,10.50,-31.19
-43.76,28.20,-30.46
-40.59,38.45,-27.53
-37.54,42.66,-27.53
















-,-,-
1.71,0.55,1.04
1.40,0.49,0.98
1.28,0.43,0.92
1.53,0.49,0.92
1.59,0.67,0.79
1.53,0.55,0.79
1.34,0.18,0.61
1.22,0.18,0.55
1.22,0.43,0.85
1.28,0.61,0.73
1.40,0.67,0.73
1.59,0.98,0.85
1.59,0.92,0.79
1.83,1.10,0.85
1.59,0.85,0.85
1.46,0.67,0.67
1.40,0.55,0.73
1.65,0.55,0.79
1.59,0.43,0.73
1.34,0.37,0.73
1.28,0.37,0.67
1.28,0.55,0.67
1.46,0.61,0.67
1.40,0.79,0.98
1.46,0.98,1.04
1.71,0.92,1.16
1.71,0.85,1.34
1.40,0.98,1.22
1.65,0.98,1.16
1.77,0.79,0.98
1.53,0.61,0.92
1.22,0.37,0.92
1.34,0.49,0.79
1.34,0.49,0.61
1.40,0.61,0.79
1.53,0.73,0.92
1.71,0.85,0.98
1.83,0.92,1.28
1.83,0.98,1.46
2.01,0.73,1.34
1.83,0.55,1.28
2.08,0.55,1.34
2.20,0.43,1.16
2.32,0.18,1.22
2.75,-0.37,1.46
3.11,-1.10,1.53
3.48,-1.71,1.34
4.27,-2.69,1.40
4.76,-3.97,1.65
3.72,-5.31,1.59
1.89,-6.59,2.01
2.26,-7.26,2.20
4.33,-7.93,2.08
5.13,-7.93,3.11
6.29,-6.96,4.09
9.77,-7.26,4.94
13.98,-11.23,6.53
17.94,-11.72,7.75
22.22,-3.42,9.83
29.36,-11.72,13.06
33.39,-15.56,14.71
39.00,-15.75,17.70
43.46,-18.13,19.47
45.90,-21.79,15.99
49.50,-30.52,17.27
48.77,-26.67,16.91
48.65,-25.82,18.49
46.45,-20.57,16.42
47.12,-17.15,18.92
46.63,-22.77,20.14
46.94,-21.18,17.03
46.08,-17.52,17.27
46.20,-17.46,20.57
47.00,-17.64,23.44
46.39,-10.80,23.32
46.57,-10.19,18.74
43.76,-9.09,13.12
43.82,-18.86,12.94
44.13,-16.24,13.67
44.01,-14.04,12.94
44.62,-21.97,10.93
47.55,-21.48,11.72
51.09,-18.86,12.70
49.13,-16.85,13.18
48.65,-12.76,11.90
45.72,-7.51,10.31
42.18,-8.42,10.25
39.43,-8.48,10.68
36.99,-7.63,9.77
37.96,-7.81,10.19
38.45,-11.41,11.90
38.70,-6.84,13.37
37.29,0.12,11.23
33.69,1.28,10.31
31.37,-18.31,9.03
31.56,-4.58,6.16
27.04,-5.74,5.37
27.53,-21.55,7.20
26.37,4.27,6.47
24.84,0.67,5.80
23.19,-7.69,5.19
21.12,-8.06,1.53
21.85,-15.14,0.31
17.52,0.92,3.17
12.82,4.70,3.36
8.79,6.59,3.60
6.41,4.64,3.36
4.21,1.89,2.44
0.24,-0.67,1.77
-3.17,-2.01,1.22
-4.70,-1.95,0.85
-5.37,-0.79,0.85
-5.74,1.10,1.10
-5.37,3.05,1.28
-5.19,4.82,1.77
-5.19,6.65,1.83
-5.37,8.18,1.95
-6.04,9.34,1.83
-6.59,10.56,1.83
-6.59,12.15,2.08
-6.84,13.55,1.95
-7.57,14.77,1.53
-8.12,16.60,1.46
-7.69,19.10,1.71
-6.96,21.85,1.40
-8.18,24.48,0.00
-11.84,26.55,-1.28
-14.47,30.46,-2.14
-15.01,33.45,-2.56
-14.47,35.16,-3.17
-13.43,34.18,-4.03
-11.05,25.27,-6.90
-10.01,19.04,-15.08
-9.28,26.86,-23.86
-4.76,38.33,-28.44
1.04,50.72,-28.56
5.86,62.81,-27.04
11.17,71.78,-25.21
15.99,75.74,-23.32
20.39,75.07,-21.97
23.86,71.59,-20.94
25.63,67.87,-20.75
26.00,64.45,-20.02
24.17,61.77,-17.52
21.85,59.51,-14.16
20.20,58.23,-10.07
19.41,56.82,-6.16
18.74,54.44,-3.36
17.46,51.15,-0.55
15.63,47.30,1.65
13.06,43.21,3.60
10.31,39.61,5.86
8.00,36.68,8.79
6.71,34.36,11.84
