0.67,-1.34,-1.65
0.55,-1.40,-1.28
0.61,-1.10,-1.16
0.79,-0.61,-1.10
1.10,-0.18,-0.73
1.83,0.43,-0.92
2.32,0.85,-1.10
2.56,1.22,-1.10
2.81,1.22,-1.28
3.05,1.04,-1.53
3.11,0.79,-1.65
3.66,0.85,-2.08
4.09,0.79,-2.20
4.46,1.04,-2.20
4.76,1.10,-2.50
5.86,1.65,-2.56
5.86,2.14,-2.08
5.55,1.77,-2.62
4.76,1.28,-3.17
3.72,1.22,-3.54
3.05,0.85,-3.97
2.44,0.24,-4.39
1.65,-0.79,-4.70
1.10,-1.40,-5.19















-,-,-
0.79,-0.61,2.50
1.16,-0.49,2.69
0.55,-0.67,2.69
-0.79,-1.34,2.62
-0.55,-1.83,2.44
0.31,-1.89,2.38
0.67,-1.71,2.20
-0.18,-1.40,2.01
-0.49,-1.40,1.65
-0.31,-1.16,1.40
-1.10,-1.34,0.92
-1.40,-1.83,0.37
-1.10,-2.87,-0.49
-1.95,-4.09,-1.22
-3.30,-5.62,-1.34
-4.15,-7.32,-1.53
-4.52,-8.85,-1.89
-3.17,-9.22,-1.65
-2.14,-8.85,-1.34
-2.26,-8.18,-1.16
-2.08,-7.14,-1.04
-1.71,-6.16,-0.67
-1.53,-5.55,-0.18
-1.40,-4.88,0.37
-0.61,-4.09,1.22
0.18,-3.42,1.71
0.43,-2.75,2.26
0.49,-2.20,2.44
0.67,-1.65,2.26
0.49,-1.34,1.83
0.12,-1.46,1.16
-0.61,-1.77,0.67
-0.49,-2.32,1.83
2.81,-3.17,9.95
3.05,-4.46,22.58
0.73,-0.55,20.20
1.83,1.04,16.42
-1.16,0.61,17.27
-1.16,1.83,19.96
0.24,0.79,23.44
0.06,1.22,22.16
-0.79,1.95,22.52
-0.55,3.54,24.23
2.26,-0.98,33.87
1.77,-0.43,30.27
5.25,-0.98,30.46
3.36,-0.12,30.46
2.32,8.18,25.27
5.80,5.74,27.28
4.94,7.02,24.29
5.68,9.70,20.02
5.49,10.01,21.12
4.76,10.44,25.27
3.30,14.04,20.81
2.56,19.35,23.19
3.60,19.96,21.55
6.96,18.49,28.56
5.07,18.86,29.54
4.39,21.06,21.55
1.28,23.93,20.20
1.34,20.45,17.88
2.93,17.15,22.52
1.77,16.72,16.48
2.38,10.13,18.62
-1.83,6.47,21.73
-5.19,10.86,21.61
-7.26,9.64,18.98
-8.18,10.86,13.12
-11.90,14.77,21.55
-13.43,15.01,26.86
-13.67,19.78,26.18
-12.45,16.97,27.40
-12.57,15.08,32.90
-11.35,19.23,36.13
-7.93,17.46,35.52
-7.26,18.55,33.20
-6.71,20.14,36.50
-6.77,16.85,37.35
-6.10,17.70,37.35
-6.84,15.75,45.90
-10.25,17.27,41.20
-8.97,18.01,49.99
-10.44,18.55,71.23
-12.15,12.33,42.54
-9.16,8.42,27.47
-11.47,4.21,30.64
-8.06,4.64,38.45
-4.70,10.19,38.27
-0.98,8.36,40.41
-0.98,10.56,49.38
-2.62,11.78,51.45
-2.81,8.36,49.93
-6.84,9.58,48.40
-12.21,13.37,46.26
-14.22,18.19,52.43
-16.97,22.89,55.54
-15.87,20.51,57.62
-16.17,23.80,59.57
-18.37,27.71,57.50
-17.76,30.27,58.35
-17.15,32.78,70.43
-16.42,26.98,70.92
-14.95,28.69,65.61
-14.04,24.11,66.35
-16.05,20.08,64.51
-15.63,18.31,63.60
-14.22,8.18,59.69
-13.55,15.75,56.21
-13.18,18.37,54.87
-12.39,16.11,57.50
-12.45,12.15,61.04
-10.93,11.96,58.47
-9.64,9.46,54.32
-9.03,10.68,58.78
-11.05,12.63,53.22
-9.95,5.62,44.98
-8.48,1.16,50.23
-8.91,2.62,47.36
-7.93,7.69,41.14
-10.31,13.00,42.91
-10.19,7.63,45.10
-9.22,4.76,43.27
-8.79,5.68,32.71
-7.45,6.47,34.06
-7.20,-0.67,47.42
-4.88,0.61,39.92
-5.31,2.26,28.75
-6.04,0.55,23.44
-5.00,-0.61,23.50
-3.36,1.28,18.62
-2.69,-0.49,14.16
-1.22,-0.67,11.96
0.12,1.28,15.14
0.49,2.38,15.99
0.61,2.14,10.44
0.55,-1.53,1.04
0.98,-1.89,-1.65
1.28,0.00,-1.04
1.40,1.10,-0.73
1.10,1.40,-0.43
1.46,1.59,-0.06
1.10,1.53,0.37
0.49,1.28,0.55
0.06,0.79,0.73
-0.06,0.55,0.98
0.18,0.61,1.28
0.85,1.10,1.71
1.40,1.89,2.38
1.34,2.32,2.75
0.73,1.95,2.87
0.37,1.40,2.99
0.49,1.16,3.17
0.92,1.10,3.17
1.04,1.10,3.17
1.04,1.28,3.42
0.92,1.53,3.42
1.16,1.77,3.11
1.04,2.08,3.11
1.34,2.01,2.75
1.65,1.77,2.44
1.53,1.34,2.32
1.40,0.98,2.26
1.34,0.67,2.08
1.16,0.85,2.20
1.22,1.53,2.26
0.98,2.01,2.14
0.92,2.44,1.77
0.73,2.93,1.53
1.04,2.87,1.65
0.73,2.75,1.46
0.49,2.14,1.16
0.31,1.40,0.67
0.06,0.55,0.43
0.12,0.06,0.43
0.31,0.18,0.24
0.43,0.37,0.49
0.61,0.85,0.49
0.61,1.28,0.31
0.67,1.77,-0.06















-,-,-
1.46,0.06,2.99
0.92,0.43,3.05
0.61,0.49,3.17
0.67,0.55,3.30
0.98,0.79,3.48
0.43,0.55,3.54
0.79,0.37,2.87
1.10,0.06,2.38
1.34,0.12,2.14
1.59,0.00,2.32
1.53,-0.06,1.95
1.59,-0.06,1.71
1.40,-0.12,1.46
1.22,-0.18,1.34
1.34,-0.06,1.04
1.28,0.24,0.92
1.16,0.31,0.43
0.85,0.24,0.31
0.92,0.43,0.37
0.73,0.24,0.55
0.61,0.18,0.49
0.31,0.00,0.43
0.37,-0.06,0.43
0.61,-0.12,0.43
0.61,-0.06,0.37
0.73,0.00,0.49
0.55,-0.06,0.55
1.53,-0.18,0.61
-0.31,0.00,0.18
-0.24,-0.18,0.31
0.00,-0.24,0.98
-0.43,-0.73,2.87
1.53,-1.04,7.69
3.54,-0.12,17.82
2.08,0.98,22.40
2.08,-3.54,23.13
-0.37,-4.94,20.20
-0.61,-4.15,25.21
-2.01,-3.42,22.34
1.77,-5.68,18.37
0.85,-5.07,24.90
2.08,-2.75,19.04
-0.12,1.04,17.46
0.31,0.85,15.08
3.30,-2.44,20.63
2.99,-4.52,21.42
5.74,-5.68,20.32
5.74,-6.10,18.62
5.43,-5.68,18.43
5.13,-4.03,15.50
4.88,-2.38,11.84
3.91,1.83,18.62
5.55,1.46,17.52
6.23,1.46,18.74
1.65,4.64,19.90
0.92,5.37,12.70
0.67,1.77,6.23
-2.14,3.60,14.10
-2.44,5.49,20.20
2.69,2.75,18.31
-0.37,7.39,26.12
-1.65,12.02,24.29
-0.61,15.63,24.60
-2.01,18.62,26.31
-0.24,16.72,24.23
-3.11,18.37,28.32
-2.38,17.27,19.35
-2.93,16.05,24.17
-2.14,11.60,26.31
-3.66,15.01,27.40
-2.87,16.17,24.96
-1.34,13.24,28.32
-4.03,13.06,30.21
-3.66,10.01,21.18
-2.87,10.56,24.17
-4.52,9.58,30.40
-3.78,11.90,26.86
-3.72,12.82,27.47
-5.55,15.50,27.53
-4.94,18.49,25.57
-5.43,20.32,33.20
-2.87,14.89,31.01
-2.44,15.20,26.00
-5.19,18.01,43.15
-3.72,19.90,50.29
-4.39,13.31,23.25
-5.55,8.73,17.27
-7.57,4.33,15.44
-6.96,8.18,20.81
-5.19,15.08,32.23
-0.61,18.01,34.67
-0.79,20.14,31.13
-3.66,27.95,38.39
-0.49,18.01,49.93
0.98,9.16,44.07
0.18,3.30,34.30
-4.09,8.73,32.47
-4.76,12.76,32.96
-3.36,18.07,38.57
-4.39,22.95,35.64
-2.93,24.35,35.71
-2.81,19.71,40.95
-5.62,23.68,37.96
-5.13,21.42,32.71
-7.20,19.71,32.84
-8.36,19.35,31.19
-7.87,20.81,40.22
-6.23,17.58,35.64
-3.85,18.07,36.01
-4.39,15.20,36.50
-3.05,12.63,37.66
-2.62,13.06,35.64
-0.12,10.80,38.02
0.92,8.00,35.71
2.38,6.96,35.03
1.83,6.84,27.10
5.31,2.14,32.90
3.05,7.45,36.13
3.72,11.23,33.75
4.33,11.23,45.65
2.99,10.86,43.27
4.52,9.83,43.64
1.89,9.70,43.58
1.71,8.91,33.51
0.18,11.11,34.91
-0.85,9.46,37.29
0.67,7.69,32.65
0.85,6.84,28.75
1.34,5.98,26.49
0.73,11.23,34.18
0.98,6.10,26.67
2.99,4.27,19.35
2.08,4.88,24.23
1.28,8.12,24.29
0.79,9.09,30.58
-0.24,6.90,22.71
0.61,7.32,19.53
-1.22,5.43,31.31
1.04,5.49,25.57
1.16,5.13,18.49
1.89,3.78,13.85
1.46,4.64,19.96
1.34,4.88,15.20
2.26,2.08,9.34
2.20,2.14,13.67
2.20,1.40,12.39
3.48,0.98,7.20
3.36,0.18,12.94
3.17,2.50,10.93
3.91,2.01,0.37
1.77,2.01,-0.85
1.16,2.56,-0.55
0.92,2.75,-1.16
0.61,1.83,-1.10
0.79,1.40,-0.55
0.85,1.10,0.37
1.16,0.92,1.16
1.53,0.37,1.77
1.65,-0.18,2.32
1.71,-0.12,3.05
1.71,0.24,3.42
1.77,0.67,3.60
1.65,1.28,3.42
1.34,2.01,3.05
0.92,2.62,2.81
0.85,3.05,2.56
0.79,3.36,2.50
0.92,3.23,2.87
1.28,3.42,2.99
1.71,3.23,2.87
1.59,2.62,2.87
1.53,1.83,2.62
1.10,0.98,2.50
0.92,0.55,2.69
1.04,0.67,2.69
1.46,1.40,2.81
1.77,2.26,2.99
1.83,3.42,3.17
2.14,4.52,3.42















-,-,-
1.34,2.01,9.64
1.65,2.69,11.66
2.08,2.20,5.98
1.04,0.85,2.75
-0.12,0.43,1.89
-0.06,0.49,1.83
0.12,0.61,1.89
0.61,0.67,2.50
1.95,0.79,3.05
0.92,0.61,2.87
1.34,0.37,2.20
1.46,0.06,1.53
1.40,0.06,1.22
1.53,0.12,1.16
1.89,0.31,0.92
0.98,0.18,0.73
1.04,0.12,0.61
0.98,0.24,0.67
1.16,0.37,0.73
1.16,0.43,0.85
1.10,0.31,0.79
1.04,0.31,0.79
1.04,0.31,0.67
1.22,0.37,0.43
0.98,0.43,0.37
0.79,0.31,0.24
0.43,0.31,0.12
0.18,0.37,0.12
0.12,0.49,0.06
0.31,0.73,0.00
0.43,0.73,0.06
0.43,0.49,0.00
0.61,0.24,-0.18
0.37,-0.49,-0.92
0.73,-1.34,-1.71
1.46,-2.14,-2.50
0.61,-2.75,-2.44
1.34,-2.99,1.28
0.98,-1.28,10.74
0.06,2.26,17.94
0.00,3.91,19.17
-1.89,2.08,16.85
-0.06,-0.98,7.75
-0.43,-3.42,2.99
-0.98,-1.65,2.87
0.61,0.06,7.14
0.37,0.18,11.84
2.20,1.04,6.29
0.31,4.15,14.47
1.77,2.93,16.54
3.05,3.54,14.89
4.58,-0.85,10.62
4.09,-1.59,7.75
1.65,3.60,11.78
6.35,-1.71,12.08
7.26,-6.65,10.80
6.04,-3.11,15.87
6.29,-2.75,12.39
6.84,-1.28,12.02
5.13,3.48,17.40
4.82,6.41,13.79
6.23,5.25,7.08
4.27,7.02,12.88
3.54,9.52,20.57
6.90,5.86,16.36
5.55,7.32,21.85
2.56,12.27,21.30
2.69,14.89,17.33
-0.43,17.03,17.40
-0.61,15.63,14.83
-1.40,17.21,22.34
-1.59,19.71,19.23
-0.79,17.94,24.29
-1.71,15.87,30.58
-1.95,18.07,34.12
-1.95,18.01,34.73
-2.32,17.27,39.00
-3.23,15.63,37.05
-2.08,15.56,35.58
-1.83,14.28,41.02
-2.38,16.66,39.49
-2.38,19.71,41.69
-3.91,22.58,40.10
-4.39,22.09,47.06
-4.39,14.47,41.26
-2.99,13.73,45.84
-3.91,15.32,60.91
-5.98,9.83,33.69
-4.70,5.19,24.72
-6.59,5.13,28.20
-5.49,14.10,43.95
-4.94,19.96,49.62
-3.66,26.92,49.62
-4.21,20.57,56.34
-2.62,5.31,50.96
-1.10,1.16,42.18
-2.87,9.34,41.99
-4.33,20.63,50.48
-6.53,29.66,48.89
-5.98,29.85,50.48
-8.85,27.53,51.64
-8.36,23.32,43.58
-8.30,16.48,36.50
-6.65,10.31,38.33
-6.41,3.60,39.98
-4.64,7.75,39.18
-3.66,8.48,43.58
-4.33,10.07,47.61
-3.60,9.83,46.75
-2.32,5.92,48.10
-3.11,8.48,42.11
-4.27,10.80,43.88
-5.92,14.04,45.96
-5.49,12.76,51.39
-5.68,14.89,51.03
-5.49,14.47,48.34
-6.53,18.62,50.29
-4.58,13.24,59.75
-2.87,6.65,60.91
0.73,3.36,48.65
2.44,3.36,41.99
2.14,-0.06,33.81
4.33,-2.38,32.59
4.76,4.03,39.79
6.47,8.97,45.29
4.64,9.77,47.79
3.42,5.25,41.99
4.03,1.89,35.58
2.50,-2.01,23.74
2.50,-4.70,17.03
1.95,-4.76,22.22
0.00,3.97,11.54
-2.26,1.71,5.98
-2.26,1.34,13.55
-2.44,5.80,26.31
-2.87,5.68,21.55
-3.54,3.05,3.60
-3.78,-0.49,8.06
-3.72,-0.55,11.41
-2.26,1.40,6.59
-3.48,1.10,9.83
-1.59,1.71,10.62
-1.10,0.31,14.47
-1.10,-3.72,5.43
-0.92,-4.46,-5.37
-1.22,-3.54,-4.64
-0.12,-1.95,-3.66
-0.61,-0.73,-2.62
-0.37,-0.12,-1.28
0.12,0.55,-0.31
0.31,1.22,-0.06
0.31,1.28,0.06
0.49,1.04,0.24
0.37,0.61,0.37
0.43,-0.06,0.67
0.79,-0.18,0.92
1.22,-0.31,1.40
1.53,-0.18,1.46
1.71,-0.43,1.28
1.59,-0.98,1.10
1.34,-1.10,0.31
0.92,-1.34,-0.31
0.49,-1.34,-0.73
0.43,-0.79,-0.98
0.73,-0.06,-0.98
0.98,0.55,-0.85
1.10,0.92,-0.98
1.28,0.73,-1.04
1.40,0.31,-1.16
1.46,0.00,-1.28
2.26,-0.49,-1.59
1.16,-0.85,-2.56
0.12,-1.46,-2.56
0.67,-1.22,-2.26
1.89,-0.06,-1.77
1.46,0.67,-1.71
1.16,1.04,-1.22
0.79,1.16,-0.92
0.37,1.22,-0.55















-,-,-
1.16,0.79,0.79
1.59,2.32,2.87
-0.43,6.41,10.01
1.16,10.07,16.05
0.55,10.07,17.33
1.77,2.32,7.39
0.12,0.37,2.14
-0.31,1.28,3.66
0.43,0.55,1.40
0.79,-0.43,-1.22
1.04,0.00,0.55
0.55,2.20,5.62
0.37,5.43,9.28
0.85,4.58,5.55
0.67,0.61,1.59
-0.49,-0.67,1.10
0.55,0.79,2.14
0.12,1.95,2.99
1.16,0.61,2.08
1.34,0.06,1.34
1.83,0.61,2.56
1.46,1.53,3.54
1.65,1.95,3.60
0.98,1.53,2.93
0.73,1.34,2.87
0.12,1.53,4.27
1.10,2.50,6.96
1.40,3.60,9.95
1.53,3.72,10.01
2.50,2.20,7.39
3.17,0.18,6.10
1.46,-0.98,4.33
2.14,-0.43,6.84
1.89,1.89,8.36
0.79,5.62,12.27
2.99,6.16,15.32
3.66,5.68,18.86
5.31,2.81,7.87
3.54,-1.40,3.42
0.85,1.65,11.05
2.99,5.13,18.37
5.55,5.25,16.30
7.26,1.16,11.66
4.15,2.32,9.70
4.03,4.64,12.51
6.41,0.12,13.24
7.02,1.22,5.86
6.10,3.11,8.06
4.94,3.30,8.91
6.29,3.54,10.62
6.59,2.26,12.76
6.04,1.59,8.00
3.91,3.66,9.28
5.25,0.67,8.00
5.00,1.59,12.57
1.89,9.03,15.81
3.60,8.48,9.95
2.69,7.14,8.97
-0.73,10.38,12.63
1.22,7.20,14.65
1.40,7.81,18.43
1.53,10.99,16.85
-0.79,13.61,17.88
-2.44,16.05,23.68
-0.12,10.99,19.53
-2.32,12.94,23.44
-1.10,10.07,17.09
-2.38,11.29,21.30
-4.03,12.45,24.72
-2.56,12.02,26.92
-2.93,13.37,27.89
-2.62,13.00,28.93
-3.54,13.06,29.24
-0.06,5.19,24.84
-1.71,4.58,34.85
-2.32,7.93,28.69
-0.67,8.61,25.02
-3.30,12.02,34.12
-2.32,13.18,31.19
-0.37,9.46,35.89
-0.55,6.84,34.48
-0.55,9.58,34.24
-2.87,9.22,58.41
2.81,10.38,41.81
-1.77,8.61,20.32
-4.88,8.67,24.72
-6.10,12.45,32.59
-3.30,16.36,40.95
1.16,11.35,37.72
0.49,13.31,44.43
-3.66,17.46,52.67
-2.99,19.47,49.19
-2.99,17.15,47.85
-4.76,16.42,44.31
-6.71,21.42,44.01
-7.63,25.70,48.40
-4.88,21.30,55.85
-4.39,19.47,51.21
-5.68,22.89,50.05
-5.92,19.84,54.93
-4.21,16.60,55.05
-4.33,12.27,53.83
-6.23,15.69,56.58
-6.53,17.21,55.30
-5.92,18.55,60.67
-5.86,17.15,61.28
-8.00,22.95,53.59
-8.30,22.16,53.71
-10.13,23.99,55.18
-8.73,27.71,62.01
-6.84,22.34,68.79
-0.73,11.66,62.32
0.73,7.39,49.93
-0.24,6.84,39.73
-1.59,1.89,38.76
-2.93,3.97,33.39
-2.99,5.86,39.31
-2.01,7.93,41.02
-1.77,10.93,42.05
-2.08,8.97,36.93
-3.97,11.17,38.39
-5.86,11.05,41.44
-6.16,2.93,39.86
-5.74,1.46,40.71
-3.54,-0.37,41.02
-1.28,-1.53,25.45
-1.53,0.24,33.81
-0.31,-2.26,37.29
1.22,-1.34,29.97
-1.22,3.91,32.10
-1.77,2.56,30.09
-2.26,4.94,26.98
-1.46,1.65,25.15
0.18,1.89,27.65
0.00,-1.95,15.44
-0.43,-7.14,3.48
-0.79,-5.98,4.03
1.04,-5.80,4.64
2.69,-5.86,2.38
4.27,-4.39,-0.85
4.88,-2.20,0.85
6.04,-0.37,2.50
6.47,1.40,3.48
6.47,2.69,4.15
6.53,3.17,4.27
6.04,4.09,4.39
5.07,4.94,4.46
4.27,4.58,4.33
3.11,3.54,3.91
2.32,2.50,3.48
1.89,1.22,3.42
1.59,0.55,3.54
1.89,-0.06,3.66
2.26,-0.61,3.91
2.38,-0.49,4.09
2.38,-0.55,4.15
2.44,-0.24,4.33
2.44,0.12,4.27
2.20,0.61,4.03
2.01,1.10,3.66
2.20,1.65,3.36
2.38,2.20,3.11
2.44,2.56,2.81
2.32,2.81,2.75
2.20,2.99,2.44
2.01,2.62,1.89
1.46,2.20,1.28
1.40,1.83,0.49
0.98,1.46,-0.18
0.73,1.28,-0.31
0.98,1.28,-0.18
1.53,1.46,-0.43
1.83,1.95,-0.31
2.01,2.20,-0.37
2.08,2.44,-0.61
2.01,2.69,-0.67
1.77,2.75,-0.67
1.53,2.56,-0.85
1.04,2.08,-0.85















-,-,-
1.40,0.49,0.37
1.22,0.37,-0.06
1.22,0.37,-0.06
1.16,0.18,0.06
1.22,0.06,-0.12
1.28,0.12,-0.12
1.10,0.18,0.00
