-57.86,-5.43,-141.60
-53.16,12.21,-108.34
-51.45,26.25,-76.35
-55.05,33.20,-49.56
-63.90,29.60,-27.53
-68.60,17.46,-11.78
-70.62,1.83,-5.13
-63.23,-11.78,-4.15
-55.73,-19.90,-1.28
-54.02,-23.99,4.88
-51.70,-22.09,8.42
-46.45,-14.04,8.42
-35.64,-7.69,9.64
-27.95,1.10,15.75
-19.59,10.68,26.25
-8.67,11.96,36.56
-2.26,9.70,43.27
0.55,10.44,50.78
10.19,9.16,60.97
14.28,4.52,53.77
32.90,3.36,22.34
37.78,13.31,28.99
39.00,15.50,52.67
45.17,19.78,72.39
59.88,14.95,83.74
58.29,16.24,99.06
50.66,17.33,109.25
46.75,16.42,117.80
40.59,21.85,122.50
39.92,23.38,127.26
36.87,24.17,144.59
27.28,19.96,152.10
25.21,15.69,131.10
22.64,20.57,126.10
16.91,25.39,135.56
17.33,26.55,142.03
21.61,30.33,142.27
22.95,32.96,139.16
17.21,25.63,138.37
8.79,24.90,139.59
8.18,29.48,142.21
7.08,33.51,144.17
5.00,31.43,139.53
5.13,26.31,141.11
5.13,18.62,144.96
5.74,10.68,147.83
5.25,-3.91,141.85
6.84,-12.94,136.54
4.52,-13.85,129.52
6.29,-14.95,122.13
10.13,-14.83,117.43
15.44,-10.44,104.00
15.87,-7.63,84.29
12.39,-15.87,67.32
10.80,-14.95,50.66
9.09,-9.77,30.46
7.57,-7.69,21.48
6.23,-5.68,22.58
3.11,-3.48,18.43
2.44,-4.46,3.42
2.44,-6.29,2.32
4.39,-6.84,7.02
8.12,-7.20,8.54
8.79,-8.24,8.00
6.71,-10.74,6.41
4.82,-14.22,2.93
2.32,-16.91,-0.73
-0.85,-19.10,-2.93
-3.60,-21.30,-4.09
-4.39,-23.32,-5.31
-3.30,-24.11,-7.20
-0.92,-24.17,-9.52
1.77,-24.72,-12.21
2.99,-25.33,-18.37
3.42,-25.15,-29.17
2.62,-21.91,-40.34
0.67,-15.14,-48.16
-3.36,-7.26,-53.47
-6.71,-0.24,-57.62
-7.87,7.75,-62.26















-,-,-
1.40,-2.01,1.04
1.53,-1.95,0.79
1.65,-1.89,0.73
1.89,-1.59,0.73
1.77,-1.40,0.92
2.14,-1.40,1.16
2.20,-1.10,1.59
2.81,-1.10,1.71
2.50,-0.73,1.83
2.08,-0.61,1.83
1.65,-0.61,1.77
1.95,-0.31,1.83
2.93,0.31,2.44
3.97,0.61,2.99
5.19,1.10,3.36
5.49,1.22,3.60
4.64,0.92,3.91
4.21,0.61,3.60
3.85,0.18,3.05
2.87,-0.31,2.69
2.38,-0.55,2.38
2.69,-0.55,2.20
2.81,-0.61,2.38
2.87,-0.61,2.44
3.36,-0.43,2.26
4.03,0.06,2.20
4.88,0.61,2.38
5.98,1.28,2.75
7.51,0.43,4.21
11.23,-3.42,6.96
12.94,-8.06,9.77
17.94,-15.63,13.12
22.83,-18.86,13.73
29.42,-19.53,12.33
35.52,-21.48,14.83
39.31,-26.43,14.47
44.01,-31.74,11.60
49.80,-33.39,16.97
51.76,-34.06,20.14
57.62,-38.70,16.36
64.03,-35.40,17.33
72.39,-37.29,24.54
78.19,-40.41,29.30
79.35,-43.27,17.21
83.25,-46.02,8.12
80.02,-48.83,15.01
78.92,-42.11,20.81
76.17,-36.50,24.90
75.38,-32.41,19.35
74.58,-31.92,14.71
76.11,-27.77,15.99
79.90,-23.38,23.25
81.85,-21.06,18.68
87.22,-19.53,17.46
85.02,-21.00,16.72
88.75,-28.32,14.10
89.78,-29.36,7.69
96.68,-19.41,7.02
92.77,3.97,9.09
110.60,-37.11,20.81
105.47,-40.89,16.24
112.92,-46.63,10.07
107.60,-55.73,13.37
101.38,-57.50,15.63
95.64,-59.51,11.47
92.71,-63.96,8.61
88.50,-69.46,8.73
80.69,-70.43,7.87
68.73,-77.45,5.74
58.29,-85.14,2.32
48.10,-86.85,-6.04
42.66,-87.04,-12.63
36.93,-84.41,-16.54
31.68,-78.12,-21.67
23.07,-65.31,-34.42
14.34,-43.88,-55.42
5.98,-19.65,-81.24
-2.32,6.29,-108.03
-10.25,32.78,-132.45
-14.95,56.46,-149.96
-15.93,74.95,-159.61
-22.52,84.59,-162.48
-25.63,85.69,-161.44
-28.20,78.06,-158.26
-31.86,63.11,-152.53
-39.31,46.57,-144.84
-47.42,32.78,-134.64
-56.34,21.67,-120.00
-65.98,13.43,-104.86
-71.66,7.20,-93.87
-76.48,2.93,-91.19
-61.04,3.36,-94.91
-65.67,12.21,-95.64
-69.70,8.91,-93.99
-73.85,-0.92,-91.37
-67.44,-14.95,-85.82
-59.39,-28.69,-80.20
-61.89,-36.13,-72.94
-65.61,-35.46,-60.42
-61.16,-29.42,-43.21
-52.31,-20.39,-23.01
-42.24,-11.72,-1.59
-30.15,-6.53,18.13
-22.77,-5.19,35.46
-19.17,-5.43,51.21
-17.70,-6.71,65.19
-13.92,-9.22,75.01
-8.61,-10.38,75.62
-5.49,-9.77,59.94
16.72,-11.35,16.60
38.64,-8.06,-13.61
21.30,6.47,-3.48
25.70,14.16,25.51
39.73,14.47,48.03
47.06,12.70,62.50
50.96,11.29,76.60
49.01,12.51,88.44
47.00,15.99,98.21
47.06,17.82,104.68
45.78,20.32,108.46
44.56,24.05,111.94
41.81,31.13,115.42
41.99,18.74,121.83
38.45,7.08,115.91
33.87,7.26,110.23
32.53,3.42,110.11
28.56,8.24,118.65
30.03,4.09,136.60
25.57,1.59,130.19
20.08,0.06,116.03
12.63,12.57,116.70
8.73,19.41,120.18
12.57,19.78,120.79
16.54,23.68,119.75
16.78,17.15,120.24
16.11,14.28,112.00
17.09,15.99,105.41
15.08,12.70,100.89
12.51,9.09,96.07
9.46,10.74,88.44
12.08,6.71,85.27
11.66,8.73,89.17
12.21,12.21,88.56
13.06,14.34,84.23
12.15,12.33,75.38
11.72,11.66,71.11
10.01,6.16,63.23
7.75,6.29,46.14
8.06,3.30,46.51
3.42,-1.71,48.58
6.29,-3.17,49.99
6.84,-2.62,55.91
9.16,-2.44,59.88
10.62,-2.75,61.89
8.18,-5.37,49.56
12.45,-6.04,47.97
9.40,-10.56,48.89
9.16,-10.62,37.48
8.91,-10.44,34.79
7.57,-9.22,34.12
6.23,-7.87,31.37
5.31,-5.31,26.25
3.60,-2.08,25.33
1.65,-2.50,14.59
3.05,-2.44,6.96
2.38,-2.50,5.19
3.66,-3.42,-1.40
3.78,-4.15,-3.91
2.01,-5.37,-3.54
0.79,-6.53,-3.85
-1.16,-7.20,-4.21
-2.44,-7.08,-4.70
-2.81,-7.51,-5.92
-2.62,-8.12,-8.54
-2.44,-8.79,-11.29
-1.83,-8.91,-13.67
-0.43,-8.73,-15.08
-1.95,-8.67,-16.72
-3.17,-8.79,-18.98
-5.31,-9.28,-20.20















-,-,-
1.16,-2.32,0.06
1.28,-2.44,0.18
1.83,-2.50,0.43
2.44,-2.38,0.73
2.44,-2.44,1.10
3.36,-2.08,1.22
3.17,-1.71,1.28
2.38,-1.95,0.98
1.22,-2.14,0.73
1.22,-1.95,0.49
1.59,-1.77,0.49
1.89,-1.40,0.79
2.32,-0.92,1.10
2.44,-0.49,1.22
2.20,-0.18,1.34
2.20,0.06,1.16
2.26,0.00,0.85
1.77,0.18,0.85
1.34,0.31,0.79
1.46,0.55,0.67
1.16,0.43,0.61
0.85,0.37,0.49
0.92,0.43,0.49
1.28,0.55,0.55
1.34,0.67,0.73
1.59,0.73,1.10
1.77,0.92,1.10
1.46,0.79,0.92
1.16,0.79,0.55
0.55,0.98,0.49
0.06,1.40,0.37
-0.18,2.08,0.24
-0.61,2.99,-0.06
-1.34,4.39,-1.28
-0.67,4.52,-3.11
-0.79,3.91,-4.39
-1.28,3.30,-5.07
-1.95,2.69,-5.31
-2.56,2.20,-5.13
-2.99,1.46,-4.03
-2.81,0.37,-1.83
-2.93,-0.98,1.10
-1.77,-2.62,3.72
-0.18,-5.19,5.19
1.40,-9.03,4.94
5.31,-10.01,1.40
7.51,-10.50,2.08
10.31,-12.21,3.30
11.41,-14.28,3.05
12.70,-16.30,2.26
13.55,-16.11,2.20
15.26,-11.66,4.21
17.40,-4.27,7.39
21.18,-1.77,9.46
27.40,-6.16,11.90
34.24,-9.28,15.32
45.17,-11.78,23.01
55.73,-13.98,27.40
71.66,-26.00,31.37
79.47,-25.21,33.51
89.78,-27.77,38.09
94.85,-32.29,37.78
99.79,-40.16,38.51
98.45,-33.75,39.00
100.95,-35.64,41.87
95.34,-36.07,34.48
97.23,-42.79,28.50
93.26,-42.18,28.14
94.42,-40.34,32.90
94.24,-33.26,35.03
96.68,-30.64,34.12
96.86,-34.42,32.59
96.07,-35.46,22.16
96.92,-30.03,20.81
97.17,-28.87,23.99
103.15,-28.99,22.28
105.65,-29.11,16.72
110.72,-34.91,24.23
112.18,-41.14,35.52
114.44,-38.57,23.56
115.42,-33.63,15.26
110.72,-8.18,14.28
97.60,0.67,10.68
106.20,-52.86,5.62
100.52,-52.19,-2.75
90.94,-49.80,-9.34
78.12,-58.17,-13.24
68.18,-64.51,-10.93
61.83,-53.34,-14.65
55.42,-61.34,-15.38
41.81,-72.94,-23.56
30.09,-82.64,-37.17
18.13,-82.95,-40.89
8.73,-77.27,-35.22
5.19,-67.26,-22.71
1.22,-50.72,-10.19
-2.99,-40.16,-0.73
-5.92,-30.76,2.99
-6.77,-21.12,3.72
-10.31,-11.66,4.82
-15.69,-0.31,-6.04
-19.90,15.32,-27.34
-26.92,30.52,-43.88
-37.35,46.75,-58.59
-41.20,63.78,-76.42
-38.82,76.54,-97.90
-37.41,84.84,-121.58
-37.90,86.67,-143.25
-42.36,78.37,-157.04
-50.54,62.50,-160.71
-57.19,43.33,-161.38
-56.15,24.78,-163.45
-58.23,8.12,-164.79
-64.39,-5.92,-162.54
-73.49,-17.70,-156.07
-83.50,-25.27,-146.48
-91.31,-30.52,-133.12
-95.03,-36.93,-115.17
-96.44,-43.70,-95.64
-76.11,-45.10,-84.17
-70.31,-41.69,-75.87
-73.91,-41.81,-65.19
-67.08,-40.95,-57.19
-60.30,-37.90,-47.06
-57.43,-34.61,-33.81
-55.54,-30.64,-19.41
-51.33,-26.79,-5.19
-40.59,-24.35,7.69
-28.75,-21.30,22.58
-19.35,-15.99,33.08
-9.77,-10.99,42.54
-4.15,-6.96,45.17
2.14,-4.52,44.86
13.79,-2.26,47.36
21.79,1.83,52.06
25.39,7.02,49.01
31.01,4.82,49.68
27.34,5.92,44.74
26.86,6.53,46.63
24.84,6.84,54.20
25.33,10.86,54.69
27.53,14.65,60.79
31.49,16.11,66.04
33.94,21.97,71.53
38.64,30.03,78.25
44.07,32.47,82.46
44.62,34.48,89.84
41.63,35.83,95.76
39.18,37.54,94.36
38.39,36.25,100.71
30.40,35.52,107.06
26.37,33.14,93.93
22.28,32.90,82.21
15.20,35.52,80.51
14.95,30.09,81.30
13.92,24.66,80.26
13.00,29.17,77.82
13.79,24.41,73.30
14.10,20.75,79.59
11.41,21.55,88.50
11.11,21.97,94.73
10.07,18.68,90.94
5.37,16.66,87.10
2.08,13.18,90.76
-1.77,7.08,92.16
-2.14,2.62,91.37
-1.59,-0.49,92.16
-0.43,-3.97,95.83
2.56,-5.92,107.42
4.94,-6.65,112.85
8.91,-3.97,111.94
11.41,-4.33,108.46
11.29,-6.35,102.29
11.17,-8.79,89.29
11.60,-7.39,75.62
10.68,-1.83,62.50
9.70,-4.09,59.20
6.53,-6.47,55.24
5.37,-7.39,47.55
6.16,-4.82,43.52















-,-,-
0.00,1.83,1.65
0.00,1.10,1.53
-0.24,0.79,1.28
-0.49,0.92,1.22
-0.85,1.10,1.22
-1.04,1.71,1.40
-1.04,2.01,1.46
-1.04,2.01,1.46
-0.73,1.95,1.40
-0.79,1.95,1.65
-0.73,1.83,1.46
-0.43,1.95,1.59
-0.49,2.20,1.71
-0.37,2.87,1.83
-0.24,2.50,1.95
-0.73,2.14,1.71
-0.61,2.01,1.65
-0.24,2.01,1.89
-0.49,1.89,2.20
-0.43,2.08,2.56
-0.37,2.14,2.99
-0.43,2.32,3.17
-0.43,2.38,3.36
-1.04,2.62,3.78
-0.98,2.81,4.21
-0.73,4.27,4.39
-0.67,6.47,4.27
-1.59,7.75,4.03
-1.89,5.86,4.39
-3.05,2.93,4.76
-3.42,2.44,4.21
-3.05,4.64,3.78
-1.83,5.25,4.52
-1.04,2.69,6.10
-2.62,0.79,6.10
-3.23,0.12,5.19
-2.14,-0.12,4.21
-0.31,0.61,4.03
0.73,2.20,3.97
0.79,3.54,3.72
0.98,4.15,3.36
1.59,4.33,3.11
1.89,3.97,3.17
2.26,3.42,3.66
2.32,2.87,4.52
1.22,2.62,5.92
-1.77,4.52,8.30
-7.26,11.72,11.41
-13.67,21.18,14.10
-20.14,27.95,16.30
-29.54,33.26,18.13
-35.28,39.37,21.30
-39.12,46.08,25.45
-41.63,50.78,30.09
-45.59,52.37,33.57
-49.44,50.96,35.22
-50.84,46.69,37.48
-51.57,39.55,42.48
-49.50,28.99,51.82
-42.30,14.34,60.55
-27.40,-8.79,64.03
-13.61,-41.32,62.44
-11.17,-75.50,59.94
-7.08,-84.23,47.00
-5.07,-44.19,25.02
-0.61,-19.78,23.93
20.45,-11.11,11.60
17.70,-12.21,6.65
17.33,-20.39,16.78
22.71,-21.24,27.83
37.84,-22.40,35.10
54.50,-24.60,42.11
67.20,-29.97,56.58
73.30,-42.72,60.36
80.81,-58.41,39.73
92.41,-70.07,29.91
98.08,-78.12,35.95
101.14,-75.81,39.73
104.55,-75.93,32.71
109.44,-69.89,23.01
111.33,-65.92,10.86
113.22,-63.66,0.92
115.11,-63.35,0.55
111.15,-53.47,1.04
112.00,-28.81,-6.59
107.48,-25.82,-6.65
117.49,-52.12,7.93
118.23,-53.89,3.17
122.31,-59.57,1.77
118.90,-62.68,7.32
118.53,-66.28,4.15
116.76,-65.92,0.37
103.03,-73.85,-1.04
86.49,-81.05,-9.77
67.38,-84.53,-20.08
52.67,-86.12,-18.31
34.67,-78.74,-10.19
24.60,-68.12,-5.80
13.18,-54.81,-6.35
2.87,-43.82,-15.38
-5.49,-30.64,-32.17
-13.61,-17.03,-57.37
-21.55,-1.71,-90.94
-33.81,17.94,-125.31
-46.88,39.98,-155.76
-53.53,63.17,-180.36
-52.31,83.50,-196.78
-49.01,96.92,-203.55
-48.95,99.06,-202.64
-54.14,86.55,-195.56
-55.79,62.26,-182.13
-50.05,32.96,-163.45
-43.03,7.08,-140.01
-40.16,-10.74,-113.83
-44.13,-23.13,-90.58
-48.34,-33.20,-73.30
-43.88,-36.56,-60.00
-49.19,-33.45,-48.40
-57.80,-30.64,-35.71
-57.56,-20.20,-28.63
-49.80,-9.46,-23.44
-43.21,-3.60,-13.37
-47.42,-3.85,-0.79
-38.76,-4.52,9.89
-25.63,-4.46,20.75
-22.95,-6.71,32.04
-20.75,-9.22,39.55
-15.08,-7.26,42.60
-8.36,-2.75,43.64
-3.30,1.28,47.67
-0.73,7.39,47.91
7.02,12.45,38.57
16.54,12.51,35.28
17.21,10.31,42.85
18.74,10.50,55.05
22.34,12.02,59.39
29.36,15.08,59.02
30.52,13.92,68.54
29.91,16.11,79.96
35.22,16.30,83.74
32.84,22.28,90.09
27.28,28.75,99.67
23.99,32.53,104.92
27.53,36.93,106.69
29.30,42.18,115.11
31.37,44.74,123.60
31.31,41.63,139.77
26.31,39.92,149.84
26.73,34.48,148.32
19.10,32.04,153.44
13.85,30.58,158.14
17.70,28.20,160.83
19.90,28.75,166.02
16.48,36.99,162.35
17.33,39.92,152.65
15.32,35.16,141.97
8.73,30.15,119.14
9.09,23.93,101.32
6.59,19.17,89.66
7.63,18.37,81.48
8.42,13.31,73.49
9.77,10.74,61.16
9.89,11.60,49.26
7.81,8.30,42.79
6.90,3.97,39.12
6.23,3.23,32.10
8.18,2.01,28.56
8.00,-1.10,31.49
7.81,-6.04,26.98
9.58,-10.44,16.42
11.90,-15.87,17.21
9.95,-18.74,15.32
9.58,-20.63,5.31
6.29,-23.80,1.71
3.17,-25.88,3.78
2.69,-26.06,6.47
3.66,-26.25,8.24
3.91,-26.92,9.28
2.08,-28.50,10.74















-,-,-
1.53,0.06,1.10
0.98,-0.24,0.98
1.16,-0.06,1.10
1.40,0.06,1.22
1.71,0.37,1.40
1.89,0.49,1.28
1.77,0.37,1.16
1.65,0.24,1.22
1.83,0.18,1.16
2.20,-0.06,1.34
2.87,-0.18,1.65
3.78,-0.06,1.77
4.76,0.37,2.26
6.04,1.22,2.44
7.02,2.87,2.69
7.69,4.15,3.05
7.93,4.70,3.17
8.36,5.07,3.11
8.97,5.19,3.30
9.40,4.70,3.60
9.83,3.78,4.03
10.93,-0.31,5.86
14.40,-12.27,13.18
14.59,-11.60,14.59
20.26,-5.13,12.21
23.38,-10.13,11.41
27.40,-23.44,16.05
26.79,-24.48,16.72
34.67,-29.85,14.40
38.45,-25.02,11.96
45.29,-32.84,14.59
49.56,-30.82,17.64
59.81,-33.33,20.26
65.55,-35.58,16.30
73.91,-40.89,10.56
80.44,-47.00,10.31
84.17,-50.42,10.80
86.00,-50.35,11.23
83.74,-48.77,5.00
86.30,-52.80,2.99
82.21,-48.83,12.51
78.92,-39.67,9.83
84.72,-40.53,4.64
79.71,-37.05,5.25
85.45,-34.00,7.08
84.59,-27.65,11.60
87.04,-26.49,9.34
86.61,-33.63,3.48
87.83,-32.04,-9.22
82.15,-9.03,-7.08
88.07,-47.42,1.22
85.82,-48.16,-3.17
88.13,-56.82,-12.15
83.01,-64.27,-7.45
75.68,-54.63,-1.83
70.37,-49.07,-0.12
69.82,-50.54,-2.81
71.29,-50.66,-1.04
63.29,-48.22,4.09
61.77,-46.88,-1.95
54.99,-44.92,1.65
45.72,-45.90,9.40
37.35,-43.58,8.79
31.74,-43.70,1.95
26.18,-45.04,1.77
18.19,-37.78,2.50
10.19,-30.21,-5.19
3.60,-22.52,-15.20
-5.19,-12.08,-26.25
-13.37,3.78,-37.90
-22.34,26.25,-55.91
-23.56,45.72,-78.25
-16.54,60.36,-99.98
-7.69,71.72,-117.80
-2.87,77.27,-129.39
-3.97,73.43,-132.57
-6.71,62.44,-128.78
-6.10,48.71,-120.24
-7.81,35.16,-109.44
-12.02,23.32,-98.63
-17.33,15.75,-89.42
-23.13,12.51,-82.52
-28.44,9.83,-77.45
-31.25,6.84,-73.12
-30.40,2.93,-69.09
-29.91,-2.50,-64.33
-23.80,-4.88,-60.61
-19.10,-4.52,-56.70
-23.68,-7.02,-51.09
-27.89,-10.74,-47.42
-23.93,-14.65,-43.46
-23.13,-14.71,-38.82
-26.12,-13.00,-34.36
-28.81,-11.78,-31.01
-31.25,-9.58,-26.55
-33.81,-7.39,-20.08
-38.64,-7.81,-13.85
-42.05,-10.68,-8.85
-44.49,-12.88,-5.62
-43.64,-12.57,-0.73
-39.43,-11.90,10.44
-36.50,-11.41,27.22
-34.61,-9.52,44.62
-30.70,-6.90,58.78
-25.63,-5.43,62.62
-17.46,-4.46,51.70
-10.74,-2.56,35.22
-2.50,-0.73,21.42
9.46,5.13,22.71
19.29,12.02,35.34
25.76,16.11,54.69
36.19,11.35,84.29
39.25,7.81,96.13
43.64,9.89,78.61
45.65,12.33,73.43
43.95,10.68,77.88
38.64,22.83,81.54
47.97,25.51,83.37
50.29,21.55,90.76
42.42,27.83,90.88
42.11,28.69,89.17
39.31,28.69,90.76
36.38,30.70,93.02
34.67,31.01,100.46
28.02,28.56,118.90
19.10,26.98,118.35
17.15,27.53,108.40
15.56,30.03,107.30
11.11,32.53,109.25
10.86,34.55,105.96
12.39,37.54,109.01
12.33,24.41,119.93
6.90,18.43,120.30
10.13,20.20,112.12
10.93,18.68,111.33
13.06,12.21,118.29
4.09,26.73,123.41
0.18,30.09,118.04
0.37,22.77,110.78
-1.89,15.01,108.95
-1.83,1.71,112.79
2.56,-8.18,112.06
9.89,-15.87,119.45
11.54,-18.86,119.02
16.91,-15.75,115.54
17.33,-13.92,113.65
16.97,-13.18,104.19
16.48,-11.35,89.05
14.89,-9.83,73.00
13.18,-8.42,57.68
12.39,-10.86,48.16
10.38,-13.12,39.18
7.63,-13.18,33.94
6.35,-15.75,34.48
9.52,-15.69,32.71
11.78,-14.59,32.23
14.10,-13.12,31.31
12.51,-14.40,24.78
13.31,-17.58,13.12
13.92,-17.76,9.16
13.06,-17.09,7.39
12.70,-16.36,4.76
12.27,-16.05,2.32
11.78,-16.24,0.37
12.15,-16.11,-1.53
11.90,-16.42,-3.11
11.90,-16.42,-3.85
12.94,-16.05,-4.09
14.95,-15.63,-3.91
17.27,-15.50,-4.09
19.29,-15.26,-4.39
20.81,-15.44,-4.82
22.28,-16.11,-5.13
21.36,-17.09,-5.55
19.47,-18.01,-6.10
16.85,-19.04,-7.20
14.04,-20.08,-8.54
11.47,-21.79,-10.62
8.12,-22.58,-12.76















-,-,-
11.11,-3.23,5.86
15.63,-6.53,2.08
14.59,-6.71,6.29
16.30,-8.42,7.02
20.14,-11.17,4.03
23.80,-21.97,-0.18
25.33,-20.51,2.32
25.27,-17.33,2.99
26.49,-20.26,1.40
25.63,-26.86,9.34
23.44,-22.03,8.12
26.73,-20.32,2.32
27.47,-23.93,6.10
24.54,-17.33,1.53
30.88,-27.34,0.06
29.72,-18.31,7.45
26.98,-10.01,5.68
28.44,-11.60,1.40
22.40,-12.33,2.62
16.72,-6.04,1.28
17.27,-7.20,-5.98
17.70,-11.05,-2.01
16.60,-3.36,8.79
18.07,-2.75,9.09
19.84,-6.90,7.93
17.33,-0.85,6.59
17.64,-2.14,4.27
16.78,2.99,0.92
17.76,-1.71,5.13
16.24,1.53,3.05
20.87,-2.50,2.32
22.52,-3.54,7.69
26.73,2.38,12.94
29.97,8.54,10.44
33.87,-10.62,4.33
38.09,-6.65,4.82
42.97,-13.49,3.91
48.89,-23.62,0.06
58.23,-28.02,2.93
60.00,-22.58,11.29
67.02,-25.51,12.39
65.31,-22.16,7.02
68.18,-26.92,1.53
67.20,-23.25,11.78
68.97,-9.95,19.04
72.69,-11.35,13.31
80.08,-16.54,8.85
82.15,-8.24,9.58
77.70,39.18,10.68
83.25,-11.78,11.17
87.95,-47.85,19.41
88.87,-37.90,14.47
91.55,-59.57,4.82
86.06,-72.45,6.53
85.39,-73.12,2.14
80.32,-69.09,0.12
70.07,-76.42,-1.59
65.43,-79.35,-4.03
60.42,-79.90,-2.69
61.58,-78.74,5.68
61.22,-77.88,10.99
69.09,-74.04,7.93
76.17,-78.49,11.05
79.35,-82.34,22.40
73.73,-82.52,30.64
62.38,-76.54,24.29
44.07,-69.52,9.40
29.79,-60.18,-9.64
16.48,-47.49,-22.89
2.62,-26.86,-32.59
-10.62,-1.89,-45.90
-22.28,25.82,-65.37
-32.23,52.80,-88.81
-36.07,75.74,-112.30
-30.64,92.65,-131.65
-22.52,101.56,-145.75
-17.76,99.55,-152.89
-20.14,89.29,-154.24
-27.65,73.61,-150.76
-37.17,53.83,-142.64
-46.08,36.01,-131.59
-50.78,23.74,-117.68
-54.63,15.63,-102.23
-62.74,10.99,-86.67
-73.67,8.18,-71.78
-78.74,6.59,-62.19
-79.28,4.15,-57.07
-78.25,-0.61,-53.41
-78.92,-6.29,-49.32
-77.58,-12.94,-43.09
-60.18,-16.17,-34.61
-55.24,-21.48,-18.86
-64.88,-29.24,-2.50
-59.14,-35.95,9.52
-51.03,-36.99,16.85
-39.49,-31.56,19.59
-29.11,-21.73,20.69
-24.23,-14.89,19.10
-11.90,-9.52,17.40
-3.85,-0.98,22.22
-0.98,5.68,30.82
-1.53,9.83,31.80
0.49,8.24,27.95
2.32,2.99,31.86
0.73,-3.42,37.23
2.56,-5.86,41.56
8.18,-5.62,45.23
14.83,-7.14,54.93
15.99,-1.53,64.64
17.03,9.03,73.30
24.41,11.90,75.74
24.96,19.10,75.26
21.97,26.00,79.96
25.02,27.95,84.05
27.89,27.04,88.87
25.33,31.07,92.59
25.02,32.35,98.33
18.68,39.61,105.04
17.88,29.72,104.31
11.17,30.70,99.00
10.07,31.80,96.86
13.67,12.51,110.23
10.19,5.00,107.18
7.81,11.66,90.27
5.92,8.85,83.50
1.65,7.87,89.11
-0.18,10.86,90.15
-0.92,15.20,91.67
-0.12,14.10,90.45
-2.56,18.19,87.89
-0.85,19.10,90.88
-1.83,19.41,94.67
-1.40,20.32,93.51
-0.06,19.35,85.02
-0.92,17.64,77.64
0.79,10.74,69.82
0.12,7.93,74.34
1.34,4.15,70.92
4.88,3.05,71.11
8.24,-7.26,73.55
8.67,-14.71,63.05
10.07,-14.77,47.49
8.61,-14.95,39.49
8.85,-15.99,36.13
9.22,-14.53,31.31
7.87,-14.34,23.99
6.84,-16.54,16.30
5.98,-17.94,14.28
4.46,-23.56,5.68
2.26,-30.52,-1.95
-2.44,-37.78,-9.34
-5.55,-42.48,-13.73
-7.51,-43.70,-13.43
-10.99,-42.60,-13.61
-15.32,-36.50,-18.74
-18.98,-23.68,-29.05
-18.43,-10.80,-39.31
-17.03,2.56,-46.14
-19.65,17.76,-50.72
