-30.40,-38.15,150.76
-26.73,-31.37,134.52
-25.94,-28.02,108.22
-28.08,-22.34,84.96
-26.67,-19.53,74.16
-26.73,-15.14,65.86
-25.33,-10.56,54.63
-25.02,-5.00,38.02
-20.14,3.66,19.53
-12.57,12.45,-7.51
1.65,25.51,-21.91
6.59,37.41,-54.38
15.32,59.33,-111.39
30.15,82.52,-172.12
37.23,88.26,-222.72
41.81,87.28,-256.71
38.82,76.84,-279.17
21.42,54.75,-287.84
-5.68,33.63,-286.93
-22.28,21.06,-284.61
-29.17,8.30,-281.74
-39.73,-7.20,-280.21
-49.50,-23.44,-280.03
-64.70,-38.57,-272.03
-79.28,-47.85,-247.56
-86.00,-56.40,-207.70
-78.98,-60.06,-157.29
-63.90,-62.68,-100.65
-44.98,-68.60,-48.83
-25.15,-77.58,-10.99
-11.05,-75.01,1.65
3.60,-46.51,-16.91
40.77,-34.42,-14.71
46.63,-34.61,-4.39
47.24,-45.29,-6.29
51.39,-46.57,-19.41
60.00,-40.28,-10.56
74.40,-39.92,2.14
101.38,-52.73,3.36
127.26,-72.63,0.98
136.54,-81.48,3.66
141.48,-90.33,-3.91
129.58,-87.10,-7.63
110.29,-71.41,-9.16
95.09,-49.38,-1.40
78.25,-22.22,-1.04
64.15,-2.99,2.38
47.55,2.56,7.32
30.94,1.59,0.61
19.53,-2.62,-2.44
8.30,1.71,-2.75
4.27,-1.71,-4.09
-1.53,-7.57,-4.21
-11.05,-8.67,-4.52
-21.73,-5.31,-7.14
-32.59,5.00,-10.56
-39.67,25.82,-1.71
-42.42,53.47,29.79
-47.00,81.73,53.28
-46.69,105.47,52.00
-43.46,121.15,37.60
-43.15,129.94,25.88
-45.29,130.49,22.28
-47.42,122.99,28.08
-46.57,108.28,41.50
-45.23,89.78,59.20
-44.13,68.91,77.15
-44.98,41.26,90.76
-41.50,15.26,96.86
-38.51,-8.73,99.49
-34.79,-29.42,101.20
-30.94,-48.03,104.25
-26.25,-66.89,108.70
-20.39,-84.72,112.37
-13.43,-89.42,103.09
-22.77,-55.73,33.81
-4.39,-42.48,-8.91
39.55,-29.42,-12.33
57.13,-26.25,10.80
70.68,-24.90,38.57
88.68,-22.03,54.08
110.96,-8.85,57.56
138.18,-15.56,53.34
157.29,-27.53,51.27
170.23,-35.89,50.84
174.13,-37.96,48.46
171.57,-37.72,43.27
163.82,-39.25,36.32
147.03,-32.47,31.43
123.17,-20.75,28.69
91.61,2.32,23.74
59.94,-4.70,13.79
36.56,5.31,10.07















-,-,-
0.31,-3.11,0.43
0.24,-2.99,0.43
-0.37,-3.72,0.85
0.24,-2.62,0.43
-0.61,-2.69,0.73
-0.61,-2.93,0.73
0.43,-2.50,0.24
0.18,-2.87,0.55
0.00,-3.05,0.79
-0.24,-3.17,1.10
-0.55,-3.30,1.22
-0.79,-3.11,1.22
-1.46,-3.30,1.40
-1.16,-2.81,1.46
-0.55,-2.81,1.28
-0.98,-3.17,1.83
-0.79,-3.23,2.69
-0.06,-2.50,5.98
1.95,3.11,17.33
3.42,6.65,24.17
6.90,2.81,16.11
9.22,-0.67,9.22
7.02,0.00,10.38
5.62,2.62,13.79
7.26,1.22,13.79
7.81,4.39,12.82
9.03,5.62,9.64
9.34,2.08,9.28
7.14,0.12,11.35
5.62,0.55,13.79
4.15,-1.65,10.74
5.19,-2.26,11.47
3.85,-0.18,17.46
2.69,-1.53,20.02
4.03,-3.17,18.31
5.00,-0.79,20.69
6.23,5.43,33.94
7.87,9.34,44.13
10.93,11.23,46.51
13.12,10.01,41.50
14.47,15.87,40.77
13.73,20.94,46.57
17.33,23.32,51.76
17.40,20.08,55.73
15.08,20.02,53.16
20.14,25.51,53.16
17.03,20.39,56.76
14.28,20.57,56.88
15.75,21.55,57.37
13.79,21.67,58.72
12.15,22.89,66.04
7.63,25.15,63.17
6.23,27.53,65.06
5.98,34.00,72.81
4.52,39.92,78.37
6.10,40.53,77.03
5.92,39.18,75.93
6.04,36.87,76.78
3.91,33.39,78.61
2.69,28.63,79.65
-1.53,31.62,78.55
-4.27,31.07,77.45
-10.01,28.69,77.58
-21.06,26.43,65.49
-22.34,15.75,46.39
-23.13,17.58,66.89
-28.81,18.19,83.56
-22.46,20.87,96.25
-19.29,22.46,106.93
-18.37,24.90,114.44
-15.93,22.40,123.66
-19.90,23.68,119.57
-20.08,12.33,118.16
-24.29,8.79,116.70
-24.11,7.14,117.07
-19.78,6.16,120.00
-20.94,7.69,121.40
-18.31,9.09,110.72
-15.99,5.25,97.29
-15.20,-3.42,88.26
-15.93,-6.90,79.90
-19.10,-5.74,66.96
-22.77,-1.10,50.72
-23.38,0.92,55.18
-23.86,2.08,58.53
-25.09,4.46,31.01
-14.40,9.89,9.09
-6.53,18.25,7.20
-0.31,24.17,-14.59
10.86,27.34,-74.34
22.71,19.53,-152.34
30.88,13.12,-220.76
34.85,7.02,-263.55
31.07,3.36,-274.90
22.22,-1.04,-262.76
11.17,-13.49,-233.83
0.85,-30.70,-194.95
-8.00,-46.51,-161.50
-13.85,-58.47,-143.37
-13.79,-66.77,-141.48
-8.30,-72.14,-149.54
-0.31,-74.16,-160.28
-1.40,-72.20,-168.82
-7.26,-65.55,-172.06
-20.14,-55.97,-163.39
-30.33,-45.53,-134.83
-36.44,-35.40,-90.39
-44.25,-30.40,-47.49
-49.87,-34.48,-20.26
-50.78,-44.98,-8.73
-48.03,-56.82,-4.82
-44.31,-61.28,-15.50
-34.91,-56.40,-36.93
-20.57,-45.65,-33.33
-10.50,-38.64,-17.76
14.89,-35.22,-4.94
33.45,-29.60,8.12
52.31,-32.41,15.20
80.69,-51.76,13.85
100.83,-64.45,17.82
116.27,-76.60,22.28
126.89,-84.41,26.31
131.65,-78.19,30.76
132.93,-74.83,23.80
125.79,-69.34,13.12
109.13,-60.06,4.46
90.33,-43.15,-0.24
68.12,-18.07,2.62
49.74,-10.25,2.44
32.35,3.54,-1.95
20.45,7.45,-3.05
6.84,8.24,-7.39
-3.17,-0.31,-9.95
-15.20,-7.69,-11.35
-25.45,-2.50,-8.91
-32.71,21.73,2.50
-38.21,57.01,19.71
-43.70,86.30,27.47
-48.40,105.59,24.48
-50.72,111.69,15.08
-54.81,108.52,3.66
-58.59,103.88,-1.46
-63.84,98.02,3.11
-63.84,95.40,15.87
-59.81,93.87,31.19
-57.19,89.78,47.12
-55.79,78.98,61.95
-52.12,62.13,72.39
-46.88,40.65,78.67
-39.92,17.15,83.25
-32.04,-4.88,88.44
-23.56,-24.96,94.24
-16.91,-42.91,97.05
-11.05,-49.93,64.21
-13.73,-36.50,0.49
26.49,-18.25,-5.68
50.48,-14.34,21.18
58.78,-14.10,41.14
76.11,-15.81,46.57
87.65,-7.87,47.06
109.13,-11.84,48.52
132.81,-17.82,48.89
149.60,-28.81,52.31
162.90,-39.43,57.92
167.72,-43.03,66.41
172.06,-49.50,58.65
172.91,-52.25,47.79
167.18,-49.56,46.14
151.12,-39.61,38.57
141.97,-36.93,26.67
122.19,-29.11,24.90
98.14,-16.48,19.90
70.86,-4.58,19.78
49.44,-1.28,15.14
31.19,5.86,10.74
15.93,5.98,4.39
4.88,-5.68,-0.67
-3.54,-16.24,-3.05
-11.41,-21.18,-4.09
-19.29,-20.26,-4.64















-,-,-
2.50,1.10,3.30
1.40,0.92,3.78
0.73,0.18,4.33
1.95,1.89,4.21
3.17,4.46,4.33
1.22,2.81,4.76
0.18,0.61,4.46
1.65,2.08,3.11
2.56,4.03,2.56
2.75,3.36,1.89
1.65,2.32,1.46
0.61,-0.49,0.61
1.34,-0.18,-0.06
1.77,-0.85,-0.67
1.59,-0.79,-0.61
1.10,-2.62,-0.85
1.04,-2.44,-1.22
1.04,-2.81,-1.53
1.22,-2.14,-1.53
0.24,-3.97,-1.34
3.05,-1.46,-1.95
1.95,-1.16,-1.16
-0.55,-3.23,-0.55
1.59,-0.92,-0.73
0.79,0.00,0.98
0.61,-1.34,5.00
7.08,2.62,12.94
10.31,9.58,22.46
12.02,13.06,24.41
14.65,14.83,24.05
14.65,16.05,25.15
15.38,14.47,26.43
15.14,11.35,21.61
20.57,11.78,20.39
23.44,16.78,28.75
23.62,18.62,39.18
26.49,17.82,46.08
31.13,21.42,58.59
31.01,28.63,69.70
30.76,33.08,74.83
33.08,35.34,77.82
32.29,38.88,84.41
30.40,48.22,89.78
33.20,52.80,86.67
31.13,56.27,88.20
31.92,47.49,92.29
24.90,45.35,91.86
24.48,43.09,92.10
25.82,47.73,90.21
28.38,55.54,98.27
22.83,63.29,108.89
18.25,63.90,112.92
13.49,55.42,113.10
6.84,48.46,112.00
1.40,36.93,113.46
-4.64,30.88,114.32
-7.26,35.40,114.81
-10.56,26.49,112.67
-14.53,23.68,104.68
-24.11,25.02,75.50
-18.55,19.96,63.29
-23.74,20.51,83.13
-26.00,21.42,99.85
-21.61,20.14,110.47
-18.49,15.32,123.23
-19.23,16.30,127.44
-19.41,14.34,122.19
-20.45,8.91,113.04
-18.43,3.54,108.64
-15.87,2.99,106.51
-15.99,-1.40,104.61
-15.32,-0.67,98.21
-15.14,-0.92,87.95
-14.40,-0.31,80.57
-15.69,3.23,71.04
-14.04,4.33,56.21
-16.60,5.74,46.08
-19.04,10.68,30.64
-18.74,12.45,15.44
-16.30,14.10,-4.27
-4.82,16.66,-29.54
3.36,22.03,-52.61
6.77,19.78,-104.61
12.51,18.01,-175.96
17.46,6.59,-239.07
12.08,-10.07,-274.11
-2.87,-20.02,-288.39
-16.60,-28.08,-288.02
-27.77,-29.72,-279.85
-31.31,-32.65,-266.36
-38.82,-36.93,-253.48
-46.81,-44.25,-239.44
-55.24,-53.22,-220.58
-64.82,-60.55,-196.66
-70.98,-65.31,-169.92
-75.87,-70.13,-143.31
-74.10,-73.91,-122.25
-74.16,-75.93,-108.70
-75.87,-76.72,-99.06
-71.66,-75.13,-85.88
-63.84,-70.74,-63.72
-64.27,-67.87,-38.45
-61.34,-69.46,-15.93
-44.07,-74.89,9.03
-34.24,-83.80,31.80
-28.81,-70.43,3.91
-1.40,-57.74,-17.94
13.49,-43.76,-13.79
20.39,-28.32,-0.61
27.22,-18.92,5.13
38.27,-20.57,4.94
49.32,-24.90,6.16
68.73,-36.01,12.08
92.10,-54.32,21.79
110.53,-79.22,29.30
123.47,-104.80,34.97
127.99,-121.89,36.62
125.12,-129.52,35.58
116.21,-128.97,29.24
109.31,-119.20,24.23
91.61,-87.65,21.73
78.19,-60.79,19.59
59.57,-31.31,14.10
45.96,-1.04,9.34
35.22,17.70,7.63
25.45,23.56,2.56
19.10,13.31,0.49
9.16,2.14,2.32
2.50,-2.01,3.48
-2.50,-0.06,3.42
-6.71,14.04,4.82
-7.81,40.53,10.74
-7.45,69.64,19.23
-9.46,92.10,24.78
-12.88,100.71,23.13
-17.52,98.51,14.71
-22.58,93.20,4.39
-23.13,91.80,-1.53
-27.10,92.59,0.00
-27.16,100.28,6.84
-28.75,107.54,16.91
-32.71,110.72,27.34
-36.74,109.62,38.64
-40.04,102.48,50.96
-41.32,88.75,64.21
-40.47,67.44,76.54
-38.09,40.71,86.91
-35.40,9.70,93.87
-30.40,-22.22,97.84
-33.08,-41.75,67.50
-31.68,-45.90,2.87
-7.81,-33.81,-8.30
19.23,-17.58,-2.56
33.45,-7.20,10.93
47.36,4.33,21.55
71.11,6.35,33.87
92.90,-5.31,42.85
119.45,-22.64,47.24
143.37,-42.66,48.52
158.02,-54.75,49.87
166.87,-59.14,53.77
169.74,-56.58,52.80
169.86,-52.92,49.50
166.20,-46.51,46.08
159.12,-41.26,41.20
141.05,-25.21,31.92
123.11,-29.17,22.40
95.95,-23.19,18.62
74.28,-9.03,8.42
50.96,4.39,6.10
29.30,13.06,6.90
11.11,14.04,4.52
2.01,1.28,0.49
-4.15,-9.34,0.12
-9.46,-14.53,-0.06
-15.38,-15.20,-0.73
-20.69,-11.96,-1.53
-24.90,-5.49,-2.08
-26.92,3.30,-2.20
-25.09,14.83,-3.48















-,-,-
-0.31,-3.42,-1.59
-0.06,-3.36,-1.65
-0.73,-3.78,-1.71
0.31,-2.62,-1.53
1.04,-2.01,-1.40
2.20,-1.34,-1.16
3.23,-0.55,-0.98
3.91,-0.61,-0.49
4.09,-0.55,0.31
3.91,-0.98,1.53
3.72,-1.53,2.50
3.30,-1.53,3.30
2.50,-1.46,3.66
2.81,-0.92,3.85
3.60,-0.12,3.66
4.33,1.16,3.72
5.13,2.32,4.09
6.16,3.78,4.09
6.65,4.46,4.27
6.53,3.78,4.27
6.29,3.42,3.85
5.43,2.81,3.23
3.54,1.46,2.44
2.26,0.67,1.28
1.34,0.06,-0.06
0.61,-0.24,-1.34
0.12,-0.79,-2.50
-1.04,-1.40,-3.36
-2.56,-1.53,-3.17
-0.61,0.61,0.85
4.39,8.61,15.63
8.48,16.78,33.81
11.17,20.26,40.95
15.56,19.78,41.69
14.53,21.55,44.98
15.69,22.71,53.16
14.28,18.37,57.31
14.83,21.61,58.84
19.65,22.03,62.68
23.93,25.57,70.07
21.97,29.36,77.33
26.55,29.72,79.71
24.60,31.68,86.43
25.39,31.01,93.51
23.74,31.31,95.64
27.10,35.95,100.83
29.24,35.83,100.77
31.56,35.64,105.96
30.21,44.31,111.94
32.41,46.69,119.81
29.72,38.88,127.81
22.52,35.34,121.09
24.29,37.35,106.08
25.63,36.87,99.73
17.21,32.29,104.37
6.10,32.47,102.54
0.67,35.64,94.18
-5.13,30.94,87.16
-16.24,29.54,75.93
-28.50,22.52,47.18
-21.00,19.96,45.29
-30.03,14.95,70.31
-37.41,14.22,90.21
-35.46,18.98,98.27
-36.87,19.35,100.65
-37.78,20.57,105.22
-35.28,16.91,128.48
-38.33,6.04,132.87
-37.84,6.84,120.36
-40.28,8.79,105.77
-36.50,10.25,104.68
-33.51,12.08,108.15
-29.24,9.03,110.66
-25.57,1.89,98.94
-17.52,-2.93,82.76
-12.63,-4.64,69.40
-14.71,-1.16,57.07
-13.92,4.94,49.19
-18.31,9.70,41.02
-17.09,12.76,10.50
-8.42,21.18,-14.77
-2.08,28.50,-35.77
4.03,29.66,-84.78
12.63,24.60,-150.21
22.34,14.89,-213.75
25.63,-1.16,-261.84
20.87,-16.66,-293.21
9.16,-28.81,-310.06
-5.86,-32.17,-315.73
-20.02,-31.74,-313.05
-24.78,-31.13,-300.48
-32.90,-31.56,-284.30
-35.64,-35.03,-266.36
-39.86,-41.93,-243.29
-46.33,-52.12,-213.07
-52.25,-62.26,-179.44
-59.75,-70.80,-145.45
-69.34,-75.87,-113.65
-73.97,-75.26,-84.23
-78.61,-71.11,-55.48
-80.26,-64.51,-34.00
-76.60,-61.10,-19.84
-57.62,-57.80,-8.79
-40.41,-50.05,-3.17
-29.91,-46.45,6.53
-9.52,-39.43,29.72
-18.80,-32.84,41.14
-7.69,-29.24,-8.61
16.36,-31.13,-14.28
28.14,-21.61,0.43
28.63,-8.73,13.43
37.48,-4.58,18.25
57.07,-15.20,18.19
70.19,-39.55,18.55
81.97,-61.10,16.97
98.94,-83.25,18.37
112.00,-97.05,23.19
117.61,-104.43,26.12
121.15,-110.29,27.22
117.07,-113.16,25.39
104.68,-105.10,24.05
88.38,-87.77,20.81
69.15,-57.50,15.44
55.42,-35.16,10.13
38.64,-11.96,9.22
26.18,10.13,4.33
18.74,16.78,0.00
10.01,4.94,-3.36
-0.98,-6.16,-3.54
-8.06,-11.54,-3.78
-11.90,-11.96,-4.94
-16.78,-7.20,-8.24
-21.42,13.31,-11.05
-21.67,40.83,-8.73
-19.41,57.07,-4.33
-22.34,72.27,8.67
-28.20,83.07,12.82
-28.81,85.94,4.58
-26.79,90.45,-6.29
-24.96,93.26,-16.17
-19.59,102.29,-16.48
-15.69,113.28,-6.77
-15.44,123.23,10.07
-18.19,129.88,29.48
-23.01,131.47,45.23
-27.53,125.12,56.09
-28.44,109.62,64.39
-28.44,86.12,71.90
-28.38,56.64,79.10
-26.67,25.39,87.89
-25.27,-3.11,98.82
-13.55,-23.56,118.65
-18.49,-43.27,135.01
-36.25,-36.93,71.53
-31.13,-33.63,3.36
20.32,-25.33,-13.06
49.99,-10.93,-3.48
46.08,-7.87,20.63
61.52,-15.32,38.15
95.52,-23.74,41.44
123.96,-33.45,41.69
144.78,-52.25,42.91
155.27,-67.38,43.09
161.01,-73.91,39.18
170.17,-85.08,29.17
174.50,-87.59,46.81
167.05,-82.34,48.83
166.38,-74.58,37.78
154.24,-62.01,32.17
141.42,-49.07,23.07
126.46,-30.21,30.15
99.79,-6.65,25.88
78.55,3.60,18.92
51.21,8.79,13.12
28.32,19.41,6.84
11.96,13.24,2.14
0.31,-3.66,-0.37
-8.30,-15.69,-1.40
-13.18,-22.34,-3.11
-18.19,-23.99,-4.03















-,-,-
-5.37,-11.23,4.52
-6.90,-12.45,6.04
-9.03,-13.73,6.77
-11.29,-15.44,5.13
-9.46,-13.92,-6.16
-0.92,-13.79,-8.12
-2.44,-12.70,-4.46
-2.81,-11.60,-3.36
-1.65,-11.47,-4.09
-1.71,-12.33,-4.88
-3.11,-13.49,-4.82
-3.48,-13.79,-4.46
-3.42,-14.34,-3.97
-2.99,-14.65,-3.54
-1.71,-14.16,-3.54
-1.65,-14.04,-3.54
-2.01,-13.73,-3.48
-1.53,-13.06,-3.72
-1.16,-11.84,-3.91
-0.92,-10.93,-3.66
0.31,-10.13,-3.30
0.24,-9.16,-2.69
0.43,-8.61,-1.95
2.08,-7.57,-1.28
2.20,-7.08,-0.37
2.26,-6.84,0.31
3.11,-5.98,0.79
4.03,-5.13,1.04
3.36,-5.31,1.40
2.99,-5.13,1.59
2.69,-4.82,1.53
1.59,-4.88,1.59
1.16,-4.21,1.53
1.89,-2.56,1.28
1.95,-2.14,1.40
2.87,-0.55,1.16
2.81,-0.06,1.34
3.42,0.67,1.22
3.42,0.85,1.28
2.99,0.43,1.10
1.95,-1.46,1.04
4.27,-1.04,-0.24
3.78,-1.83,-0.06
4.76,-2.38,-0.31
5.62,-2.93,0.67
7.75,-2.99,2.99
12.21,-0.73,7.08
13.85,-0.55,8.54
21.42,1.28,15.01
27.83,6.04,26.18
31.43,11.54,33.87
40.16,12.15,43.70
43.58,9.46,48.22
36.50,14.28,52.80
43.82,14.71,50.11
41.99,16.05,49.19
37.29,17.70,52.31
33.45,13.24,54.87
30.03,16.85,62.38
29.42,25.15,66.77
32.65,28.93,71.47
33.20,33.02,84.29
32.84,38.33,95.76
39.73,41.56,99.79
45.90,41.02,101.93
49.07,35.64,102.48
46.75,36.38,105.16
46.39,31.43,113.34
40.28,29.36,114.20
37.90,25.33,108.46
35.64,18.37,105.53
29.60,21.91,109.25
23.01,30.58,110.47
17.21,37.60,111.15
10.44,34.18,121.77
0.79,26.79,126.59
0.06,27.47,118.84
1.16,25.94,109.56
-2.14,24.60,106.38
-5.92,22.89,101.44
-10.74,18.62,83.13
-6.04,18.37,93.38
-15.20,14.28,118.71
-21.55,12.33,136.35
-22.64,13.92,137.88
-26.98,10.31,131.59
-28.87,8.54,127.99
-26.43,0.92,134.58
-25.76,-4.88,130.19
-18.68,-4.33,121.58
-18.19,-0.79,110.11
-16.72,1.71,108.89
-17.76,3.54,112.06
-16.66,2.93,109.74
-16.11,-2.20,99.49
-14.10,-6.77,83.86
-13.37,-8.67,71.04
-13.55,-7.51,61.22
-16.85,-4.09,49.62
-19.29,1.65,36.50
-20.45,3.11,27.83
-22.34,9.83,10.19
-17.58,15.63,-10.86
-12.70,19.65,-27.40
-12.08,24.72,-73.43
-5.68,29.54,-140.99
3.05,31.31,-206.60
9.03,33.08,-258.48
7.69,30.33,-294.01
-1.04,22.89,-312.19
-11.72,13.98,-318.79
-23.25,6.53,-318.36
-32.84,-2.14,-314.09
-33.08,-9.46,-305.30
-34.30,-16.60,-289.98
-45.47,-28.32,-268.74
-49.32,-47.55,-240.36
-54.08,-67.63,-203.06
-62.38,-83.80,-158.69
-71.29,-95.15,-112.73
-76.11,-102.66,-69.21
-84.17,-113.83,-31.92
-73.85,-118.35,-3.91
-45.17,-112.73,19.96
-28.75,-80.69,1.77
-5.49,-54.63,-28.69
27.16,-43.33,-13.79
30.58,-26.18,7.26
31.68,-23.25,15.75
47.73,-31.31,17.52
65.49,-40.34,15.26
83.25,-40.16,18.55
101.26,-48.71,29.05
117.13,-65.00,32.78
129.58,-77.70,29.48
140.56,-91.19,18.07
143.86,-101.93,11.96
132.75,-104.68,9.83
115.30,-99.73,5.43
95.34,-76.97,2.87
80.20,-54.99,0.31
61.04,-27.34,0.06
48.89,-4.64,6.65
35.10,13.49,11.54
24.72,19.78,5.62
15.20,10.99,-0.61
4.15,-3.23,-1.71
-6.71,-10.80,-1.83
-14.65,-9.09,-3.91
-24.90,9.77,-4.15
-33.87,40.04,5.25
-42.60,70.98,17.70
-45.96,91.92,21.30
-47.06,101.50,13.12
-45.53,101.20,0.73
-45.35,98.14,-8.54
-48.71,94.48,-11.60
-48.95,93.81,-8.97
-51.39,97.47,-0.85
-52.19,103.58,12.57
-48.95,106.32,28.38
-45.53,102.54,45.10
-41.26,89.54,60.85
-38.09,68.18,74.40
-36.87,39.86,85.14
-35.46,9.83,91.67
-33.81,-16.60,92.71
-31.19,-39.25,90.52
-26.25,-59.45,89.42
-19.59,-76.35,89.97
-11.11,-72.08,66.22
-2.32,-42.72,11.60
22.83,-21.42,-3.23
54.99,-10.44,1.40
62.26,-18.13,18.19
74.22,-30.58,30.76
95.15,-32.23,31.19
120.54,-29.30,32.65
140.75,-32.59,35.10
150.45,-41.20,46.02















-,-,-
1.28,-1.83,-0.43
1.46,-1.71,-0.24
2.50,-0.67,-0.37
1.71,-1.22,0.06
1.59,-1.04,0.43
1.28,-1.16,0.67
1.34,-1.04,0.79
1.34,-0.92,0.79
1.16,-0.67,0.73
0.61,-0.49,0.79
1.10,-0.49,0.55
1.83,-0.18,0.49
1.89,-0.49,0.85
1.83,-0.43,1.16
1.83,-0.61,1.53
1.95,-0.61,1.65
2.50,-0.43,1.71
2.08,-0.73,1.71
1.71,-0.79,1.28
0.92,-1.16,1.16
0.61,-0.92,0.85
0.49,-0.67,0.85
0.49,-0.79,0.92
0.85,-0.49,0.85
1.10,-0.55,1.10
1.10,-0.61,1.40
0.79,-1.04,1.40
1.34,-0.73,1.22
1.83,-0.67,0.98
1.83,-0.85,1.10
1.77,-0.85,1.10
1.77,-0.85,0.98
1.59,-0.67,0.85
1.65,-0.61,0.43
1.83,-0.43,0.24
1.46,-1.16,0.18
1.59,-1.28,-0.37
0.55,-1.89,-0.85
0.43,-1.89,-1.65
-1.04,-3.54,-2.93
-1.34,-4.39,-3.72
-1.22,-4.46,-3.42
-1.59,-5.00,-1.95
0.49,-2.75,5.25
6.53,3.48,25.88
9.77,11.35,39.00
16.60,13.67,42.66
17.46,16.36,41.93
21.00,16.24,41.08
20.20,18.37,43.27
21.97,13.67,45.90
23.99,17.82,45.84
27.77,20.69,50.72
29.30,22.16,57.25
31.62,24.11,69.03
32.53,23.32,76.17
35.22,23.01,82.40
36.44,22.64,88.68
34.97,23.62,88.26
33.33,22.46,90.27
33.20,23.19,90.88
34.36,21.73,90.21
30.27,26.06,94.48
27.95,33.51,96.37
29.36,35.34,98.14
23.44,35.58,94.54
16.24,34.91,86.49
15.20,26.25,83.68
9.46,23.19,92.83
5.62,24.17,104.86
-0.06,33.14,114.56
-5.37,21.67,127.99
-19.41,12.15,125.98
-25.39,10.19,93.87
-20.39,3.30,74.28
-22.46,4.27,80.63
-19.96,6.04,93.26
-12.15,14.65,104.86
-10.13,18.74,114.50
-14.22,20.26,123.47
-20.75,16.42,131.29
-24.48,15.38,135.44
-24.48,10.99,135.38
-23.25,7.69,123.54
-16.66,6.29,106.69
-8.18,3.72,101.01
-7.51,-4.88,101.20
-8.24,-5.80,83.74
-9.58,-6.90,62.26
-9.89,-5.43,50.84
-12.08,-5.43,49.50
-15.50,-7.69,45.84
-19.47,-4.46,37.78
-20.87,-1.77,30.64
-23.80,3.85,25.15
-26.00,11.11,16.48
-27.22,15.69,5.62
-26.86,20.14,0.12
-28.75,24.35,-20.81
-29.36,25.88,-63.05
-23.25,27.71,-113.77
-10.56,31.80,-160.22
-0.73,37.84,-200.81
5.98,38.15,-236.63
8.24,31.01,-267.70
11.05,19.17,-294.43
11.66,4.58,-313.11
6.77,-10.74,-319.34
-2.38,-25.33,-310.24
-16.60,-36.13,-288.57
-28.20,-42.11,-258.06
-41.56,-45.23,-218.44
-46.14,-49.26,-173.10
-53.28,-51.88,-132.45
-58.65,-53.22,-104.43
-60.36,-54.26,-88.26
-67.93,-58.78,-77.33
-70.31,-65.80,-70.56
-67.44,-70.31,-66.83
-66.83,-75.44,-57.07
-67.69,-82.58,-39.37
-65.80,-92.77,-16.30
-45.84,-103.58,9.52
-31.37,-109.25,30.33
-34.55,-79.47,-4.52
4.52,-62.74,-22.83
51.70,-58.23,-8.61
67.38,-49.19,13.79
74.10,-60.42,30.15
87.34,-78.25,22.64
107.54,-87.52,9.03
129.15,-95.76,9.83
136.72,-102.54,17.94
134.03,-108.09,21.55
121.03,-106.26,17.88
105.47,-96.68,12.94
91.13,-83.44,10.86
72.08,-57.68,12.94
65.98,-40.53,8.73
51.70,-12.08,13.85
39.49,10.68,15.20
29.11,22.52,8.91
20.87,14.83,1.04
