7.14,-0.31,16.60
1.10,13.49,98.88
-10.31,22.52,141.30
-7.32,24.90,141.17
-6.04,19.84,128.54
-10.38,24.29,116.58
-13.49,11.90,94.91
-18.74,1.16,65.61
-22.89,-3.72,40.28
-26.61,-5.07,28.75
-29.72,-5.00,28.08
-29.42,-3.23,46.39
-29.54,-4.09,75.62
-31.92,6.10,92.53
-28.44,13.85,98.02
-29.60,7.45,104.00
-30.88,-5.00,100.77
-26.92,-13.12,89.36
-21.85,-15.38,74.04
-19.71,-9.46,55.24
-16.48,1.95,51.70
-16.72,-0.43,55.97
-14.40,3.05,58.17
-13.31,-0.73,55.85
-12.51,-5.25,45.96
-9.28,0.37,30.33
-8.73,6.10,16.54
-9.89,4.52,8.24
-5.98,5.49,0.00
-0.61,8.24,-6.71
2.69,11.35,-5.25
3.85,11.54,0.18















-,-,-
11.17,0.79,9.34
8.12,-0.06,8.00
5.62,-1.10,6.71
2.87,-2.44,5.49
0.79,-3.42,4.09
-0.55,-3.91,3.11
-1.10,-3.54,2.44
-1.10,-2.62,2.08
-1.04,-1.89,1.71
-2.56,-1.89,0.55
-5.37,-3.11,-2.32
-9.89,-4.70,-4.09
-13.67,-6.04,-4.52
-15.26,-6.77,-4.58
-15.69,-6.59,-4.21
-15.50,-5.62,-4.03
-15.44,-3.85,-4.09
-15.75,-1.77,-4.21
-17.40,0.37,-4.70
-19.35,2.50,-6.10
-19.65,5.37,-7.93
-18.86,11.23,-10.50
-17.03,19.10,-13.92
-12.63,27.71,-17.03
-10.80,36.87,-17.03
-13.00,42.42,-15.63
-15.32,43.21,-11.84
-16.72,40.95,-7.14
-15.81,33.39,-2.32
-13.55,24.90,2.38
-10.44,15.63,5.86
-6.29,8.97,8.79
-1.59,7.87,11.72
4.64,9.40,18.07
12.45,7.57,15.32
22.89,9.83,11.72
32.84,16.24,14.16
45.59,12.82,20.94
65.19,-8.00,32.65
82.82,-28.87,42.24
98.82,-38.27,48.58
118.10,-53.16,56.09
135.80,-70.25,57.98
149.60,-78.19,69.70
155.46,-78.98,88.13
163.09,-79.35,97.53
169.25,-81.30,93.69
168.70,-83.13,76.66
155.58,-74.77,62.26
139.16,-66.47,44.19
123.84,-61.46,38.82
105.71,-43.76,44.07
92.10,-29.17,50.05
78.86,-13.12,40.47
62.56,4.82,28.44
39.00,16.54,17.88
23.99,18.25,8.73
9.09,18.37,3.97
-0.92,8.24,1.16
-11.11,-2.62,-0.61
-23.68,-9.46,-3.78
-36.62,-10.74,-9.58
-49.56,-1.22,-17.58
-63.48,20.51,-27.34
-79.10,38.57,-38.27
-94.06,52.55,-47.79
-107.97,66.16,-53.83
-119.20,78.00,-58.17
-130.37,87.16,-62.13
-137.70,93.51,-66.16
-138.43,98.45,-69.15
-135.50,102.54,-67.63
-129.39,102.78,-59.39
-118.47,96.07,-44.19
-104.92,82.52,-23.32
-89.72,63.96,-0.18
-75.26,43.70,21.79
-62.93,23.74,39.61
-53.71,5.37,53.10
-47.00,-8.73,63.48
-39.49,-17.58,67.87
-22.95,-19.84,45.59
-9.46,-15.69,12.57
-4.94,-0.61,5.74
8.73,10.74,9.83
18.74,13.98,18.43
32.65,16.36,31.56
48.65,16.60,45.96
67.93,18.37,49.99
86.55,12.33,55.66
96.98,-1.46,60.67
106.38,-15.56,64.33
120.67,-24.35,64.27
138.06,-30.88,68.91
155.70,-38.33,76.97
169.13,-38.51,84.96
181.64,-37.78,87.71
194.15,-42.05,79.35
199.65,-50.78,73.00
196.41,-52.31,72.57
186.83,-51.09,74.77
172.91,-42.97,78.43
148.99,-32.84,77.64
121.28,-14.89,61.28
92.96,2.44,45.17
61.10,19.65,37.84
31.56,32.71,31.25
9.03,38.39,21.12
-1.04,27.53,14.89
-6.96,16.05,13.55
-15.14,12.08,9.58
-29.42,18.01,-7.63
-46.08,30.70,-43.95
-57.68,41.87,-79.35
-63.17,49.80,-108.40
-60.61,50.23,-133.97
-48.58,42.72,-157.53
-38.51,28.38,-177.00
-38.51,12.33,-191.16
-46.94,0.98,-200.56
-62.32,-3.54,-205.63
-84.96,-4.15,-206.97
-112.12,-5.00,-206.60
-126.46,-7.14,-203.92
-134.89,-13.06,-197.75
-142.76,-26.43,-186.10
-137.15,-43.21,-169.49
-131.23,-60.73,-148.01
-124.63,-76.23,-117.49
-117.55,-82.95,-77.39
-117.31,-81.54,-34.91
-106.75,-76.42,4.58
-38.51,-48.77,23.80
-4.94,-13.98,13.06
14.89,-4.09,5.68
-22.95,0.49,15.08
-29.66,4.58,20.45
-17.58,9.64,21.06
-0.85,21.24,23.38
12.94,29.36,33.39
18.07,32.65,55.11
24.84,35.58,68.54
33.69,45.29,77.70
47.91,47.85,85.75
49.13,45.96,94.36
43.09,50.54,102.17
39.43,59.75,111.94
41.56,68.36,122.19
42.18,76.42,133.85
46.14,74.04,139.47
42.42,71.90,140.99
36.50,75.13,133.24
30.09,72.27,132.81
23.38,57.68,129.94
11.96,52.43,126.83
9.34,44.80,117.92
5.19,33.02,106.38
-1.10,25.82,93.69
-4.33,12.57,86.79
-6.35,8.54,72.94
-9.28,6.41,62.50
-9.46,1.71,49.38
-18.25,-2.26,13.00
-19.29,0.37,-0.06
-26.67,13.67,69.52
-33.20,24.29,119.81
-26.55,24.35,127.56
-18.19,33.51,108.03
-12.76,24.60,91.74
-14.22,23.50,70.80
-16.11,14.53,54.20
-19.29,1.59,48.77
-23.13,-10.13,44.01
-24.05,-8.73,37.23
-23.19,-1.53,47.30
-29.60,0.12,70.62
-38.82,9.16,85.88
-40.10,10.93,93.63
-35.52,13.06,102.05















-,-,-
0.12,3.17,1.04
-0.92,3.48,0.85
-2.14,3.91,0.31
-3.05,4.64,0.18
-3.36,5.31,0.18
-3.97,6.10,0.31
-4.15,6.84,0.37
-3.54,7.45,0.55
-2.62,7.87,1.04
-0.92,7.14,1.65
-0.43,5.19,1.83
-0.85,2.69,1.59
-2.62,0.00,1.34
-4.15,-1.83,0.79
-4.82,-2.87,0.06
-5.80,-3.60,-0.24
-5.43,-4.03,-0.43
-4.88,-4.15,-0.12
-3.42,-3.60,0.18
-2.20,-3.05,0.85
-1.46,-2.56,1.40
-0.31,-2.20,1.71
0.61,-1.71,2.08
1.34,-1.22,2.14
2.08,-1.16,2.32
3.91,-1.16,2.44
6.41,-2.08,3.11
12.33,-6.41,5.37
20.69,-19.35,12.57
27.71,-34.48,22.77
37.48,-39.73,27.53
54.69,-49.26,38.02
68.73,-53.10,43.88
94.12,-57.31,52.37
117.68,-65.61,57.56
141.36,-76.84,69.09
154.54,-84.29,86.73
156.37,-84.11,100.52
152.40,-76.48,98.27
145.57,-71.72,80.14
140.50,-65.49,70.92
124.57,-49.80,72.51
104.25,-35.89,72.69
82.40,-26.92,57.31
58.04,-10.25,40.83
39.79,-1.16,17.27
29.72,9.77,7.14
14.16,22.22,3.36
4.33,14.95,0.73
-5.80,1.59,-1.59
-12.94,-9.89,-4.33
-21.91,-16.91,-8.18
-35.34,-19.41,-14.89
-49.19,-13.85,-22.95
-65.92,0.12,-32.96
-83.19,20.32,-41.56
-102.48,42.36,-48.71
-119.93,65.00,-55.36
-130.31,86.00,-59.75
-131.29,101.75,-60.49
-130.00,110.84,-56.21
-125.73,113.46,-46.57
-116.58,109.86,-33.20
-106.02,100.65,-17.58
-94.54,87.34,-1.95
-78.80,73.91,16.42
-64.15,55.48,34.36
-53.47,31.86,49.93
-43.46,6.53,57.86
-35.64,-11.11,39.06
-26.12,-16.97,4.94
-15.44,-11.84,-0.18
-1.34,3.23,4.21
15.63,16.30,9.77
40.65,23.68,20.45
66.04,24.05,36.87
88.13,19.10,54.14
110.84,10.99,68.48
130.31,-7.45,80.14
145.63,-25.63,85.69
159.97,-38.39,85.94
177.67,-49.26,82.70
195.31,-60.55,80.51
205.20,-69.89,83.62
208.31,-62.62,86.73
210.14,-57.80,90.76
202.51,-56.52,92.59
183.35,-49.68,87.46
155.46,-36.13,78.25
125.49,-15.99,57.19
96.07,1.77,38.39
69.76,15.01,24.96
46.81,20.45,17.46
29.79,28.32,14.40
17.76,18.07,12.76
9.58,10.74,9.95
2.81,2.75,10.07
-3.17,-1.65,12.15
-7.14,0.31,15.14
-11.35,8.85,13.55
-16.91,24.78,-8.00
-19.96,38.76,-46.57
-23.32,46.51,-78.06
-28.75,50.84,-101.68
-36.99,51.33,-123.41
-44.37,49.99,-142.03
-52.49,49.13,-155.82
-61.46,48.65,-161.62
-71.41,47.91,-158.94
-87.95,46.94,-151.18
-88.26,42.11,-143.55
-89.54,32.71,-135.56
-90.15,18.25,-127.93
-93.20,0.31,-120.67
-98.82,-20.32,-117.86
-100.59,-43.76,-118.65
-106.26,-65.31,-117.74
-114.56,-76.11,-111.15
-119.02,-73.79,-98.51
-117.86,-65.19,-80.51
-108.40,-56.76,-58.41
-99.30,-51.21,-33.63
-91.19,-48.77,-9.03
-59.75,-43.27,6.16
-9.09,-25.51,16.11
-18.86,-22.83,40.65
-21.00,-22.34,24.29
22.28,-24.96,7.93
-2.14,-21.18,16.97
-1.46,-25.21,29.30
26.86,-36.62,50.48
43.40,-24.48,70.62
49.01,-2.99,86.30
56.21,11.11,99.67
64.82,15.32,117.49
62.19,29.60,129.27
63.11,40.16,139.71
60.91,44.37,150.51
55.97,60.67,157.04
61.77,70.80,159.73
63.29,72.63,166.14
54.50,74.77,170.41
47.79,66.89,168.40
38.94,52.37,155.82
27.71,30.76,141.05
17.21,8.36,121.83
1.40,5.43,107.36
-3.54,1.10,93.08
-10.31,2.08,82.15
-15.93,11.96,74.58
-19.59,8.42,58.84
-23.86,3.11,33.39
-31.19,2.87,7.26
-28.08,-1.53,-3.97
-21.30,20.14,71.53
-23.13,45.10,120.00
-16.54,50.17,120.54
-13.24,50.42,107.48
-16.42,39.73,103.82
-24.17,25.51,85.14
-25.51,8.79,54.14
-23.25,-8.48,34.42
-23.32,-10.25,33.14
-20.02,-5.49,42.18
-17.33,-10.68,66.35
-18.74,-6.77,87.10
-18.80,4.76,92.53
-16.66,1.40,88.26
-15.08,-5.86,78.43
-11.41,-2.50,81.24
-11.41,7.75,84.84
-11.78,11.54,83.19
-14.10,4.46,82.15
-14.04,5.31,76.35
-11.11,-0.37,72.69
-9.58,0.79,65.43
-5.43,-3.85,59.69
-3.97,-5.37,53.77
-3.54,-7.02,44.68















-,-,-
6.59,1.46,2.14
6.84,0.67,2.26
7.57,-1.95,3.48
9.22,-9.64,6.77
9.70,-11.47,8.91
11.78,-6.65,8.73
14.95,-2.87,7.14
19.10,-6.71,10.68
18.55,-7.87,15.69
17.40,-4.09,13.67
17.21,-3.85,10.93
14.89,-1.77,8.36
13.73,1.22,6.47
13.61,3.72,6.41
17.58,-2.81,9.22
22.52,-11.96,11.41
25.76,-14.77,13.06
25.15,-11.41,10.93
25.70,-16.05,10.31
24.05,-17.76,12.88
21.42,-9.52,13.55
19.53,-6.04,10.19
19.04,-5.62,11.11
20.63,-11.05,14.16
23.62,-12.39,14.47
32.35,-17.21,15.26
45.78,-15.01,19.59
63.23,-13.43,27.77
81.85,-25.39,38.70
96.25,-33.08,48.89
105.10,-40.22,53.65
111.15,-56.21,51.33
116.76,-62.68,51.70
122.86,-59.75,50.05
123.66,-58.59,48.77
120.12,-59.88,41.50
109.80,-55.79,41.69
96.44,-47.97,38.82
84.05,-36.07,28.63
72.88,-26.06,18.01
62.01,-17.88,22.03
53.28,-4.58,20.87
47.85,-4.58,16.85
40.10,-0.18,11.17
33.08,-4.39,9.09
15.08,2.14,3.42
-2.14,6.04,-4.70
-23.93,1.83,-11.66
-45.53,-1.46,-13.55
-62.19,4.46,-4.88
-76.23,27.77,4.09
-87.22,50.29,-3.54
-98.27,72.69,-21.12
-110.35,95.15,-37.23
-124.15,111.08,-46.02
-137.45,119.02,-45.84
-145.02,123.78,-38.39
-145.81,126.22,-25.76
-140.50,124.33,-11.05
-132.20,117.61,3.54
-123.29,105.65,18.37
-113.46,88.62,32.96
-104.98,67.93,48.16
-95.89,44.49,62.99
-85.02,20.20,76.60
-71.78,-2.93,88.81
-58.23,-23.32,99.67
-42.24,-38.82,96.19
-18.31,-49.01,53.41
-15.87,-37.41,8.24
3.91,-9.09,-2.87
29.48,8.67,6.90
48.71,9.58,34.42
73.85,1.46,58.47
100.40,-6.71,65.00
120.06,-2.69,65.55
130.74,-6.59,62.32
139.95,-16.42,65.98
148.25,-27.22,70.68
163.33,-37.54,74.46
183.23,-36.19,83.56
204.83,-33.75,88.38
232.97,-31.98,93.57
254.70,-39.12,103.21
260.31,-37.35,105.71
254.76,-44.13,103.94
235.84,-37.72,93.38
204.59,-35.34,83.56
171.87,-27.28,75.20
143.49,-8.79,69.40
128.17,-4.03,63.72
112.61,5.74,53.41
95.95,15.38,38.15
65.98,11.78,26.86
38.51,3.36,17.76
15.14,1.71,12.76
0.73,9.95,12.70
-13.98,18.62,15.08
-27.65,33.87,3.17
-48.46,53.71,-26.12
-64.94,75.01,-63.35
-69.15,95.95,-97.29
-62.81,114.01,-123.11
-50.78,123.96,-142.64
-38.15,124.69,-163.45
-29.91,115.91,-187.01
-27.89,97.66,-210.21
-33.94,70.31,-230.47
-45.90,37.41,-244.45
-63.35,5.92,-248.72
-84.35,-19.10,-242.31
-104.55,-35.03,-227.48
-125.18,-42.66,-205.51
-147.40,-48.83,-178.28
-148.56,-59.14,-148.38
-148.01,-66.71,-121.09
-139.71,-71.84,-99.43
-126.28,-79.83,-81.30
-119.45,-89.17,-61.04
-114.07,-94.30,-38.15
-106.69,-93.93,-13.24
-97.66,-86.55,10.38
-59.33,-68.24,28.50
21.61,-29.97,37.54
13.61,-12.02,53.41
45.72,-4.27,35.03
30.58,-7.20,33.75
17.58,-5.55,38.76
34.67,-12.70,60.49
37.96,-11.54,77.03
38.21,-3.36,90.88
47.36,-0.61,98.14
51.88,-3.11,97.90
46.14,-8.79,103.27
38.94,-6.96,102.66
34.91,-0.98,98.39
31.25,14.83,94.18
34.61,23.93,94.67
33.69,31.80,98.27
31.43,40.77,103.09
30.82,39.31,109.07
21.48,35.46,109.99
12.27,30.76,100.71
5.49,32.29,89.78
1.59,24.66,77.45
-4.15,17.58,74.52
-9.40,20.14,72.57
-11.41,19.35,74.40
-11.54,21.42,80.81
-8.97,20.08,88.56
-9.89,17.88,73.91
-8.00,9.95,57.13
-17.15,3.97,9.89
-14.16,-3.60,-29.97
-14.47,-6.35,42.11
-23.13,-3.72,110.53
-19.41,10.13,120.30
-14.40,20.94,102.66
-13.06,25.39,91.92
-17.40,20.26,83.31
-21.91,11.35,71.72
-24.72,8.30,55.91
-26.37,-2.20,46.33
-26.00,-4.33,31.68
-24.60,2.62,20.51
-26.55,-3.91,23.68
-24.11,1.53,34.06
-15.93,9.58,52.43
-10.68,17.21,71.41
-4.82,17.58,84.17
-1.22,22.71,86.12
-2.69,20.94,82.28
-9.70,-0.73,77.88
-11.35,-14.95,57.19
-8.85,-10.38,36.07
-13.00,-7.08,33.57
-17.46,-7.02,42.79
-15.93,-5.00,49.80
-13.18,-6.90,43.27















-,-,-
0.24,0.00,0.00
0.06,0.12,-0.06
0.00,0.12,-0.12
-0.06,0.37,0.00
0.24,0.37,0.61
0.92,0.55,1.16
1.10,0.61,1.40
0.92,0.31,1.53
0.98,0.43,1.71
0.98,0.67,1.89
1.16,1.04,1.89
1.65,1.65,1.77
2.14,2.01,1.83
2.56,1.95,1.65
2.38,1.65,1.59
2.01,1.34,1.65
1.59,0.73,1.53
1.28,0.12,1.40
1.28,0.18,1.10
1.22,0.55,1.04
1.40,1.10,0.92
1.83,1.46,0.98
2.26,1.77,1.22
2.69,1.89,1.22
2.87,1.59,1.22
2.87,1.40,1.16
2.81,1.59,1.28
2.69,1.59,1.53
5.13,0.12,2.99
8.24,-5.43,8.24
15.14,-17.64,17.58
27.71,-32.10,24.84
42.18,-45.59,29.36
62.74,-57.80,35.95
81.91,-76.05,47.12
97.23,-77.64,57.19
108.03,-78.06,64.33
122.13,-78.12,75.93
132.69,-74.04,90.15
145.81,-80.63,93.75
151.31,-85.45,90.03
146.12,-71.66,94.12
131.47,-55.18,90.82
120.91,-40.47,76.29
110.17,-31.37,63.29
96.74,-17.70,52.98
86.24,-3.48,42.60
79.16,-2.62,33.87
67.32,-0.79,29.60
54.81,-5.49,21.55
43.88,-13.61,13.67
24.84,-3.30,8.42
12.63,9.28,2.81
2.93,2.32,-1.34
-11.54,-5.86,-4.70
-24.29,-12.88,-8.85
-36.01,-11.78,-6.35
-46.57,1.71,11.17
-59.69,25.88,23.19
-73.12,55.24,14.04
-86.36,88.01,-5.74
-99.98,119.45,-23.25
-120.06,141.42,-35.64
-132.93,151.31,-40.59
-135.62,153.69,-37.54
-129.58,152.53,-25.82
-119.57,145.87,-9.03
-107.97,132.45,9.89
-97.11,114.87,28.44
-84.53,94.97,42.42
-72.20,73.30,53.28
-66.53,52.06,61.04
-57.68,33.63,65.19
-49.56,19.47,67.26
-38.27,9.83,69.64
-30.21,1.53,66.65
-23.07,-8.67,41.44
-14.28,-17.46,9.22
-3.60,-11.17,1.71
4.46,1.16,-0.67
16.05,7.32,3.48
33.08,6.10,13.61
49.99,2.20,22.95
62.38,4.03,30.88
76.42,0.79,37.84
88.50,-11.60,49.68
100.34,-25.33,60.85
117.98,-36.56,69.82
139.83,-44.98,80.93
157.35,-49.44,89.29
176.82,-52.80,99.06
197.08,-56.09,114.62
222.90,-70.07,135.38
241.82,-73.06,155.27
257.26,-73.24,164.00
256.41,-67.99,159.00
241.58,-57.80,142.58
214.17,-38.51,124.45
183.29,-22.22,101.62
147.58,-2.14,75.32
108.89,12.27,55.66
78.92,21.42,38.21
47.55,26.73,21.73
18.55,24.54,8.18
0.61,17.40,1.28
-10.38,11.90,-2.01
-22.77,13.98,-12.76
-37.90,25.88,-39.25
-50.96,41.75,-73.12
-60.18,61.34,-107.54
-57.37,78.31,-143.37
-48.10,87.40,-180.18
-41.69,86.85,-217.41
-44.07,77.03,-252.38
-54.69,59.69,-279.72
-69.46,37.96,-293.76
-86.55,13.73,-292.79
-109.56,-9.58,-281.92
-120.54,-30.88,-265.44
-133.97,-49.19,-245.24
-147.64,-68.18,-221.01
-152.04,-88.56,-191.96
-157.84,-103.82,-157.71
-169.37,-115.78,-125.73
-172.18,-123.60,-95.89
-166.26,-123.54,-67.32
-158.45,-115.91,-43.58
-85.69,-83.98,-36.38
-36.13,-33.14,-27.77
-52.61,-8.91,8.67
-64.76,-1.83,32.10
-36.07,-8.12,26.43
-9.64,-10.01,24.29
-24.72,-4.70,20.26
-24.72,-0.98,19.84
-11.72,5.86,25.45
5.43,16.11,36.19
13.12,26.86,48.16
25.57,34.30,63.96
43.58,42.79,75.74
57.80,48.10,93.63
66.16,47.42,105.71
66.16,52.37,121.89
61.28,60.06,130.80
57.25,66.35,144.35
57.13,66.35,158.57
49.87,69.21,165.71
39.92,75.13,169.01
36.44,75.50,166.81
30.09,74.52,161.74
23.19,67.57,150.57
17.33,57.50,139.04
8.18,44.07,130.00
3.17,31.86,112.49
4.15,21.67,103.03
-6.23,13.06,57.68
6.77,7.51,61.22
5.31,22.34,123.05
-9.28,27.71,159.06
1.77,33.75,168.46
7.02,34.18,162.78
2.38,26.00,150.94
-5.86,20.69,136.78
-13.92,18.55,116.58
-16.66,12.51,93.02
-16.05,5.74,76.48
-13.98,-6.96,81.85
-18.25,-5.00,88.50
-13.79,-2.50,102.54
-10.13,-1.59,115.48
-6.23,-5.80,121.15
-5.31,-4.58,116.09
-4.88,-7.51,103.88
-5.98,-13.49,83.44
-7.51,-10.25,66.41
-8.30,-10.38,54.20
-9.52,-9.16,49.01
-10.31,-4.88,53.59
-11.29,-4.46,57.43















-,-,-
9.22,0.85,3.85
8.48,2.50,4.76
7.51,4.82,3.66
8.00,7.20,1.95
9.77,9.16,1.04
11.17,10.38,0.12
11.41,10.07,-0.73
10.13,9.28,-1.95
8.42,7.63,-2.69
6.04,5.31,-2.99
4.21,4.21,-3.36
3.11,3.91,-3.60
3.23,3.54,-2.99
3.54,2.32,-1.83
3.23,0.55,-1.34
1.83,-0.24,-1.34
-0.43,0.06,-1.77
-2.08,1.16,-2.99
-2.69,1.16,-4.03
-3.72,0.06,-5.25
-4.88,-1.10,-6.53
-5.49,-0.98,-7.26
-6.71,-0.67,-8.12
-9.09,-0.18,-9.52
-11.66,0.00,-12.45
-12.57,0.55,-16.36
-11.84,1.40,-19.53
-10.56,2.56,-21.00
-8.54,3.11,-19.71
-7.45,3.60,-16.05
-8.79,3.60,-12.82
-10.56,2.93,-12.57
-14.22,0.85,-14.95
-17.64,-1.77,-17.64
-19.29,-3.91,-17.82
-20.63,-5.80,-13.67
-22.09,-8.06,-5.98
-25.88,-11.23,1.89
-31.13,-14.53,7.93
-36.99,-18.80,11.41
-41.38,-25.82,14.71
-44.07,-35.40,20.32
-45.17,-45.23,29.48
-46.63,-52.55,39.31
-46.51,-57.62,44.07
-35.64,-64.58,44.37
-28.20,-60.85,25.27
5.31,-56.40,-7.32
13.12,-47.36,-9.64
18.74,-32.35,2.81
32.47,-18.62,16.24
62.32,-13.73,25.51
80.81,-15.93,29.24
92.65,-23.68,35.58
102.42,-35.83,35.10
116.82,-41.14,37.05
131.10,-42.66,43.03
137.70,-42.85,45.17
145.08,-44.98,46.20
153.69,-51.39,52.80
145.08,-45.23,52.98
128.17,-30.82,50.42
111.21,-11.84,45.23
94.12,-0.49,40.65
76.78,3.42,36.19
57.50,8.48,34.42
38.09,11.60,26.43
22.03,9.89,16.36
8.54,8.30,12.02
-6.29,3.42,4.76
-15.01,-5.07,-1.77
-21.12,-7.81,-4.58
-25.33,-4.88,-6.71
-29.24,2.01,-10.13
-34.48,15.32,-15.93
-37.54,33.45,-17.40
-43.58,48.83,-14.40
-49.19,70.43,-19.17
-52.31,93.44,-30.15
-52.92,109.19,-38.45
-56.52,112.49,-40.34
-61.40,104.13,-36.38
-64.45,87.34,-27.77
-67.08,67.32,-14.89
-70.19,48.52,0.49
-70.80,31.31,17.64
-65.67,14.65,35.83
-60.18,-0.61,52.73
-57.68,-16.24,66.28
-58.11,-33.94,76.11
-57.56,-48.71,79.04
-57.37,-59.75,69.64
-47.91,-52.86,19.17
-18.43,-29.85,-18.01
17.33,-18.01,-12.02
31.56,-18.37,15.75
55.24,-6.77,33.14
88.87,-6.10,37.54
120.42,-18.62,48.28
141.48,-39.49,61.46
154.36,-48.22,65.06
166.50,-48.77,67.20
172.97,-43.27,68.24
172.73,-39.92,73.67
159.73,-31.98,72.33
138.37,-22.40,63.84
106.45,-10.19,52.43
71.11,-0.06,39.86
38.09,10.93,26.37
14.28,13.06,14.53
-1.77,13.67,7.63
-11.66,6.10,1.34
-18.07,-2.44,-3.97
-23.56,-8.54,-5.98
-29.11,-5.86,-8.97
-40.77,7.51,-21.85
-52.86,18.86,-53.83
-60.67,25.57,-83.80
-72.45,34.36,-106.69
-80.44,47.06,-124.82
-79.04,57.19,-141.78
-67.50,58.53,-154.48
-51.76,50.23,-149.41
-36.07,35.52,-123.29
-24.48,19.10,-86.55
-15.93,4.88,-51.82
-9.40,-6.90,-28.56
-6.23,-20.26,-18.01
-4.94,-36.38,-14.16
-4.94,-54.93,-8.79
-6.16,-71.59,4.15
-6.96,-81.54,26.61
-12.27,-74.34,38.64
1.77,-33.14,12.15
19.84,-29.05,2.50
28.26,-30.09,-1.59
5.31,-24.48,5.37
-4.88,-20.14,2.87
-2.99,-17.33,-4.39
-6.29,-16.48,-7.51
-16.30,-17.58,-7.63
-25.51,-19.96,-7.45
-28.38,-20.87,-4.58
-19.78,-17.94,12.57
-10.99,-11.41,42.42
-5.19,7.14,63.72
10.44,27.04,92.29
20.81,30.64,115.72
30.52,40.04,147.22
35.71,55.42,168.88
38.45,60.49,192.81
32.71,64.51,204.53
32.29,65.12,220.03
24.60,55.97,228.58
16.42,45.47,225.89
7.75,27.53,218.99
0.55,16.30,206.12
-7.32,4.64,183.53
-10.01,-3.11,163.94
-4.76,-11.47,160.28
-9.70,-15.14,150.09
-10.07,-21.06,133.67
-10.50,-28.69,117.07
-10.19,-25.21,102.23
-10.38,-19.71,94.24
-5.98,-21.06,102.42
-9.64,-22.71,100.16
-2.81,-24.60,90.52
-10.62,-21.55,68.30
-7.81,-18.98,43.76
1.46,-16.42,45.72
-3.54,-14.04,48.03
-8.61,-11.47,35.46
-4.46,-8.30,17.88
-1.28,-5.31,12.63
-0.92,-1.77,7.75
1.10,1.65,5.25
1.53,2.26,4.27
0.98,1.95,3.60
0.79,0.61,1.89
















-,-,-
1.89,2.26,0.85
2.62,1.95,0.37
2.87,1.53,0.61
2.99,1.10,1.16
2.87,0.49,1.95
2.81,-0.06,2.56
2.81,-0.67,2.93
2.26,-1.22,2.99
2.01,-1.16,2.81
1.95,-0.61,2.50
1.71,-0.12,2.38
1.46,0.37,2.44
1.28,0.43,2.26
0.92,0.49,1.71
0.55,0.49,0.85
0.24,0.98,0.12
0.06,1.77,-0.18
-0.12,2.44,-0.31
0.06,2.75,-0.73
0.00,2.93,-1.22
-0.43,3.05,-1.40
-1.22,3.42,-1.28
-2.14,3.72,-1.22
-2.75,3.66,-1.34
-3.11,4.03,-1.53
-3.48,4.03,-1.22
-3.97,4.52,-0.85
-4.09,4.39,-0.24
-5.07,3.36,0.85
-6.35,2.44,1.40
-7.93,0.43,1.89
-8.61,-3.91,3.05
-9.09,-12.15,5.25
-9.95,-23.80,7.81
-9.70,-38.33,12.82
-11.29,-54.38,21.55
-13.67,-67.26,30.70
-14.47,-75.68,37.29
-11.17,-68.42,23.93
12.45,-51.33,-1.77
35.58,-40.22,-4.58
55.30,-28.26,7.81
65.06,-19.47,26.18
94.42,-24.54,35.58
124.15,-26.55,37.78
144.96,-37.60,45.10
155.33,-50.90,51.51
158.45,-55.60,49.32
161.99,-60.12,49.32
154.85,-64.27,44.31
149.78,-60.18,38.64
140.75,-52.31,26.73
132.45,-49.07,23.99
104.13,-36.13,25.51
68.48,-16.85,15.75
42.60,-2.93,5.68
19.04,5.62,6.96
1.77,1.16,4.58
-10.93,0.31,-6.53
-20.69,8.97,-14.28
-26.18,0.67,-16.91
-35.10,-9.03,-18.31
-44.01,-12.45,-18.98
-52.49,-8.73,-23.68
-65.55,8.48,-27.28
-74.22,33.20,-24.60
-77.94,51.33,-13.06
-88.32,66.89,-1.16
-99.30,77.82,0.49
-104.37,83.19,-7.63
-104.80,83.68,-19.23
-100.52,79.53,-26.18
-91.49,71.17,-23.74
-79.77,61.28,-12.39
-72.14,50.96,5.86
-63.90,38.57,28.69
-52.43,22.16,51.51
-39.25,-0.55,71.17
-28.69,-29.66,87.89
-29.85,-55.60,87.52
-44.37,-51.45,30.09
-18.62,-36.99,-5.00
46.57,-16.24,-10.31
53.41,0.12,9.34
60.91,9.03,29.54
90.09,17.21,43.88
121.77,13.73,46.26
141.36,-1.04,47.42
154.36,-21.42,55.79
154.79,-34.55,54.38
151.92,-39.86,41.26
147.77,-41.56,38.21
136.84,-31.19,39.43
118.35,-23.56,44.37
89.78,-10.13,45.29
64.15,-2.99,37.17
37.90,-0.24,25.45
17.52,1.34,15.63
7.08,-1.89,11.23
-5.55,4.64,3.60
-15.08,11.96,-3.72
-22.16,6.41,-6.04
-26.12,0.85,-7.45
-31.74,1.77,-10.62
-40.16,11.90,-17.94
-54.02,30.33,-36.25
-66.59,44.86,-70.13
-68.12,46.02,-98.39
-72.02,39.18,-114.26
-74.52,36.93,-129.58
-72.08,37.78,-150.63
-69.64,38.27,-174.13
-67.44,37.05,-191.89
-64.76,33.02,-197.45
