-3.42,-1.83,-0.67
-3.05,-2.99,-0.55
-3.30,-4.21,-0.55
-3.48,-4.58,-0.55
-4.03,-4.64,-0.06
-4.46,-4.09,0.43
-4.03,-3.17,0.18
-4.09,-2.32,-0.12
-5.62,-1.34,0.06
-5.49,-0.18,-0.49
-4.82,1.22,-1.89
-4.27,2.62,-2.93
-3.78,3.23,-2.69
-3.48,2.87,-1.40
-2.99,1.53,-0.24
-2.32,-0.12,0.67
-1.83,-2.50,1.89
-2.14,-5.31,3.30
-2.56,-9.16,5.62
-3.17,-14.04,10.68
-3.72,-19.29,18.25
-2.93,-22.28,13.24
3.72,-17.03,-0.18
1.83,-12.21,8.73
-0.06,-13.37,10.19
3.30,-9.95,6.96
9.22,-5.43,8.48
18.68,-4.58,10.86
31.07,-5.25,13.55
46.81,-14.28,19.53
62.50,-24.84,27.95
81.48,-30.64,33.94
106.02,-41.50,37.96
130.74,-50.84,52.86
152.34,-55.05,69.15
174.50,-58.17,76.90
195.92,-67.14,76.78
216.61,-78.31,81.67
227.72,-79.22,88.68
239.69,-79.59,93.57
245.61,-78.25,93.51
243.71,-77.33,96.31
237.37,-71.04,91.06
235.23,-63.84,79.77
228.21,-56.70,63.29
217.59,-47.42,39.00
199.89,-37.78,19.23
164.31,-23.38,10.62
139.04,-32.53,9.58
101.87,-25.82,-1.89
64.58,-22.89,-12.45
25.15,-15.38,-20.87
-4.09,-6.65,-22.52
-30.03,2.26,-22.71
-50.54,6.35,-28.63
-66.83,15.08,-43.21
-78.25,21.30,-50.60
-89.72,26.49,-49.99
-101.01,32.90,-48.95
-113.22,39.67,-46.75
-121.46,45.23,-41.56
-121.83,47.18,-29.79
-110.11,44.01,-9.77
-85.33,31.31,6.53
-63.96,19.90,8.48
-48.10,16.78,13.79
-39.00,13.12,33.45
-37.90,14.95,52.31
-39.12,27.10,74.28
-41.38,41.38,103.52
-44.43,58.23,139.71
-49.01,76.23,162.54
-49.07,81.05,173.03
-46.94,83.31,164.25
-40.22,81.73,155.94
-28.08,71.17,158.81
-26.37,63.48,151.92
-30.15,55.24,112.06
-26.49,43.15,66.41
-20.69,33.94,34.06
-13.00,42.05,10.25
-5.37,44.07,-17.64
6.59,38.27,-50.48
20.14,32.17,-92.47
28.81,23.25,-123.11
32.78,10.44,-138.43
37.11,-3.23,-141.11
35.83,-20.45,-130.80
37.96,-42.18,-111.45
43.27,-67.14,-86.98
50.11,-91.86,-56.40
57.07,-109.92,-21.24
62.44,-105.77,5.92
52.86,-46.20,13.49
55.11,-7.63,14.22
68.42,22.95,11.78
73.85,6.53,17.15
97.11,-29.05,17.27
116.46,-40.59,10.13
138.98,-54.75,5.00
152.95,-63.84,10.38
157.65,-68.24,6.47
148.86,-72.88,-4.15
120.73,-68.91,-13.98
87.89,-61.52,-20.32
53.53,-48.77,-27.10
34.61,-36.56,-32.90
18.68,-15.50,-28.56
10.38,-3.23,-35.64
-0.49,4.52,-47.97
-13.43,10.74,-68.05
-27.04,13.61,-100.22
-44.68,13.49,-139.71
-66.59,12.94,-183.17
-89.60,9.03,-221.80
-109.62,1.83,-250.92
-124.76,-8.73,-266.60
-135.50,-21.85,-264.28
-140.26,-34.36,-244.81
-133.73,-44.56,-208.31
-127.93,-47.36,-164.00
-117.55,-45.59,-123.90
-98.08,-48.58,-81.42
-82.09,-47.73,-45.90
-63.72,-41.38,-31.56
-38.27,-30.33,-21.48
-25.70,-14.10,-3.42
-20.39,-1.22,8.85
-20.45,2.20,12.51
-14.95,-0.73,16.30
-12.33,-3.85,26.98
-11.84,1.04,41.14
-2.75,9.09,57.62
2.81,22.83,96.37
-4.58,43.88,137.02
25.70,39.86,129.88
24.48,47.36,164.43
25.57,63.29,206.30
38.88,74.89,237.49
50.54,86.79,261.66
62.13,88.44,286.32
60.42,94.67,297.79
57.01,89.23,301.70
51.88,77.27,289.61
45.96,64.27,259.52
38.76,45.65,223.75
30.52,26.06,178.83
23.13,15.32,133.54
13.24,7.20,95.03
5.31,4.82,61.65
-1.59,9.95,37.78
-7.02,18.49,9.89
-10.25,24.96,-19.78
-11.78,28.26,-63.66
-5.43,25.51,-125.49
2.69,13.24,-191.71
3.66,-5.13,-250.92
-2.14,-29.36,-298.34
-14.77,-56.34,-334.23
-45.78,-76.54,-359.19
-72.45,-89.84,-371.70
-87.22,-100.28,-369.38
-88.44,-109.19,-350.71
-83.44,-113.22,-313.05
-77.15,-111.76,-261.23
-71.66,-106.08,-204.22















-,-,-
-22.71,1.95,-3.23
-21.61,0.24,-2.50
-21.97,-2.44,1.16
-21.12,-4.70,5.07
-19.17,-6.90,8.00
-16.85,-9.64,10.19
-14.83,-12.63,12.94
-12.39,-15.14,15.99
-9.95,-14.89,8.73
-1.22,-8.00,-5.55
-1.40,-2.38,1.28
-2.75,-2.93,5.86
0.85,-2.69,2.81
2.50,1.28,0.24
2.75,2.50,-0.06
1.89,1.34,0.73
1.16,-0.06,2.14
1.34,-1.40,2.44
1.77,-2.56,1.53
2.01,-4.21,1.10
1.53,-5.68,1.59
1.40,-6.10,2.38
1.04,-5.98,3.05
1.10,-5.25,3.30
1.83,-3.48,2.99
3.23,-1.10,3.05
5.00,2.08,3.72
7.08,4.94,5.19
10.80,7.14,7.02
15.81,7.75,10.80
24.54,2.44,20.87
35.10,-7.51,34.30
46.33,-4.76,39.49
66.04,-11.47,46.39
81.91,-22.83,50.54
95.34,-35.10,51.64
108.64,-46.02,57.31
122.99,-55.79,63.11
138.73,-59.94,64.15
153.32,-63.78,59.57
166.50,-68.85,58.41
168.70,-69.82,56.34
173.71,-72.02,56.15
169.43,-66.35,61.04
164.92,-66.53,51.76
160.46,-67.69,49.80
139.53,-56.09,53.53
119.93,-41.26,40.65
94.48,-32.10,23.32
65.06,-24.96,13.00
31.92,-10.50,7.45
6.04,9.03,-5.74
-15.08,15.93,-16.78
-31.37,8.06,-22.34
-43.64,1.22,-32.53
-55.48,-0.12,-43.15
-68.97,5.43,-52.61
-82.46,11.54,-60.55
-93.75,21.42,-63.11
-99.98,34.48,-62.87
-97.60,43.52,-54.14
-86.06,45.59,-37.60
-65.00,38.45,-19.17
-45.23,29.48,-3.48
-29.05,29.24,12.15
-16.54,25.63,22.16
-14.77,24.17,30.03
-17.46,26.12,39.98
-22.58,31.49,48.71
-25.33,43.03,64.70
-24.41,57.43,93.14
-23.13,75.38,116.58
-18.37,83.13,138.37
-19.71,82.03,146.61
-20.75,82.15,145.39
-25.21,83.86,121.77
-26.31,68.30,96.44
-28.38,56.88,80.44
-28.50,44.86,62.32
-26.98,39.31,49.32
-24.48,36.07,32.17
-18.98,34.06,16.91
-8.61,24.11,-4.94
5.25,17.27,-23.19
21.91,10.62,-46.63
39.67,6.16,-75.87
48.89,1.89,-99.00
42.79,-2.44,-106.45
38.33,-5.43,-99.79
43.64,-8.97,-84.41
52.86,-15.26,-64.21
64.88,-29.11,-39.92
74.10,-50.60,-13.24
80.02,-74.46,12.27
87.16,-93.99,30.33
88.75,-87.89,34.00
82.46,-41.14,21.61
98.33,-26.18,24.72
122.80,-37.66,28.56
139.34,-57.37,26.86
153.38,-58.53,21.97
165.71,-60.42,20.87
172.00,-40.89,26.86
175.54,-42.91,24.05
186.89,-59.14,5.25
180.60,-62.93,-13.43
155.09,-69.58,-31.25
107.18,-66.47,-31.74
60.73,-53.28,-33.94
25.33,-36.68,-39.92
3.23,-12.33,-39.18
-10.74,14.71,-41.63
-21.00,30.52,-56.27
-33.94,36.93,-81.42
-46.81,35.77,-116.39
-61.22,23.80,-155.46
-73.24,5.07,-193.54
-80.63,-15.20,-224.98
-87.89,-32.23,-242.13
-94.48,-42.79,-240.97
-95.58,-48.03,-221.37
-89.11,-50.05,-181.82
-76.11,-50.42,-127.50
-59.81,-52.92,-72.08
-53.34,-57.31,-22.09
-38.45,-52.92,-6.29
-14.95,-35.52,10.56
-15.99,-1.10,29.48
14.28,2.93,32.71
23.50,-7.57,32.04
7.69,-5.49,38.94
-0.55,4.52,48.28
-2.14,13.37,63.29
5.80,28.26,108.15
19.59,52.06,157.96
39.06,78.55,197.88
61.28,90.58,235.41
73.67,89.23,255.98
77.70,90.39,267.64
74.71,88.62,269.23
71.41,75.56,265.38
58.11,71.23,247.01
46.14,65.55,224.24
31.49,56.03,192.69
26.31,40.65,159.24
20.14,28.14,129.94
18.62,23.07,103.15
9.77,28.81,82.34
0.31,32.10,67.75
-8.24,31.56,43.40
-7.69,26.55,16.66
-1.95,20.45,-18.01
4.33,13.98,-66.35
12.94,0.79,-132.14
13.92,-17.09,-197.51
7.51,-34.30,-254.58
0.49,-47.18,-298.10
-20.39,-57.92,-329.35
-30.76,-70.13,-346.31
-35.71,-83.07,-351.93
-43.46,-95.28,-345.21
-45.10,-106.87,-321.23
-37.96,-113.95,-278.75
-39.86,-112.18,-223.63
-43.46,-106.32,-169.43
-47.49,-97.60,-119.51
-58.90,-88.20,-76.23
-64.64,-78.00,-39.61
-60.12,-71.96,-12.02
-44.62,-64.39,-2.26
-22.40,-53.34,-0.06
-3.91,-37.54,5.31
9.28,-22.83,14.47
21.18,-13.55,29.17
28.69,-4.58,52.25
35.64,1.53,69.64
48.16,7.69,73.06
47.85,12.27,97.41
46.26,20.20,144.71
55.36,23.80,179.87















-,-,-
4.70,-23.44,15.14
12.70,-16.78,5.25
21.79,-33.75,11.05
10.25,-26.18,13.98
12.33,-7.69,7.75
20.08,-10.50,7.57
12.63,-11.05,8.67
12.27,-5.92,3.78
13.24,-9.40,1.16
8.79,-9.89,5.00
8.61,-10.07,9.09
8.91,-8.06,8.79
10.56,-2.14,6.90
14.89,-12.63,9.83
11.05,-15.38,10.99
13.43,-20.45,12.45
11.72,-20.26,6.41
14.77,-23.99,8.18
11.96,-20.32,6.84
13.00,-17.46,9.46
11.41,-14.10,10.19
10.25,-5.25,8.12
13.18,-3.17,8.30
13.79,-7.26,10.86
13.98,-9.28,10.01
14.04,-4.52,9.52
17.15,-3.17,13.12
22.40,-11.41,15.20
26.73,-11.23,16.48
34.30,-6.47,19.71
49.19,-14.47,26.06
61.10,-15.87,34.12
75.13,-17.58,40.41
87.83,-29.79,41.44
97.78,-34.24,39.31
106.63,-30.46,52.98
113.71,-29.30,59.45
124.39,-38.15,58.23
129.76,-45.59,46.33
130.00,-46.51,43.88
127.50,-48.34,48.65
128.66,-47.97,48.83
134.09,-37.29,58.59
127.56,-2.81,62.81
141.42,-44.37,75.44
142.88,-66.35,66.04
135.01,-73.30,48.65
125.12,-80.81,34.18
105.96,-86.12,22.22
76.54,-85.82,12.21
47.12,-74.71,4.39
20.63,-61.28,-0.98
3.91,-43.09,-7.87
-8.61,-21.30,-12.15
-21.42,-9.03,-16.54
-37.35,2.20,-26.25
-56.09,18.31,-36.38
-73.43,37.60,-44.92
-93.20,59.02,-54.02
-111.33,80.08,-62.13
-125.18,98.33,-68.18
-132.45,111.45,-72.75
-127.93,115.17,-74.65
-114.99,106.69,-70.13
-100.28,88.56,-54.87
-85.57,63.66,-30.52
-73.55,36.62,-3.36
-66.16,12.02,20.51
-50.29,-10.74,8.61
-54.32,-11.72,-9.64
-53.65,21.00,0.12
-48.34,56.27,32.53
-41.75,81.91,68.24
-31.25,93.69,107.12
-32.29,104.00,134.77
-29.05,108.40,149.60
-29.30,107.97,156.62
-33.87,103.94,143.68
-32.84,96.07,131.23
-35.28,82.34,123.35
-38.94,75.01,104.74
-34.61,69.09,82.21
-29.30,64.15,65.80
-24.66,60.91,48.58
-16.30,56.03,26.12
-7.57,41.81,5.00
2.87,29.30,-15.26
14.95,20.75,-35.28
27.10,13.18,-60.55
38.64,4.46,-83.74
45.10,-6.71,-94.97
49.19,-17.64,-91.92
58.11,-26.92,-80.20
71.66,-39.67,-62.32
87.71,-58.65,-37.78
99.73,-80.44,-8.24
106.45,-89.42,13.24
103.09,-60.30,12.57
116.88,-44.13,15.93
133.30,-42.30,20.08
144.29,-64.03,20.87
147.22,-51.51,10.68
162.96,-77.03,11.11
176.39,-97.47,8.12
185.00,-97.47,4.70
184.45,-101.93,-2.50
158.63,-105.04,-8.30
113.71,-95.70,-21.48
64.03,-76.05,-35.64
26.25,-45.96,-39.55
1.65,-13.43,-44.98
-7.69,10.80,-56.52
-18.19,26.18,-75.87
-25.33,30.82,-103.39
-32.65,25.88,-134.58
-43.21,13.24,-165.28
-55.24,-1.95,-193.48
-66.47,-18.86,-215.21
-79.28,-34.55,-226.20
-89.90,-46.39,-223.82
-86.43,-55.79,-207.58
-80.20,-65.25,-177.67
-67.44,-70.19,-131.90
-53.53,-74.52,-73.49
-42.42,-72.75,-49.80
-11.78,-68.42,-49.01
0.98,-44.37,-15.93
11.35,-12.63,21.79
13.37,10.38,39.49
15.14,25.57,49.01
14.22,34.55,52.61
5.98,38.09,73.49
-1.71,47.42,90.45
4.27,64.09,111.39
21.91,84.05,138.67
38.76,103.58,171.51
59.63,114.93,198.85
78.25,112.73,231.45
78.31,109.68,251.59
74.65,107.42,268.31
70.98,92.41,282.10
62.99,85.82,274.17
54.44,73.30,249.39
41.75,48.83,225.04
25.15,31.07,192.44
12.57,22.83,158.39
0.18,19.23,122.56
-7.39,14.40,92.22
-14.47,23.74,70.07
-19.90,36.87,52.37
-23.56,39.06,40.95
-22.34,41.50,17.88
-14.28,39.31,-9.28
-1.89,31.31,-42.48
8.30,16.42,-96.37
13.55,-7.32,-161.13
11.96,-37.90,-224.43
4.46,-67.99,-278.87
0.06,-90.21,-316.59
-9.52,-103.45,-337.28
-37.29,-101.20,-344.18
-36.87,-94.60,-335.27
-34.61,-88.07,-306.76
-29.54,-84.35,-267.46
-23.99,-82.46,-226.62
-23.32,-83.07,-184.81
-38.33,-88.26,-147.09
-40.22,-101.75,-117.74
-33.08,-106.93,-91.80
-46.57,-109.86,-62.13
-59.75,-110.53,-33.26
-64.39,-105.96,-10.74
-57.43,-91.86,-1.22
-35.34,-68.97,-20.63
-2.01,-60.36,-24.54
1.89,-32.65,-0.79
7.93,-5.37,28.56
23.32,4.82,72.39
28.75,12.76,109.56















-,-,-
3.54,-0.06,1.10
3.36,-1.59,1.77
2.99,-3.11,1.40
2.38,-5.13,0.85
1.16,-6.16,0.67
0.79,-6.71,0.67
1.16,-6.84,1.04
0.12,-7.20,1.28
0.00,-7.57,0.98
-0.73,-8.06,0.79
-2.32,-8.24,0.79
-3.54,-8.85,0.79
-3.54,-9.64,0.67
-4.03,-9.89,0.37
-4.46,-10.07,0.18
-4.82,-10.07,0.12
-4.70,-9.40,0.12
-4.15,-8.24,0.55
-3.72,-7.08,0.92
-4.70,-6.59,1.10
-5.13,-6.65,1.04
-5.31,-6.53,0.92
-5.13,-6.53,0.98
-5.43,-6.47,1.40
-4.76,-6.10,2.08
-3.97,-5.86,2.62
-2.44,-5.62,2.87
-0.49,-5.49,3.54
1.46,-5.13,4.82
7.63,-12.02,8.97
13.37,-22.52,15.75
21.67,-28.08,20.87
33.33,-28.63,24.90
48.71,-26.67,28.08
70.25,-33.81,35.64
85.08,-40.34,41.20
100.71,-45.47,51.39
111.94,-51.51,62.68
127.32,-55.36,73.43
140.93,-58.04,81.05
157.90,-63.11,87.22
172.91,-68.97,92.83
182.56,-73.18,90.39
190.61,-78.19,91.98
188.35,-77.76,87.46
186.95,-71.96,81.54
183.35,-64.51,82.03
173.40,-39.31,75.93
162.96,-48.89,69.52
145.63,-49.19,53.10
118.71,-46.45,29.17
80.87,-40.47,14.95
42.18,-22.89,-0.61
14.34,-9.52,-12.27
-0.24,-3.91,-15.63
-11.60,1.59,-17.27
-21.67,0.55,-26.06
-35.83,2.26,-37.66
-53.65,6.16,-46.33
-70.50,16.54,-59.14
-87.34,29.11,-69.70
-101.56,43.09,-77.64
-111.63,54.26,-80.08
-117.00,61.83,-75.56
-115.54,65.92,-64.39
-104.80,66.04,-46.75
-84.84,63.11,-21.48
-61.65,51.88,10.80
-41.08,34.91,36.50
-17.09,8.61,17.76
-26.55,-5.49,8.30
-34.85,13.37,14.22
-36.25,36.99,37.05
-34.30,54.69,62.50
-35.52,73.85,77.51
-37.66,97.96,96.98
-45.78,116.58,120.54
-54.87,125.73,131.53
-60.36,125.06,128.91
-60.91,125.92,122.13
-53.77,112.85,127.81
-41.87,99.49,126.46
-33.02,84.29,109.25
-26.86,65.25,77.70
-15.01,40.22,46.69
-4.39,27.77,27.10
3.17,24.72,4.82
15.26,15.32,-10.93
29.05,2.44,-25.94
45.04,-9.28,-50.96
61.28,-21.48,-76.11
69.21,-31.19,-91.49
62.50,-35.64,-93.44
57.37,-36.99,-84.47
56.09,-39.12,-68.60
61.28,-43.40,-48.10
69.40,-49.87,-23.38
79.28,-56.21,1.77
89.11,-47.12,12.94
95.15,-30.94,13.31
116.70,-25.51,21.97
136.41,-33.26,29.97
153.02,-48.89,32.10
161.38,-40.65,29.85
178.16,-64.45,40.89
181.03,-64.51,46.08
180.85,-58.59,34.61
170.41,-59.27,18.13
149.11,-57.98,2.50
122.38,-52.19,-10.13
89.48,-38.64,-13.37
58.90,-24.72,-17.88
38.27,-12.33,-28.87
18.13,-2.08,-38.39
5.43,5.92,-54.81
-6.04,11.11,-77.94
-18.98,15.38,-106.26
-31.25,19.47,-137.02
-45.84,20.63,-168.15
-57.37,16.91,-197.94
-64.21,8.54,-221.50
-65.98,-4.76,-234.19
-67.75,-21.12,-231.14
-69.58,-37.41,-208.13
-67.81,-49.56,-161.93
-56.27,-53.47,-102.11
-48.10,-51.09,-45.65
-46.63,-47.36,0.67
-42.72,-43.27,37.66
-41.50,-36.93,60.73
-11.29,-25.15,22.77
-6.35,-14.53,4.94
-18.43,0.85,17.94
-9.58,3.23,49.74
