166.75,2.62,0.79
175.29,-56.15,12.21
169.07,-54.50,16.24
152.28,-43.15,2.38
141.30,-40.71,-3.78
114.32,-38.21,13.98
89.05,-34.55,22.28
65.92,-36.74,18.07
46.08,-38.51,11.60
34.06,-49.32,5.74
26.92,-54.08,1.77
15.99,-48.34,-9.22
11.05,-36.50,-34.55
7.57,-19.29,-67.75
0.31,0.49,-104.68
-12.45,21.36,-141.60
-18.80,35.40,-174.38
-26.92,41.63,-201.17
-36.56,41.38,-220.28
-43.27,33.14,-229.25
-47.67,17.58,-225.16
-51.94,-0.12,-209.53
-57.43,-15.38,-187.50
-69.58,-27.65,-163.27
-78.80,-35.16,-140.08
-86.36,-36.44,-122.25
-93.44,-36.07,-110.47
-98.21,-38.70,-99.18
-92.35,-43.64,-85.57
-61.77,-40.83,-75.26
-60.00,-45.35,-55.11
-65.37,-54.87,-23.93
-63.48,-62.13,1.65
-25.82,-59.51,17.46
-14.34,-49.01,24.84
8.61,-28.14,-20.32
6.41,-19.10,-22.40
-18.43,2.01,4.82
1.71,9.28,25.02
21.97,-1.65,47.55
26.61,-4.76,68.91
24.48,-1.65,88.62
28.75,-3.17,110.11
26.86,6.71,130.13
35.34,15.63,138.92
40.83,20.32,150.63
47.12,26.37,158.57
53.34,30.82,166.87
55.54,39.86,176.09
60.06,55.54,182.62
68.85,52.98,191.16
70.37,47.73,195.13
55.79,47.79,187.50
41.99,34.24,167.48
21.18,31.62,114.99
13.79,28.02,113.59
6.10,31.37,127.38
2.32,35.71,139.59
5.43,47.79,143.62
8.36,47.85,146.48
6.29,52.00,143.86
7.08,49.13,134.03
5.74,39.98,118.16
1.59,32.96,106.20
-8.54,18.80,89.54
-10.99,11.96,81.73
-11.60,5.07,87.46
-6.23,9.40,86.24
0.06,11.35,90.03
3.23,12.33,90.70
5.49,13.18,89.54
4.15,10.44,73.30
3.48,6.35,54.02
2.32,0.49,41.56
1.89,-3.97,29.05
2.38,-5.74,19.84
2.26,-6.77,7.93
2.81,-10.01,-2.08
3.42,-13.85,-3.72
2.87,-17.46,-2.26
1.59,-21.00,-3.05
-0.98,-25.27,-5.19
-1.53,-29.30,-8.30
-0.92,-30.58,-12.51
-2.38,-29.66,-21.48
-5.00,-27.28,-37.35
-7.75,-17.82,-55.30
-13.06,-6.16,-68.85
-19.35,2.01,-75.62















-,-,-
-6.77,-4.52,5.31
-7.26,-6.41,5.31
-10.62,-7.26,4.52
-14.89,-7.08,2.93
-20.87,-5.68,1.28
-26.18,-4.70,0.43
-28.87,-4.52,0.12
-26.67,-4.64,-2.20
-21.79,-5.25,-4.39
-19.47,-7.14,-4.33
-20.57,-9.70,-3.11
-22.28,-13.85,-2.38
-21.36,-20.26,-2.62
-18.80,-25.82,-3.23
-16.42,-30.21,-3.30
-15.32,-32.65,-2.50
-14.83,-31.68,-0.85
-13.37,-28.38,1.10
-10.93,-24.35,3.60
-9.95,-21.06,6.29
-8.91,-19.41,8.48
-7.26,-19.53,10.01
-4.39,-21.06,10.62
-1.22,-23.86,11.17
1.89,-28.02,11.60
3.66,-32.04,11.41
4.03,-33.39,10.93
4.88,-33.08,12.51
8.42,-31.74,17.15
8.91,-28.93,23.07
7.08,-26.92,28.44
2.62,-18.43,25.27
4.70,-9.28,9.83
1.10,-2.99,21.18
-1.46,3.11,42.30
0.73,12.51,67.08
6.04,20.81,89.48
10.99,23.25,106.81
10.25,35.03,122.31
13.49,39.43,136.60
12.27,50.60,144.41
13.73,52.00,149.11
12.51,46.94,152.89
9.40,41.56,152.59
7.39,41.63,150.63
2.32,36.32,149.96
-4.46,37.66,145.51
-8.91,37.29,137.21
-14.95,20.45,123.41
-22.64,7.39,94.85
-25.76,-5.19,70.37
-29.48,-16.05,54.50
-34.61,-25.33,39.86
-37.23,-27.34,14.77
-40.28,-26.12,-6.65
-46.57,-19.71,-25.57
-53.28,-8.24,-51.09
-60.55,5.00,-79.10
-67.87,17.46,-100.95
-75.93,29.97,-112.61
-82.95,40.47,-114.87
-89.84,46.94,-108.52
-94.73,49.93,-95.46
-93.99,49.38,-78.55
-87.16,44.25,-60.49
-81.48,36.13,-41.20
-72.45,24.60,-20.26
-66.83,9.28,0.06
-63.48,-5.86,11.54
-57.86,-11.23,-4.70
-41.44,0.61,-4.03
-15.63,9.77,5.62
0.73,-0.18,13.00
10.31,-4.27,21.00
26.98,-4.94,30.94
45.04,-11.84,42.91
60.00,-15.99,47.42
75.87,-31.13,46.45
87.40,-42.05,50.66
94.12,-48.28,54.99
102.54,-53.77,58.35
109.25,-56.09,60.67
118.35,-54.57,57.62
128.78,-52.25,53.96
141.72,-45.96,51.15
151.79,-40.59,45.10
163.88,-42.60,37.23
169.92,-39.18,28.93
173.71,-37.54,18.25
176.70,1.04,4.21
169.68,-7.57,1.71
182.37,-39.49,3.48
167.97,-29.24,0.55
155.52,-33.69,-5.43
136.11,-34.55,-2.20
109.62,-32.96,4.88
86.55,-40.95,4.94
67.81,-51.64,-0.61
48.40,-61.52,-10.25
36.93,-72.94,-21.55
29.11,-77.88,-28.56
23.38,-75.44,-36.62
18.37,-62.01,-54.99
10.86,-41.93,-81.79
0.73,-19.96,-113.16
-13.85,0.61,-145.02
-26.55,16.54,-173.22
-39.67,26.18,-195.98
-46.69,29.97,-212.40
-51.51,28.81,-221.62
-56.70,21.61,-222.60
-61.89,9.70,-214.23
-70.98,-1.16,-196.84
-81.48,-9.46,-172.73
-91.55,-15.99,-145.69
-96.37,-21.79,-122.01
-98.14,-30.03,-103.21
-97.41,-41.44,-86.43
-85.75,-48.16,-70.86
-73.73,-47.12,-55.79
-75.01,-49.50,-30.15
-73.49,-46.69,-3.30
-38.21,-37.60,16.60
-6.65,-25.33,32.29
6.71,-18.37,-8.85
22.52,-19.53,-38.15
-26.86,2.99,-22.46
-13.12,15.75,6.65
-0.31,14.77,28.63
13.43,8.91,50.48
21.97,-4.52,81.73
18.80,-2.20,108.28
24.54,-1.04,134.64
32.10,10.99,152.71
42.24,28.02,160.34
56.58,34.67,171.87
62.87,38.15,184.27
64.09,43.15,190.00
63.05,49.38,195.68
63.60,56.88,194.64
61.95,58.41,184.14
45.72,63.72,167.85
40.53,57.19,141.66
25.45,48.03,159.79
15.38,38.02,165.89
14.10,43.88,155.88
12.08,44.07,142.33
3.72,46.94,130.31
-2.08,50.66,123.47
-1.40,47.42,115.84
4.27,42.91,111.02
3.72,39.12,105.96
1.89,28.50,94.85
2.56,19.90,93.93
3.05,15.20,93.69
2.32,15.87,94.48
2.14,11.78,95.46
2.93,6.23,87.10
3.97,2.50,74.46
4.27,-2.75,69.09
1.04,-4.52,51.57
-4.27,-4.09,35.58
-8.79,-4.58,31.31
-10.07,-3.30,31.01
-8.42,-2.87,27.95
-6.47,-3.30,24.35
-2.69,-5.00,15.87
0.12,-6.65,10.25
3.60,-8.91,6.96
7.63,-8.06,8.42
9.46,-8.18,6.77
9.22,-11.23,2.93
5.68,-14.83,-2.56
0.67,-18.92,-10.07
-5.19,-22.52,-23.25
-10.07,-26.31,-37.66
-13.24,-28.50,-48.58
-16.05,-24.60,-53.04
-19.41,-17.76,-51.03















-,-,-
-5.19,-1.77,1.10
-4.39,-0.43,1.59
-3.66,0.67,1.77
-2.81,1.59,1.77
-2.20,1.53,1.95
-1.59,1.34,1.59
-1.34,0.85,1.40
-1.71,0.06,1.16
-1.89,-0.67,1.04
-1.59,-1.22,0.61
-1.40,-1.65,0.43
-1.04,-1.65,0.49
-0.37,-1.40,0.49
0.00,-0.98,0.31
0.06,-0.61,0.06
0.06,-0.06,-0.24
0.24,0.49,-0.49
0.00,0.73,-0.79
-0.24,0.73,-1.10
0.00,0.73,-1.65
0.61,0.67,-2.01
1.10,0.79,-2.01
1.34,0.92,-2.01
1.65,0.85,-1.77
1.16,0.73,-1.59
-0.37,0.00,-1.89
-2.87,-1.10,-2.38
-5.62,-2.26,-2.32
-7.08,-3.23,0.61
-8.30,0.00,16.60
-12.51,4.52,25.27
-10.38,-3.48,13.18
-7.51,-5.68,31.49
-11.11,3.05,75.44
-7.08,21.24,105.83
9.28,40.41,118.90
27.10,46.39,131.35
32.71,28.26,145.63
33.69,29.66,156.31
41.69,41.50,154.79
53.47,45.17,156.68
48.28,46.20,149.41
44.49,46.45,142.33
39.79,52.61,138.12
29.24,61.71,123.90
17.52,52.06,105.96
1.40,37.17,83.98
-8.48,22.64,60.18
-15.50,4.76,41.63
-18.74,-10.80,15.99
-21.12,-21.42,-7.39
-27.89,-23.68,-27.40
-38.09,-19.96,-48.71
-51.88,-7.75,-72.27
-65.31,8.85,-92.29
-78.98,28.81,-99.55
-92.96,50.11,-96.31
-94.73,70.74,-87.34
-89.11,87.34,-75.32
-82.21,96.86,-62.68
-78.00,97.29,-50.35
-70.68,89.05,-37.11
-63.54,74.52,-21.55
-61.95,55.66,-5.25
-56.09,34.73,10.86
-50.66,13.12,25.09
-47.36,-6.04,30.40
-42.66,-18.25,5.19
-26.73,-4.52,5.55
1.34,5.37,22.71
22.03,2.20,33.26
38.15,-0.18,39.00
59.27,-5.00,43.52
75.32,-13.06,45.04
89.17,-31.07,48.77
98.51,-37.84,51.51
108.03,-48.77,55.11
116.39,-56.52,58.96
121.40,-52.73,62.44
133.00,-50.66,62.07
141.48,-50.96,55.73
150.45,-52.25,42.18
159.91,-47.24,30.70
165.41,-46.81,21.85
174.07,-43.64,13.49
179.14,-41.32,6.90
189.51,-21.06,-1.10
177.73,7.32,-11.72
181.88,-48.83,-6.77
170.17,-52.86,-15.08
152.71,-55.97,-26.92
130.55,-56.64,-18.80
116.76,-52.12,-11.84
99.37,-45.72,3.54
85.21,-46.69,3.91
65.25,-49.68,-0.37
44.98,-62.56,-0.49
28.87,-68.12,-1.53
17.76,-64.03,-13.73
14.65,-57.50,-23.86
9.83,-38.88,-35.46
3.91,-15.20,-57.98
-7.51,7.26,-85.27
-22.64,29.60,-115.30
-30.33,44.49,-145.02
-38.27,50.11,-171.02
-45.78,48.52,-189.21
-55.05,42.72,-197.20
-65.92,34.55,-195.31
-73.67,25.33,-189.21
-75.74,13.85,-180.30
-77.94,-0.55,-167.05
-78.19,-15.01,-147.83
-77.21,-25.63,-123.72
-79.22,-32.71,-95.09
-84.41,-40.10,-64.03
-77.45,-42.85,-39.25
-71.17,-42.30,-22.40
-79.28,-46.88,-3.30
-80.02,-45.96,14.40
-56.34,-37.60,16.11
5.37,-15.87,-41.02
10.19,-4.70,-44.07
-9.83,12.63,-5.00
-0.24,16.11,28.75
5.86,13.00,41.44
14.71,8.18,60.36
19.47,3.85,80.32
17.46,6.47,103.45
23.38,2.44,122.38
26.61,9.40,135.56
33.45,16.30,148.38
39.86,21.36,159.97
45.59,27.65,170.90
51.15,30.15,177.06
54.75,32.90,177.92
50.23,36.07,184.81
43.46,36.74,177.25
36.62,37.11,164.18
17.27,40.77,137.88
10.19,36.38,128.66
1.46,32.96,137.63
-3.23,37.29,137.63
