-9.03,2.26,70.01
-13.85,1.59,54.63
-19.90,0.67,43.64
-24.66,0.49,30.88
-23.86,3.97,21.73
-21.97,11.66,11.11
-19.53,22.46,-20.81
-11.66,29.24,-74.16
-1.16,26.98,-131.90
8.48,16.66,-184.02
8.00,3.05,-233.58
-0.92,-13.49,-273.99
-13.49,-28.08,-303.22
-28.99,-39.86,-317.69
-39.49,-51.21,-316.96
-34.85,-64.88,-310.12
-33.94,-85.33,-295.29
-32.29,-108.09,-266.11
-46.45,-124.02,-232.79
-71.35,-131.10,-203.12
-97.84,-131.41,-174.13
-112.24,-124.57,-150.09
-123.17,-109.92,-129.64
-119.87,-90.52,-105.53
-108.22,-70.19,-72.69
-95.09,-53.77,-33.81
-74.65,-42.66,6.96
-52.49,-32.29,46.51
-36.19,-23.07,77.45
-30.64,-16.17,70.80
14.34,-18.92,7.69
17.64,-11.41,-5.80
6.84,5.19,6.71
17.70,15.08,39.31















-,-,-
-0.85,-0.67,2.75
-0.67,-0.43,2.20
-1.77,-1.28,1.04
-3.11,-2.01,0.49
-3.42,-2.38,0.43
-3.23,-2.87,0.73
-2.93,-2.87,1.16
-1.83,-2.62,1.28
0.06,-1.71,1.83
1.77,-0.67,1.95
2.75,0.24,1.77
3.05,0.79,1.71
3.11,1.22,1.83
3.42,1.95,2.08
4.09,2.50,2.38
5.13,2.87,2.69
5.49,2.99,2.81
5.19,2.56,2.20
4.09,1.95,2.08
2.93,1.28,1.83
2.44,0.98,1.65
2.50,1.04,1.71
3.60,1.83,1.71
7.02,3.66,2.08
13.98,6.71,2.75
23.74,9.46,3.30
31.68,6.04,7.51
42.05,-4.94,16.78
59.33,-13.24,23.19
85.39,-21.30,32.65
112.30,-29.97,42.42
136.78,-45.84,44.56
157.65,-60.49,59.45
160.58,-59.27,70.37
172.97,-67.57,70.13
181.34,-74.16,66.89
183.65,-69.76,66.77
181.46,-64.45,66.71
174.38,-61.22,57.62
161.87,-58.23,56.52
137.21,-43.88,54.50
114.69,-28.38,47.30
88.32,-13.92,35.10
60.00,-3.72,21.91
35.03,9.34,9.28
15.44,18.68,-2.81
0.73,10.01,-5.19
-15.20,-5.00,-8.54
-32.29,-13.18,-14.95
-50.96,-11.72,-23.62
-70.13,-1.89,-26.86
-89.05,21.00,-24.96
-107.12,49.99,-29.30
-122.80,78.67,-35.77
-135.86,103.09,-40.71
-144.96,118.90,-41.08
-149.54,123.47,-36.87
-147.64,118.53,-28.38
-136.96,109.92,-14.47
-125.98,94.91,2.62
-115.54,75.07,21.61
-103.58,58.35,41.87
-89.23,49.26,62.13
-71.72,42.48,81.73
-52.73,28.81,95.52
-32.41,8.61,97.41
-21.06,-4.03,60.55
-4.39,-10.44,10.99
34.73,13.12,6.23
77.27,23.93,31.19
110.96,12.15,69.52
146.12,3.60,93.69
175.72,8.06,97.29
197.69,6.10,102.66
214.72,-6.10,102.84
228.88,-17.88,105.10
238.46,-31.86,104.86
242.25,-40.89,105.22
235.41,-42.42,103.21
213.13,-35.89,89.23
181.76,-21.48,66.53
133.48,-7.02,50.35
84.90,5.98,34.48
41.69,22.22,13.92
11.35,34.67,-9.34
-10.38,38.51,-41.56
-29.30,42.30,-80.26
-50.35,40.22,-125.43
-68.60,37.35,-176.27
-75.93,27.89,-222.66
-92.04,14.16,-257.39
-103.03,-2.56,-279.42
-104.80,-20.20,-286.32
-105.41,-37.60,-275.27
-111.15,-56.27,-249.15
-114.07,-66.65,-209.84
-104.00,-71.41,-155.94
-97.05,-73.00,-95.70
-95.28,-75.01,-39.12
-82.46,-83.80,7.51
-79.28,-83.25,23.80
-48.46,-48.71,-25.88
-30.58,-31.37,-23.32
-18.13,-5.92,4.52
-19.71,5.49,22.16
-2.81,9.03,28.93
9.28,18.49,36.07
-1.16,17.40,31.92
4.94,22.95,40.04
11.60,31.74,52.25
12.02,42.60,66.47
19.78,52.55,81.42
29.60,64.03,98.45
41.69,62.44,113.83
52.92,64.76,127.50
62.26,67.93,142.03
68.66,64.21,157.04
64.82,71.90,169.98
66.96,73.43,182.13
67.50,68.54,195.80
66.65,63.35,217.22
59.45,69.34,229.68
58.53,58.29,225.89
44.43,66.47,188.29
51.70,61.52,212.16
28.56,64.94,229.37
16.24,56.34,210.51
8.67,38.64,175.11
-0.12,20.94,138.98
-7.63,8.30,101.07
-11.17,-3.48,71.41
-14.22,-7.26,51.76
-16.17,-8.24,42.54
-16.17,-4.46,33.94
-12.39,7.87,28.26
-8.30,20.87,26.79
-5.74,29.11,15.38
-4.33,35.46,-26.92
2.32,37.41,-100.04
19.78,30.70,-186.34
26.73,18.01,-249.15
15.56,3.48,-281.80
-14.10,-14.22,-308.47
-37.23,-34.42,-323.49
-50.29,-54.26,-326.60
-44.49,-74.22,-322.39
-43.40,-91.49,-309.27
-42.72,-106.14,-290.28
-52.25,-120.06,-266.72
-74.10,-128.85,-236.39
-93.57,-131.77,-205.57
-110.11,-130.80,-169.80
-115.54,-127.81,-131.29
-115.48,-119.63,-91.67
-109.19,-109.62,-55.24
-99.43,-102.72,-21.18
-91.92,-93.81,12.88
-83.86,-77.51,36.80
-50.54,-46.88,-2.14
-13.43,-18.92,-11.23
11.90,15.75,5.68
-0.06,29.24,33.14
10.07,25.57,53.34
31.01,31.49,60.61
38.82,34.61,67.75
43.33,31.31,77.58
51.57,34.91,90.03
57.50,47.91,100.89
58.59,52.61,110.96
62.62,48.28,127.50
64.03,58.59,141.97
77.09,61.16,158.81
86.55,67.38,174.44
95.28,65.49,190.98
97.78,67.14,207.09
95.52,69.89,217.04
88.07,73.06,218.63
80.44,73.73,219.67
57.74,76.05,202.94















-,-,-
5.74,-0.37,1.89
5.62,-0.98,1.83
5.74,-1.34,1.95
5.37,-1.53,2.38
3.66,-1.40,2.87
2.32,-1.16,2.93
0.98,-0.92,2.20
-0.24,-1.22,1.40
-1.10,-1.71,0.61
-1.77,-1.77,-0.18
-1.59,-1.59,-0.43
-0.79,-1.16,-0.43
0.61,-0.61,-0.37
1.65,0.49,-0.12
1.16,1.16,0.73
1.10,1.10,1.04
1.53,1.28,1.16
1.22,1.46,1.04
0.79,1.16,0.73
0.43,0.92,0.67
0.24,0.79,0.92
1.28,0.73,1.04
2.26,0.43,0.98
2.69,0.06,1.28
3.05,-0.37,1.16
3.30,-0.85,0.85
5.55,-1.28,0.79
12.08,-1.89,1.16
23.44,-8.30,3.54
36.13,-23.50,9.09
55.30,-41.32,12.88
81.42,-56.46,17.15
111.39,-70.37,33.39
139.77,-74.16,58.78
164.73,-80.44,74.34
182.25,-88.99,86.06
188.72,-94.60,96.98
183.96,-95.76,99.85
170.10,-86.24,92.16
160.46,-71.23,82.34
145.94,-51.64,75.56
125.55,-26.49,62.01
105.29,-8.85,45.10
81.30,9.83,30.88
55.48,23.19,19.47
33.14,28.75,8.79
13.43,29.17,1.04
-2.62,13.92,-3.23
-18.07,-0.85,-8.00
-35.77,-8.85,-16.30
-55.05,-6.23,-25.82
-73.06,2.32,-34.30
-89.72,20.94,-37.35
-106.51,46.33,-39.25
-121.46,70.37,-43.82
-133.00,89.54,-49.38
-140.14,102.66,-52.61
-143.74,109.37,-49.74
-142.03,110.96,-40.83
-135.93,108.40,-26.31
-127.32,103.94,-8.12
-118.23,100.71,11.35
-101.75,99.30,31.98
-80.69,97.66,51.82
-60.18,82.89,72.69
-43.95,56.03,90.09
-33.33,25.39,96.01
-23.07,-2.75,83.86
-23.07,-16.30,46.39
-1.89,-16.24,7.93
26.92,10.13,10.93
62.44,26.00,20.20
93.57,14.59,37.78
119.32,-2.26,56.27
137.02,-3.78,68.60
152.53,-5.62,74.95
172.97,-14.77,77.33
185.67,-25.02,83.25
193.24,-31.80,77.88
206.05,-41.26,78.25
210.75,-43.46,75.07
216.61,-46.51,79.10
214.60,-41.69,91.37
206.30,-35.71,92.22
192.50,-28.44,80.63
170.84,-19.17,68.54
143.37,-12.15,59.14
109.31,-8.12,50.66
70.98,1.83,37.96
37.90,13.31,16.91
13.98,15.08,1.22
-4.76,13.06,-11.11
-17.09,10.31,-36.38
-26.61,5.80,-74.77
-44.68,0.85,-116.21
-65.61,-0.31,-152.59
-84.72,1.59,-185.24
-97.53,3.97,-211.73
-104.00,4.46,-227.78
-107.12,0.31,-234.13
-109.37,-6.84,-232.18
-118.59,-14.10,-222.47
-121.83,-22.28,-206.24
-114.50,-31.86,-180.91
-115.97,-42.18,-146.42
-118.53,-55.48,-111.57
-106.57,-65.67,-74.04
-96.68,-76.29,-32.04
-90.45,-82.40,2.50
-75.87,-58.84,-24.17
-43.76,-41.69,-33.51
-9.40,-22.52,-10.19
1.71,-4.33,12.45
0.61,1.53,20.39
13.43,7.93,26.49
14.77,12.27,26.86
24.96,18.86,35.34
35.10,27.04,44.31
51.70,35.16,62.93
56.76,44.92,85.63
61.16,45.10,105.65
64.94,52.19,127.14
63.66,73.18,148.68
77.70,81.18,173.40
90.21,82.21,197.88
97.29,82.28,215.70
98.57,82.82,223.88
91.19,75.56,218.57
76.48,71.35,210.02
67.44,66.96,211.85
56.15,56.34,223.45
41.02,51.64,226.32
23.50,31.80,185.55
46.33,21.12,206.60
23.13,40.28,233.95
20.81,37.66,218.51
15.56,27.04,172.30
10.38,6.84,133.06
2.08,-2.69,101.01
-3.66,-9.34,70.80
-7.81,-7.45,45.84
-4.33,-7.39,41.38
-4.82,-5.43,44.56
-2.56,-1.10,32.47
3.05,1.83,21.42
4.46,5.80,5.55
0.92,11.23,-38.33
0.18,15.63,-110.29
1.28,14.34,-184.88
10.93,11.17,-249.45
11.54,6.35,-286.07
-8.85,-1.46,-313.05
-27.28,-12.02,-330.20
-38.21,-26.37,-335.39
-42.30,-41.63,-330.51
-42.85,-55.91,-317.02
-35.34,-69.52,-299.44
-39.55,-86.85,-273.44
-51.57,-106.99,-241.58
-81.18,-112.85,-203.98
-112.67,-110.72,-160.52
-129.94,-110.47,-117.19
-133.54,-107.60,-76.72
-122.68,-98.21,-42.91
-103.70,-83.92,-7.81
-83.01,-67.38,22.83
-64.94,-42.79,14.83
-22.09,-26.25,0.49
-17.09,-18.43,7.51
2.56,-8.48,13.24
30.15,12.76,30.33
11.35,23.44,53.77
43.15,31.07,69.46
57.74,31.68,84.72
69.64,43.76,96.50
72.69,50.84,110.29
72.20,55.85,123.72
67.20,61.04,129.82
65.31,68.48,135.07















-,-,-
-3.85,-2.44,1.28
-3.60,-2.38,1.40
-3.54,-2.50,1.53
-3.17,-2.50,1.16
-3.23,-2.38,1.16
-3.30,-2.26,1.34
-3.17,-2.14,1.46
-3.05,-1.83,1.53
-3.17,-1.95,1.16
-2.93,-1.83,0.79
-2.69,-1.77,0.61
-2.08,-1.65,0.67
-1.77,-1.71,0.61
-1.65,-1.89,0.55
-2.08,-1.95,0.55
-2.20,-2.08,0.61
-1.46,-2.20,0.92
-0.85,-2.20,1.46
-0.49,-2.26,1.59
-0.61,-2.44,1.28
-0.98,-2.69,1.22
-1.53,-2.81,0.98
-1.59,-2.87,0.92
-1.46,-2.75,0.85
-1.40,-2.38,1.22
-0.31,-1.95,1.53
1.16,-1.22,2.14
2.32,-0.55,2.44
4.94,0.24,2.62
9.09,1.28,2.81
13.79,2.32,3.66
19.23,2.38,5.92
26.73,-0.73,12.39
35.64,-2.62,19.65
53.04,-8.12,26.98
69.21,-15.01,37.54
91.92,-18.80,42.60
117.61,-28.63,42.48
137.33,-36.74,50.60
151.98,-34.00,60.06
161.99,-34.18,65.67
163.45,-32.65,60.85
163.02,-38.39,48.40
158.26,-40.41,35.77
150.57,-46.14,31.74
133.73,-51.21,23.56
118.84,-47.00,18.49
101.56,-38.39,21.42
83.98,-19.35,18.62
66.65,-6.35,18.74
46.69,2.50,16.66
28.20,6.29,10.31
11.41,0.12,1.53
-5.62,-8.42,-5.55
-22.77,-19.23,-15.63
-42.30,-25.82,-23.07
-62.87,-15.75,-26.79
-84.35,7.57,-37.35
-103.33,38.64,-51.15
-115.60,70.56,-58.11
-122.80,95.76,-55.85
-127.44,110.17,-47.12
-128.60,113.65,-34.73
-123.35,107.91,-18.43
-112.24,95.64,-0.85
-98.39,79.04,17.88
-86.12,61.16,37.35
-74.77,44.37,56.76
-63.35,30.58,74.52
-51.64,17.76,88.68
-39.61,2.01,99.91
-31.92,-13.61,103.76
-25.82,-26.18,88.62
-15.93,-31.62,79.28
-22.46,-27.04,56.76
-6.84,-7.39,11.90
35.89,7.75,11.72
67.26,5.62,38.21
87.89,-0.06,58.65
113.04,4.09,58.04
135.80,10.50,61.77
148.68,11.29,66.41
165.16,7.69,66.10
177.00,0.37,66.89
188.90,-7.08,63.78
196.17,-10.19,57.43
198.00,-14.83,51.82
193.48,-12.76,60.00
181.70,-6.04,48.22
168.09,-0.43,19.65
144.59,-1.10,9.70
113.65,1.22,10.25
79.28,7.51,-0.55
45.47,8.79,-14.16
15.99,8.42,-22.83
-8.06,13.73,-30.33
-28.20,15.63,-43.70
-49.38,18.74,-65.73
-67.87,23.25,-97.11
-79.83,24.72,-131.10
-84.11,20.63,-162.54
-86.06,12.57,-188.35
-91.98,4.39,-207.52
-88.50,-4.76,-216.49
-82.64,-10.93,-213.07
-78.92,-9.89,-197.63
-78.25,-5.55,-174.68
-80.32,-4.58,-145.20
-88.62,-7.45,-114.81
-98.08,-16.85,-88.62
-92.16,-34.67,-59.27
-91.43,-52.06,-34.36
-99.79,-66.04,-10.99
-120.06,-58.72,-22.40
-57.74,-44.80,-41.14
-22.64,-36.87,-14.65
-5.31,-21.79,14.10
12.33,-7.39,25.51
32.04,-6.10,24.05
35.58,-3.85,27.28
38.15,-1.40,34.06
45.10,1.65,52.00
47.61,14.71,64.51
54.87,23.99,81.79
57.68,33.81,102.84
58.41,41.38,126.83
50.35,63.60,149.66
56.27,77.76,162.48
59.75,78.55,171.81
55.05,73.79,179.63
45.23,68.42,184.20
40.10,59.57,187.81
31.43,52.92,191.59
24.90,49.44,190.06
20.51,41.38,177.92
17.09,36.38,145.87
46.14,49.01,198.36
72.81,59.75,268.19
64.27,55.48,281.68
52.98,38.27,251.65
29.97,26.25,209.78
7.51,10.01,178.59
-15.99,5.68,142.82
-15.81,7.32,109.92
-14.16,1.65,89.17
-11.35,-1.65,74.58
-12.33,-0.55,54.38
-14.04,1.40,35.28
-12.27,9.28,20.20
-10.80,17.88,8.12
-11.84,20.51,-23.38
-12.33,22.03,-82.15
-12.02,21.55,-145.63
-10.50,20.14,-205.75
-13.37,14.71,-261.11
-19.10,0.49,-305.73
-27.10,-10.62,-335.75
-38.15,-25.21,-350.77
-59.02,-36.93,-350.95
-34.36,-43.58,-340.27
-16.97,-48.58,-329.35
-17.21,-62.07,-310.97
-30.21,-79.83,-283.51
-59.75,-91.92,-250.12
-92.29,-95.76,-212.28
-120.18,-90.21,-172.49
-143.25,-78.61,-131.59
-135.44,-73.24,-95.03
-114.44,-71.96,-59.51
-98.21,-67.38,-22.52
-79.59,-61.10,7.32
-61.28,-56.09,30.70
-63.11,-40.65,30.40
-22.28,-23.56,10.01
-6.41,-5.86,15.63
5.86,-5.80,24.60
15.44,-10.74,40.77
11.84,-6.16,56.27
15.38,0.12,67.69















-,-,-
-5.92,-0.06,-0.37
-6.10,0.18,0.37
-5.55,0.37,0.98
-4.76,0.67,1.28
-4.64,0.92,1.53
-4.09,1.04,1.40
-4.27,0.92,1.46
-4.70,0.98,1.22
-5.43,0.85,0.31
-5.43,0.31,-0.73
-4.88,0.31,-1.95
-4.64,0.98,-2.14
-5.19,1.71,-1.89
-4.94,2.38,-1.46
-4.70,3.23,-1.34
-4.82,4.03,-1.10
-5.49,4.33,-0.49
-6.53,3.66,0.31
-7.51,2.81,0.37
-8.61,2.44,0.12
-9.64,3.17,-0.31
-9.95,4.27,-0.92
-9.77,3.48,-0.24
-9.40,2.38,0.31
-8.91,2.14,0.61
-8.30,0.79,1.71
-7.93,-0.37,2.87
-7.75,-1.10,4.03
-7.69,-1.53,5.00
-6.65,-2.56,5.86
-5.49,-4.39,7.02
-5.49,-6.29,8.91
-5.19,-7.75,11.78
-4.82,-9.28,15.14
-3.91,-11.84,19.23
-2.56,-16.11,25.09
-0.98,-22.09,32.71
-0.79,-29.54,40.47
0.12,-35.58,42.79
-7.69,-39.00,40.47
-3.85,-31.98,17.40
12.33,-23.07,14.77
22.64,-22.03,19.96
31.56,-27.16,26.12
44.43,-29.05,31.31
67.20,-29.30,36.19
93.38,-31.86,41.99
118.59,-41.02,48.52
133.73,-49.99,53.41
143.07,-65.67,53.04
148.62,-71.47,56.21
154.36,-69.70,56.15
163.70,-67.50,44.07
165.95,-68.66,32.17
159.91,-64.94,29.85
143.86,-58.17,27.22
125.06,-46.45,20.20
102.36,-34.61,22.52
73.67,-14.77,26.61
48.34,-2.32,18.43
29.30,16.36,12.08
11.60,16.72,4.64
0.24,9.46,0.31
-8.91,-1.89,-1.16
-17.64,-10.86,-3.60
-27.28,-15.56,-7.45
-38.76,-8.12,-10.93
-54.69,12.88,-5.55
-72.81,36.50,1.77
-87.83,60.49,0.24
-102.36,78.74,-7.39
-115.48,89.11,-14.59
-126.65,92.10,-17.52
-135.31,89.23,-17.33
-137.94,83.19,-14.16
-134.40,74.40,-7.69
-125.79,61.46,3.78
-113.46,47.61,21.12
-96.92,33.75,42.48
-79.10,17.76,65.73
-58.72,1.16,85.94
-38.09,-16.85,98.27
-25.15,-31.37,89.17
-16.85,-19.35,30.70
16.66,2.14,3.11
60.67,13.00,19.41
84.05,-10.74,49.99
112.12,-23.44,57.92
143.49,-15.44,51.45
164.49,-6.41,51.94
181.52,0.73,56.95
189.27,-0.92,55.18
195.01,-4.64,59.14
185.79,-2.20,64.03
170.04,-1.59,49.07
148.50,-4.64,26.31
123.41,-2.56,19.47
87.10,10.19,15.32
58.17,10.74,-1.71
33.39,7.26,-15.87
16.42,4.52,-31.62
2.99,1.34,-51.33
-7.57,0.31,-78.98
-21.67,-3.17,-113.65
-40.41,-2.01,-150.33
-59.81,2.69,-183.65
-69.27,9.95,-210.51
-66.53,14.71,-227.42
-56.27,12.15,-231.45
-50.84,1.77,-223.27
-58.84,-8.61,-206.67
-65.92,-20.81,-180.97
-87.04,-32.96,-152.47
-99.98,-45.53,-124.45
-105.29,-55.85,-93.93
-107.12,-62.68,-61.10
-109.68,-62.81,-25.15
-105.04,-56.70,9.58
-95.52,-55.66,40.28
-120.85,-34.55,-3.66
-39.55,-14.77,-29.91
2.50,0.61,-6.16
-7.14,-5.55,19.59
13.55,-5.13,37.05
23.32,3.30,40.28
24.90,22.03,44.19
39.86,35.89,58.47
60.06,45.41,72.57
65.49,62.32,93.93
68.48,73.06,110.23
67.57,71.96,124.21
66.96,57.37,131.71
54.93,56.21,144.35
51.76,64.94,155.70
51.94,58.23,161.80
47.79,54.08,158.81
39.31,55.42,153.87
30.03,50.05,147.09
25.63,45.47,147.58
23.80,54.63,150.63
22.40,51.94,150.51
5.92,48.77,127.56
28.56,42.36,120.06
26.55,41.63,185.18
31.98,35.89,230.90
65.55,45.35,252.14
44.92,43.33,244.63
28.26,34.30,226.99
13.12,19.47,204.65
2.38,0.12,168.58
0.73,-9.64,124.45
1.22,-8.91,89.48
-8.67,-8.30,59.63
-15.69,-6.16,32.29
-15.99,-3.30,19.59
-18.25,2.62,14.10
-24.60,12.27,-7.81
-21.85,23.38,-49.56
-18.31,30.70,-100.34
-9.22,34.30,-159.06
-2.44,31.98,-214.97
-3.11,19.65,-263.37
-8.12,4.46,-300.96
-9.46,-9.52,-324.46
-7.51,-21.97,-331.48
-3.17,-33.39,-323.85
4.15,-42.18,-310.79
6.10,-50.42,-290.47
-12.63,-55.24,-255.74
-39.79,-61.77,-217.65
-44.68,-73.49,-182.62
-53.04,-82.52,-151.92
-65.49,-89.11,-125.06
-84.35,-91.92,-101.20
-77.39,-89.11,-71.04
-69.21,-81.05,-40.65
-79.16,-68.97,-21.36
-78.92,-44.92,-29.91
-38.21,-30.27,-19.04















-,-,-
-1.22,0.24,0.92
-0.12,-0.18,0.37
0.55,-0.67,-0.55
0.49,-1.28,-1.28
-0.37,-2.32,-2.32
-2.01,-3.36,-2.93
-3.42,-3.30,-3.05
-5.19,-2.99,-3.66
-6.29,-2.69,-5.80
-5.86,-1.53,-8.97
-4.58,0.31,-10.74
-3.66,2.26,-9.95
-2.75,3.36,-7.81
-1.65,3.05,-5.13
-1.83,2.20,-2.99
-3.54,1.16,-1.10
-5.62,1.16,1.04
-6.41,1.59,3.54
-6.35,0.73,5.86
-6.53,-0.92,5.98
-5.92,-3.17,3.66
-5.31,-4.64,0.98
-4.70,-4.76,0.37
-3.30,-6.23,3.60
-2.87,-11.78,9.89
-6.16,-20.08,15.32
-10.01,-29.36,17.76
-13.06,-39.92,22.58
-16.24,-51.09,29.17
-20.57,-57.01,31.86
-16.05,-40.47,4.15
6.77,-30.64,-8.85
19.41,-23.25,2.38
41.69,-19.78,19.35
72.33,-18.92,27.59
100.40,-27.34,30.52
121.95,-43.15,33.39
135.25,-47.30,28.87
155.33,-51.57,31.07
167.48,-45.29,45.47
172.30,-38.57,56.21
172.36,-37.60,57.19
156.43,-29.17,54.08
124.69,-12.39,49.56
92.65,-1.34,44.80
58.41,4.70,34.30
33.02,7.81,23.56
12.33,8.67,15.32
-4.09,2.56,1.83
-20.45,-1.34,-7.69
-36.62,-6.71,-13.73
-50.29,-7.14,-20.26
-63.35,1.28,-26.37
-72.39,18.07,-18.98
-81.67,48.52,-9.77
-90.52,83.31,-10.19
-92.83,107.30,-15.14
-88.68,113.28,-16.66
-84.35,102.36,-10.31
-78.43,78.98,3.48
-71.78,48.22,22.46
-64.51,16.36,43.82
-53.96,-15.87,65.06
-45.47,-49.87,84.47
-45.29,-78.55,89.11
-40.16,-55.60,23.86
9.83,-27.04,-15.75
58.29,-23.01,-2.50
71.23,-16.42,27.83
97.41,-7.20,44.80
118.59,-0.18,43.46
137.33,-21.55,38.82
150.82,-38.88,36.99
154.60,-35.64,32.47
141.05,-25.88,27.59
113.46,-16.48,24.48
83.74,-8.42,22.77
52.86,-1.10,17.03
27.71,5.62,12.02
8.97,10.62,10.68
-5.49,14.47,5.25
-17.27,13.37,-1.77
-27.59,12.70,-8.91
-38.64,11.54,-32.17
-49.68,14.77,-57.50
-62.13,25.76,-81.18
-68.85,35.10,-102.78
-72.51,39.18,-125.31
-77.15,37.60,-149.41
-83.86,27.47,-169.92
-86.79,7.69,-180.42
-83.01,-17.03,-176.45
-74.16,-44.68,-158.02
-56.76,-75.68,-121.89
-36.01,-97.66,-69.46
-18.19,-102.42,-13.18
-14.65,-73.24,14.28
27.77,4.88,3.66
40.71,15.08,21.42
22.09,0.85,29.11
1.22,-1.10,27.40
6.04,6.35,39.12
22.40,14.47,65.19
40.34,20.87,104.25
61.34,27.83,143.55
90.45,37.96,189.03
120.06,38.39,238.59
122.19,37.41,283.14
111.82,33.87,310.30
98.21,22.16,312.68
83.44,9.22,296.81
60.85,2.26,254.58
43.46,-6.41,202.94
23.74,-14.59,150.15
15.20,-17.82,114.93
6.35,-26.79,97.35
0.24,-13.92,88.68
-6.04,-5.31,69.27
-9.83,1.10,39.00
-7.08,5.25,12.94
-3.78,15.63,-3.23
-7.93,29.91,-26.61
-11.84,49.26,-66.96
-14.34,66.35,-111.45
-14.47,77.88,-151.49
-14.65,84.47,-182.43
-17.52,85.57,-205.26
-25.27,79.83,-223.33
-32.96,65.19,-238.22
-33.14,40.04,-247.38
-31.92,10.07,-249.33
-33.14,-18.98,-243.71
-35.83,-46.51,-225.34
-38.70,-68.30,-190.12
-37.35,-79.90,-140.75
-35.28,-83.25,-86.06
-37.84,-82.21,-37.72
-42.97,-80.75,-3.85
-47.97,-65.67,8.54
-16.30,-5.19,-6.84
3.42,0.73,-6.90
12.02,-15.93,-1.71
-3.78,-27.53,-3.48
-12.63,-27.47,-14.83
-11.90,-27.77,-26.00
-1.71,-27.34,-12.27
8.30,-28.26,21.79
12.63,-15.63,57.92
24.23,0.61,92.10
31.25,14.40,118.16
41.44,23.56,145.63
51.76,29.30,161.74
57.07,35.16,178.65
52.73,31.19,184.39
47.73,31.68,189.03
41.38,30.52,191.59
37.41,24.11,194.09
36.80,11.66,201.29
31.37,-1.04,199.83
26.37,-9.70,194.76
19.47,-17.88,179.32
7.14,-16.48,155.76
-4.64,-17.27,128.85
-11.60,-15.14,107.06
-15.01,-17.03,89.97
-16.85,-20.08,83.19
-18.92,-15.87,73.36
-16.30,-21.12,72.75
-14.47,-23.99,66.41
-6.59,-20.94,60.00
-1.34,-18.92,64.94
-2.50,-21.61,61.77
3.54,-17.88,53.77
6.04,-18.43,44.13
7.51,-16.05,33.39
9.46,-6.53,22.71
12.02,-2.44,18.98
10.19,-3.85,17.94
9.46,-3.17,17.33
9.52,-2.56,16.24
















-,-,-
0.00,-0.18,1.40
-0.18,-0.49,1.46
-0.24,-0.79,1.71
0.06,-0.79,1.95
-0.18,-0.79,1.77
-0.49,-0.92,1.10
-0.24,-0.73,0.67
0.24,-0.18,0.67
0.55,0.31,0.79
1.22,0.55,0.92
1.40,-0.12,1.10
0.85,-0.37,0.92
0.98,-0.24,0.98
0.37,0.00,0.98
-0.18,0.24,0.55
-0.31,0.61,-0.55
-0.31,0.49,-1.10
-0.31,0.55,-1.04
-0.06,0.92,-0.37
-0.24,0.98,0.31
-0.18,1.16,0.61
-0.24,1.10,0.06
-0.12,1.16,-1.22
-0.55,1.28,-2.38
-1.53,1.83,-3.05
-2.87,2.56,-3.30
-3.48,3.36,-3.11
-4.64,4.52,-2.99
-6.04,5.25,-2.99
-8.54,4.64,-2.56
-12.45,2.99,-2.38
-17.64,-0.37,-2.69
-21.36,-7.08,-1.34
-23.86,-17.82,2.69
-25.33,-31.98,9.40
-26.25,-46.51,17.88
-26.12,-57.68,24.48
-23.56,-63.54,26.43
-17.88,-55.48,15.81
2.50,-33.02,-7.08
18.01,-24.96,-8.00
35.03,-12.88,4.76
60.49,-2.08,19.84
95.76,-2.81,35.16
126.04,-21.67,44.13
148.93,-34.00,43.95
160.46,-46.20,35.16
173.95,-55.79,41.87
174.32,-55.48,43.33
167.11,-47.12,31.49
156.92,-40.53,19.10
134.22,-31.31,15.93
97.66,-20.08,10.99
65.67,-10.74,17.64
35.40,-7.32,10.56
13.92,-1.95,-1.71
-5.92,0.67,-4.64
-15.63,-0.24,-9.46
-27.04,2.56,-15.69
-35.58,-4.94,-21.42
-45.84,-13.55,-25.57
-57.43,-17.03,-30.52
-72.08,-4.94,-32.29
-84.17,15.20,-18.37
-91.86,36.56,2.20
-98.57,58.96,13.31
-103.21,74.58,13.00
-103.39,81.42,9.34
-101.01,79.77,8.06
-95.46,71.47,13.00
-84.23,56.52,25.70
-68.42,35.22,44.98
-51.51,7.75,65.98
-37.54,-23.74,85.14
-32.90,-48.71,88.50
-36.44,-27.47,34.36
-7.51,-13.12,1.04
46.45,-10.86,-2.75
64.82,-2.75,18.86
87.71,-1.04,46.26
118.16,-4.58,52.06
143.55,-6.04,51.57
158.87,-13.49,48.22
170.96,-27.22,41.08
179.02,-36.32,34.91
168.21,-41.56,26.37
139.53,-28.99,6.71
99.98,-19.04,10.13
59.45,-9.03,12.08
26.79,0.92,11.35
7.02,2.56,4.76
-6.53,12.82,1.04
-15.81,17.94,4.27
-26.31,32.17,5.00
-31.13,32.23,-0.61
-39.55,31.25,-10.80
-53.34,39.79,-40.71
-66.83,53.53,-79.16
-76.66,62.81,-105.65
-78.25,68.54,-124.76
-77.94,68.73,-144.23
-78.74,59.88,-163.02
-78.67,47.12,-176.64
-77.64,32.78,-180.36
