







-,-,-
7.32,3.05,4.76
7.08,3.23,4.46
6.47,3.11,4.21
5.55,2.81,3.60
4.58,2.14,2.75
3.66,1.59,2.14
3.05,1.10,2.01
2.99,0.67,1.83
3.11,0.67,1.71
3.05,0.61,2.08
3.30,0.79,2.26
3.91,1.16,2.56
4.70,1.28,3.05
5.62,1.16,3.48
5.62,0.85,3.17
4.64,0.98,2.87
3.97,0.92,2.93
3.72,0.98,2.87
3.48,0.49,2.81
3.36,0.24,2.32
3.23,0.43,2.14
3.23,0.61,2.08
3.11,1.04,1.89
3.36,1.89,1.83
3.54,2.50,1.95
4.09,3.48,1.95
4.88,4.21,2.08
5.62,4.94,2.44
6.41,5.49,3.17
8.00,5.92,3.91
10.50,4.15,5.07
15.20,-3.72,5.98
20.75,-12.63,6.71
24.90,-18.01,3.48
28.44,-20.69,6.04
26.55,-5.19,11.11
29.97,0.31,13.79
33.33,-10.31,12.70
31.92,-8.42,10.07
31.19,-6.77,8.61
29.24,-9.83,11.35
27.59,-14.28,9.89
28.99,-15.14,6.41
30.09,-16.24,4.64
32.59,-23.86,5.92
32.90,-21.48,3.54
33.81,-20.57,5.74
33.75,-21.55,6.90
33.02,-16.42,5.19
34.91,-21.85,4.15
34.61,-23.44,2.08
38.15,-33.63,1.59
35.10,-27.04,1.16
36.01,-28.63,0.06
36.07,-29.60,-2.99
36.25,-27.89,-0.18
35.52,-21.48,-1.04
38.02,-28.32,-2.50
36.62,-25.70,-1.71
36.13,-24.72,-0.37
36.25,-30.52,-6.04
36.80,-38.88,-11.35
37.60,-39.86,-5.62
37.84,-36.80,-3.66
39.25,-47.06,-13.12
39.61,-58.84,-16.91
37.41,-65.19,-10.80
35.83,-63.72,-11.23
33.33,-64.94,-10.86
31.56,-61.83,-12.45
26.61,-41.20,-6.10
24.41,-31.49,-4.64
26.25,-30.64,-2.26
24.66,-22.46,2.32
26.61,-15.26,-2.32
23.56,-7.08,-1.53
30.15,-28.75,0.18
37.60,-58.35,-1.65
41.56,-77.45,-6.47
40.53,-85.33,-10.56
36.74,-94.12,-13.85
36.87,-97.47,-14.77
32.84,-83.80,-9.70
32.17,-71.96,-9.89
35.28,-68.30,-5.80
35.03,-62.32,-5.49
33.63,-54.81,-10.74
33.45,-53.10,-8.79
36.32,-53.34,-4.03
40.10,-52.37,-1.28
42.11,-52.55,-2.20
46.02,-59.57,-2.69
44.25,-65.25,-4.27
42.66,-68.97,-3.85
37.05,-70.74,-1.95
29.11,-57.50,-4.39
26.61,-50.29,-3.72
24.29,-43.58,-0.79
24.84,-37.29,0.98
23.68,-31.07,1.46
21.61,-25.63,0.67
19.59,-20.26,3.48
18.25,-15.20,4.46
16.30,-10.62,-0.43
13.67,-6.71,0.31
13.24,-9.22,0.73
12.15,-9.89,0.37
12.82,-11.66,0.18
9.22,-3.42,1.16
6.77,0.92,1.22
4.64,1.77,0.85
4.64,-1.46,0.37
4.46,-4.64,0.12
4.52,-7.14,0.06
4.33,-8.30,0.31
3.78,-8.48,0.79
2.01,-8.48,1.28
0.85,-8.61,1.28
1.22,-8.73,0.79
1.46,-9.09,0.12
1.16,-9.16,-0.92
1.34,-9.95,-2.56
2.44,-11.60,-4.27
2.99,-13.43,-6.65
3.60,-14.89,-10.13
4.33,-16.17,-14.28
6.41,-16.91,-17.94
9.58,-16.78,-22.34
12.88,-16.05,-27.53
14.77,-13.85,-33.08
14.22,-9.40,-38.76
10.56,-2.81,-45.47
7.02,3.05,-53.22
5.80,4.94,-58.35
5.55,4.82,-61.58
6.90,4.15,-62.44
9.89,3.11,-60.18
10.19,3.72,-55.24
8.18,5.55,-50.54
7.39,8.00,-48.34
7.08,10.68,-48.40
7.02,13.55,-50.17
7.02,17.33,-51.33
6.53,22.22,-51.70
6.04,27.65,-51.21
5.55,32.29,-49.56
4.52,36.01,-47.36
4.33,38.45,-45.29
3.54,40.28,-42.36
1.77,41.44,-38.39
-0.18,42.24,-33.33
-1.95,43.15,-27.83
-3.11,43.88,-23.80
-2.99,44.01,-21.48
-2.20,43.15,-20.39
-1.65,40.95,-19.90
-1.95,36.25,-18.49
-3.17,29.17,-15.99
-4.88,20.94,-13.00
-5.49,14.22,-10.93
-4.94,10.74,-10.07
-3.23,10.86,-9.64
-2.69,13.18,-8.24
-2.32,16.05,-5.43
-2.50,18.55,-1.28
-2.81,20.69,3.85
-3.60,22.22,9.40
-4.21,23.56,14.04
-4.88,25.39,17.09
-4.88,27.77,18.13
-3.66,29.97,17.94
-2.01,31.98,16.42
0.24,34.06,14.16
2.62,35.52,12.02
5.25,37.05,9.58
6.96,38.64,8.00
7.57,39.86,7.57
7.26,40.95,7.51
6.29,41.26,7.14















-,-,-
1.28,-1.83,0.98
1.40,-0.98,0.92
1.53,-0.24,0.67
1.53,0.18,0.55
1.16,0.18,0.43
1.04,0.18,0.55
0.85,0.00,0.79
0.85,-0.37,0.92
0.85,-0.73,0.98
0.73,-1.22,0.79
0.55,-1.46,0.67
0.24,-1.71,0.43
0.00,-2.08,0.43
-0.06,-2.26,0.37
-0.12,-2.08,0.37
-0.18,-1.83,0.61
-0.18,-1.40,0.79
0.12,-0.79,0.79
0.49,-0.12,0.92
0.61,0.18,0.92
0.67,0.31,0.79
0.98,0.18,0.67
0.73,-0.24,0.73
0.37,-0.73,0.49
0.31,-1.04,0.37
0.06,-1.10,0.67
0.31,-0.92,1.04
0.61,-0.12,1.28
1.34,1.04,1.89
2.50,2.26,2.69
4.27,3.85,3.23
5.74,5.31,4.03
6.84,5.62,4.39
7.57,5.31,5.07
8.91,4.21,5.68
10.44,-1.04,6.59
11.96,-7.63,8.00
14.16,-10.74,10.44
15.14,-13.12,9.40
17.15,-15.93,5.92
16.78,-9.46,5.86
15.32,-3.78,8.61
16.97,-8.18,10.25
18.92,-11.90,9.40
18.68,-9.09,6.10
19.90,-9.77,6.29
20.69,-15.14,10.50
19.59,-9.40,9.83
21.18,-8.54,7.45
21.55,-17.88,8.54
20.51,-22.58,7.14
20.45,-22.52,4.03
23.32,-36.32,7.69
23.93,-40.10,8.73
25.33,-31.98,5.43
25.33,-30.15,7.39
25.27,-29.36,10.38
26.98,-25.51,8.18
29.36,-31.25,7.51
28.93,-32.41,6.84
31.25,-36.68,8.18
31.49,-34.73,4.82
33.81,-32.96,9.40
34.24,-34.30,18.80
36.01,-39.31,16.85
35.58,-44.86,0.00
33.75,-50.42,-4.03
30.33,-51.70,-1.65
29.24,-50.60,-0.06
29.05,-48.95,-2.93
29.05,-44.25,-4.15
29.30,-40.04,-0.98
29.11,-33.08,5.74
30.03,-23.62,11.72
31.19,-21.00,16.54
31.01,-19.96,10.44
31.62,-17.21,5.62
28.99,-19.04,5.68
28.56,-23.86,4.46
29.97,-25.70,6.35
25.63,-16.72,7.75
22.71,-5.98,5.43
23.01,-8.73,6.77
21.91,-9.16,9.03
22.16,-4.46,7.08
21.91,-7.26,4.27
22.71,-14.83,3.05
19.10,-5.55,3.72
18.49,-6.84,3.78
22.89,-26.18,2.08
22.89,-36.93,1.40
26.18,-49.99,-2.44
25.51,-50.42,-2.93
25.09,-48.22,-3.66
28.81,-49.44,-3.48
32.04,-50.54,-1.34
30.52,-41.69,-0.92
29.72,-35.16,-1.59
32.59,-35.40,4.21
31.68,-30.40,3.11
32.35,-31.80,2.14
31.62,-32.78,0.73
36.01,-35.64,2.50
37.96,-37.96,4.88
42.91,-41.50,6.16
44.19,-45.17,3.36
43.52,-47.42,2.01
41.63,-51.03,0.98
39.73,-53.10,-1.71
40.65,-55.79,0.24
41.26,-53.22,4.27
40.71,-46.63,3.91
41.81,-40.65,3.11
36.19,-32.78,5.80
33.20,-29.91,4.21
30.52,-27.59,5.43
27.34,-26.98,3.78
26.92,-23.68,3.42
22.22,-23.44,4.15
20.94,-21.00,1.28
18.62,-19.90,3.42
14.71,-11.72,4.33
12.02,-5.13,1.71
9.77,-6.10,-0.61
11.54,-10.56,0.31
10.93,-10.50,3.85
11.23,-9.40,2.62
9.70,-3.11,1.89
6.23,4.70,2.38
5.07,5.07,2.75
5.31,1.65,2.75
5.86,-0.92,2.81
5.43,-2.81,2.44
4.82,-4.03,1.83
4.21,-4.27,1.59
3.91,-3.85,1.46
3.60,-3.23,1.34
2.93,-2.14,1.22
2.01,-0.73,1.22
2.14,1.10,0.79
1.22,2.44,0.61
0.73,3.17,0.06
0.61,3.78,-0.12
0.67,3.97,-0.49
0.67,3.78,-0.43
0.98,3.42,-0.49
1.53,2.93,-0.61
1.40,2.14,-0.73
1.40,1.22,-0.61
1.59,0.31,-0.43
1.65,-0.24,-0.12
1.59,-0.98,0.18
1.59,-1.65,0.18
1.95,-2.14,0.06
2.32,-2.38,0.06
2.26,-2.32,0.24
1.89,-2.01,0.12
1.95,-1.59,-0.12
1.83,-1.04,-0.24
1.71,-0.43,-0.12
1.77,0.00,-0.18
1.53,0.12,-0.24
1.28,0.49,-0.37
1.16,0.61,-0.55
0.98,0.43,-0.55
0.79,0.55,-0.55
0.55,0.61,-0.49
0.49,0.73,-0.49
0.43,0.67,-0.18
0.67,0.73,-0.12
0.67,0.55,-0.06
0.92,0.24,0.06
0.98,-0.43,0.00
0.79,-1.04,-0.31
0.92,-1.83,-0.55
0.92,-2.38,-0.79
1.34,-2.56,-1.16
1.71,-3.05,-1.40
1.53,-3.48,-1.71















-,-,-
1.59,0.18,1.04
1.59,0.18,1.34
2.14,0.37,1.77
2.50,0.73,2.14
3.05,0.98,2.50
3.42,0.73,2.69
2.93,0.31,2.69
2.69,-0.49,2.44
2.44,-1.22,2.32
2.14,-1.34,1.95
1.83,-1.28,1.95
2.14,-1.04,2.08
2.44,-0.61,1.95
2.87,-0.12,1.95
3.17,0.18,1.71
2.69,0.24,1.53
2.26,0.00,1.28
2.56,-0.49,0.79
1.28,-1.04,0.73
1.04,-2.08,0.43
1.65,-2.62,0.06
1.89,-3.05,0.00
2.14,-3.17,0.06
2.08,-3.42,-0.18
1.59,-3.42,-0.12
1.34,-3.11,-0.06
1.22,-2.69,-0.12
0.85,-2.32,0.24
1.10,-1.65,0.85
1.40,-0.79,1.22
0.98,-0.31,1.46
1.40,0.18,1.59
1.89,0.55,1.83
2.26,1.10,2.14
2.62,1.65,2.32
2.69,2.01,2.50
2.81,2.26,2.87
3.11,2.32,2.81
3.54,2.01,2.81
3.78,1.65,3.11
4.33,0.85,2.93
5.31,-1.83,2.69
8.06,-12.33,0.73
10.86,-17.33,-1.16
11.47,-14.34,-3.11
12.76,-17.64,-6.35
13.31,-15.87,-3.05
15.32,-20.20,-3.36
16.17,-15.93,-5.19
14.22,-15.87,-5.43
12.45,-16.36,-4.46
13.49,-18.80,-2.75
14.53,-15.26,-3.78
15.44,-13.61,-4.09
15.87,-18.55,-0.24
17.33,-21.79,0.49
17.82,-19.53,-3.66
19.47,-30.58,-6.41
19.35,-31.80,-8.36
22.40,-33.75,-3.17
22.16,-35.64,5.25
21.42,-25.57,0.00
21.36,-24.48,-4.52
20.39,-26.43,-1.40
20.26,-21.18,0.92
22.40,-18.37,0.55
22.64,-21.12,1.34
25.33,-28.69,-2.01
27.04,-33.81,-3.60
27.40,-38.09,-4.21
26.55,-37.23,-6.84
25.45,-39.37,-6.53
26.98,-44.68,-6.23
27.59,-45.72,-6.77
29.72,-51.15,-4.52
29.11,-53.71,-5.92
29.85,-52.61,-8.42
27.34,-50.11,-12.33
29.17,-53.71,-7.45
28.50,-50.42,-3.30
28.50,-45.10,-6.84
28.99,-46.81,-9.83
27.59,-46.75,-4.64
29.24,-44.01,-1.77
28.69,-40.47,2.93
29.30,-43.76,1.71
28.14,-44.62,-13.18
28.87,-44.31,-19.35
23.38,-39.73,-9.16
23.07,-28.50,-1.77
20.39,-12.27,0.00
21.67,0.61,-2.56
23.56,1.28,0.43
30.21,-19.04,6.16
32.23,-34.12,2.50
30.58,-39.12,-1.53
29.05,-47.24,-2.93
29.42,-54.44,-4.94
26.86,-51.57,-9.09
28.56,-57.01,-8.24
30.03,-59.94,-5.19
28.93,-57.68,-6.96
29.36,-56.46,-4.46
28.69,-54.69,-0.31
29.79,-50.29,5.07
27.10,-48.22,-1.34
28.63,-49.32,-12.15
28.69,-53.28,-9.89
29.72,-51.27,-3.78
28.32,-44.92,-2.26
29.42,-39.18,-1.16
26.00,-30.94,2.56
23.50,-24.90,4.82
23.44,-25.39,10.19
20.87,-20.45,6.53
22.77,-18.55,2.38
20.87,-21.73,3.97
21.36,-17.27,5.37
18.07,-11.17,3.42
19.47,-12.94,4.88
17.21,-10.13,6.90
15.63,-3.17,5.49
10.74,5.86,2.44
11.35,1.71,1.28
12.21,-1.89,4.52
9.03,4.76,4.15
5.68,10.86,3.17
1.65,15.50,1.71
1.28,13.79,0.12
1.71,9.16,0.73
1.71,5.92,1.46
1.59,2.81,1.40
1.10,-0.18,1.28
0.61,-2.26,1.04
0.73,-3.30,0.85
1.46,-3.97,1.16
1.71,-3.97,1.34
1.95,-3.30,1.10
2.01,-2.38,1.16
1.95,-1.16,1.28
1.89,0.49,1.16
1.59,1.95,1.10
0.92,2.93,0.98
0.67,3.78,0.55
0.18,4.21,0.06
-0.24,4.27,-0.18
-0.61,4.15,-0.49
-0.79,4.09,-0.67
-0.61,3.97,-0.49
-0.24,3.91,-0.55
0.12,3.60,-0.85
0.24,2.93,-0.79
0.43,2.26,-0.73
0.37,1.22,-0.73
0.37,0.24,-0.79
0.49,-0.61,-1.10
0.43,-1.40,-0.92
0.67,-1.65,-0.61
0.61,-1.65,-0.37
0.98,-1.34,-0.24
0.92,-1.04,0.06
1.04,-0.67,0.24
0.73,-0.43,0.37
0.49,-0.18,0.24
0.37,0.18,0.12
0.31,0.49,-0.12
-0.12,0.61,-0.31
-0.18,0.61,-0.55
-0.18,0.79,-0.79
0.12,0.79,-0.79
0.24,0.61,-0.85
0.06,0.00,-1.04
0.00,-0.85,-1.28
-0.18,-1.71,-1.46
-0.18,-2.20,-1.59
-0.06,-2.50,-1.34
0.00,-2.56,-1.10
-0.06,-2.38,-0.73
0.00,-2.20,-0.37















-,-,-
1.89,-0.37,1.28
2.01,-0.24,1.22
1.83,-0.49,1.34
1.77,-0.37,1.34
1.65,-0.49,1.28
1.53,-0.37,1.16
1.28,-0.43,0.98
1.16,-0.31,0.85
1.46,0.06,0.73
1.46,-0.12,0.73
1.53,-0.24,0.73
1.59,-0.37,0.61
1.53,-0.37,0.61
1.22,-0.55,0.43
1.22,-0.85,0.31
0.98,-0.92,0.49
1.22,-1.16,0.61
1.28,-1.22,0.55
1.34,-1.10,0.67
1.65,-0.85,0.55
1.59,-0.67,0.92
1.77,-0.31,1.04
1.71,0.00,0.92
1.71,0.12,0.98
1.83,0.31,0.85
1.83,0.12,1.04
1.89,0.18,1.16
2.01,0.18,1.16
2.20,-0.06,1.22
2.14,-0.31,0.92
2.32,-0.24,0.98
2.81,-0.24,1.16
4.46,-1.28,0.61
5.92,-6.84,-0.98
10.62,-22.40,-4.33
16.42,-29.11,-3.72
18.37,-29.91,-3.48
18.68,-30.03,-2.14
19.35,-25.39,1.83
16.72,-13.85,2.87
15.87,-15.99,-0.12
15.32,-21.67,-2.99
16.24,-24.05,-6.71
18.80,-29.66,-7.87
22.89,-35.64,-4.39
27.28,-40.34,-6.59
30.58,-42.42,-10.74
30.82,-46.81,-11.54
30.46,-45.17,-12.33
30.33,-44.19,-8.12
29.54,-40.04,-7.08
31.56,-41.38,-9.22
32.10,-43.03,-11.23
34.85,-44.92,-11.96
34.97,-45.65,-10.86
34.30,-43.21,-14.65
37.23,-45.72,-13.92
35.71,-43.76,-11.96
38.88,-45.53,-13.06
37.29,-44.07,-10.38
35.52,-42.54,-11.41
35.22,-39.49,-10.99
32.96,-34.12,-5.80
33.69,-28.44,4.88
31.37,-20.26,9.28
31.25,-17.15,5.13
30.33,-19.29,1.71
27.83,-18.25,1.95
28.02,-18.37,1.89
27.65,-24.60,-0.55
27.89,-26.98,-2.99
26.79,-25.70,-1.10
21.42,-13.55,0.37
20.26,-14.47,-1.28
19.65,-8.36,0.67
18.55,-4.52,1.89
21.61,-4.82,-1.10
17.88,5.62,-0.43
20.63,-4.27,0.31
25.21,-20.63,-0.24
27.22,-33.14,-4.82
27.65,-41.50,-9.22
26.37,-46.51,-8.85
24.78,-44.92,-10.31
24.35,-45.41,-12.88
24.54,-41.02,-7.57
22.34,-35.28,-4.03
24.41,-34.00,-4.88
24.96,-34.42,-5.74
27.10,-32.71,-5.07
29.11,-31.43,-2.26
31.43,-34.00,-0.55
32.71,-34.24,-6.71
33.63,-32.84,-12.70
32.41,-34.97,-8.54
32.78,-34.61,-4.27
32.96,-31.68,-4.46
32.90,-27.40,-7.20
33.08,-29.42,-6.65
33.51,-26.86,-5.74
33.69,-25.45,-3.60
33.02,-20.08,-4.58
32.29,-15.56,-1.53
32.04,-18.74,-1.53
33.39,-24.60,-5.37
32.90,-24.72,-6.65
31.01,-25.39,-5.00
31.92,-29.05,-3.66
31.56,-26.37,-7.45
28.87,-24.54,-7.14
28.63,-28.63,-6.35
27.04,-28.02,-12.39
27.95,-33.87,-7.51
25.27,-32.65,4.27
22.28,-21.36,-4.70
17.03,-11.90,-8.24
15.99,-13.18,-2.69
15.08,-10.25,-0.06
16.66,-9.83,-1.40
13.55,-9.77,-2.08
12.39,-4.70,-2.50
4.58,11.11,1.16
2.50,16.24,1.10
1.89,14.89,1.04
2.01,10.38,0.37
1.83,4.70,-0.43
0.79,-0.06,-1.16
-0.43,-3.85,-2.01
-0.79,-6.59,-2.56
0.00,-8.24,-2.38
0.61,-9.03,-1.65
-0.06,-9.09,-1.40
-0.98,-9.03,-1.34
-0.79,-8.30,-1.34
-0.61,-7.02,-1.04
-0.12,-5.43,-0.55
0.37,-3.66,0.00
0.61,-1.77,0.43
0.79,0.18,0.98
0.67,2.26,1.22
0.18,3.78,1.16
0.00,5.07,1.04
-0.12,5.74,0.98
-0.61,5.86,0.67
-1.16,5.68,0.49
-1.46,5.07,0.06
-1.40,4.33,-0.31
-1.28,3.42,-0.73
-1.34,2.50,-1.04
-1.10,1.83,-1.22
-0.85,1.46,-1.71
-0.12,1.40,-1.77
0.18,1.34,-2.38
0.31,1.04,-2.62
0.37,0.92,-2.62
0.43,0.92,-2.62
0.24,1.22,-2.38
0.18,1.34,-1.77
0.18,1.65,-1.16
-0.18,1.77,-0.43
-0.37,2.01,-0.06
-0.73,2.20,0.24
-0.67,2.32,0.37
-0.55,2.93,0.55
-0.12,3.48,0.92
0.49,4.03,1.22
1.04,4.39,1.22
1.34,4.03,1.04
1.71,3.17,0.73
1.77,2.08,0.18
1.28,0.67,0.06
0.92,-0.61,-0.18
0.98,-1.65,-0.49
0.85,-2.14,-0.73
0.98,-2.32,-0.61
1.04,-2.26,-0.73
0.92,-2.20,-0.85
0.98,-2.26,-1.10
1.22,-2.44,-2.20















-,-,-
3.78,0.18,2.08
4.70,0.43,2.38
6.53,0.18,3.11
5.86,-1.16,2.75
3.48,-1.59,1.95
2.38,-1.40,1.71
1.34,-1.16,2.08
2.08,-0.61,2.14
2.69,-0.06,2.01
2.38,0.49,2.20
2.38,1.16,2.08
2.32,1.65,1.89
2.44,1.89,1.65
2.56,1.83,1.59
2.81,1.59,1.65
2.93,1.22,1.59
2.69,0.31,1.77
2.32,-0.37,1.83
2.44,-0.98,1.65
2.50,-1.16,1.46
2.62,-1.04,1.40
2.81,-0.79,1.40
3.11,-0.55,1.53
4.15,0.00,1.59
5.13,0.06,2.08
6.47,-0.98,2.38
4.58,-1.83,1.65
3.42,-1.83,1.16
2.20,-2.14,1.40
2.62,-1.89,1.83
3.60,-1.59,1.65
2.56,-1.40,1.83
2.14,-0.98,1.83
2.87,-0.61,1.71
4.09,-0.06,1.59
5.19,0.61,1.59
6.77,0.67,1.65
9.03,0.37,1.89
12.15,-1.16,3.42
16.54,-9.64,6.90
19.35,-14.59,7.39
22.71,-12.02,6.35
23.32,-9.46,6.84
25.21,-21.30,6.16
26.18,-23.13,6.77
25.70,-22.16,7.26
28.63,-24.11,8.06
29.79,-20.75,8.12
30.58,-18.31,12.27
29.05,-15.50,11.41
28.93,-17.64,4.27
29.72,-19.90,0.79
29.66,-21.97,2.20
30.88,-23.56,0.67
33.14,-26.49,0.00
34.91,-30.76,0.85
37.11,-34.18,-1.77
38.15,-37.90,-3.60
38.64,-39.73,-4.21
35.83,-34.55,-6.29
37.54,-38.51,-10.86
37.41,-33.51,-8.42
34.79,-26.86,-6.53
36.99,-26.61,-6.65
37.17,-25.63,-4.58
37.60,-23.56,-4.27
38.57,-23.38,-4.27
39.67,-25.02,-6.23
39.79,-21.91,-2.50
37.41,-17.46,2.62
36.25,-16.42,0.31
36.50,-14.47,-5.68
34.36,-15.56,-3.78
33.20,-15.93,-4.64
31.92,-12.57,-3.36
29.97,-12.21,-3.85
30.21,-16.54,-2.50
28.32,-16.42,-4.33
26.55,-6.65,-5.68
21.67,-3.97,-4.52
21.06,-4.64,-6.04
18.31,1.65,-4.76
18.13,-0.73,-3.11
17.21,3.78,-0.92
11.72,18.43,-0.06
10.99,20.02,0.79
9.95,13.24,1.16
10.19,7.57,0.37
9.83,-0.67,0.31
11.96,-18.55,-4.27
13.43,-28.44,-7.39
11.05,-26.73,-8.36
12.94,-33.57,-9.22
12.45,-29.79,-8.30
10.80,-23.74,-7.08
12.33,-23.25,-4.39
12.94,-18.49,-3.36
13.00,-15.32,-4.39
15.99,-20.63,-3.85
17.52,-21.61,-2.87
19.10,-19.47,-4.52
19.41,-20.57,-10.25
21.61,-24.78,-14.16
21.67,-25.39,-8.24
23.62,-26.86,-4.82
25.39,-24.48,-4.39
24.84,-21.18,-3.23
23.99,-19.17,-2.14
23.38,-15.81,-2.26
23.32,-15.56,-3.54
23.56,-12.88,-2.08
23.50,-14.10,0.85
24.78,-13.31,-2.87
25.39,-15.08,-3.17
24.17,-12.88,-3.48
23.86,-14.04,-2.50
24.78,-17.46,-1.89
20.94,-9.16,-3.30
21.85,-14.53,-3.30
21.06,-14.77,-2.69
18.55,-8.67,-2.75
16.11,-7.87,-2.99
13.37,-9.70,-1.40
13.79,-13.31,-2.62
14.34,-12.51,-1.53
15.44,-17.27,-1.59
14.65,-14.89,-4.58
13.43,-13.92,-4.27
14.28,-19.90,-3.05
13.31,-14.40,-5.25
11.41,-14.59,-5.13
11.47,-14.40,-5.43
12.33,-15.99,-3.42
8.97,-8.18,-0.92
7.75,-6.35,-2.08
9.34,-8.91,-0.61
5.55,-1.34,-0.18
5.98,-1.16,-1.65
4.27,2.93,0.12
3.36,4.15,-0.79
3.23,3.17,-0.98
1.28,6.71,-0.06
0.24,6.65,-0.61
0.55,4.39,-0.49
1.04,2.99,0.00
1.34,1.77,-0.24
1.46,0.61,0.12
1.77,-0.18,0.31
2.38,-0.79,0.43
2.56,-1.34,0.31
2.62,-1.77,0.37
2.44,-1.95,0.43
2.44,-1.77,0.18
