2.50,0.85,0.31
3.11,0.92,0.43
1.53,0.31,0.55
0.12,-0.98,0.73
1.22,-1.59,0.61
-1.71,-1.89,0.06
-4.03,-2.08,-0.06
-6.29,-1.83,-0.18
-6.90,-1.34,-0.61
-4.27,-0.49,-0.85
-5.62,0.00,-1.04
-7.32,0.06,-1.22
-8.79,-0.24,-1.22
-9.34,-0.67,-0.61
-9.77,-1.40,-0.24
-10.01,-2.20,0.12
-9.64,-2.87,0.00
-9.34,-2.75,-0.24
-8.91,-2.44,-0.37
-7.51,-2.08,-0.24
-5.98,-1.40,-0.37
-5.92,-0.79,-0.37
-5.74,-0.24,-0.31
-3.97,0.00,-0.37
-3.48,0.00,-0.37
-2.08,-0.06,-0.18
-1.71,-0.24,-0.24
-1.40,-0.98,0.06
-1.40,-1.10,0.12
-3.60,-1.34,-0.18
-5.00,-0.85,0.43
-2.99,-0.12,4.46
2.44,2.32,13.43
4.70,6.59,16.97
8.61,8.61,18.19
10.99,9.95,18.13
14.71,8.12,21.24
19.59,11.72,30.64
24.48,15.56,40.47
26.06,22.58,46.81
28.81,27.71,50.05
31.49,30.52,57.74
27.47,36.19,61.28
29.05,38.51,62.56
26.61,36.68,58.59
25.27,34.48,56.58
21.73,29.36,59.51
16.24,27.65,62.99
16.85,36.44,71.72
20.45,48.22,84.11
28.38,52.19,93.26
32.78,39.06,97.17
24.84,32.90,90.39
25.39,28.26,80.87
20.69,26.55,82.58
16.05,39.79,89.60
11.11,56.34,97.60
8.54,56.76,103.94
0.92,50.17,109.25
-6.77,43.21,110.47
-12.82,40.04,111.02
-20.63,37.23,109.50
-27.95,39.00,112.24
-37.17,49.80,118.10
-43.21,52.37,127.99
-50.84,58.11,137.63
-58.72,53.96,136.29
-51.82,50.05,129.76
-37.90,59.75,173.10
-40.59,65.25,204.71
-38.45,64.21,212.34
-27.95,50.60,210.75
-14.95,36.80,204.83
-8.30,28.44,191.89
-3.42,21.30,174.01
0.18,10.25,154.85
0.31,6.71,130.07
1.71,4.70,105.47
0.92,3.36,89.48
-2.08,3.54,71.23
-4.39,11.11,59.08
-8.00,14.22,50.35
-5.37,15.26,62.99
-8.67,19.04,69.95
-6.29,16.48,68.79
-6.23,16.11,63.23
-8.54,20.69,47.30
-11.41,27.65,27.77
-12.57,37.11,10.01
-11.66,46.75,-12.08
-11.05,54.99,-50.60
-9.03,63.29,-96.86
-5.92,70.56,-141.48
0.67,70.92,-183.11
9.58,64.15,-218.75
21.30,51.64,-250.37
30.88,36.38,-278.44
41.81,17.46,-300.35
54.87,-6.96,-312.87
74.65,-37.41,-309.57
62.74,-69.82,-292.42
26.49,-95.70,-269.29
-0.49,-112.24,-239.93
-18.19,-112.37,-204.53
-28.75,-96.44,-166.50
-35.10,-72.51,-130.43
-39.00,-50.11,-98.63
-36.25,-41.20,-70.37
-33.51,-51.76,-45.04
-44.31,-73.43,-22.34
-48.95,-93.75,5.62
-43.46,-103.39,38.94
-40.83,-105.90,67.75
-44.37,-96.37,68.60
-42.24,-61.28,18.98
10.07,-47.85,11.54
34.30,-30.52,13.37
47.61,-28.44,16.24
77.58,-51.27,16.05
97.47,-63.66,16.24
116.33,-58.35,20.75
141.48,-61.65,33.14
149.78,-64.82,47.97
147.89,-73.97,45.23
138.43,-72.75,32.65
124.69,-58.17,33.02
105.65,-41.08,32.17
84.29,-21.30,31.37
61.04,-1.22,30.09
40.83,15.26,24.41
23.19,31.07,16.78
16.60,26.43,20.51
8.97,11.84,27.89
-2.26,1.83,31.25
-13.43,1.59,31.80
-24.05,15.26,27.34
-31.01,34.91,8.73
-32.47,47.73,-27.28
-27.83,49.68,-67.14
-23.19,40.41,-99.24
-21.67,28.93,-123.29
-23.38,17.21,-140.87
-25.94,10.44,-152.53
-29.24,8.36,-153.87
-41.63,7.69,-143.31
-47.73,9.77,-126.59
-53.89,8.67,-108.40
-59.45,3.05,-95.83
-62.32,-7.20,-90.94
-60.79,-23.38,-91.00
-52.86,-40.95,-91.13
-47.18,-55.18,-87.59
-50.96,-63.96,-81.36
-58.41,-67.93,-74.34
-68.91,-66.96,-61.40
-76.72,-61.46,-40.10
-77.33,-53.41,-18.55
-79.04,-46.75,-2.62
-81.24,-46.26,4.76
-79.90,-54.50,4.09
-74.40,-69.15,1.04
-71.96,-83.07,-0.18
-67.75,-91.00,2.93
-59.81,-91.00,7.57
-29.05,-77.39,-14.95
7.14,-66.22,-8.73
7.87,-44.07,11.29
9.64,-26.49,27.28
22.58,-20.69,36.13
32.23,-9.83,45.84
29.79,1.95,54.14
27.95,11.41,70.31
18.31,29.24,90.94















-,-,-
10.44,1.16,2.08
9.22,0.49,2.08
7.39,-0.24,2.32
6.23,0.18,2.38
5.62,0.37,2.38
5.43,0.37,2.20
5.43,0.79,2.14
5.55,1.16,2.08
6.16,1.04,2.01
6.84,1.16,1.59
7.45,1.28,1.53
8.00,1.28,1.71
7.75,1.46,1.89
7.51,1.59,2.20
7.20,2.14,2.44
7.08,2.38,1.89
5.98,2.44,1.40
5.31,2.20,1.16
4.64,2.08,0.98
3.11,1.65,0.85
2.44,1.28,0.73
3.17,1.59,0.37
3.05,1.65,0.24
2.87,1.95,0.55
3.05,2.20,0.73
3.36,2.26,0.73
3.66,2.26,1.04
3.66,1.77,1.28
3.78,0.92,1.28
4.52,0.43,1.22
3.85,0.12,1.34
3.54,-0.31,1.40
3.60,-0.61,1.53
3.54,-0.67,0.98
4.15,-0.79,0.98
7.08,0.06,4.15
14.53,4.64,13.92
17.82,7.63,20.32
17.64,7.81,18.62
21.91,8.48,18.01
27.40,11.23,24.48
28.75,16.05,29.36
32.71,21.67,36.50
39.18,25.51,46.02
37.84,28.50,47.97
41.87,27.77,51.76
45.29,26.67,55.85
45.90,27.47,64.58
45.59,25.70,68.54
46.75,19.10,73.49
43.09,13.92,80.14
35.71,13.92,83.13
32.53,11.96,88.50
29.48,11.90,88.44
22.34,14.22,91.19
17.33,21.24,96.62
12.76,30.21,103.39
12.94,35.16,108.15
13.06,44.92,112.85
18.68,47.97,120.36
22.40,51.45,125.24
20.87,53.59,125.31
21.79,54.08,130.37
27.77,42.91,137.02
23.19,49.62,138.12
25.27,53.71,140.93
26.25,56.64,143.19
23.19,59.94,152.95
21.79,59.75,174.99
11.90,62.38,187.50
8.00,62.62,190.80
-9.64,56.27,170.59
12.15,47.49,183.47
7.81,53.41,196.59
5.74,45.35,205.20
-3.66,45.10,196.53
-1.59,38.64,180.11
-4.70,25.33,165.89
-9.40,15.69,158.94
-13.06,10.56,161.01
-16.24,4.21,163.33
-19.47,-0.85,155.82
-18.37,-4.82,141.97
-13.24,-6.47,127.38
-12.45,-4.76,111.63
-10.50,-4.46,100.65
-13.12,-3.05,88.26
-13.24,2.56,71.47
-10.31,5.49,54.14
-10.99,7.39,38.39
-13.67,13.61,23.01
-19.84,21.12,1.16
-17.82,25.51,-16.11
-17.40,33.57,-38.15
-15.32,44.13,-72.02
-15.01,52.92,-115.72
-11.96,59.08,-167.66
-13.24,58.11,-222.53
-10.19,50.66,-267.46
-8.54,41.38,-301.21
-4.39,26.67,-326.54
-3.36,4.15,-336.98
-5.80,-21.30,-333.62
-15.93,-44.98,-321.84
-25.63,-60.79,-305.60
-27.95,-69.82,-284.00
-27.77,-78.06,-258.18
-26.37,-86.43,-233.95
-31.07,-93.69,-209.23
-40.71,-98.02,-186.83
-50.78,-97.66,-162.29
-62.93,-91.80,-135.44
-61.52,-80.99,-102.54
-65.00,-68.85,-69.15
-67.20,-57.50,-38.76
-58.96,-54.14,-9.34
-39.25,-57.01,18.43
-22.16,-64.82,46.75
-10.62,-71.84,67.50
-6.71,-53.41,37.90
5.37,-30.33,9.64
36.50,-23.44,12.02
49.99,-29.66,25.70
52.61,-42.54,37.48
50.42,-34.97,38.94
66.35,-28.75,42.18
85.39,-32.53,43.33
106.69,-45.65,37.54
120.00,-53.77,42.24
127.99,-67.02,54.44
125.98,-69.76,59.39
120.73,-66.83,51.33
115.48,-66.53,44.31
100.89,-51.94,34.18
82.64,-35.64,13.79
60.49,-16.11,10.19
38.51,6.41,15.99
23.50,28.20,16.66
14.16,28.87,15.87
4.94,14.95,18.55
-2.26,7.14,21.55
-7.57,9.22,22.89
-12.45,20.51,17.82
-17.52,33.87,-8.67
-15.01,39.31,-46.26
-8.61,40.04,-73.49
2.32,36.87,-91.67
6.84,30.70,-107.79
4.94,24.35,-122.74
-4.03,19.65,-135.44
-15.32,18.80,-144.35
-24.54,21.42,-148.07
-34.55,21.91,-146.42
-44.43,21.73,-140.38
-56.95,19.41,-128.91
-81.12,10.99,-114.01
-89.54,-1.89,-100.83
-94.79,-17.82,-85.57
-105.47,-32.35,-75.07
-120.00,-40.41,-68.85
-130.31,-40.47,-62.99
-128.48,-37.60,-52.00
-116.46,-35.16,-32.71
-104.49,-34.55,-6.10
-92.83,-32.96,23.86
-76.48,-29.91,51.51
-55.18,-29.11,69.03
-44.31,-24.96,41.38
20.39,-26.67,-3.05
51.88,-17.88,9.64
43.21,-5.00,29.42
57.07,-0.61,44.07
78.37,1.04,49.87
95.83,6.59,57.01
107.73,21.67,68.05
109.74,30.46,83.74
106.02,41.50,103.03
92.29,66.47,118.65
88.87,75.20,130.92
72.88,79.10,146.36















-,-,-
-0.92,-0.73,4.09
-1.16,-1.65,3.60
-0.85,-2.44,2.75
-1.53,-2.62,2.69
-0.18,-1.71,4.52
2.08,0.73,8.85
4.46,3.60,11.72
5.19,3.85,8.54
7.45,3.42,6.41
7.63,3.72,5.49
7.69,4.82,6.41
8.79,4.76,8.67
8.42,3.17,9.28
7.69,2.44,8.30
5.98,0.67,4.70
5.19,-0.06,3.60
2.81,0.55,2.93
4.82,4.94,2.56
9.16,8.30,5.80
6.90,7.87,8.00
2.87,5.19,7.93
-1.46,1.28,7.57
-7.08,-0.92,6.65
-4.09,-0.18,6.04
0.79,1.53,7.26
0.98,1.71,7.81
-2.99,-0.31,6.35
-8.42,-2.50,4.03
-12.08,-3.23,1.83
-8.91,-0.79,0.06
-3.42,0.37,2.01
4.58,3.72,8.79
10.01,8.67,23.01
13.31,7.14,31.80
22.58,14.95,43.15
27.10,21.85,44.74
34.48,27.22,49.19
38.09,28.02,55.30
43.21,30.09,59.33
50.29,35.52,60.85
53.22,30.46,71.53
50.42,31.19,80.57
47.24,32.35,89.84
50.05,26.25,101.32
46.08,27.47,110.05
41.20,30.58,115.91
37.05,31.92,121.58
34.61,38.70,128.78
34.00,47.36,138.12
33.08,50.42,148.19
34.24,54.38,155.94
32.71,47.73,164.25
26.61,47.30,170.17
24.90,46.75,176.39
18.74,41.38,174.93
15.14,36.74,173.03
8.73,33.51,168.76
5.92,31.98,169.25
-4.39,33.87,164.86
-10.25,31.98,147.52
-1.46,28.93,171.51
-8.85,22.89,183.35
-16.72,16.97,184.02
-15.14,11.96,181.09
-11.84,8.42,175.54
-9.22,0.06,172.24
-17.64,-4.09,164.61
-18.92,-7.26,156.19
-20.08,-13.31,148.01
-15.38,-15.14,139.65
-8.91,-17.46,128.54
-8.79,-18.43,114.81
-10.74,-15.81,97.84
-8.85,-14.65,81.85
-12.08,-9.46,64.70
-11.78,-3.66,49.99
-13.67,3.36,31.19
-10.13,13.73,13.43
-8.54,25.70,-2.26
-6.10,34.97,-22.34
-9.52,39.49,-63.72
-9.28,56.34,-120.00
-5.92,75.32,-174.13
-1.34,84.84,-221.37
-0.73,85.82,-261.84
-4.09,75.99,-294.25
-8.24,57.25,-315.37
-17.58,31.92,-327.15
-36.50,5.49,-335.39
-52.86,-21.73,-339.78
-58.72,-51.27,-335.88
-63.90,-79.41,-321.35
-70.31,-98.88,-284.18
-67.99,-106.93,-230.71
-72.63,-102.84,-167.72
-68.66,-91.55,-106.51
-56.46,-82.64,-54.44
-42.18,-83.50,-14.53
-28.32,-91.25,12.45
-18.07,-91.67,25.57
-12.45,-56.58,9.03
5.49,-33.39,7.39
31.80,-27.83,8.61
41.08,-31.74,12.21
55.73,-41.50,15.99
70.80,-39.06,18.55
96.50,-37.84,29.30
121.28,-43.76,38.15
141.48,-52.19,48.71
148.62,-60.85,55.60
145.57,-65.43,54.69
134.28,-64.64,45.90
120.67,-59.02,40.83
96.62,-41.14,36.62
74.34,-20.81,30.27
51.51,-4.39,21.36
30.21,9.58,12.27
12.94,20.39,12.15
5.55,15.69,14.71
-0.24,4.39,14.34
-6.84,-0.12,2.99
-15.81,0.55,-28.44
-25.27,0.61,-65.25
-36.44,6.77,-98.45
-46.02,15.63,-124.33
-45.65,24.05,-144.53
-48.10,20.87,-158.75
-39.55,9.83,-168.64
-45.35,-5.80,-174.93
-58.04,-21.36,-176.45
-74.10,-32.78,-177.00
-67.08,-36.25,-170.47
-56.64,-36.44,-153.38
-59.20,-39.43,-130.92
-64.21,-43.33,-109.56
-76.05,-44.62,-92.10
-88.32,-42.79,-82.21
-94.67,-40.53,-77.82
-95.15,-38.39,-73.06
-92.90,-35.58,-61.77
-91.06,-31.86,-47.79
-91.25,-28.26,-33.75
-89.11,-22.95,-22.83
-81.73,-19.84,-13.92
-71.23,-24.96,-4.15
-61.22,-28.75,6.10
-51.64,-31.86,17.46
-44.92,-31.68,27.10
-37.35,-26.98,34.18
-31.43,-17.70,21.73
4.33,-14.77,-5.55
38.33,-13.00,2.38
55.91,-3.42,30.76
77.82,10.86,54.02
90.88,26.61,68.85
104.25,35.95,77.76
106.20,42.60,85.75
104.43,47.55,93.38
100.59,53.59,108.83
94.54,59.45,127.69
89.29,76.48,144.71
91.00,98.27,156.98
102.91,105.53,171.57
98.14,96.80,190.06
81.60,89.23,195.74
78.06,74.34,201.11
72.69,54.44,206.91
65.92,42.60,210.63
61.71,41.75,221.07
59.08,57.19,230.29
60.73,64.39,230.29
60.24,60.24,233.09
45.53,55.36,226.20
39.25,45.59,202.58
50.23,22.77,229.92
33.69,18.01,246.46
25.82,9.03,248.41
17.46,-1.34,237.61
24.96,-13.49,221.98
32.84,-16.17,207.09















-,-,-
16.54,7.08,14.04
17.70,6.53,16.30
17.15,8.30,14.59
21.73,9.03,14.65
23.38,9.28,15.69
26.06,7.32,17.52
27.59,6.04,20.26
28.69,7.69,22.64
32.10,8.67,24.78
31.01,6.16,22.22
29.30,3.72,18.31
28.20,6.71,21.06
20.87,3.85,12.51
14.71,2.32,9.09
8.73,1.83,8.54
4.52,1.10,6.10
4.52,0.37,3.78
1.65,0.00,1.46
-0.37,0.24,0.31
-0.61,0.31,0.85
-0.31,0.73,1.83
0.18,1.40,2.75
1.04,1.83,3.42
2.38,2.08,3.36
2.81,2.01,3.30
2.38,1.89,2.81
1.22,1.53,2.08
0.31,1.53,1.71
-0.31,1.71,1.46
-0.55,1.59,1.22
-0.61,1.77,0.98
-0.24,1.65,0.43
-0.92,0.79,-0.24
-1.77,-0.31,-1.28
-2.38,-0.85,-2.14
-3.36,-1.65,-2.50
-4.33,-1.16,-0.24
-2.56,2.56,8.85
2.08,8.30,25.45
2.56,8.18,34.67
3.23,6.16,33.08
6.04,7.26,33.39
6.10,9.09,32.96
8.00,9.83,34.12
13.37,10.56,48.83
8.61,15.81,58.17
10.62,17.58,68.12
11.72,20.39,75.62
13.98,28.20,82.76
24.78,37.72,91.13
28.63,42.60,101.56
26.18,45.10,113.34
29.42,35.52,130.13
25.51,36.62,143.07
24.48,48.34,157.10
28.26,52.80,160.22
29.48,45.17,158.51
19.84,50.48,152.34
13.12,60.85,144.47
10.80,51.03,142.58
-1.59,54.26,141.66
-6.41,64.21,146.18
-10.25,68.54,152.40
-21.61,67.32,143.86
-15.99,64.39,123.11
-9.77,60.67,159.42
-17.88,54.99,183.41
-20.69,56.21,190.12
-13.43,53.47,189.03
-9.52,44.13,185.73
-6.96,32.71,185.73
-6.41,18.19,187.68
-13.43,-5.49,177.19
-20.45,-8.18,161.74
-25.02,-1.77,152.28
-26.25,3.23,146.79
-22.52,3.36,145.14
-27.16,6.23,126.89
-22.71,-2.08,103.21
-15.44,-11.54,90.94
-15.93,-17.21,86.98
-21.55,-13.00,79.35
-21.36,-4.15,65.49
-14.83,-4.70,53.71
-10.19,-4.46,35.89
-6.16,4.09,11.90
-4.52,14.47,-3.60
2.50,20.75,-10.86
9.95,23.62,-35.46
17.03,22.89,-82.03
23.44,23.56,-136.84
30.82,29.42,-188.96
31.19,41.20,-234.25
21.48,46.75,-273.93
10.25,43.46,-306.46
2.81,34.85,-329.71
-0.98,22.58,-341.98
-0.73,4.94,-347.66
-4.15,-18.68,-346.31
-10.25,-47.06,-327.03
-6.96,-75.20,-299.56
-15.20,-95.21,-264.65
-23.19,-104.92,-221.07
-32.71,-104.86,-172.42
-42.72,-97.11,-128.54
-47.00,-85.08,-95.95
-44.92,-76.48,-71.78
-39.86,-75.62,-51.03
-33.75,-78.92,-30.82
-29.79,-83.37,-8.00
-29.05,-87.04,15.26
-27.71,-86.36,33.63
-25.82,-65.92,22.89
-13.24,-37.05,13.79
16.36,-27.34,16.36
32.23,-24.29,14.53
45.65,-22.40,12.88
64.27,-32.29,15.44
80.14,-43.46,21.18
96.31,-49.19,24.78
114.07,-51.51,30.82
127.50,-60.85,37.05
133.97,-71.47,39.49
137.33,-80.32,36.50
131.16,-87.95,24.05
122.74,-85.57,25.39
100.83,-64.39,35.40
78.86,-38.76,29.54
62.19,-18.80,19.04
39.86,-1.59,6.96
21.18,23.44,3.66
9.16,37.11,6.84
4.03,25.88,7.69
-2.44,12.88,7.57
-7.26,3.48,4.39
-13.92,-2.26,-8.91
-20.63,-5.62,-38.15
-25.57,-9.83,-67.81
-30.76,-9.70,-94.30
-37.78,-11.96,-115.36
-44.74,-19.04,-132.93
-50.66,-25.63,-150.45
-55.18,-29.17,-165.59
-60.55,-27.40,-173.65
-69.95,-22.34,-177.06
-70.07,-19.10,-173.28
-69.15,-21.55,-162.23
-65.73,-27.71,-145.57
-66.41,-34.73,-124.82
-66.77,-39.67,-103.45
-66.35,-40.04,-87.65
-63.66,-35.46,-80.20
-55.05,-27.89,-78.06
-48.03,-18.62,-76.66
-45.04,-10.13,-71.84
-41.38,-6.35,-59.02
-39.18,-7.69,-39.31
-44.68,-10.56,-19.17
-53.41,-11.23,-6.53
-60.67,-9.64,-4.09
-63.29,-7.57,-7.63
-64.76,-7.57,-12.70
-70.07,-11.29,-14.65
-78.98,-18.62,-12.15
-80.26,-25.33,-4.46
-77.64,-27.59,6.65
-74.10,-26.18,17.15
-63.78,-22.71,26.12
-51.03,-17.46,32.59
-37.29,-12.08,37.05
-23.62,-7.51,21.18
18.62,-8.91,-1.34
32.78,-2.69,8.12
35.89,14.53,23.68
63.42,28.87,37.17
90.52,37.78,47.18
118.77,27.95,63.29
114.87,40.34,78.67
116.39,61.46,96.74
118.53,73.36,117.98















-,-,-
1.04,-0.12,1.77
0.61,-0.67,1.77
0.24,-0.79,1.95
0.18,-1.04,1.46
0.31,-0.79,1.04
-0.24,-0.67,0.98
-0.61,-0.61,1.16
-0.24,-0.24,1.22
-0.31,0.00,1.16
0.37,0.49,1.10
1.16,0.92,0.73
1.10,0.67,0.55
0.98,0.85,0.49
0.37,0.67,0.37
-0.37,0.61,1.22
0.67,2.87,3.30
1.40,7.93,12.51
0.73,6.59,14.04
3.97,2.08,0.49
1.83,0.98,-1.40
0.98,1.10,-0.67
2.56,0.67,-0.24
1.59,0.61,0.12
0.49,0.31,0.31
-0.55,0.12,1.16
0.06,0.85,2.08
0.06,2.50,5.68
0.43,4.09,11.60
0.92,3.11,9.64
2.26,1.65,3.36
1.40,1.77,3.42
1.16,1.16,2.93
3.05,1.53,3.97
2.20,3.05,10.74
1.89,7.87,16.48
3.30,8.12,16.66
1.95,6.65,15.08
1.89,8.73,18.19
2.01,10.56,27.22
3.78,14.65,31.49
8.73,16.42,38.27
11.17,18.13,39.61
16.54,20.51,41.69
18.43,18.25,51.33
19.29,18.62,61.10
19.23,24.90,67.93
21.73,36.32,77.76
23.07,50.90,91.06
23.68,54.93,98.63
23.62,45.72,96.31
21.79,34.24,85.33
19.59,35.28,77.27
16.54,41.81,78.86
11.72,48.89,84.66
11.29,44.56,92.16
9.77,42.54,95.95
8.12,42.91,94.60
2.50,41.02,87.22
-5.62,34.79,77.45
-13.12,34.30,75.20
-23.19,33.45,84.72
-31.19,31.74,90.33
-31.13,33.14,93.51
-30.03,33.63,92.47
-36.38,26.79,57.13
-18.31,22.64,49.19
-16.97,27.89,84.23
-24.54,24.90,103.45
-24.78,23.50,104.13
-23.01,18.19,107.30
-26.92,23.62,118.53
-24.17,27.53,133.30
-20.45,27.77,140.38
-15.69,19.96,130.00
-11.41,13.37,109.86
-12.02,7.75,96.25
-14.65,6.47,94.60
-11.90,12.27,105.90
-13.85,15.56,112.55
-11.35,14.95,109.50
-10.99,18.37,94.60
-13.18,23.19,70.13
-8.06,21.30,52.19
-6.65,21.73,32.23
-0.06,29.79,7.69
11.66,36.32,-12.33
19.84,33.33,-51.45
30.21,31.19,-121.89
35.10,31.62,-193.97
36.13,23.93,-249.02
33.69,11.54,-286.38
23.56,-2.50,-307.86
15.38,-19.53,-317.50
9.52,-40.47,-319.46
6.41,-64.45,-317.38
3.42,-81.36,-306.52
-9.09,-92.22,-283.75
-34.00,-96.25,-256.23
-56.34,-90.03,-226.32
-63.78,-85.27,-192.20
-65.67,-86.98,-155.64
-58.96,-90.45,-112.43
-46.57,-92.16,-61.52
-41.02,-86.67,-9.89
-38.02,-76.05,33.51
-34.24,-67.69,63.78
-21.97,-67.63,80.63
-9.34,-58.53,43.70
26.00,-54.14,8.48
62.81,-49.38,8.67
77.58,-60.67,29.30
90.09,-86.12,52.06
104.37,-92.71,66.35
123.72,-88.99,72.20
139.95,-86.43,57.19
155.58,-88.93,47.73
156.98,-85.82,50.48
149.23,-80.08,65.67
130.43,-55.42,70.31
105.41,-25.45,54.50
76.54,-0.31,36.25
47.91,24.54,30.46
29.48,49.44,29.48
22.09,61.40,32.47
18.80,45.78,38.09
10.56,28.81,42.36
2.01,23.38,42.66
-6.96,29.97,23.25
-7.75,39.86,-15.63
-3.78,51.94,-49.93
-0.37,64.33,-73.79
6.16,67.08,-90.39
7.81,61.83,-101.26
3.66,55.60,-108.28
-0.98,52.55,-111.02
-9.83,51.09,-108.52
-21.12,48.71,-99.55
-29.97,43.58,-85.08
-35.71,37.48,-70.86
-44.01,26.12,-57.56
-51.33,14.10,-50.11
-52.92,3.72,-48.16
-53.89,-7.57,-48.10
-58.84,-20.51,-48.34
-65.55,-31.68,-49.38
-71.72,-40.71,-51.70
-73.67,-46.94,-52.43
-69.27,-50.23,-46.20
-61.22,-54.93,-29.17
