58.23,-28.56,5.19
66.59,-42.54,9.34
74.77,-55.18,14.53
79.41,-64.15,12.08
82.70,-62.38,9.77
82.28,-58.17,12.45
81.79,-59.02,8.97
84.23,-54.38,7.32
86.30,-47.30,13.49
87.04,-43.76,3.60
91.98,-40.89,-17.46
94.12,-42.11,-14.89
92.65,-38.94,-12.15
93.57,-33.75,-16.05
95.58,-25.51,-5.68
91.25,-10.25,9.52
83.44,7.08,-0.31
85.57,-1.89,-11.05
79.41,-5.25,-6.77
75.13,-5.19,-5.25
73.24,-9.22,-1.89
70.01,-7.87,-2.38
69.76,-6.96,-0.18
66.77,-5.80,5.68
59.39,-6.96,1.83
57.31,-12.51,-3.42
55.11,-14.28,-0.43
52.67,-15.26,2.62
53.04,-17.21,2.50
54.75,-20.39,-3.30
57.43,-28.50,-6.29
58.41,-28.69,-6.59
58.47,-33.81,-8.06
56.34,-41.08,-8.97















-,-,-
2.99,-0.12,0.79
3.05,0.37,0.73
3.05,0.37,0.79
2.93,0.31,0.79
2.56,0.06,0.73
2.01,0.12,0.79
1.89,0.12,0.49
1.46,0.18,0.73
1.53,0.37,0.85
1.71,0.31,0.79
1.89,0.18,0.79
1.59,-0.12,0.49
1.16,-0.49,0.24
0.73,-0.98,-0.31
0.61,-1.34,-0.37
0.43,-1.46,-0.49
0.55,-1.16,-0.55
1.16,-0.85,-0.18
1.59,-0.55,-0.18
1.89,-0.43,0.00
1.71,-0.67,0.24
1.77,-0.73,0.55
1.77,-0.49,0.92
1.83,-0.43,1.28
1.71,-0.37,1.77
1.59,-0.31,2.20
1.22,-0.24,2.44
0.67,-0.06,2.32
0.43,0.12,1.89
0.00,0.06,1.59
-0.24,0.18,1.16
-1.04,-0.12,0.79
-1.53,-0.31,0.24
-1.83,-0.67,-0.37
-1.89,-1.16,-0.73
-2.62,-1.10,-0.92
-3.42,-0.79,-1.04
-5.31,0.00,-0.98
-7.26,1.04,0.00
-7.87,0.92,4.94
-7.39,0.85,17.88
-8.73,6.96,37.60
-2.26,11.72,56.34
4.39,11.54,73.00
12.82,12.76,85.57
18.25,16.42,97.60
24.90,22.16,102.78
29.91,28.38,105.71
34.67,30.82,110.35
37.48,33.45,117.31
44.13,40.59,127.99
50.54,46.88,140.44
54.44,52.98,150.88
61.65,53.47,164.92
58.65,65.73,174.99
55.24,68.66,177.25
48.52,55.54,174.56
42.30,50.11,169.19
39.25,41.87,161.01
36.93,26.98,144.71
32.78,15.26,128.85
25.27,3.85,106.63
21.24,0.18,84.35
16.17,-3.11,74.22
5.92,-5.55,60.55
1.95,-5.00,48.34
-3.85,-4.76,40.59
-5.98,-2.32,32.17
-6.53,6.35,11.47
1.59,13.12,-11.84
10.56,15.08,-40.16
23.38,10.19,-89.29
41.69,-1.04,-153.32
60.85,-15.63,-216.37
58.72,-31.13,-265.81
53.77,-46.69,-298.34
42.85,-66.22,-312.81
28.93,-88.99,-309.88
12.45,-112.55,-287.60
-4.58,-130.92,-252.69
-8.30,-138.31,-217.53
0.37,-136.05,-185.42
3.30,-129.88,-150.51
-2.93,-121.46,-108.83
-5.68,-108.52,-63.96
-7.87,-93.93,-23.38
-10.13,-78.49,8.61
-11.05,-63.72,32.04
-9.52,-51.57,50.54
-6.59,-41.69,64.64
-4.39,-18.25,29.36
15.14,8.61,-17.09
8.91,21.48,-9.40
5.80,15.63,6.77
12.82,-0.55,32.41
19.04,-11.60,67.14
17.70,-5.62,90.76
23.01,-0.92,106.45
24.05,0.06,131.35
25.15,-0.24,159.97
30.03,5.80,175.96
42.36,9.52,200.56
48.89,14.89,220.03
54.38,21.97,236.33
58.96,17.52,244.38
59.14,9.34,236.51
55.05,3.60,216.98
51.15,-1.53,193.18
43.88,-9.95,166.75
35.52,-16.05,137.51
28.38,-25.45,111.88
21.91,-33.87,86.67
16.17,-40.04,65.31
9.09,-44.25,49.26
-2.26,-48.95,28.20
-10.44,-50.11,0.98
-21.79,-40.71,-21.00
-42.36,-26.12,-47.73
-65.00,-9.16,-77.15
-89.97,7.08,-97.05
-112.43,26.31,-105.04
-128.48,48.40,-104.68
-138.12,70.13,-97.47
-141.24,88.56,-85.51
-139.95,102.11,-72.08
-139.77,109.13,-61.34
-140.75,109.86,-54.69
-141.72,106.51,-49.74
-139.95,100.71,-44.43
-134.46,93.99,-38.88
-126.46,87.10,-32.41
-119.93,78.86,-24.90
-114.99,68.73,-17.76
-104.55,56.52,-10.62
-89.60,41.56,-2.32
-74.89,23.86,7.39
-62.56,5.86,15.99
-52.73,-8.97,22.22
-44.49,-19.59,26.61
-35.46,-24.66,31.31
-24.11,-27.28,37.35
-9.83,-27.77,38.33
12.76,-9.95,31.56
22.77,30.64,39.79
47.18,55.54,24.84
59.14,49.93,12.76
56.88,16.54,8.54
56.34,-2.26,4.52
61.89,-15.08,7.57
70.13,-29.54,10.56
78.92,-46.26,14.40
83.92,-54.38,16.66
83.74,-56.46,17.70
84.53,-58.41,14.28
85.57,-60.00,10.07
88.07,-59.08,7.45
92.35,-54.32,13.55
93.87,-49.19,13.92
95.15,-44.25,-0.79
97.78,-37.48,-3.30
96.13,-33.69,7.51
93.44,-25.94,8.06
92.16,-14.53,3.30
88.26,12.76,2.75
83.62,-2.69,5.25
86.12,-8.79,2.56
83.01,-8.48,1.71
83.19,-11.84,-4.70
85.82,-17.27,-5.49
83.07,-19.17,-3.23
78.31,-20.87,-6.65
74.71,-24.35,-7.93
68.79,-26.92,-5.25
65.73,-32.71,-4.39
63.96,-33.63,-6.59
61.46,-32.78,-5.86
59.88,-29.48,-11.35
63.35,-32.41,-15.56
66.65,-30.70,-8.12
66.71,-35.34,-4.64















-,-,-
1.65,0.79,0.98
1.71,0.79,0.73
1.46,1.04,0.79
1.65,1.10,0.67
1.77,1.04,0.73
1.89,1.04,0.85
2.08,0.98,0.85
1.83,0.67,0.79
1.34,0.49,0.61
1.10,0.24,0.67
1.53,0.37,0.43
1.46,0.55,0.37
1.34,0.85,0.12
1.53,1.28,0.43
1.59,1.77,0.24
1.53,1.95,0.06
1.53,2.08,-0.18
1.77,1.89,-0.55
2.26,1.28,-0.98
1.59,0.67,-1.46
1.16,-0.49,-1.77
0.98,-1.71,-1.89
1.10,-2.44,-2.14
1.16,-2.75,-2.01
1.16,-2.99,-2.01
1.16,-2.99,-1.77
0.55,-2.87,-1.40
-0.18,-2.56,-0.85
-0.49,-2.20,-0.37
-0.73,-2.38,1.16
-0.18,-3.17,3.60
0.55,-4.52,10.50
2.62,-2.99,24.84
6.23,1.71,36.99
9.70,7.51,41.75
12.70,9.46,49.13
12.21,12.51,64.94
11.35,11.54,73.67
14.10,10.44,81.97
15.50,14.28,94.54
21.12,15.50,108.40
24.84,16.72,118.96
33.51,22.22,132.45
36.74,25.76,143.86
38.15,30.15,155.94
35.28,37.84,169.92
29.24,40.41,174.13
27.16,38.02,172.00
24.66,35.34,169.74
24.05,27.83,162.05
23.25,26.00,151.00
24.05,19.29,143.98
18.98,10.56,133.00
15.14,2.32,120.06
8.18,-7.51,104.74
3.23,-15.08,81.54
-0.79,-13.24,56.64
-3.36,-10.99,41.50
-8.61,-7.32,35.10
-12.88,-1.46,17.09
-10.25,3.54,-3.05
-7.81,8.97,-19.59
-6.10,12.76,-54.81
0.12,7.32,-110.23
10.25,-7.26,-174.19
16.91,-18.13,-232.97
15.50,-25.09,-275.70
10.62,-27.34,-299.74
4.58,-24.72,-302.55
-2.08,-20.14,-285.58
-4.09,-21.30,-253.17
-11.54,-31.92,-213.26
-18.74,-52.37,-175.90
-26.79,-76.72,-149.35
-23.74,-96.86,-132.39
-18.92,-111.51,-118.35
-19.41,-118.41,-100.65
-22.03,-116.82,-76.11
-20.08,-108.76,-46.20
-14.40,-96.13,-15.08
-8.06,-82.09,14.16
-1.83,-68.97,39.73
2.50,-56.52,58.29
4.15,-40.47,51.39
21.30,-8.18,-4.82
14.65,12.88,-10.31
10.44,15.81,12.39
10.68,6.53,43.76
17.88,0.98,66.71
22.34,-1.71,90.52
19.90,4.39,112.24
26.18,4.33,130.25
26.25,4.15,152.16
26.55,1.83,170.41
32.29,-3.36,180.11
36.32,-1.71,196.04
42.54,0.79,209.05
49.44,1.71,216.49
49.68,7.14,219.85
50.54,10.50,215.21
48.89,7.14,201.97
43.95,0.67,180.54
38.45,-3.85,154.30
32.35,-4.82,126.46
29.54,-13.85,107.12
23.38,-14.59,86.36
20.26,-19.59,60.79
18.92,-21.55,45.23
13.67,-18.31,30.33
9.40,-22.03,18.31
1.83,-28.87,3.72
-6.59,-25.09,-21.24
-23.01,-11.17,-45.65
-45.78,-0.18,-61.95
-71.17,15.93,-70.43
-94.24,38.45,-73.36
-112.92,61.04,-73.18
-126.65,79.71,-71.41
-134.16,93.20,-69.27
-136.84,100.89,-66.83
-136.96,102.72,-64.21
-135.50,99.91,-61.77
-131.53,94.12,-57.86
-129.76,87.10,-52.06
-127.14,80.69,-46.33
-122.07,74.71,-41.38
-117.07,67.50,-34.97
-111.57,59.57,-26.37
-104.49,50.96,-15.38
-95.70,41.56,-5.00
-86.30,31.62,2.93
-77.58,20.57,7.69
-69.95,8.18,10.25
-63.05,-3.54,12.57
-56.40,-13.79,16.85
-48.40,-22.83,22.83
-37.78,-30.40,28.81
-11.23,-32.10,24.84
-1.46,-12.51,29.85
9.64,34.85,18.92
39.43,39.49,5.98
41.26,20.45,4.27
40.65,4.27,7.26
49.74,-2.56,14.83
56.64,-16.60,14.53
65.19,-33.69,13.61
74.95,-48.03,17.64
78.49,-57.98,19.53
80.63,-66.47,14.77
84.72,-70.98,11.90
83.13,-68.97,11.35
83.80,-62.62,12.21
87.10,-61.16,13.73
88.26,-56.15,10.31
89.54,-49.32,1.22
90.52,-45.10,2.99
87.59,-38.82,4.15
88.32,-37.05,0.85
90.52,-30.40,-4.64
94.06,-27.95,-3.66
92.83,-23.80,-4.09
93.93,-6.04,-16.60
93.81,-15.01,-9.70
96.50,-22.83,2.87
94.48,-27.34,-3.91
92.65,-27.40,-23.74
88.93,-28.93,-16.91
83.56,-28.14,-3.36
78.92,-19.78,-7.26
74.65,-21.61,-6.90
71.66,-26.86,0.06
69.52,-28.87,2.26
68.85,-30.70,-0.98
64.39,-34.36,-3.78
62.38,-34.85,-0.73
58.35,-32.29,0.18
54.69,-32.23,-5.55
54.38,-31.19,-8.06
47.85,-31.43,-4.94
47.61,-32.78,-3.66















-,-,-
15.26,16.91,62.62
14.22,6.10,51.39
9.34,-0.24,35.40
3.78,-1.83,18.92
-0.12,-0.43,5.80
-1.95,3.30,-1.83
-3.42,6.23,-3.36
-4.09,7.93,-1.28
-4.82,9.16,1.95
-5.07,9.77,6.10
-4.70,10.25,10.99
-4.64,10.56,15.69
-3.48,9.95,20.02
-2.26,6.65,22.09
-1.22,1.40,21.18
-2.26,-3.85,17.70
-4.82,-7.45,12.02
-6.96,-7.51,5.68
-8.54,-4.33,-0.06
-9.16,0.24,-3.78
-6.23,7.02,-5.80
-4.27,13.61,-5.55
-7.57,16.60,-3.48
-7.81,14.40,-0.55
-3.42,8.18,2.56
-1.40,1.46,4.15
-1.71,-3.23,3.11
-0.79,-5.19,0.43
-0.67,-5.55,-2.87
-1.04,-4.94,-5.07
-1.46,-4.76,-7.14
-2.50,-4.46,-8.24
-3.60,-3.72,-8.91
-4.15,-3.30,-8.42
-4.33,-3.72,-6.59
-3.78,-4.82,-3.91
-4.33,-6.71,-1.34
-5.25,-8.61,0.00
-6.53,-10.44,-0.85
-8.24,-12.45,-3.72
-9.70,-14.34,-7.08
-11.66,-15.26,-10.07
-15.26,-15.63,-12.27
-20.20,-17.03,-14.65
-23.74,-21.48,-15.99
-24.35,-28.02,-15.63
-23.93,-33.94,-13.49
-23.19,-38.45,-9.09
-23.80,-43.46,-2.14
-25.02,-50.35,7.87
-26.00,-58.59,17.88
-29.30,-65.25,24.60
-33.81,-67.87,27.34
-36.44,-67.32,28.81
-37.29,-64.64,31.86
-35.89,-61.46,36.74
-29.24,-58.90,44.31
-21.00,-57.98,49.26
-11.23,-58.41,49.38
-6.29,-57.92,53.10
-2.01,-51.39,51.33
16.60,-36.62,20.63
24.48,-29.97,17.09
21.42,-20.75,36.74
17.58,-10.74,65.98
17.94,3.60,88.56
21.91,16.48,115.78
26.67,31.74,143.62
36.56,51.21,167.24
50.84,50.96,180.24
61.46,25.39,179.57
56.34,30.70,177.61
59.02,43.46,176.57
56.70,48.77,178.96
56.09,38.33,185.73
57.80,34.97,204.16
72.20,34.79,209.41
53.04,28.50,192.14
38.33,21.91,174.07
28.56,17.40,154.42
18.62,13.85,131.04
13.79,6.29,110.78
4.64,4.21,90.64
0.49,4.27,62.38
-3.05,0.12,51.33
-9.16,0.06,44.31
-6.04,3.36,19.90
1.59,3.60,-6.47
8.97,-0.55,-36.32
18.98,-5.25,-90.21
27.10,-11.72,-158.51
27.34,-22.77,-221.19
19.53,-29.05,-269.41
7.81,-29.24,-301.57
-10.86,-25.76,-317.50
-19.17,-23.44,-318.30
-19.90,-25.09,-304.63
-20.87,-33.45,-276.98
-14.53,-52.61,-241.58
-9.89,-78.86,-199.65
-8.12,-103.27,-154.66
-11.66,-120.61,-111.57
-18.68,-129.76,-70.74
-30.15,-130.62,-32.65
-37.54,-127.08,0.73
-35.28,-116.94,25.63
-29.48,-89.17,19.04
-11.41,-49.26,-22.77
-4.70,-28.14,-10.31
-5.86,-10.25,18.92
4.52,-9.58,55.85
22.64,-4.27,80.38
38.27,3.54,105.35
51.27,7.81,130.86
65.19,10.44,149.84
81.18,19.96,176.09
90.21,26.92,202.76
88.99,35.03,215.09
89.29,42.60,231.45
83.92,36.68,239.69
73.55,28.63,234.01
58.35,19.59,216.80
46.75,5.00,193.66
31.86,-0.73,157.17
24.41,-4.88,130.68
9.52,-8.42,108.58
2.20,-11.23,88.50
-5.37,-8.67,68.79
-14.28,-11.60,42.97
-17.58,-8.30,31.01
-27.95,-4.15,17.82
-39.18,1.46,-6.47
-55.05,17.03,-34.00
-75.62,30.94,-67.02
-93.44,38.15,-98.02
-112.85,41.93,-117.00
-130.19,47.91,-122.50
-143.43,55.97,-116.70
-152.77,63.96,-104.19
-158.63,71.17,-88.07
-162.66,77.51,-71.47
-159.61,82.58,-55.91
-155.76,85.27,-41.99
-152.04,83.86,-30.52
-145.20,78.31,-20.94
-136.96,70.43,-12.02
-130.74,60.18,-3.97
-125.00,49.01,3.66
-118.29,39.12,12.15
-108.15,31.01,18.86
-91.80,25.21,14.28
-76.54,27.59,14.95
-56.88,28.63,24.48
-43.40,14.71,28.75
-29.79,-0.55,32.41
-11.05,-10.01,33.14
9.28,-24.66,29.66
25.33,-27.77,26.73
37.84,-23.44,27.95
45.47,-34.73,31.19
52.25,-46.88,35.46
58.84,-52.55,35.40
62.62,-53.34,35.71
65.73,-57.25,38.57
70.56,-57.74,31.86
79.65,-53.04,25.02
93.08,-50.96,22.71
102.66,-56.21,26.43
111.02,-57.19,17.46
117.00,-55.85,9.70
117.19,-58.17,4.33
114.44,-53.34,-1.83
116.39,-52.06,-3.91
116.64,-41.26,-0.24
113.83,-27.53,1.34
108.95,-8.24,-13.79
104.74,6.47,-21.73
104.80,-4.52,-9.03
100.83,-1.89,-12.76
101.75,1.22,-38.64















-,-,-
0.06,-1.89,3.17
-0.55,-2.08,3.11
-0.49,-2.26,2.44
-0.18,-2.26,1.83
-0.85,-2.26,1.16
-1.28,-1.59,0.98
-0.55,-0.55,1.28
-0.24,-0.37,1.16
-0.61,-1.04,0.67
-1.28,-1.59,0.06
-0.31,-1.40,-0.55
-0.55,-1.34,-0.61
-0.12,-0.92,-0.55
-0.06,-0.73,-0.67
-1.10,-1.04,-1.10
-0.31,-1.10,-1.46
-0.24,-1.04,-0.55
-0.31,-0.85,0.55
-0.67,-1.46,0.85
-1.04,-2.08,0.61
-0.98,-2.38,0.00
-0.92,-2.50,-0.31
-0.98,-2.56,-0.18
-0.73,-2.26,0.37
-0.06,-1.77,0.92
0.85,-1.16,1.77
1.04,-0.98,2.87
0.55,-0.98,3.30
0.37,-1.83,3.17
0.49,-2.32,3.91
0.43,-2.99,4.76
0.31,-4.33,5.86
0.43,-5.68,7.45
0.49,-7.02,9.09
0.61,-9.89,8.67
1.89,-14.28,6.77
-0.24,-14.47,6.90
-0.67,-14.59,10.07
2.20,-15.44,14.83
6.41,-15.87,20.57
7.69,-17.09,26.61
7.14,-18.98,30.33
7.02,-19.04,29.54
9.09,-16.72,27.10
11.17,-14.71,28.32
10.19,-9.77,36.32
9.70,-4.21,43.82
16.72,1.53,45.35
22.03,7.69,49.50
26.43,9.77,61.58
29.30,11.84,76.60
33.75,17.46,97.96
45.47,29.05,121.15
60.18,45.78,140.69
77.27,48.65,161.80
81.85,47.67,178.10
83.07,54.93,190.92
86.85,54.87,199.83
84.11,49.87,209.59
71.53,59.63,218.63
66.77,59.27,222.41
66.53,43.33,216.74
59.63,42.48,205.69
51.39,40.28,194.76
40.34,33.94,182.13
29.97,30.21,167.05
21.42,25.70,151.61
17.09,19.90,130.80
12.82,12.45,107.60
8.06,12.57,82.15
5.00,4.21,69.21
0.00,0.55,54.50
1.53,0.37,28.44
5.62,-2.62,8.91
14.53,-3.11,-7.81
24.72,-2.14,-45.04
34.73,-3.91,-105.16
37.54,-14.71,-172.24
36.07,-29.24,-234.74
22.16,-42.66,-281.56
2.87,-54.38,-313.60
1.04,-67.20,-331.12
-10.44,-77.33,-332.58
-20.81,-88.20,-318.42
-26.61,-101.99,-288.15
-29.30,-116.58,-246.83
-30.94,-126.10,-201.72
-31.98,-128.36,-153.87
-32.47,-125.06,-101.75
-33.75,-116.70,-51.15
-32.84,-104.06,-13.00
-21.61,-86.12,7.63
-8.79,-62.50,4.39
4.33,-35.28,-18.86
-2.87,-14.04,-4.33
-8.48,-5.74,18.62
0.18,-10.62,36.32
7.69,-14.22,46.88
15.63,-13.12,60.73
23.38,-10.93,79.10
28.93,-6.47,100.16
35.40,-3.48,115.84
48.95,-4.46,133.24
60.97,-4.03,155.15
70.01,1.16,182.62
74.46,15.63,197.94
87.28,13.73,217.29
81.12,12.94,233.22
68.12,13.92,230.04
60.85,6.59,217.59
51.15,-1.95,203.55
39.25,-9.77,180.18
30.15,-9.40,148.07
23.01,-9.70,116.39
13.18,-16.48,90.33
3.17,-20.94,58.35
-5.43,-18.37,31.31
-16.11,-19.23,14.40
-26.31,-13.79,-1.10
-37.72,-5.13,-14.28
-51.70,5.68,-35.22
-66.53,20.08,-61.83
-84.47,28.93,-85.75
-105.29,36.62,-102.48
-125.85,46.33,-110.84
-142.46,56.46,-109.74
-150.09,66.96,-98.21
-156.74,77.45,-79.71
-155.58,86.24,-61.65
-152.83,90.94,-47.73
-147.77,91.06,-38.45
-140.81,86.61,-31.25
-132.93,79.47,-25.76
-124.88,70.31,-20.14
-117.19,59.88,-12.88
-108.40,48.95,-3.85
-98.02,38.70,6.71
-86.18,29.24,17.70
-72.39,20.14,27.34
-58.29,10.50,34.06
-44.74,-0.98,39.18
-34.30,-14.34,43.15
-25.39,-29.17,44.74
-7.63,-37.84,28.93
1.83,-26.92,26.73
17.03,-0.18,25.94
37.17,8.12,20.08
44.37,-8.30,15.14
47.49,-27.10,10.25
51.21,-38.88,9.40
56.64,-48.89,8.61
65.31,-59.51,10.31
74.04,-66.10,15.26
79.35,-73.49,22.58
83.92,-73.85,23.80
88.01,-71.96,18.19
94.18,-68.18,15.69
97.23,-65.37,16.36
101.20,-61.95,12.88
102.54,-62.13,-4.76
105.71,-61.22,-19.41
106.87,-61.40,-14.65
103.09,-52.80,-9.52
99.98,-30.15,-12.21
99.55,-36.74,-8.06
95.58,-34.91,-7.20
91.37,-31.43,-6.41
88.75,-28.14,-0.92
88.50,-26.12,-2.08
89.66,-21.30,-5.13
88.26,-17.82,-4.82
90.03,-21.85,-4.64
90.09,-29.42,-12.02
88.93,-36.19,-22.95
83.80,-45.90,-25.57
78.31,-49.38,-27.22
71.35,-44.25,-26.37
65.43,-43.15,-17.58
60.73,-39.67,-11.66
58.59,-34.24,-11.35















-,-,-
3.36,-1.95,7.45
4.03,0.43,10.68
5.43,4.03,11.96
5.31,5.00,9.83
4.58,3.60,8.42
2.75,4.64,7.69
2.08,5.68,8.36
1.04,7.08,7.51
2.38,6.47,7.87
1.77,6.41,9.58
1.40,6.71,11.35
1.28,8.42,16.11
1.65,11.96,21.61
3.48,13.24,30.58
3.17,17.58,35.52
6.96,20.75,39.86
9.03,24.60,48.22
11.66,27.95,55.11
17.94,31.19,63.66
20.94,31.80,71.78
25.82,28.38,74.28
27.71,27.40,74.34
25.51,26.73,72.33
22.09,24.84,71.53
17.58,20.63,75.87
14.22,22.52,80.69
19.23,25.88,99.24
24.54,25.88,126.95
30.03,27.89,151.31
34.91,34.36,173.16
34.42,41.81,187.38
33.87,40.59,189.45
31.37,39.43,184.39
28.02,33.87,170.78
24.96,31.80,154.36
21.79,24.66,138.61
17.70,16.17,122.62
12.02,11.17,102.23
9.77,5.07,85.33
5.07,3.11,73.36
3.42,-0.37,58.53
3.05,-0.61,45.78
0.06,-0.06,25.33
2.26,3.85,-0.73
5.98,4.88,-22.46
10.86,1.53,-57.19
21.18,-9.03,-113.28
32.84,-25.27,-175.35
31.25,-38.57,-228.27
19.10,-47.79,-263.12
2.14,-53.65,-274.29
-14.77,-57.37,-263.31
-25.70,-61.71,-240.05
-33.20,-70.19,-211.85
-30.58,-81.48,-184.94
-23.38,-89.23,-163.45
-17.70,-93.81,-146.79
-11.90,-92.96,-129.88
-10.25,-89.17,-107.06
-10.86,-83.25,-76.48
-10.56,-76.05,-41.75
-6.41,-69.03,-7.32
-1.71,-62.74,24.41
-2.56,-53.71,42.42
-5.62,-36.44,15.93
-7.57,-10.80,-4.82
-14.65,3.78,6.47
-20.26,4.64,35.52
-15.38,6.96,64.15
-4.21,13.00,88.75
6.65,20.57,111.57
19.71,25.27,137.39
31.92,31.86,156.68
43.27,40.53,172.67
51.15,44.19,189.51
54.69,44.01,203.80
57.43,44.56,211.79
59.14,39.86,211.06
55.18,32.59,201.54
49.07,22.03,178.83
39.73,9.16,148.93
27.95,1.34,121.95
16.36,-1.59,96.68
7.08,-5.13,69.46
1.53,-5.31,50.11
-5.43,-6.47,36.07
-10.19,-4.94,10.31
-13.24,-3.72,-15.63
-15.32,-0.18,-36.13
-25.63,7.75,-55.60
-41.20,17.58,-79.10
-61.77,23.80,-91.49
-83.44,32.71,-90.39
-97.47,45.65,-82.52
-103.94,57.74,-72.69
-103.52,67.87,-62.74
-103.33,75.62,-53.34
-100.04,80.93,-45.78
-97.05,83.01,-39.55
-92.71,80.69,-34.91
-89.60,74.10,-29.05
-88.56,65.12,-19.35
-88.20,56.09,-6.41
-87.77,48.40,6.29
-83.56,42.36,17.21
-75.50,37.11,25.27
-66.35,30.76,31.37
-57.13,21.79,34.79
-43.27,9.34,20.57
-38.27,11.41,11.66
-25.76,18.62,12.33
-10.25,5.80,12.76
2.75,-13.00,16.48
20.32,-28.20,26.31
30.33,-21.42,28.02
44.74,-23.56,21.79
52.43,-42.30,25.39
52.31,-54.44,28.87
56.46,-59.75,28.75
61.34,-60.97,30.46
66.77,-59.94,31.74
75.20,-56.21,31.68
86.06,-57.43,31.13
97.23,-61.46,28.75
105.71,-61.65,21.85
112.55,-64.70,14.40
116.46,-65.67,10.74
116.15,-63.90,2.75
119.38,-59.02,0.12
119.08,-55.66,-2.08
121.89,-47.49,-0.85
116.88,-24.41,-8.36
120.18,-19.90,-12.63
122.86,-27.40,-3.78
117.74,-26.00,-2.69
115.42,-25.57,-11.05
112.98,-31.56,-17.09
106.14,-28.38,-20.08
96.98,-28.44,-16.66
88.13,-32.10,-15.38
80.20,-35.83,-9.58
69.58,-38.45,-11.35
66.53,-33.39,-26.67
