-81.42,-50.29,-394.47
-106.69,-100.10,-398.93
-122.74,-149.11,-383.42
-135.07,-186.89,-343.63
-133.97,-206.36,-276.00
-129.76,-200.93,-189.58
-141.72,-175.23,-99.37
-151.12,-140.56,-15.50
-138.37,-99.91,53.89
-133.00,-55.42,61.83
-56.15,-41.50,8.91
11.23,-47.55,9.70
12.88,-36.13,28.93
11.54,-14.40,67.38
38.09,0.55,98.33
58.11,21.06,112.98
70.74,31.25,130.98
85.63,56.40,159.36
95.15,77.21,196.59
100.71,95.64,243.10
104.80,113.83,291.87
127.50,126.46,338.56
151.61,140.08,373.66
160.89,135.13,388.37
140.62,120.54,370.91
109.07,93.08,330.51
73.61,73.12,277.34
46.88,52.55,223.33
33.02,42.54,182.98
28.26,39.55,162.11
27.65,23.68,148.25
24.17,12.39,123.41
23.07,0.37,101.26
18.80,-9.89,87.71
10.31,-14.34,81.73
5.00,-7.57,71.84
0.92,-13.00,67.87
0.24,-9.52,60.30
0.85,-3.91,48.89
1.59,-8.91,38.21
1.59,-10.68,25.57
















-,-,-
2.62,0.85,1.71
2.50,1.04,1.83
1.77,0.85,1.77
0.92,0.55,1.77
0.18,0.55,1.40
-0.18,0.73,1.34
-0.12,0.98,2.20
0.12,1.04,3.11
0.67,0.49,3.66
1.04,0.00,3.05
1.10,-0.43,2.62
0.92,-0.67,2.08
0.49,-0.55,1.77
0.31,0.00,1.28
0.43,0.43,0.79
0.18,0.61,0.43
-1.10,0.79,0.24
-2.20,1.34,0.00
-2.44,2.26,-0.06
-1.89,3.42,0.18
-1.59,4.09,0.55
-1.10,3.66,0.61
-0.49,2.44,0.06
0.31,0.85,-0.61
0.67,-0.61,-0.98
0.06,-1.34,-1.10
-1.10,-1.16,-0.67
-2.38,-0.67,-0.18
-3.42,0.61,0.12
-3.23,1.71,0.49
-3.48,1.83,1.53
-3.85,1.22,3.36
-4.27,-1.59,6.10
-4.15,-6.71,9.09
-3.66,-14.65,13.73
-3.66,-23.68,19.53
-4.64,-29.42,21.97
-5.92,-28.38,17.15
-4.88,-25.33,7.51
-1.95,-24.84,2.50
-2.56,-26.37,4.15
-0.73,-23.99,5.31
9.40,-21.00,5.43
25.88,-15.38,6.65
51.82,-17.03,17.33
80.63,-35.58,37.78
103.82,-46.69,46.08
130.80,-53.89,54.81
156.80,-57.31,67.81
181.64,-57.43,74.04
205.14,-63.54,80.44
220.83,-62.50,78.00
229.13,-68.48,78.25
225.52,-71.17,76.66
211.12,-67.69,72.81
182.80,-67.50,65.80
151.00,-51.88,56.46
117.37,-30.15,50.42
89.48,-5.80,38.51
63.90,13.98,34.79
36.93,22.83,31.01
17.21,13.31,20.08
-5.37,9.28,8.48
-21.12,-7.87,2.26
-32.71,-22.34,-1.89
-39.25,-28.63,-5.68
-48.95,-11.72,-14.04
-55.60,23.19,-28.02
-61.34,41.32,-29.79
-70.01,54.63,-28.99
-73.30,58.78,-36.50
-76.90,55.36,-48.52
-83.13,49.56,-62.99
-86.24,45.84,-78.00
-83.31,44.25,-91.92
-76.60,41.81,-98.14
-69.70,36.62,-93.08
-57.74,26.43,-75.20
-39.37,10.19,-44.01
-24.72,-10.99,-6.16
-14.16,-34.97,28.50
-8.30,-58.47,53.41
-10.13,-62.93,52.31
-17.70,-31.13,16.85
-9.03,-16.66,1.46
15.32,-9.09,3.17
-2.56,-7.75,23.44
-13.79,0.43,60.00
-11.84,26.67,83.98
6.16,53.71,110.53
20.32,65.86,144.84
27.16,75.81,175.78
30.21,74.46,205.38
24.96,71.72,216.00
19.59,66.16,208.13
20.75,59.27,193.73
18.25,50.90,164.86
22.52,37.60,131.84
17.15,26.73,108.09
9.83,25.45,86.36
4.46,25.02,73.67
-0.61,29.91,63.84
-2.44,35.10,61.77
-3.36,41.87,53.22
-1.77,53.16,32.23
-1.10,62.13,-2.14
0.79,76.17,-51.27
4.09,93.69,-103.76
10.01,107.60,-150.70
18.25,108.70,-190.00
32.84,91.31,-218.57
47.97,60.36,-232.60
48.03,19.84,-235.23
38.02,-26.79,-228.64
15.93,-73.73,-215.76
-3.78,-113.28,-199.95
-17.88,-138.43,-183.65
-35.34,-148.68,-168.46
-51.27,-146.06,-151.67
-55.30,-131.59,-126.28
-57.80,-110.41,-87.40
-50.35,-92.77,-36.74
-35.10,-84.29,18.01
-23.13,-82.03,65.67
-18.25,-59.33,70.56
18.01,-32.59,31.74
29.36,-38.02,14.34
29.72,-46.08,19.84
18.55,-53.83,54.81
0.79,-44.19,85.94
-4.94,-24.96,112.37
9.46,-4.88,142.64
28.87,15.81,177.06
35.28,27.89,202.58
33.63,37.35,219.36
32.41,53.04,225.34
34.73,50.48,229.55
28.87,53.28,226.93
27.16,52.06,216.00
24.66,44.49,218.57
8.97,41.02,206.73
5.43,31.01,201.05
4.39,29.05,195.56
2.20,11.90,187.50
-1.34,2.50,162.66
-2.38,-0.18,129.33
-2.38,-7.39,102.36
-3.36,-8.67,79.22
-3.36,-8.97,61.71
-5.13,-9.83,44.25
-7.26,-8.91,31.74
-8.18,-5.19,21.42
-11.05,-0.31,-4.21
-10.19,3.17,-25.02
-9.16,9.34,-20.63
-8.91,15.93,-11.47
-10.56,22.34,-5.92
-12.33,28.44,-4.33
-14.47,32.84,-3.42
-17.21,34.61,-2.81
-20.08,35.16,-3.72
-21.55,35.77,-5.98
-21.61,37.41,-11.96
-21.73,39.61,-26.67
-20.63,39.06,-41.93
-20.51,43.82,-50.54
-21.30,53.22,-53.65
-22.58,66.35,-55.91
-23.99,78.98,-60.30
-25.94,87.40,-66.22
-27.95,91.13,-70.68
-29.60,93.02,-73.91
-30.21,93.51,-78.49
-30.27,92.65,-83.74
-30.15,86.55,-88.75
-27.16,73.24,-93.63
-18.55,54.75,-98.14
-8.48,33.63,-99.73
-1.40,11.78,-97.35
5.62,-9.22,-91.55
















-,-,-
-3.48,-3.60,1.71
-1.28,-2.26,2.20
0.31,-1.04,2.44
1.10,0.00,2.62
0.92,0.00,2.50
0.37,-0.49,2.01
0.43,-0.55,1.65
1.10,-0.12,1.77
2.01,0.43,2.01
2.87,1.53,2.62
4.21,2.93,3.23
4.88,3.60,3.66
4.76,3.23,3.54
4.88,2.87,3.36
5.25,2.69,3.30
5.62,2.50,3.48
6.41,2.81,4.27
8.97,1.83,6.71
15.93,-8.36,15.44
20.45,-16.24,20.75
22.71,-8.79,16.42
26.00,-10.99,14.22
23.25,0.67,5.74
28.38,-5.92,11.54
25.27,1.83,12.70
26.98,6.16,12.88
25.33,7.32,9.46
28.02,1.83,13.12
33.14,-8.06,14.40
42.30,-0.18,14.04
56.64,-4.64,23.38
68.73,-14.95,28.75
81.85,-16.60,30.27
93.93,-14.77,29.91
103.15,-13.85,33.81
111.94,-19.59,38.27
120.12,-18.55,41.44
124.94,-15.38,44.68
127.81,-14.34,44.68
127.32,-12.70,45.53
130.55,-16.72,42.36
138.73,-17.15,42.11
149.17,-17.64,39.37
163.27,-23.07,37.78
168.76,-24.60,32.35
164.92,-29.17,27.34
153.20,-37.35,25.45
137.76,-37.48,10.38
118.04,-36.87,0.31
96.19,-36.99,-3.60
76.78,-27.22,-3.23
68.91,-20.20,-2.01
53.65,-7.02,-0.06
38.45,-7.02,1.65
20.81,2.32,-1.83
4.64,6.84,0.67
-10.25,9.58,3.91
-21.36,-4.58,0.98
-33.51,-19.17,-3.17
-43.88,-27.34,-6.23
-55.30,-23.13,-11.78
-66.96,-4.03,-22.52
-76.97,15.93,-32.29
-83.31,33.26,-34.91
-85.08,46.45,-28.02
-84.41,54.32,-21.85
-82.28,54.75,-22.52
-76.23,44.37,-26.49
-68.60,27.53,-30.27
-68.30,10.86,-35.34
-60.97,-1.40,-39.86
-53.16,-5.07,-41.87
-45.78,-3.11,-38.21
-33.94,-0.18,-32.53
-22.95,1.22,-23.25
-16.24,1.10,-13.67
-10.25,3.60,-7.69
-5.31,4.70,-4.94
-1.22,7.63,1.89
0.31,14.16,4.27
2.14,17.70,0.85
1.59,16.24,-2.93
-1.71,11.78,-4.52
-3.30,5.43,4.15
-1.89,5.98,31.49
0.06,15.56,65.25
3.78,27.47,91.61
11.35,36.19,118.16
17.09,38.57,134.03
19.35,44.07,142.21
20.26,49.13,150.88
19.84,54.38,160.52
23.74,52.49,174.93
32.10,49.50,178.16
29.36,47.49,173.10
25.33,45.04,152.40
21.12,34.55,129.64
15.75,20.57,113.28
14.53,14.04,109.13
13.06,15.20,100.46
8.79,9.58,93.08
2.20,10.74,83.19
-2.75,13.24,70.07
-8.00,16.48,62.44
-11.11,19.96,61.65
-14.04,25.82,50.42
-14.04,33.33,27.22
-12.15,41.38,-12.15
-9.16,55.60,-69.70
0.12,74.95,-128.91
13.00,91.55,-182.86
21.85,98.63,-228.27
30.03,93.02,-258.54
29.72,76.54,-268.86
19.47,50.54,-258.48
4.82,18.55,-235.23
-13.98,-12.63,-210.39
-23.86,-41.93,-190.67
-33.39,-69.34,-177.00
-47.00,-92.35,-168.82
-57.68,-107.54,-162.29
-72.45,-112.18,-154.66
-84.29,-109.50,-145.26
-86.00,-103.27,-131.29
-83.86,-94.18,-107.79
-83.31,-83.44,-73.97
-74.28,-76.29,-34.12
-58.29,-76.66,5.68
-38.45,-85.51,42.97
-25.63,-94.30,71.11
-25.27,-76.17,51.21
26.55,-30.09,8.18
36.87,-13.73,6.96
20.94,-12.51,6.59
8.18,-17.88,14.95
18.19,-24.29,36.93
13.61,-11.41,60.61
10.50,4.64,89.29
14.40,15.99,123.54
22.28,31.25,160.16
30.76,49.68,198.06
40.65,63.11,224.85
49.07,82.95,249.21
52.98,95.28,269.53
49.01,93.20,284.12
37.54,90.27,286.87
40.59,77.33,280.76
34.85,61.58,261.35
26.67,43.70,231.51
22.83,26.67,194.21
18.55,16.85,152.65
15.75,4.15,116.21
11.78,-4.09,82.82
12.88,-14.04,52.43
9.34,-10.86,28.44
4.27,-8.67,10.31
1.10,-13.49,-2.75
-1.83,-12.94,-19.17
-0.55,-9.16,-19.04
-0.73,-4.82,-12.94
-5.19,-0.79,-8.79
-13.92,3.23,-7.75
-22.83,8.36,-8.61
-31.07,18.19,-11.54
-37.11,31.49,-12.27
-41.56,36.99,-18.19
-40.47,50.78,-35.77
-32.23,63.42,-51.51
-29.24,75.44,-59.69
-25.21,92.29,-66.53
-20.57,107.79,-73.49
-18.31,119.75,-78.86
-18.25,127.99,-82.40
-16.78,132.08,-82.64
-12.82,130.25,-78.92
-6.71,120.30,-72.08
1.34,100.95,-64.94
10.80,72.81,-59.94
19.78,40.41,-57.19
26.12,9.70,-55.30
















-,-,-
-1.53,-6.53,-0.06
-1.40,-6.65,-0.67
-1.89,-6.65,-1.22
-2.20,-6.41,-1.83
-2.38,-5.43,-2.32
-2.14,-3.85,-2.32
-1.59,-2.01,-2.50
-0.79,-0.06,-2.69
-0.06,1.71,-2.20
0.55,3.30,-1.28
1.04,4.88,-0.79
1.53,5.25,-0.37
1.65,4.46,0.12
0.85,2.75,0.06
-0.06,0.61,-0.43
-1.16,-1.28,-1.16
-2.44,-2.87,-1.28
-3.85,-4.46,-1.16
-5.25,-5.62,-1.40
-5.68,-6.04,-1.83
-4.94,-5.86,-1.83
-3.78,-5.07,-1.10
-2.93,-4.03,-0.55
-2.44,-3.30,-0.12
-2.20,-3.54,0.49
-2.32,-4.33,1.10
-2.50,-5.25,1.53
-2.08,-5.25,1.77
-0.61,-4.46,2.38
2.26,-3.11,3.78
4.82,-1.53,5.92
9.77,0.31,8.42
22.40,1.53,13.06
47.18,-14.53,27.89
63.23,-16.78,36.13
84.78,-17.58,43.21
100.77,-26.25,52.25
115.48,-39.12,50.29
126.53,-45.04,42.54
139.53,-54.20,43.03
149.54,-52.19,45.35
161.07,-54.38,39.67
170.59,-51.09,40.47
177.61,-49.38,46.02
181.76,-38.64,41.20
186.83,-37.72,34.48
192.14,-41.63,32.71
189.33,-42.60,25.45
180.48,-35.95,17.64
164.49,-33.94,23.25
141.42,-18.68,18.49
123.66,-13.92,21.67
104.74,-7.87,20.02
88.50,-2.32,20.94
68.85,-0.18,19.53
45.72,1.34,5.00
25.94,-3.91,-3.17
9.28,-5.62,-1.10
-7.08,-7.57,-2.26
-24.29,-8.79,-4.94
-41.02,-19.47,-8.85
-53.53,-25.88,-14.83
-65.55,-14.89,-18.68
-78.61,1.04,-21.00
-93.87,20.75,-30.09
-110.17,44.68,-45.53
-121.58,66.47,-62.01
-126.40,80.81,-72.51
-125.18,83.80,-75.01
-117.43,74.40,-69.95
-104.68,52.67,-58.53
-86.61,22.28,-41.08
-63.66,-8.54,-18.43
-43.27,-34.24,7.63
-29.36,-54.81,37.11
-22.40,-60.97,55.66
-28.63,-28.02,26.18
-24.05,-4.33,3.11
16.11,23.62,-2.87
16.24,26.61,13.73
6.59,21.42,45.04
6.29,26.12,81.79
7.57,44.80,107.30
19.17,68.05,128.72
33.51,73.18,163.33
35.83,87.40,187.68
37.29,83.44,199.83
36.50,73.00,205.75
35.71,70.37,201.54
38.27,56.82,186.83
36.07,44.62,158.51
29.91,48.46,124.21
19.47,40.28,92.22
7.81,25.88,82.09
-0.98,23.25,70.13
-9.22,16.11,57.01
-18.68,14.95,38.88
-18.37,12.57,15.81
-13.31,10.19,-12.82
-7.14,8.79,-57.80
-0.92,6.23,-111.63
4.64,2.69,-160.71
3.17,0.85,-198.18
-0.61,-2.75,-227.05
-2.38,-10.93,-248.96
-7.02,-22.95,-263.12
-16.72,-38.15,-271.42
-24.17,-57.25,-272.40
-28.75,-79.53,-263.73
-28.20,-104.13,-247.19
-43.21,-123.72,-225.95
-52.55,-136.17,-198.30
-58.90,-140.62,-165.77
-66.89,-136.35,-133.61
-75.93,-126.53,-105.59
-75.62,-116.70,-81.79
-72.14,-109.31,-57.68
-67.57,-103.03,-28.26
-56.03,-96.07,6.29
-45.72,-86.61,39.98
-46.75,-70.25,40.41
-6.65,-40.41,-19.53
18.80,-17.82,-31.49
20.63,-2.08,-26.73
10.19,4.76,3.54
35.16,9.28,59.81
52.61,14.10,127.26
36.44,26.00,176.09
31.43,46.39,211.49
57.92,60.30,236.57
69.09,74.40,258.18
68.73,81.79,276.00
70.86,91.37,282.71
76.84,93.93,280.88
75.68,86.98,268.74
68.97,73.06,246.22
59.08,60.55,215.33
49.56,57.98,188.66
44.43,52.00,168.95
38.82,52.55,157.53
32.17,66.47,143.49
28.08,50.84,132.51
21.18,51.27,116.09
16.42,40.83,103.03
9.89,32.04,80.38
7.08,21.06,52.43
11.54,11.78,42.97
10.62,9.16,42.97
5.25,5.55,23.50
4.52,-0.85,14.65
2.87,-5.43,3.30
3.36,-6.59,-8.97
4.21,-7.87,-8.06
4.39,-10.07,-4.03
2.38,-12.21,-0.31
0.06,-13.92,1.89
-2.50,-15.63,2.56
-7.93,-18.31,1.59
-13.31,-20.87,-1.04
-17.58,-22.71,-3.60
-22.09,-22.22,-7.02
-27.04,-15.56,-11.90
-33.08,-13.18,-23.62
-36.44,-4.15,-38.15
-38.70,12.82,-44.86
-41.14,28.50,-42.97
-41.32,43.70,-38.27
-39.25,56.58,-34.79
-34.61,62.13,-34.42
-27.40,58.41,-37.48
-21.06,46.81,-41.87
-13.00,30.27,-46.33
-4.76,14.53,-51.15
-2.44,1.28,-53.04
0.43,-7.81,-54.02
0.49,-11.72,-54.50
2.20,-7.75,-56.09
-7.63,0.85,-59.75
-12.94,6.84,-55.18
-13.00,10.74,-47.00
















-,-,-
1.59,-0.79,0.85
1.95,-0.73,1.04
2.08,-0.79,1.16
2.20,-1.04,1.28
2.26,-1.10,1.53
2.56,-0.98,1.71
2.26,-0.92,1.89
2.01,-0.43,1.77
2.14,0.12,1.59
2.69,0.79,1.53
3.30,1.40,1.77
3.48,1.89,2.14
3.78,2.08,2.38
4.09,2.20,2.20
4.21,2.20,2.14
4.27,2.08,1.95
4.33,1.83,1.95
4.21,1.46,1.89
3.85,1.22,1.77
3.30,0.98,1.34
2.62,0.85,1.04
1.71,0.49,0.49
0.79,0.00,0.12
0.37,-0.49,-0.18
-0.31,-0.79,-0.37
-1.10,-0.55,-0.37
-1.65,-0.31,-0.31
-1.40,0.24,0.06
0.00,1.34,0.55
2.50,2.44,1.59
6.71,3.48,3.30
13.24,2.14,5.98
22.95,-7.63,11.23
32.90,-20.45,21.24
41.20,-22.77,24.23
56.95,-31.68,28.02
70.07,-35.71,32.35
83.56,-46.33,40.65
91.00,-46.94,46.81
95.09,-46.02,44.98
105.96,-58.47,51.03
109.01,-62.50,63.17
111.45,-57.56,67.02
120.12,-49.13,67.26
132.39,-49.93,73.06
137.82,-41.26,78.37
141.54,-38.21,74.65
141.97,-37.60,68.91
133.73,-29.24,55.36
121.52,-22.89,46.81
104.19,-14.22,41.87
86.49,-5.07,37.17
74.04,-0.12,35.58
58.84,7.20,24.29
46.39,13.85,18.74
34.85,11.60,15.44
26.06,3.72,7.08
18.01,1.95,1.16
11.05,4.27,0.85
2.69,3.72,-0.85
-10.38,-2.62,-4.64
-25.88,-10.50,-9.40
-41.63,-12.57,-17.40
-52.73,-1.16,-26.37
-62.81,20.45,-35.34
-67.32,46.75,-48.03
-71.66,69.70,-60.85
-73.85,87.59,-70.92
-74.28,97.78,-78.19
-72.08,95.83,-81.73
-70.31,80.63,-81.05
-68.85,55.85,-77.03
-60.91,25.51,-67.50
-49.68,-6.04,-49.80
-40.89,-33.20,-26.79
-33.63,-54.99,-2.87
-28.81,-71.72,19.35
-29.11,-66.65,16.85
-18.43,-35.03,-2.99
8.06,-15.69,-6.16
16.30,-3.91,0.18
11.96,-0.85,11.54
7.75,0.92,14.59
7.08,4.52,16.42
8.61,12.33,38.51
6.47,25.70,65.25
9.46,36.99,90.70
13.79,43.21,120.06
12.02,51.64,145.57
15.32,57.68,167.85
19.17,68.79,192.69
24.84,74.95,211.79
29.11,73.30,223.08
30.09,67.38,216.37
29.91,52.98,191.83
25.63,40.28,163.82
18.55,30.21,139.77
13.31,18.74,113.53
8.67,10.80,90.27
7.51,6.10,72.08
6.23,3.91,62.56
1.53,8.42,44.37
-2.69,10.62,31.62
-6.16,15.44,15.44
-3.78,17.64,4.70
-0.18,20.26,-3.30
2.93,23.99,-20.69
6.47,27.83,-65.49
14.28,32.90,-123.78
19.78,30.03,-175.54
22.52,20.39,-215.03
20.08,8.30,-241.39
10.68,-5.49,-255.62
-14.77,-19.90,-264.47
-32.96,-37.84,-270.39
-39.49,-58.72,-270.69
-39.25,-77.82,-263.92
-38.94,-91.80,-248.23
-41.20,-100.52,-221.80
-44.37,-102.78,-185.42
-54.69,-97.90,-145.26
-63.96,-88.50,-109.37
-68.12,-77.64,-81.54
-69.27,-68.85,-60.36
-68.54,-62.50,-42.79
-64.88,-57.86,-25.02
-57.62,-53.83,-3.78
-52.19,-47.30,10.50
-38.57,-33.75,-7.51
-11.54,-29.72,-16.72
-1.46,-30.03,-7.02
-3.30,-29.54,5.37
-7.02,-27.28,8.12
1.04,-26.12,5.25
11.35,-24.78,10.01
18.68,-17.15,20.69
26.06,-7.20,38.21
32.04,0.67,55.05
36.80,12.94,79.53
36.87,27.65,97.47
43.15,40.16,114.38
49.93,49.80,136.72
48.83,60.30,159.48
46.02,70.80,182.56
40.59,84.47,205.38
39.31,91.43,227.91
37.90,97.35,240.78
39.79,100.95,253.91
41.50,82.52,259.09
31.43,73.97,245.30
27.04,74.71,220.76
26.37,66.89,204.16
17.94,53.22,195.19
11.23,39.06,182.13
7.14,26.37,160.83
7.08,17.82,145.02
5.62,6.29,132.81
2.56,6.23,126.22
2.50,3.78,122.44
3.17,3.17,109.50
3.05,-1.46,96.37
1.71,-8.00,72.45
0.85,-12.27,56.70
0.67,-13.85,51.33
0.92,-10.31,51.33
-0.06,-6.16,54.02
-2.08,-4.70,50.05
0.43,-3.91,45.84
1.04,-7.08,42.54
1.83,-5.80,30.27
3.66,-1.89,16.54
5.37,1.04,6.23
7.32,4.94,3.72
6.59,7.75,3.91
4.76,9.16,3.36
3.36,9.70,2.14
1.83,9.16,0.85
1.22,8.42,-0.55
1.34,7.81,-0.79
2.08,7.02,-0.61
