-81.42,55.79,-266.97
-85.69,57.86,-266.48
-85.02,49.99,-257.26
-84.41,31.07,-237.24
-85.94,6.96,-205.87
-83.01,-13.37,-165.65
-74.16,-28.14,-117.07
-62.87,-40.83,-63.17
-53.59,-53.04,-15.69
-39.25,-63.78,15.20
-18.19,-39.06,24.78
0.49,-1.22,18.37
68.18,23.32,13.18
102.23,9.34,11.41
116.52,-41.20,6.47
120.79,-54.26,-4.33
133.42,-44.74,-2.32
136.96,-25.39,0.43
136.35,-21.42,-0.06
122.74,-25.94,-1.46
102.91,-21.85,4.58
77.03,4.58,11.41
61.46,31.86,16.91
51.88,38.82,22.83
45.53,32.78,19.41
38.82,23.62,16.17
28.93,8.73,10.86
17.21,-5.37,2.93
9.22,-16.66,-2.75
0.98,-25.33,-4.03
0.43,-26.43,-6.16
0.85,-25.45,-7.63
-1.10,-23.93,-6.84
-3.78,-21.97,-5.31
-3.36,-17.46,-4.64
-1.65,-10.68,-3.36
-1.71,-4.94,-1.77
-2.99,-0.37,-0.79
-5.74,2.38,-0.31
-8.54,4.33,-0.73
-10.62,5.62,-2.14
-12.27,5.74,-3.11
-11.66,6.10,-3.42
-9.46,7.32,-3.17
















-,-,-
-1.10,-7.08,0.18
-1.22,-7.81,1.22
-1.04,-8.48,2.01
-0.92,-8.79,2.56
-0.49,-8.61,2.62
0.12,-7.81,2.38
0.00,-6.59,2.75
0.18,-5.13,3.36
0.73,-3.78,3.48
1.22,-2.50,3.17
2.20,-1.65,3.05
3.05,-0.79,3.23
3.30,-0.06,3.17
3.23,0.67,2.81
2.87,1.10,2.26
2.20,1.34,1.04
2.01,1.71,0.00
2.01,1.83,-0.12
2.32,1.28,0.49
2.26,0.85,1.10
2.20,0.31,1.71
1.65,0.06,1.71
1.46,0.24,1.28
1.40,0.49,1.34
1.46,0.43,1.77
1.28,0.37,2.01
1.22,0.12,2.08
1.04,0.00,2.08
1.22,-0.18,2.26
1.40,-0.18,2.20
1.65,-0.06,1.95
1.53,0.31,1.95
1.28,1.10,1.40
1.40,1.22,1.34
1.46,1.16,1.65
1.53,0.85,2.14
1.40,0.49,2.38
1.22,0.24,2.38
0.73,0.06,2.26
0.73,-0.24,1.71
0.98,-0.37,1.04
0.73,0.06,0.37
0.31,0.98,-0.31
0.06,1.89,-0.73
0.06,2.32,-1.16
0.37,2.14,-2.14
0.79,1.95,-3.60
0.67,1.59,-4.94
0.31,1.53,-6.90
-0.61,1.83,-9.77
-1.59,1.77,-14.16
-1.83,1.34,-18.31
-2.99,0.73,-20.39
-5.80,0.79,-20.94
-5.86,-0.12,-20.57
-5.43,-4.82,-17.64
-6.10,-14.47,-13.12
-7.93,-27.65,-7.75
-10.62,-41.44,-2.32
-12.51,-53.41,5.31
-12.70,-62.32,16.54
-13.31,-66.28,28.63
-16.48,-60.42,31.56
-10.07,-37.72,6.96
-10.62,-28.32,8.54
-6.41,-16.17,52.55
10.74,-2.81,111.76
36.99,19.41,160.64
66.10,32.29,193.12
80.51,45.29,207.89
86.00,56.52,207.28
79.41,56.95,195.86
60.73,53.77,166.08
43.21,51.33,133.12
33.26,38.51,101.93
22.52,26.43,76.60
8.18,15.01,52.86
-4.52,7.57,34.00
-18.62,0.73,12.88
-33.63,-1.77,-7.81
-48.52,1.53,-22.71
-65.19,11.60,-37.35
-80.38,24.05,-53.89
-90.39,35.71,-71.90
-98.21,45.23,-87.65
-102.78,48.28,-97.23
-99.49,40.89,-96.98
-90.52,22.40,-87.16
-77.45,-3.30,-69.76
-60.97,-32.59,-46.94
-43.70,-63.84,-20.32
-33.45,-77.27,0.73
-24.48,-43.03,1.71
-6.04,-22.52,6.53
25.27,-7.08,6.59
30.52,3.54,12.15
55.24,2.38,18.25
91.25,-1.22,29.91
125.79,-7.93,48.22
160.22,-24.72,63.05
189.21,-42.42,72.57
217.71,-55.24,72.45
238.46,-53.71,65.19
250.98,-50.72,57.62
256.29,-46.02,60.49
237.92,-35.46,52.67
204.28,-24.72,38.94
154.79,-18.43,23.68
100.04,-9.09,2.38
56.27,-2.50,-13.43
21.42,4.21,-15.75
-5.43,8.36,-12.45
-27.53,13.79,-12.21
-50.66,17.88,-38.51
-72.20,21.67,-88.50
-87.52,22.77,-128.42
-106.02,33.08,-153.93
-116.09,51.51,-175.90
-114.32,63.84,-198.49
-113.53,56.34,-216.86
-115.78,28.75,-223.33
-115.30,-10.68,-210.27
-105.71,-52.12,-173.10
-88.07,-85.51,-116.58
-64.64,-103.88,-52.55
-41.26,-103.52,3.42
-10.62,-45.78,13.98
28.50,8.48,24.29
51.88,15.26,28.81
40.71,5.98,30.33
41.75,-4.46,41.38
66.89,-6.65,71.59
87.34,-0.37,122.99
102.84,6.53,192.44
113.22,16.72,270.08
118.96,33.26,328.12
116.39,40.77,353.03
105.83,39.00,345.70
87.65,29.11,311.83
70.43,22.58,262.51
49.56,13.85,207.95
30.46,2.01,158.14
10.93,-5.49,113.34
-1.65,-7.63,79.16
-11.78,-4.64,51.27
-15.69,2.50,24.72
-18.19,7.45,-2.69
-15.44,11.78,-19.23
-30.09,31.19,-58.59
-41.08,51.15,-120.18
-56.58,62.19,-167.18
-65.61,70.43,-198.91
-71.17,73.67,-220.46
-76.78,68.85,-235.29
-78.37,51.57,-240.23
-73.91,21.00,-221.31
-59.81,-18.80,-170.78
-35.83,-61.95,-101.38
-12.63,-98.14,-33.81
5.98,-124.76,15.26
29.48,-120.00,37.48
34.30,-32.17,39.79
73.85,1.83,29.97
99.30,3.60,22.89
96.80,-38.21,14.16
109.50,-49.26,-6.16
125.31,-45.41,-14.10
133.00,-46.14,-9.34
141.72,-53.89,-4.82
140.14,-55.11,-7.32
124.15,-49.68,-12.94
98.45,-34.91,-14.47
72.69,-24.84,-6.71
48.16,-9.58,-3.91
29.79,4.03,1.16
16.60,14.89,10.56
7.08,14.34,13.00
2.62,3.72,10.07
1.71,-8.18,7.81
2.20,-14.04,6.16
















-,-,-
1.65,0.73,0.18
1.83,0.49,0.12
1.89,0.37,0.06
1.95,0.37,0.00
1.89,0.06,0.06
1.59,-0.31,0.18
1.46,-0.55,0.18
1.53,-0.61,-0.12
1.16,-0.67,-0.43
1.34,-0.85,-1.10
0.98,-0.37,-1.83
1.77,-0.37,-1.53
1.83,-1.04,-0.55
1.59,-1.65,-0.06
1.04,-1.34,0.24
0.79,-0.49,0.18
0.92,0.24,0.49
1.16,0.79,0.92
1.40,1.16,0.92
1.83,1.10,0.79
1.89,0.37,1.34
2.14,-0.79,2.14
1.95,-2.01,2.87
1.40,-3.17,3.11
1.04,-3.91,3.17
0.98,-4.70,3.17
1.40,-6.29,3.23
1.95,-8.12,3.66
2.26,-10.99,4.64
2.87,-17.03,6.23
3.85,-27.22,8.61
3.91,-40.65,11.96
2.44,-53.65,17.88
0.06,-63.78,26.86
-9.34,-51.15,21.12
-14.04,-30.82,1.46
-6.04,-26.25,4.27
0.79,-22.71,34.06
8.24,-15.99,70.25
24.72,0.00,98.45
43.76,18.62,127.14
63.66,26.92,158.69
67.32,32.78,182.68
67.44,40.59,200.20
61.16,47.79,203.43
46.14,48.46,183.78
30.09,38.70,153.93
16.48,30.33,111.94
10.19,24.78,80.51
-1.04,12.63,68.91
-13.12,11.23,49.93
-17.70,10.68,36.07
-29.79,7.51,22.16
-41.32,11.11,1.89
-52.49,13.73,-15.63
-64.39,19.47,-36.01
-72.45,25.57,-58.90
-78.31,32.17,-77.58
-83.74,39.25,-89.11
-84.35,43.03,-91.61
-79.16,40.22,-81.60
-67.02,27.83,-59.02
-50.29,3.54,-26.86
-35.16,-29.54,6.71
-24.48,-56.95,28.56
-29.05,-44.07,19.41
-20.08,-11.90,7.02
16.05,-2.75,6.65
34.12,3.36,20.63
59.20,20.81,35.34
94.67,22.89,49.68
134.28,10.74,53.71
172.67,-14.77,55.91
203.31,-46.69,45.72
226.26,-69.40,29.30
240.48,-79.83,19.78
238.65,-83.07,14.89
222.11,-64.21,8.12
174.38,-48.22,9.83
116.52,-27.47,7.02
64.27,-3.30,-5.13
29.48,11.17,-10.93
2.14,22.58,-8.00
-18.01,33.39,-11.72
-36.32,32.35,-36.13
-54.69,25.57,-79.47
-73.55,22.09,-122.56
-87.46,26.18,-158.63
-97.41,33.08,-190.25
-105.96,33.81,-217.47
-113.34,21.30,-234.86
-122.56,-3.97,-236.76
-119.08,-36.99,-216.61
-101.56,-72.69,-172.91
-74.77,-104.98,-112.43
-48.71,-106.20,-58.59
-18.92,-45.41,-36.38
8.73,-21.73,-13.12
32.71,-19.53,5.55
21.24,-15.69,18.62
27.28,-13.43,19.71
33.33,-7.02,24.29
41.63,-3.97,53.89
51.45,4.88,103.39
66.10,16.91,154.48
83.86,29.17,211.36
98.39,26.43,255.43
104.37,27.16,278.38
105.77,36.44,276.73
102.97,39.49,275.39
84.47,25.27,264.89
62.56,13.79,239.20
39.92,5.68,208.56
20.94,0.73,172.36
8.54,-5.62,130.13
6.96,-11.05,99.18
3.60,-12.45,76.72
-2.81,-8.00,51.21
-6.29,-7.26,42.42
-10.56,-4.09,27.59
-9.22,-4.82,13.55
-8.06,-5.80,0.92
-6.77,0.43,-0.98
-15.69,17.52,-18.86
-26.18,39.86,-66.59
-34.91,49.44,-120.24
-39.55,51.15,-161.32
-47.12,49.68,-182.86
-57.80,48.28,-189.76
-62.87,47.00,-183.35
-58.41,43.40,-163.76
-45.96,33.94,-132.87
-29.48,14.83,-95.09
-13.37,-9.70,-57.31
-0.61,-37.17,-26.12
7.39,-66.53,-1.89
15.01,-85.94,18.62
10.19,-44.98,36.93
18.13,-17.58,35.52
69.03,-1.53,21.73
84.23,-10.86,20.87
95.52,-34.06,1.10
112.85,-19.53,-8.24
125.85,-19.41,-8.48
133.24,-29.66,-4.15
139.10,-45.10,-5.74
134.46,-48.65,-7.87
126.77,-47.67,-10.80
114.99,-38.33,-9.40
103.15,-27.59,-7.63
91.43,-19.23,0.43
75.62,-4.58,3.60
57.01,6.10,10.13
47.06,-0.92,7.63
34.18,11.84,14.34
24.35,2.14,15.44
18.92,-6.10,14.77
16.85,-13.92,13.12
11.54,-19.29,9.40
5.25,-21.91,6.47
1.46,-21.18,4.15
-1.28,-18.31,2.08
-1.83,-14.40,0.55
-0.79,-9.28,0.00
0.18,-4.21,-1.22
-2.32,-3.11,-1.04
-2.32,-0.12,-0.37
-0.67,1.89,-0.24
2.20,5.31,-0.67
1.95,5.98,-0.37
1.71,5.43,-0.55
1.28,5.00,-1.22
-0.37,3.42,-2.20
-1.59,1.95,-3.30
-2.32,0.73,-3.72
-2.14,-0.12,-3.66
-1.28,-0.06,-2.62
-0.92,0.06,-1.16
-0.67,0.67,0.37
0.85,1.59,1.89
















-,-,-
-3.91,-1.40,-4.46
-4.39,-4.39,-4.46
-4.88,-7.93,-4.03
-5.62,-10.80,-2.75
-5.98,-11.60,-1.46
-6.10,-11.35,0.31
-6.77,-9.64,1.28
-6.96,-7.39,0.85
-5.43,-5.49,-0.18
-3.66,-3.42,-1.04
-2.69,-1.53,-1.89
-1.95,0.67,-2.26
-0.79,2.81,-2.75
0.49,4.39,-3.30
1.89,5.98,-4.27
3.05,7.75,-5.31
4.15,9.03,-6.84
4.94,9.22,-8.00
5.74,9.28,-8.42
6.47,10.56,-8.00
7.20,12.76,-6.90
7.26,15.01,-5.43
7.75,15.32,-4.46
8.48,12.63,-3.91
8.18,7.75,-3.48
7.32,1.95,-2.75
4.82,-2.32,-1.53
1.53,-4.03,0.37
0.06,-5.00,2.75
0.43,-9.64,5.80
2.08,-22.16,9.16
2.50,-41.14,13.43
-0.06,-60.91,19.53
-7.51,-72.63,24.78
-25.70,-54.44,14.95
-32.47,-37.48,3.97
-23.56,-35.03,8.06
-14.77,-35.28,40.04
-1.10,-32.35,86.24
18.74,-13.85,120.18
38.33,8.42,150.45
52.73,31.86,181.15
54.69,41.87,198.12
49.44,43.03,184.75
43.27,41.26,151.37
36.99,44.98,109.99
24.72,34.73,76.78
6.29,28.26,49.01
-5.92,26.92,31.49
-18.92,20.75,21.36
-31.13,14.89,9.52
-45.35,11.72,-7.93
-60.36,13.06,-29.79
-69.34,16.36,-50.23
-62.93,17.94,-62.81
-52.61,13.43,-64.76
-43.70,0.43,-54.93
-36.99,-20.02,-34.48
-32.23,-36.25,-13.06
-25.70,-32.47,1.89
-7.63,-14.71,8.54
16.24,-0.79,15.93
33.51,18.31,23.86
54.75,20.39,29.66
76.11,10.07,29.72
103.64,-0.18,28.08
137.88,-16.78,29.97
166.20,-32.10,31.80
193.85,-50.54,30.76
212.34,-63.29,23.74
217.16,-65.98,6.84
206.42,-50.23,3.54
182.31,-11.35,11.72
147.46,6.71,12.51
106.20,10.99,5.80
66.83,11.41,-5.92
35.46,7.02,-13.43
15.38,8.00,-20.51
2.44,8.36,-22.09
-7.20,5.19,-32.04
-20.08,2.99,-49.01
-33.45,4.88,-67.87
-45.53,14.22,-86.91
-55.05,30.82,-106.08
-62.13,47.42,-125.49
-67.38,54.75,-147.22
-76.42,50.17,-169.68
-92.83,35.16,-189.27
-113.34,15.44,-205.08
-126.28,-5.74,-215.45
-125.43,-27.83,-213.38
-131.71,-42.97,-193.24
-127.99,-52.86,-158.94
-122.56,-58.96,-115.36
-111.88,-65.19,-65.61
-91.00,-71.72,-16.66
-74.71,-69.46,23.56
-77.45,-47.30,11.47
-32.10,-21.12,-42.54
1.71,-8.91,-30.40
9.52,-3.23,7.45
8.30,-8.00,43.46
28.56,-11.78,58.41
42.91,-0.73,60.85
65.06,1.89,87.65
80.14,13.98,118.41
102.23,21.36,162.29
109.19,27.77,203.86
128.30,44.31,246.70
164.06,52.67,290.89
185.36,56.46,320.31
184.88,42.48,316.47
161.99,19.35,287.05
130.31,9.52,246.83
95.28,13.18,212.52
69.76,11.23,185.85
49.13,3.85,168.52
35.89,1.40,143.37
28.69,2.99,118.65
21.24,4.15,96.25
13.06,-1.16,78.19
5.49,0.98,52.80
-0.06,-1.22,36.32
-2.62,-2.38,9.64
-4.88,-6.29,-9.09
-6.84,-7.81,-17.03
-15.20,-4.52,-36.80
-27.65,5.37,-90.21
-37.35,13.85,-150.45
-46.51,17.21,-192.20
-55.79,17.94,-212.10
-69.95,21.55,-216.06
-80.87,25.02,-211.18
-82.64,24.72,-201.17
-84.47,20.39,-185.91
-82.34,10.19,-162.29
-75.20,-4.46,-128.42
-63.23,-20.08,-87.34
-49.19,-35.58,-45.65
-33.87,-51.76,-8.06
-19.10,-65.37,21.67
-13.79,-38.57,20.32
-8.67,4.70,14.83
64.88,41.99,18.07
104.06,43.27,20.02
125.06,-18.19,9.16
139.22,-60.36,-6.10
149.17,-64.09,-20.51
155.88,-51.70,-21.12
160.10,-44.49,-9.03
150.51,-32.78,-2.38
129.76,1.16,15.14
102.36,51.64,42.66
76.90,73.43,55.97
61.28,56.95,47.91
46.33,34.18,34.55
34.73,9.64,23.50
25.51,-10.50,11.54
18.92,-27.10,2.87
13.24,-39.92,-2.08
7.32,-48.40,-5.80
1.16,-52.31,-9.34
-2.99,-50.66,-11.90
-4.33,-44.68,-12.63
-4.33,-34.73,-11.54
-1.65,-22.89,-8.48
1.95,-10.38,-6.04
3.66,-0.79,-4.58
2.32,5.55,-4.33
-2.01,8.18,-4.39
-4.58,8.48,-4.64
-1.83,10.93,-5.25
-1.95,9.64,-4.94
-3.78,6.41,-4.58
-4.03,4.88,-5.00
-4.82,2.20,-5.31
-5.92,0.55,-5.19
-6.90,-0.18,-5.19
-9.89,0.00,-5.25
-13.12,0.79,-6.04
















-,-,-
1.22,0.79,1.46
1.04,0.00,2.14
1.10,-0.79,2.01
1.04,-1.10,2.20
1.16,-0.73,2.08
1.34,-0.06,2.20
1.83,-0.06,2.75
2.75,-0.43,3.60
2.99,-1.16,4.64
3.23,-2.44,6.10
2.81,-3.91,7.57
2.62,-5.19,8.61
2.01,-5.62,8.06
1.40,-6.59,7.14
0.61,-7.81,6.65
-0.12,-9.22,6.90
-0.79,-10.38,6.59
-1.16,-10.01,4.58
0.37,-5.80,-0.73
3.23,-3.48,-0.98
2.99,-1.46,2.26
4.03,0.61,4.33
4.46,3.30,3.30
4.27,4.94,3.23
3.78,5.55,3.78
3.30,5.68,3.60
1.59,4.94,2.99
0.12,1.83,3.48
-2.81,-1.83,11.78
-5.98,-1.04,33.20
-4.88,-1.89,54.69
0.12,-1.04,73.49
14.04,4.39,108.95
32.96,13.92,143.86
48.95,29.24,175.66
62.19,34.79,196.35
65.06,38.45,201.17
58.90,39.37,185.79
44.31,29.17,151.79
22.95,26.31,101.81
11.60,22.09,64.58
-3.48,11.11,42.97
-17.52,2.01,18.37
-23.07,-0.85,7.20
-36.87,-0.12,-6.84
-47.12,-1.95,-20.69
-62.38,3.91,-39.92
-74.58,11.05,-58.72
-86.30,19.10,-76.11
-91.37,25.39,-91.80
-89.29,26.31,-101.50
-83.92,18.86,-101.32
-79.22,4.21,-90.33
-75.44,-14.71,-68.05
-70.68,-34.30,-39.67
-65.43,-44.74,-18.25
-57.68,-33.26,-22.83
-31.01,-26.67,-19.65
0.00,-21.36,-2.08
22.46,-7.57,14.71
52.61,6.10,27.40
86.18,9.83,40.53
117.80,-4.03,51.45
142.33,-22.40,57.68
162.29,-36.44,61.77
177.06,-47.30,60.61
185.85,-52.12,63.23
187.07,-44.13,57.50
183.72,-33.69,45.04
174.68,-29.66,38.39
155.46,-16.24,31.31
132.87,-8.85,34.30
99.73,-5.98,28.69
67.38,-0.73,17.09
43.52,-4.94,4.27
25.02,-2.26,-4.70
10.80,-1.22,-9.34
-2.01,0.00,-17.52
-14.34,4.94,-26.86
-25.15,8.61,-35.95
-37.35,10.99,-56.58
-48.83,13.61,-83.74
-59.02,17.70,-109.01
-70.19,24.41,-131.71
-79.83,31.86,-153.14
-83.74,34.30,-170.23
-87.71,28.44,-179.57
-92.41,15.87,-179.99
-89.78,-2.56,-171.14
-88.81,-21.42,-154.54
-86.36,-37.66,-131.29
-81.05,-50.48,-103.52
-73.97,-60.49,-74.58
-68.85,-68.18,-46.63
-61.28,-73.67,-18.80
-56.95,-50.42,-20.45
-15.93,-24.48,-34.79
-0.61,-20.63,-13.67
-2.44,-13.24,14.89
-3.85,-12.57,18.68
-2.50,-13.00,9.46
-3.30,-13.79,5.68
-0.79,-12.94,18.25
3.17,-9.64,36.93
9.03,-3.42,56.46
18.98,8.73,75.74
34.85,20.39,110.53
44.31,33.63,141.11
62.07,44.98,171.63
80.75,50.05,202.76
90.82,59.51,225.22
100.89,68.12,233.95
106.63,62.56,246.52
101.99,50.48,258.73
92.16,37.35,254.76
81.12,38.15,247.86
62.56,26.55,233.34
45.65,15.99,195.50
38.64,14.71,161.50
26.31,4.88,135.38
18.37,3.48,108.40
13.61,1.16,86.43
9.09,3.05,67.93
3.48,5.92,46.20
2.93,1.40,34.00
1.28,7.51,21.48
1.46,10.44,-0.43
-1.34,12.08,-14.59
0.18,15.99,-23.50
-5.68,22.40,-46.26
-14.34,31.86,-93.81
-18.80,37.60,-143.80
-32.65,44.43,-178.96
-45.65,49.13,-197.69
-58.41,50.60,-199.58
-65.86,47.12,-185.00
-65.49,39.25,-158.20
-54.14,23.13,-123.90
-43.03,-0.79,-87.71
-35.22,-28.02,-56.95
-29.11,-54.99,-34.42
-27.59,-77.15,-17.82
-26.31,-79.65,-6.41
-22.52,-41.02,-2.56
15.63,-26.55,-4.88
53.47,-15.99,1.59
75.38,-23.19,12.21
96.68,-29.48,1.95
118.35,-32.41,-3.78
129.94,-35.46,-1.95
144.96,-47.97,12.82
144.78,-41.44,14.10
145.81,-42.79,4.58
142.03,-45.53,5.86
127.56,-30.33,10.13
114.93,-18.92,13.61
96.74,-8.61,16.42
79.77,-4.39,15.99
65.98,4.03,16.24
58.96,0.18,11.35
51.27,2.08,14.77
45.90,0.43,13.61
37.48,0.18,6.59
30.21,-6.90,3.97
22.22,-4.03,1.65
14.71,-4.94,-1.40
8.06,-3.48,-3.78
1.04,2.50,-3.42
-2.99,-3.36,-4.94
-5.68,-9.09,-6.77
-6.53,-12.08,-7.14
-3.91,-11.35,-5.62
-0.67,-8.67,-3.05
1.65,-4.58,0.55
2.93,-0.73,3.05
2.01,2.14,4.46
0.61,6.10,5.07
-1.34,10.44,4.82
-3.60,14.83,4.03
-5.74,19.17,3.05
