61.77,-16.05,21.30
67.50,-14.59,33.33
70.98,-3.42,49.07
73.67,7.20,67.08
69.15,28.38,80.57
70.50,45.04,96.25
75.44,58.84,115.78
82.95,61.77,139.71
93.26,61.04,159.97
92.22,68.42,179.38
95.28,70.80,189.51
95.34,74.89,193.73
91.49,67.87,194.15
82.70,65.67,195.13
76.17,66.83,195.68
70.86,62.38,190.00
67.14,60.42,179.44
60.85,57.13,164.98
46.81,46.57,121.52
56.82,31.74,109.01
30.46,28.63,153.14
18.31,20.14,176.27
15.14,13.24,165.10
12.76,14.10,133.42
6.84,13.73,110.11
-6.29,11.72,94.60
-9.09,9.40,82.52















-,-,-
34.30,-8.79,13.92
33.69,-15.75,23.25
29.97,-15.32,16.42
26.86,-10.62,6.77
21.00,-11.35,4.82
15.56,-8.48,1.46
12.63,-0.73,1.77
11.05,-0.85,3.11
12.15,-5.19,3.30
12.63,-7.39,5.13
12.51,-6.16,6.23
11.84,-2.93,5.55
10.07,0.73,4.52
8.30,1.59,4.15
6.59,1.22,4.46
5.55,0.55,4.33
5.07,0.49,4.33
5.98,1.46,4.82
7.39,2.99,5.25
7.63,3.78,5.43
5.74,3.23,4.70
3.60,1.95,3.48
2.14,0.85,2.81
1.83,-0.06,2.56
2.20,-0.37,2.56
2.56,-0.18,2.75
3.72,0.49,3.11
5.92,1.89,3.54
8.36,3.48,4.52
10.13,4.82,5.49
11.17,5.62,6.04
12.94,6.90,6.71
16.54,7.93,8.67
24.90,1.28,12.51
37.41,-13.79,16.48
54.57,-19.90,18.68
70.92,-25.94,28.93
79.96,-20.39,29.05
88.50,-24.72,26.37
88.07,-21.06,26.73
90.70,-16.36,30.88
92.10,-14.16,27.83
91.74,-8.54,28.32
89.78,-9.34,32.78
90.76,-7.26,28.14
84.53,-7.39,24.96
79.53,-8.42,25.63
69.46,-0.85,21.85
60.30,-7.08,19.41
41.26,1.10,15.14
17.76,7.63,11.11
-1.89,5.80,6.16
-15.14,14.53,2.93
-21.85,14.89,2.01
-24.90,17.40,0.85
-26.79,22.64,-1.40
-31.37,32.23,-8.48
-38.21,44.31,-35.89
-39.43,49.80,-84.11
-37.96,48.22,-125.85
-39.73,42.30,-158.45
-41.56,36.38,-182.68
-43.40,31.01,-197.69
-43.09,25.02,-203.25
-41.93,17.27,-198.79
-36.74,5.68,-182.62
-33.26,-8.54,-158.45
-34.18,-23.25,-132.51
-40.10,-37.11,-110.41
-47.42,-46.69,-94.36
-53.28,-54.20,-82.46
-57.19,-59.27,-72.33
-59.33,-60.97,-63.29
-61.22,-59.75,-52.73
-60.30,-58.41,-38.94
-59.51,-59.75,-22.16
-58.04,-63.23,-4.76
-53.96,-66.04,10.44
-47.55,-66.47,22.46
-44.86,-60.06,21.73
-11.60,-36.68,-19.41
3.91,-26.73,-21.55
9.46,-18.49,-0.43
13.37,-9.89,14.65
26.00,-3.36,12.45
36.32,3.11,9.46
34.42,8.12,14.95
34.73,7.45,29.60
36.99,13.37,47.00
44.25,23.93,65.12
51.09,35.95,81.85
57.50,33.63,93.20
52.06,38.57,99.98
49.99,42.11,110.60
44.80,44.19,120.73
43.46,44.07,130.19
45.59,48.34,139.89
44.74,53.10,149.78
45.29,52.43,158.87
44.62,46.57,167.72
41.44,43.21,176.33
38.09,34.42,178.10
38.27,28.02,174.07
30.76,33.14,162.05
27.10,34.85,151.43
19.90,24.41,156.49
9.70,16.91,154.97
15.44,7.26,154.72
5.00,11.17,127.69
23.99,5.25,138.24
6.96,10.93,204.65
3.97,15.87,228.15
6.96,14.95,208.25
7.32,3.91,173.52
0.18,-1.46,134.22
-3.78,-7.39,93.14
-6.29,-12.70,64.82
-6.96,-14.53,44.56
-2.56,-8.97,40.95
-4.15,-4.21,35.03
-4.33,4.15,23.93
-1.28,12.63,13.73
2.87,17.76,-4.94
11.60,22.83,-48.89
24.60,30.70,-109.62
31.25,38.57,-171.26
30.03,43.58,-223.39
27.83,41.32,-257.87
8.73,38.70,-282.65
-6.35,30.27,-302.19
-19.04,16.48,-318.42
-28.44,-2.20,-331.48
-26.55,-23.50,-336.00
-26.37,-44.19,-330.38
-33.94,-60.61,-315.12
-53.47,-72.81,-284.85
-77.33,-81.91,-244.45
-96.80,-86.00,-209.17
-110.60,-88.56,-179.69
-116.76,-89.42,-155.21
-113.83,-89.42,-127.08
-106.45,-89.48,-93.57
-101.56,-86.85,-58.17
-89.23,-85.08,-19.84
-76.97,-79.10,13.85
-62.32,-68.30,34.79
-27.47,-47.18,-3.66
1.59,-40.71,-20.32
11.90,-32.71,-8.36
9.34,-26.31,4.33
23.07,-20.14,10.86
45.96,-8.36,21.48
55.36,7.69,37.66
67.63,19.53,58.90
75.07,28.02,80.14
82.09,32.41,100.34
86.00,34.48,117.49
81.97,42.05,130.98
83.56,36.56,145.39
79.16,29.11,157.90
70.50,39.37,170.72
73.12,39.73,176.21
71.78,40.95,179.02
68.66,44.62,179.87
67.02,40.16,174.13
53.65,37.84,161.25
42.66,32.96,148.80
36.93,19.41,137.94
32.65,10.31,130.49
27.28,16.17,126.65
21.12,16.85,116.27
11.66,10.44,97.17
1.83,15.99,28.75
11.35,2.81,56.88
-11.96,-2.01,107.73
-4.39,1.59,128.48
7.69,11.66,134.40
2.32,4.09,138.98
-4.09,1.83,128.91
-2.01,0.49,103.94















-,-,-
3.05,1.10,2.93
2.69,0.43,2.32
2.20,-0.24,1.89
1.83,-0.49,1.59
2.01,-0.31,1.34
2.08,-0.12,1.28
1.89,0.31,1.28
1.71,0.92,1.10
0.92,0.92,0.92
0.24,0.79,0.73
-0.18,0.85,0.73
-0.12,1.04,0.92
0.24,0.98,1.22
0.92,1.10,1.46
1.71,1.22,1.28
2.44,1.59,1.46
3.23,1.77,1.95
2.93,1.46,1.89
2.32,0.85,1.59
1.65,0.31,1.10
0.92,-0.18,0.98
1.16,-0.18,0.92
1.22,-0.12,1.04
1.34,0.31,0.98
2.08,0.55,1.10
3.30,1.22,1.16
5.19,1.95,1.71
7.39,2.87,2.50
9.58,3.91,3.17
11.47,4.70,3.72
12.70,5.31,4.64
14.89,5.19,5.62
21.61,2.44,7.51
34.85,-7.69,11.78
53.16,-16.54,19.23
70.86,-18.07,27.89
86.18,-26.06,30.09
96.01,-31.98,30.46
100.10,-34.67,30.15
103.70,-34.24,28.20
108.03,-37.23,28.63
116.64,-39.86,29.05
123.23,-36.68,32.41
125.98,-39.37,23.80
124.51,-41.14,34.48
117.92,-39.06,42.54
116.46,-30.52,36.93
110.84,-19.84,38.64
98.75,-11.41,42.97
81.12,-4.70,33.26
57.92,-0.06,26.92
34.36,8.67,20.51
19.90,12.70,13.85
12.21,10.31,11.84
7.26,8.67,10.62
1.34,6.23,7.26
-7.14,2.50,4.58
-17.15,0.43,3.05
-25.82,3.72,2.99
-32.10,11.41,2.26
-33.02,24.48,-1.28
-32.29,36.19,-18.92
-27.10,34.24,-62.74
-22.77,21.55,-110.53
-29.24,5.07,-150.33
-41.99,-7.51,-184.51
-57.86,-15.63,-212.28
-64.64,-18.86,-224.67
-63.72,-20.14,-216.37
-60.55,-20.63,-191.47
-56.15,-22.52,-159.00
-52.37,-30.27,-127.32
-50.05,-44.25,-99.37
-49.50,-60.24,-75.87
-52.43,-73.73,-59.88
-51.94,-83.92,-50.60
-50.66,-90.64,-43.40
-53.16,-93.44,-32.59
-55.48,-90.94,-16.78
-56.58,-83.13,0.55
-44.74,-61.16,-10.31
-14.16,-37.72,-31.01
-10.56,-18.55,-14.40
-7.14,-4.46,9.22
2.32,0.73,15.81
18.68,7.02,16.24
24.23,12.82,20.63
21.67,20.39,29.85
31.13,22.09,43.88
38.76,31.19,65.37
45.72,41.38,87.77
52.06,52.86,97.05
67.87,60.00,109.56
73.79,63.60,123.35
79.96,62.44,139.89
79.59,56.70,148.38
77.21,51.76,155.46
67.50,44.98,159.00
58.90,47.73,165.89
53.89,63.05,171.45
58.90,56.88,176.88
53.77,57.56,177.67
49.68,57.13,174.68
40.65,55.54,165.53
34.79,48.28,163.09
26.61,38.09,164.12
27.22,27.65,168.95
14.71,30.88,133.97
28.26,20.20,135.93
3.85,22.09,188.48
0.18,26.86,207.28
-0.98,24.72,209.78
-6.59,15.20,209.47
-0.98,8.54,204.47
10.99,-5.07,190.92
1.10,-27.89,169.49
-7.69,-33.81,124.82
-17.40,-27.40,77.94
-28.38,-24.96,51.33
-32.47,-16.97,47.06
-26.55,-10.50,52.92
-20.39,4.27,52.06
-10.38,21.36,30.27
2.32,19.59,7.63
12.57,11.41,-30.09
18.37,24.11,-94.30
18.07,36.87,-156.56
12.02,56.64,-213.93
8.91,67.69,-261.11
-2.99,64.33,-288.76
-23.74,54.63,-303.53
-38.09,39.43,-313.42
-37.66,19.17,-326.29
-36.56,-6.53,-339.48
-31.92,-34.73,-350.52
-28.99,-58.96,-354.68
-29.66,-79.59,-345.40
-38.45,-95.64,-324.04
-53.41,-107.85,-291.50
-66.83,-116.94,-245.18
-85.57,-119.02,-187.74
-93.51,-112.67,-131.35
-93.08,-99.43,-84.05
-85.33,-84.35,-49.62
-77.15,-74.16,-29.60
-70.37,-69.82,-19.17
-64.76,-69.58,-12.21
-59.51,-69.52,-5.19
-48.16,-69.21,7.51
-39.73,-63.17,14.59
-12.70,-40.34,-19.35
12.82,-30.46,-21.73
14.59,-21.18,-8.42
17.33,-18.07,0.31
28.38,-17.33,7.39
35.58,-11.96,14.28
37.05,-5.37,24.48
38.70,1.28,33.51
51.03,7.57,47.00
62.44,12.63,67.57
70.86,12.27,87.77
68.97,20.20,108.09
68.30,27.83,120.30
70.01,20.20,128.60
66.47,21.85,137.82
64.33,29.24,151.31
71.59,33.51,157.47
77.94,44.86,168.33
78.31,55.97,183.23
74.10,48.71,188.96
63.90,54.38,188.11
55.66,51.21,183.96
46.63,43.46,184.45
37.48,43.27,187.62
28.50,42.18,197.08
4.27,26.00,166.02
25.88,10.13,132.57
13.12,13.24,162.60
4.94,11.54,179.26
6.59,6.29,174.99















-,-,-
2.44,1.22,1.40
1.95,0.85,1.28
1.22,0.31,1.10
0.49,0.00,0.79
0.43,-0.06,0.55
0.98,0.12,0.43
1.34,0.37,0.49
1.16,0.43,0.55
1.10,0.24,0.24
0.55,0.12,0.12
0.61,-0.12,0.00
0.12,0.00,0.06
0.61,0.67,0.37
1.22,1.59,0.92
1.28,2.26,1.16
0.37,1.89,1.04
-0.98,0.98,0.43
-2.01,-0.18,0.12
-2.01,-0.79,0.00
-1.53,-1.16,0.06
-0.98,-0.98,0.12
-0.49,-0.79,0.31
0.00,-0.12,0.49
0.18,0.55,0.61
0.06,0.43,0.37
-0.79,-0.43,-0.31
-2.20,-1.34,-0.98
-3.48,-2.32,-1.22
-4.27,-2.50,-1.16
-3.85,-1.65,-0.49
-1.40,-0.12,0.55
3.72,1.95,1.65
11.60,3.97,2.99
18.74,5.19,4.39
23.93,4.82,5.00
28.32,3.85,5.92
31.86,0.92,8.67
34.18,-15.99,16.05
42.42,-22.58,21.36
59.27,-21.67,27.71
73.73,-16.42,29.36
91.13,-14.22,36.38
98.08,-14.28,42.36
109.25,-19.41,30.03
120.48,-29.24,34.00
120.00,-38.39,43.33
122.99,-36.80,43.88
132.08,-36.80,42.66
132.51,-33.02,47.00
136.84,-26.67,42.79
128.17,-26.12,44.86
113.65,-25.88,36.25
96.86,-15.20,32.10
71.41,-4.58,25.15
48.28,4.46,16.78
26.86,13.31,13.61
14.16,16.48,6.16
5.37,15.93,2.87
-3.66,6.23,1.59
-13.00,-0.92,-1.22
-24.41,-3.66,-4.39
-32.90,-1.34,-7.39
-36.01,8.30,-10.25
-37.66,30.58,-15.08
-39.49,51.76,-22.77
-43.40,61.52,-44.49
-36.01,62.19,-84.11
-28.81,49.99,-119.75
-26.79,29.91,-148.19
-26.18,13.92,-171.63
-24.41,6.77,-188.48
-22.46,4.82,-194.64
-18.86,4.33,-187.87
-13.55,2.93,-172.36
-6.59,-0.43,-149.72
-4.88,-6.90,-121.52
-17.70,-15.93,-91.98
-20.02,-27.65,-71.53
-7.51,-40.59,-59.39
-13.43,-51.82,-51.33
-18.07,-61.16,-42.97
-24.05,-65.19,-36.19
-27.28,-66.28,-28.63
-27.10,-66.41,-16.36
-28.50,-66.41,2.01
-31.07,-63.11,23.50
-43.40,-46.75,27.34
-26.06,-27.22,-5.62
-16.91,-23.62,-3.78
-10.68,-22.89,5.62
-5.19,-18.43,15.08
1.10,-9.52,27.04
7.63,-1.65,32.84
8.06,6.65,46.08
7.87,17.27,60.18
6.04,26.55,74.10
6.41,29.30,87.71
5.74,35.58,97.29
9.16,44.92,106.87
18.01,46.26,109.92
26.31,41.81,114.20
31.62,40.89,119.38
36.01,44.31,120.54
37.23,42.30,127.01
30.46,32.90,132.20
17.70,34.36,130.25
12.27,34.42,122.80
17.64,32.78,113.77
26.79,26.43,118.16
24.78,19.04,121.34
18.01,18.01,103.39
8.85,16.97,93.87
-23.01,16.72,51.88
18.74,10.86,91.80
-6.41,19.90,149.78
-4.15,17.33,170.65
-3.54,14.83,157.41
-3.54,10.99,135.74
-6.77,6.96,109.86
-11.78,5.68,88.99
-19.10,-0.49,57.43
-13.06,-3.60,37.35
-18.80,-8.36,38.70
-28.93,-6.90,29.42
-31.56,-3.72,18.01
-33.81,0.79,15.63
-28.81,7.69,17.09
-23.19,19.65,5.98
-16.48,25.45,-19.65
-4.46,20.20,-58.59
32.47,-17.82,-98.08
13.49,-15.08,-147.89
11.54,-9.64,-195.25
8.61,-24.66,-237.92
0.06,-28.14,-267.52
-9.58,-25.09,-280.82
-12.94,-18.43,-273.01
-16.85,-13.67,-250.85
-17.33,-13.18,-231.08
-24.78,-12.27,-221.01
-30.70,-16.54,-220.95
-47.49,-30.58,-214.72
-58.53,-51.21,-211.61
-62.87,-70.74,-201.78
-78.37,-84.23,-174.19
-91.13,-95.28,-130.49
-95.15,-100.65,-81.36
-90.52,-100.95,-35.16
-96.92,-100.65,-1.46
-78.37,-94.54,23.44
-76.11,-68.18,43.88
-85.69,-30.64,32.78
-37.23,-26.67,6.23
-32.35,-21.06,3.85
-40.83,-13.55,8.30
-15.69,-7.14,23.56
6.77,-3.23,43.82
13.85,3.11,61.58
26.92,20.63,69.70
39.49,37.29,75.26
45.17,42.11,87.95
46.75,50.48,102.29
51.27,54.57,117.86
60.12,61.40,132.14
73.91,68.48,140.38
88.20,78.55,150.76
91.13,79.65,160.03
84.11,73.79,171.02
77.45,71.04,171.94
68.91,62.99,166.75
60.36,57.01,158.08
53.41,48.95,154.79
48.83,44.98,163.70
40.10,44.49,165.10
21.00,31.19,140.14
46.88,25.76,87.59
37.90,28.69,128.66
25.45,30.64,154.24
23.32,29.17,152.95















-,-,-
-0.31,0.98,0.55
-0.67,1.46,1.04
-0.79,2.26,1.16
-0.67,3.23,1.28
-0.67,3.23,1.71
-1.16,2.20,1.95
-1.46,1.89,1.83
-1.65,1.83,1.40
-1.65,1.53,0.92
-1.59,1.71,0.43
-1.65,2.69,0.00
-1.65,3.17,-0.49
-1.22,3.36,-0.49
0.73,3.36,1.10
-1.46,3.54,2.14
-0.79,3.11,1.65
-1.16,2.44,1.16
-1.16,2.08,1.34
-0.92,1.65,1.71
-0.67,1.77,1.95
-0.31,1.59,1.95
-0.31,0.85,1.34
-0.18,0.49,0.00
-0.12,0.79,-1.40
-0.06,2.01,-2.38
-0.24,4.46,-3.11
-0.79,6.53,-3.05
-1.53,6.90,-2.08
-2.38,6.47,-1.28
-3.72,5.49,-0.98
-5.43,4.82,-0.61
-7.93,5.55,0.61
-9.58,6.77,2.44
-10.68,7.20,4.58
-11.84,6.35,6.47
-13.12,2.93,8.36
-15.08,-0.49,10.38
-15.14,-4.33,13.37
-14.22,-11.60,17.27
-13.61,-20.94,21.85
-12.08,-30.27,27.47
-10.93,-41.44,32.90
-13.55,-52.55,37.60
-12.33,-57.56,39.67
-21.97,-49.99,23.50
-12.76,-34.36,-4.88
-1.22,-27.22,11.54
4.94,-20.02,19.78
25.21,-7.20,15.26
42.24,-4.03,12.21
56.70,-7.39,16.17
72.20,-14.28,23.13
92.41,-27.47,23.25
111.63,-33.94,34.48
130.92,-40.71,46.45
152.59,-55.30,52.06
170.29,-63.96,52.49
182.86,-65.73,54.14
181.03,-63.11,55.66
170.78,-56.09,47.67
153.87,-43.09,34.18
129.88,-38.76,10.01
103.21,-34.97,-3.30
71.17,-12.21,5.68
46.75,8.97,9.83
29.97,18.55,10.44
14.77,15.20,6.23
3.66,2.50,4.88
-5.19,-5.98,4.76
-11.05,-9.03,3.60
-15.99,-7.93,2.26
-20.63,-0.06,-1.71
-25.39,11.54,-16.78
-28.08,21.79,-37.66
-29.97,23.99,-50.23
-31.07,24.60,-58.96
-28.50,24.11,-73.18
-26.73,20.69,-93.75
-27.83,15.63,-117.37
-32.10,10.25,-136.66
-38.09,5.13,-144.59
-42.97,2.26,-140.44
-47.24,2.14,-128.36
-47.42,2.99,-112.49
-45.84,3.30,-92.96
-43.21,0.24,-71.78
-36.87,-7.45,-55.36
-34.85,-24.29,-46.51
-42.97,-36.80,-41.56
-53.89,-41.26,-33.33
-68.60,-45.53,-23.74
-75.38,-51.51,-13.67
-72.02,-53.77,-1.53
-63.54,-50.42,12.76
-55.60,-43.21,26.37
-50.11,-33.02,31.13
-27.59,-21.79,-6.90
-2.56,-18.74,-9.34
-5.43,-14.40,3.36
1.89,-10.62,8.42
14.71,-1.40,19.23
17.27,16.42,35.52
28.44,27.83,48.03
36.80,39.43,61.40
41.81,39.92,78.00
40.41,40.53,94.73
37.11,55.24,107.06
39.79,63.29,116.39
44.56,57.56,126.59
47.24,70.31,134.64
57.92,74.34,143.19
61.77,58.65,164.55
58.35,55.24,179.57
62.87,48.16,186.22
59.39,41.81,189.82
50.17,40.04,186.52
30.03,46.45,156.68
34.67,43.82,133.48
27.16,56.21,186.95
9.70,57.01,212.89
13.92,60.55,210.88
12.94,54.50,192.63
5.68,37.35,169.92
1.40,15.56,147.58
-2.44,6.47,113.95
-1.77,4.46,81.54
-5.19,3.78,49.44
-4.70,5.00,22.22
-2.20,8.48,9.95
-2.08,10.44,-4.88
-0.18,14.47,-47.73
3.23,15.93,-109.80
1.89,10.19,-176.76
-3.11,2.99,-242.43
-10.68,-8.67,-296.81
-14.22,-21.67,-336.30
-20.87,-34.61,-356.87
-23.44,-47.61,-358.58
-23.38,-62.93,-343.38
-25.94,-79.22,-314.94
-34.79,-93.57,-276.92
-48.28,-102.11,-236.15
-58.84,-105.53,-198.24
-62.93,-104.43,-165.59
-63.29,-99.43,-137.76
-64.15,-90.64,-108.46
-68.91,-77.39,-74.46
-72.39,-65.12,-40.77
-72.20,-59.69,-13.67
-66.83,-61.40,5.86
-57.43,-67.75,21.61
-49.32,-75.01,36.07
-38.94,-75.26,45.65
-27.77,-70.62,39.98
11.60,-60.00,-13.73
21.00,-41.02,-18.13
13.92,-28.87,1.53
27.83,-24.48,14.65
42.48,-18.49,27.28
46.94,-3.17,36.07
52.43,11.29,47.97
57.43,18.31,61.22
58.78,25.51,75.50
59.08,34.67,89.48
56.09,41.38,98.45
52.00,44.92,102.72
46.14,47.49,106.32
44.13,39.98,100.10
40.59,36.93,101.87
32.23,36.93,107.24
28.08,37.84,105.29
28.38,37.29,105.10
24.90,36.56,102.17
23.07,36.32,97.53
21.12,35.77,93.75
19.84,34.48,89.29
9.46,22.77,50.17
23.13,9.40,10.44
15.63,14.77,79.53















-,-,-
6.04,7.69,0.37
4.76,3.85,0.79
1.83,0.67,1.22
-0.24,0.12,1.04
-1.83,0.67,-0.55
-2.62,0.85,-2.44
-3.11,0.31,-3.48
-4.03,-0.49,-3.97
-5.13,-0.92,-4.21
-6.35,-0.85,-3.97
-7.81,-1.22,-3.91
-8.79,-2.44,-3.91
-9.95,-4.09,-3.78
-11.47,-4.94,-3.72
-12.15,-5.13,-3.85
-13.00,-4.21,-4.03
-13.92,-3.36,-4.33
-15.38,-2.87,-4.82
-16.11,-2.56,-5.80
-16.36,-2.14,-7.39
-15.87,-1.65,-8.48
-13.98,-0.92,-8.24
-11.17,-0.18,-6.53
-9.22,0.18,-4.27
-7.75,0.00,-1.65
-6.90,-0.43,0.61
-6.16,-0.79,2.14
-6.77,-1.53,2.62
-7.81,-2.99,2.62
-8.54,-5.98,4.27
-9.03,-11.05,8.79
-10.38,-17.82,14.53
-12.51,-24.96,20.94
-14.59,-32.47,27.71
-18.07,-40.10,34.48
-22.95,-47.42,39.18
-15.50,-42.91,12.15
8.36,-39.31,-7.45
20.51,-33.57,-0.49
37.29,-37.96,15.69
61.65,-42.11,25.51
84.66,-47.85,25.94
100.16,-67.08,31.80
113.28,-71.29,41.75
123.66,-76.54,43.03
135.38,-67.26,44.98
137.57,-58.53,54.81
130.00,-48.22,60.36
114.32,-36.93,58.78
85.02,-23.56,49.74
54.20,-4.21,33.75
31.98,10.50,24.54
9.83,19.84,14.10
-2.14,14.28,2.26
-5.74,4.76,0.06
-10.93,-1.71,1.77
-13.06,-2.08,1.59
-12.82,4.58,0.61
-13.12,14.34,-0.85
-17.27,30.03,-7.63
-22.09,43.33,-19.47
-28.99,39.79,-35.77
-39.06,32.23,-62.44
-48.95,28.75,-97.11
-47.12,29.97,-129.27
-36.99,27.95,-147.71
-23.62,17.40,-141.72
-11.54,1.04,-116.03
-8.24,-17.82,-82.89
-11.17,-33.81,-52.49
-13.12,-42.60,-28.56
-15.26,-49.50,-8.18
-18.49,-56.46,10.86
-21.12,-58.78,29.60
-13.92,-41.93,11.60
19.84,-31.62,-2.87
12.27,-29.30,2.01
-1.34,-23.56,11.23
2.14,-12.51,21.61
10.74,1.46,42.05
16.54,15.99,77.58
30.27,33.87,122.86
50.29,60.36,161.93
78.61,84.84,197.94
100.16,93.38,232.12
99.79,94.30,258.48
93.32,90.94,267.46
81.91,89.42,266.17
64.45,82.34,246.52
43.88,63.90,215.58
22.95,40.16,170.59
10.62,25.09,125.61
1.40,18.74,86.61
-4.64,13.79,55.11
-1.46,11.78,32.35
1.40,14.71,23.86
5.37,16.78,9.22
12.51,21.12,2.87
11.84,22.46,-19.17
11.35,16.97,-70.98
12.82,6.84,-122.92
4.88,-0.85,-162.35
-12.27,-4.15,-189.15
-31.92,-7.20,-210.45
-53.22,-15.26,-224.06
-59.51,-28.20,-229.86
-52.61,-42.11,-229.00
-44.07,-54.50,-215.03
-38.94,-65.80,-192.99
-35.83,-77.64,-168.27
-26.67,-88.44,-141.78
-24.41,-95.40,-114.44
-30.52,-96.13,-89.05
-36.56,-88.75,-66.04
-37.78,-75.68,-41.20
-37.54,-63.66,-15.56
-35.10,-40.59,-22.77
0.12,-32.17,-19.84
7.26,-30.76,-4.33
-3.05,-29.24,5.92
1.04,-25.45,9.52
10.86,-22.40,15.32
10.31,-18.31,23.44
11.23,-9.83,44.56
11.05,5.98,73.55
14.22,26.18,105.53
20.39,39.92,137.94
26.67,63.35,161.38
40.16,74.95,181.58
48.83,84.17,192.44
59.20,85.57,207.52
60.42,86.79,227.54
51.64,79.10,241.39
41.14,73.55,245.48
28.44,73.61,239.56
15.75,61.83,231.51
5.49,51.45,219.85
9.22,45.23,210.08
4.94,19.04,194.82
-3.11,5.80,162.05
-4.64,0.85,132.63
-4.70,3.66,106.08
-5.74,0.73,91.13
-4.03,-5.31,84.72
-3.36,-4.33,84.41
-10.19,-1.71,73.55
-7.32,-6.90,64.88
-6.29,-8.67,52.49
-9.64,-3.78,28.08
-4.70,-0.24,5.86
0.49,2.44,-2.81
2.08,5.19,-1.71
2.87,6.71,0.06
4.03,6.29,0.06
3.36,4.64,-0.31
1.65,2.01,-0.49
0.92,0.31,-0.43
1.04,0.24,-0.18
0.92,1.34,-0.55
1.04,2.69,-1.40
1.65,3.11,-2.08
1.83,2.99,-2.50
1.71,2.26,-2.81
1.77,1.46,-2.75
1.53,0.55,-2.26
1.83,0.06,-1.83
2.32,-0.31,-1.04
2.26,-0.31,-0.12
2.01,-0.43,-0.18
2.38,-0.55,-0.18
2.69,-0.06,0.49
2.87,0.18,0.98
2.62,0.31,0.92
1.59,0.37,1.10
0.43,0.37,0.79
-0.24,0.12,0.85
-2.08,-0.79,0.92
-3.54,-1.95,0.12
-3.60,-2.87,-0.61
-2.69,-2.75,-0.31
















-,-,-
-0.67,-4.03,4.27
-0.12,-4.64,5.13
-0.24,-5.55,6.16
-0.79,-6.47,7.26
-0.92,-7.08,8.00
-1.53,-8.12,8.79
-2.38,-9.64,9.46
-3.05,-11.23,10.19
-3.66,-12.82,10.68
-4.21,-14.22,10.44
-4.33,-15.44,10.38
-4.82,-17.21,10.25
-5.74,-14.95,5.98
-4.52,-9.22,-1.04
-2.01,-9.16,-1.04
-0.85,-10.19,2.32
0.31,-8.36,2.81
2.01,-5.25,1.34
1.83,-3.23,0.67
1.34,-2.50,0.73
2.38,-2.81,0.49
1.22,-4.64,0.12
1.10,-7.81,-1.34
-0.06,-11.41,-2.26
-1.71,-13.98,-2.26
-2.69,-15.81,-2.14
-3.30,-16.60,-2.20
-1.59,-16.42,-2.01
-1.83,-14.77,-1.10
1.04,-11.60,0.73
5.07,-7.32,3.36
11.72,-2.75,6.53
23.68,1.59,11.54
44.07,-1.28,22.77
66.16,-13.00,38.76
85.57,-23.32,49.01
98.63,-34.79,53.89
107.60,-39.25,55.48
116.09,-45.23,52.61
124.69,-50.60,51.51
127.75,-46.14,45.41
122.13,-47.49,39.31
99.43,-33.33,32.35
72.69,-21.06,30.03
46.57,-6.10,25.33
26.61,-0.18,19.23
8.85,11.54,8.18
-1.77,10.25,0.73
-7.63,0.55,-2.01
-13.06,-4.64,-3.11
-15.63,-4.70,-4.15
-16.17,-0.85,-4.27
-16.24,6.65,-4.21
-15.26,16.78,-4.70
-16.48,27.95,-7.51
-20.81,41.44,-20.32
-25.39,41.26,-41.08
-27.53,33.20,-69.03
-31.43,25.51,-97.47
-29.72,22.28,-121.95
-25.70,22.22,-138.98
-20.87,22.64,-144.84
-13.98,18.80,-138.18
-10.31,9.40,-120.61
-9.89,-3.72,-94.91
-11.78,-19.71,-65.80
-14.89,-35.22,-39.06
-13.79,-49.62,-14.77
-9.22,-63.66,8.79
-7.81,-74.71,32.23
-14.10,-79.16,47.42
-20.81,-52.86,16.17
-5.74,-41.99,4.46
3.97,-42.36,3.05
-15.32,-42.79,6.41
-21.42,-36.74,8.61
-18.98,-28.14,4.88
-25.51,-14.10,22.89
-29.24,3.78,51.51
-19.04,19.10,89.36
-4.46,37.05,131.16
10.44,63.72,162.84
25.82,81.05,192.20
33.57,98.33,210.27
43.64,101.26,222.17
37.29,90.70,225.34
35.95,81.79,219.91
36.07,77.09,211.49
31.19,63.72,203.12
18.62,44.07,184.75
11.96,27.83,157.10
6.47,15.20,129.39
0.55,11.54,97.84
-1.22,7.26,70.98
-1.28,4.64,49.01
-2.56,3.60,27.16
1.59,6.16,0.49
12.08,12.76,-6.04
10.44,20.45,-14.22
4.88,24.23,-46.08
4.82,20.69,-99.85
13.18,12.94,-156.56
15.56,3.30,-197.33
11.41,-4.64,-215.45
9.89,-9.03,-220.46
2.69,-12.33,-220.95
-7.26,-18.31,-214.90
-8.00,-24.78,-201.78
-4.15,-30.64,-182.56
3.54,-37.66,-160.03
7.75,-46.14,-137.33
10.62,-58.04,-117.25
12.08,-73.06,-96.07
6.59,-85.94,-71.41
-2.69,-91.98,-44.56
-17.15,-80.14,-28.69
-21.73,-47.91,-30.09
-4.76,-32.23,-21.61
2.99,-32.35,-9.03
-1.65,-36.38,2.56
-0.98,-34.06,4.76
-3.54,-31.74,-0.85
