2.81,36.74,62.93
1.77,33.81,64.88
1.10,27.77,62.13
1.83,28.02,53.89
1.83,26.92,47.42
-0.92,28.50,49.74
-1.46,28.20,57.50
-4.21,22.83,59.94
-2.14,20.20,48.16
0.12,21.06,54.08
-2.50,21.48,55.36
-2.69,21.73,47.12
-0.61,21.91,48.28
-3.85,21.36,45.65
-1.65,15.50,42.24
-3.30,14.16,41.75
-3.36,14.16,44.01















-,-,-
0.55,-0.92,2.01
0.92,-1.65,2.38
1.46,-2.01,2.99
1.77,-1.89,3.60
2.01,-1.40,3.91
2.14,-1.10,4.52
2.56,-0.98,5.55
4.27,-1.77,7.75
7.02,-4.64,11.29
8.12,-4.94,13.18
6.90,2.38,10.44
8.85,3.42,6.59
7.57,1.28,5.19
5.07,-0.31,6.35
6.59,-2.62,7.69
12.70,-8.61,12.21
13.37,-13.12,16.42
12.88,-8.54,16.78
11.78,-4.33,13.00
9.83,-2.26,8.61
8.06,-2.26,6.84
6.84,-2.56,6.41
5.68,-3.66,6.23
2.87,-5.31,5.31
0.55,-6.10,3.60
-1.46,-5.74,2.69
-2.32,-4.76,2.50
-2.50,-3.54,2.44
-2.26,-2.32,2.50
-2.93,-1.40,2.93
-2.87,-0.67,3.42
-0.92,-1.71,5.19
2.56,-6.35,9.95
5.92,-9.95,17.03
14.22,-18.01,23.13
18.37,-14.59,24.17
26.79,-14.65,23.68
32.71,-17.15,23.32
37.96,-19.35,24.11
44.92,-21.73,29.60
50.60,-15.20,37.17
56.82,-24.29,43.27
54.99,-21.36,37.66
60.67,-19.41,35.28
61.95,-26.25,32.17
65.73,-30.64,31.86
70.13,-34.85,36.87
74.58,-35.40,37.23
81.79,-29.36,41.02
83.44,-20.94,46.94
83.50,-28.14,47.79
83.74,-35.10,44.68
83.25,-37.17,39.49
86.67,-37.05,35.58
87.52,-33.57,37.35
88.93,-35.71,39.86
89.42,-39.79,35.34
91.13,-43.33,23.93
94.97,-45.35,17.03
100.10,-47.49,29.54
96.07,-45.35,34.12
102.29,-47.06,31.49
102.11,-48.34,28.38
99.61,-36.62,21.30
102.36,-55.79,28.99
101.75,-65.37,28.14
101.99,-70.92,23.38
102.11,-76.97,20.81
107.67,-85.94,25.94
104.06,-88.75,25.09
103.52,-92.83,21.06
95.83,-95.40,20.08
88.75,-93.99,14.22
82.03,-92.29,14.28
73.67,-85.27,20.94
64.88,-77.94,21.24
60.85,-72.14,14.04
59.14,-70.86,14.40
53.83,-65.12,13.37
51.15,-57.37,9.89
46.02,-54.81,7.51
42.42,-49.13,4.27
38.21,-45.41,3.60
35.52,-41.08,5.49
34.24,-37.72,7.81
34.79,-37.54,8.00
34.73,-39.61,9.64
31.43,-39.37,7.14
27.65,-40.22,2.32
23.01,-42.05,-3.78
17.40,-42.60,-13.73
10.01,-35.10,-32.17
0.24,-18.43,-55.54
-14.10,3.91,-76.29
-33.33,31.74,-89.72
-58.04,62.62,-94.30
-84.29,93.44,-90.58
-103.64,122.25,-81.67
-114.38,148.99,-71.41
-118.90,173.28,-62.26
-121.83,190.80,-56.27
-122.68,197.69,-53.89
-120.12,194.40,-52.55
-115.05,182.37,-49.50
-109.92,165.34,-42.85
-103.33,146.12,-33.87
-93.51,127.08,-22.83
-86.24,108.46,-10.62
-74.40,89.23,0.67
-62.01,70.98,11.96
-49.87,54.32,23.62
-39.12,40.95,37.05
-28.75,29.79,53.34
-18.80,17.15,69.82
-16.78,2.20,64.03
-3.91,-11.96,17.82
-17.58,-2.75,6.59
-7.02,13.73,0.37
1.83,16.91,-0.55
3.42,15.87,14.95
0.49,19.96,42.42
-1.89,25.76,51.82
3.48,29.17,58.35
8.06,31.86,62.56
8.54,32.35,62.26
10.44,36.01,65.86
10.13,39.86,66.41
15.38,35.52,72.69
14.28,34.24,81.97
12.57,31.98,87.22
13.67,32.04,94.12
13.06,40.95,101.20
15.38,30.09,111.76
13.06,25.09,110.23
15.08,28.14,107.24
17.27,32.10,106.08
16.42,36.99,118.10
11.11,41.75,125.06
11.17,34.42,132.14
10.93,26.49,131.90
9.16,26.18,130.31
4.09,28.14,121.22
0.79,27.34,119.63
-3.66,19.84,117.37
-3.17,17.15,111.39
-3.36,15.63,101.07
-4.82,2.50,94.48
-5.62,-3.78,89.42
-5.92,3.30,84.59
-8.06,-1.59,82.95
-9.22,-6.10,73.91
-6.65,-3.91,56.70
-4.94,-3.17,51.88
-5.74,-5.25,54.63
-4.39,-6.47,53.34
-3.66,-1.77,46.45
-4.03,-4.46,43.82
-4.03,-6.41,45.17
-5.55,-5.19,40.53
-7.75,-5.37,24.29
-6.16,-3.42,6.41
-3.97,-1.04,7.14
-4.09,1.53,15.50
-2.01,2.62,16.91
0.06,1.71,11.17
2.20,1.28,3.66
2.20,0.18,-1.34
1.53,-1.04,-3.17
0.85,-2.44,-3.48
0.24,-3.97,-3.54
-0.73,-5.25,-3.66
-1.34,-5.92,-2.99
-1.65,-6.16,-1.16
-3.11,-7.26,-2.38
-3.36,-8.91,-5.37
-2.81,-12.94,-8.97
-2.01,-15.87,-10.38
-1.10,-17.21,-10.01
0.18,-16.91,-8.24















-,-,-
-25.76,14.28,1.83
-23.80,14.40,-0.18
-22.83,13.92,-2.56
-21.36,12.57,-4.21
-21.12,11.47,-4.76
-18.43,14.10,-4.52
-15.50,23.80,-1.83
-21.12,25.51,0.24
-20.32,16.66,1.28
-20.14,7.39,0.73
-20.26,5.68,-2.14
-18.31,6.10,-3.42
-17.40,2.08,-2.75
-17.82,-1.71,-2.87
-16.85,-2.56,-3.85
-14.53,-3.05,-4.64
-12.27,-4.64,-4.94
-10.93,-6.29,-4.64
-10.13,-6.71,-3.85
-9.77,-5.55,-2.44
-9.46,-2.87,-1.10
-9.52,-0.24,-0.18
-10.01,1.71,-0.31
-9.77,2.75,-1.46
-9.03,3.05,-2.87
-9.52,2.93,-3.54
-9.28,2.75,-3.78
-8.85,2.44,-3.48
-8.18,1.89,-2.32
-7.45,1.10,-0.85
-6.41,-0.18,0.43
-5.43,-1.83,2.44
-4.94,-3.78,5.31
-3.36,-5.19,8.73
-0.73,-5.80,12.63
0.55,-6.23,16.24
-0.49,-7.51,18.19
-8.97,-8.91,16.54
-16.17,-7.93,8.97
-7.14,-10.25,8.30
-5.80,-13.43,9.95
-6.77,-14.77,11.29
-6.16,-15.56,11.23
0.73,-16.54,8.30
13.79,-16.24,5.92
16.48,-12.57,6.71
11.47,-12.27,8.24
6.23,-12.08,6.96
4.88,-10.38,4.27
4.27,-8.36,3.54
10.86,-10.13,5.49
28.08,-18.55,8.97
30.40,-21.73,11.05
32.29,-18.37,15.14
38.94,-23.74,20.02
41.20,-27.22,22.95
50.84,-28.93,31.31
53.34,-28.02,38.02
57.62,-26.67,42.97
65.55,-27.10,50.35
67.02,-30.15,49.80
65.61,-27.28,41.38
76.23,-33.08,43.64
72.39,-36.93,46.02
64.33,-39.43,41.69
63.54,-38.15,43.70
57.86,-38.70,44.37
52.80,-45.47,42.30
50.60,-43.15,41.14
46.81,-39.55,31.56
51.09,-43.33,23.93
55.30,-48.52,24.17
54.69,-45.78,25.51
59.81,-41.87,26.31
64.09,-41.69,27.59
67.32,-40.95,29.48
69.95,-46.26,33.87
70.74,-49.56,33.81
72.88,-55.85,36.19
69.34,-66.53,18.19
72.08,-72.14,12.76
64.82,-73.24,11.84
65.06,-78.61,10.13
63.48,-74.58,9.58
58.53,-54.93,6.16
68.97,-70.80,17.27
65.43,-67.87,19.90
66.71,-60.00,11.66
70.43,-64.03,16.48
69.52,-64.70,26.00
70.50,-56.95,28.08
75.56,-54.32,24.11
77.58,-49.68,18.43
80.32,-52.86,12.63
82.28,-55.73,6.84
79.22,-54.50,4.94
76.23,-58.84,3.72
74.83,-65.67,9.64
70.25,-66.41,13.85
68.24,-62.87,11.29
63.35,-60.73,14.89
57.56,-67.69,16.30
53.59,-71.23,11.66
49.62,-66.22,11.54
46.94,-61.65,15.26
46.88,-61.89,16.72
45.17,-56.34,18.31
41.38,-51.21,16.24
38.09,-47.61,13.98
32.90,-43.15,14.59
30.33,-44.43,13.85
27.59,-39.31,10.31
25.70,-38.27,7.93
28.56,-41.99,11.66
28.75,-42.72,17.46
27.77,-41.81,16.36
24.29,-40.65,11.11
20.51,-45.72,8.54
15.99,-50.42,7.14
10.56,-51.94,3.11
5.86,-52.49,-1.22
2.14,-52.37,-4.82
-0.12,-50.11,-9.03
-3.36,-44.62,-14.16
-9.16,-32.10,-22.77
-17.40,-12.94,-35.03
-30.64,11.23,-47.61
-46.45,41.02,-60.49
-65.98,74.04,-71.96
-84.78,102.97,-78.37
-99.37,125.85,-80.75
-106.93,144.78,-81.18
-109.07,161.44,-80.08
-112.24,174.50,-77.27
-113.46,182.62,-73.55
-111.02,186.46,-69.09
-104.86,187.38,-63.29
-96.44,185.67,-55.66
-88.44,181.34,-46.63
-80.75,174.07,-37.48
-72.94,164.43,-29.17
-66.35,153.26,-22.28
-60.73,141.54,-16.66
-55.11,130.19,-11.17
-49.87,120.36,-5.74
-44.92,111.08,-0.98
-39.98,99.79,3.85
-34.30,81.97,10.68
-30.94,52.37,20.81
-30.27,9.09,29.97
-28.32,-35.03,29.97
-30.09,-53.41,19.17
-28.69,-42.60,7.87
-15.99,-17.15,0.49
1.89,11.35,-3.17
14.83,33.26,-3.91
14.65,44.07,-3.42
10.50,45.10,-3.05
5.62,39.18,-3.17
0.37,30.09,-4.09
-4.39,21.61,-6.84
-8.67,16.42,-11.17
-13.12,14.71,-16.11
-15.87,14.59,-20.63
-16.72,15.08,-23.19
-17.33,14.71,-23.50
-17.64,12.82,-21.48
-18.37,8.54,-17.76
-19.96,3.66,-13.18
-21.36,0.43,-8.91
-21.67,-0.98,-5.43
-22.64,-2.81,-3.78
-23.01,-5.49,-4.70
-18.86,-6.47,-5.13
-13.73,-9.89,-2.50
-10.50,-12.21,-9.95
-0.79,-9.83,-12.76
5.00,-6.04,3.66
3.17,-3.91,10.93















-,-,-
-6.29,-1.04,1.59
-0.98,3.60,0.79
2.62,-5.43,2.38
2.44,-10.25,4.70
5.07,-8.42,7.63
7.51,-10.19,8.97
6.96,-11.05,6.41
8.54,-15.99,4.39
6.29,-10.99,3.30
7.39,-7.57,4.33
6.84,-7.08,6.65
3.97,-1.28,3.97
8.42,-2.69,2.56
7.93,-6.41,6.65
1.28,1.89,4.82
8.85,6.10,2.87
10.80,-12.02,4.64
5.86,-2.93,6.84
10.38,-2.14,8.06
9.40,-7.20,5.25
7.63,-3.66,1.59
13.61,-8.06,7.57
8.18,-3.97,10.56
13.00,-8.97,12.82
9.77,-6.90,8.67
12.02,-9.28,6.77
11.96,-16.48,7.51
12.94,-18.80,11.41
15.14,-9.89,15.38
17.70,-4.27,16.78
19.41,-5.49,15.38
22.03,-11.96,16.78
21.30,-7.57,19.90
21.55,-8.30,20.08
19.96,-17.94,11.11
24.84,-24.84,8.30
23.44,-25.45,8.91
27.95,-20.94,14.22
29.85,-18.19,15.69
33.33,-18.62,15.75
34.30,-22.89,14.89
33.87,-29.42,12.70
36.07,-33.20,12.15
36.01,-28.87,12.45
38.09,-30.21,13.06
40.83,-36.32,12.70
45.53,-34.42,19.35
47.85,-28.44,26.67
52.06,-31.68,28.56
56.21,-38.88,28.75
54.69,-43.52,27.71
52.61,-47.00,23.50
50.72,-56.03,16.48
50.96,-63.90,10.74
51.21,-64.15,10.38
51.94,-61.46,15.69
53.28,-54.63,21.12
50.96,-45.78,16.17
59.57,-36.32,16.48
65.12,-57.56,23.62
67.57,-68.24,22.09
74.16,-70.56,25.02
75.13,-72.39,29.72
80.63,-79.47,30.70
85.88,-90.21,32.41
88.56,-93.81,33.57
90.39,-100.16,39.61
86.12,-108.28,34.18
83.01,-113.22,33.02
73.85,-111.69,34.06
69.27,-112.98,32.65
64.64,-113.89,32.35
57.74,-108.15,27.34
56.34,-105.47,29.91
50.11,-98.82,32.84
46.45,-88.32,29.42
45.65,-78.19,29.48
44.31,-67.38,29.85
42.05,-57.01,28.50
40.65,-50.05,23.68
35.77,-43.21,19.35
30.21,-38.15,17.52
25.09,-37.78,14.22
21.55,-37.90,6.59
19.71,-39.43,2.50
15.32,-36.13,-0.67
13.00,-33.39,-2.32
9.70,-30.09,-4.52
6.84,-23.50,-11.35
8.06,-18.07,-19.41
7.87,-9.46,-28.75
6.90,3.30,-37.84
3.72,16.60,-43.15
-1.16,29.17,-44.80
-5.00,42.24,-44.43
-7.57,57.43,-42.60
-12.39,76.17,-39.37
-20.94,98.51,-36.07
-33.45,123.72,-33.87
-45.47,150.76,-32.78
-57.37,177.98,-32.65
-66.83,202.88,-33.26
-72.69,222.60,-34.00
-73.36,235.17,-34.18
-68.54,239.14,-32.04
-61.95,234.99,-26.43
-55.18,224.91,-17.15
-48.52,210.21,-6.59
-43.15,192.50,3.11
-38.70,172.42,10.44
-34.91,150.21,14.28
-31.68,126.04,15.44
-30.27,101.50,14.53
-29.54,78.67,12.27
-27.71,58.17,8.12
-22.95,39.73,1.71
-15.26,22.83,-4.82
-6.16,6.65,-9.70
1.22,-8.42,-11.17
7.08,-22.46,-8.54
21.67,-31.01,-8.54
16.72,-47.30,-3.42
-5.37,-63.60,3.17
-13.67,-57.80,-1.95
-10.99,-44.49,2.75
-2.38,-28.14,7.39
0.24,-20.87,9.58
0.85,-17.88,10.01
1.40,-14.47,4.46
6.10,-11.17,0.18
5.07,-5.43,2.20
5.31,-1.10,5.25
10.99,2.69,15.93
12.94,6.41,41.20
10.19,13.67,64.64
16.91,25.57,95.76
21.18,37.90,129.33
22.40,48.52,151.86
26.67,55.36,168.52
27.34,55.36,177.19
23.62,46.14,173.58
19.41,33.39,160.52
9.34,31.07,147.22
0.73,22.77,134.83
-4.39,17.03,127.69
-7.63,13.79,117.98
-8.36,12.15,106.38
-7.51,10.74,100.59
-8.06,7.26,98.69
-10.50,11.35,97.29
-14.47,15.50,87.52
-15.38,18.62,82.89
-15.56,19.59,87.89
-13.49,18.86,87.04
-8.61,15.56,83.37
-4.64,4.88,75.32
-2.69,-1.83,66.89
-3.48,-8.73,54.08
-5.25,-10.07,44.19
-5.86,-9.34,42.24
-7.63,-4.64,43.64
-10.99,-0.98,36.68
-14.10,-8.85,14.77
-12.02,-13.06,3.54
-10.07,-11.66,2.99
-6.59,-10.80,1.89
-1.65,-10.99,-1.04
4.15,-9.16,-0.79
8.18,-6.59,2.14
11.23,-5.00,4.15
12.94,-2.81,4.88
12.82,-0.67,5.49
10.74,0.24,5.07
7.14,0.43,3.17
3.23,0.49,1.40
1.16,0.85,0.43
1.34,2.08,0.31
3.05,3.11,1.04
4.58,3.78,1.77















-,-,-
28.75,-27.40,13.31
35.16,-4.39,10.13
42.66,-39.73,16.72
45.47,-47.00,23.56
48.22,-38.76,31.68
42.24,-40.22,29.48
39.92,-43.70,20.63
34.85,-46.45,13.92
32.23,-47.18,16.66
32.17,-50.29,23.56
36.25,-50.78,26.49
38.88,-49.32,27.40
38.45,-40.95,28.50
32.10,-33.51,24.66
31.13,-39.98,23.01
24.84,-34.00,15.69
25.76,-28.02,10.31
25.33,-21.48,10.86
24.35,-15.44,13.61
26.67,-21.00,14.65
28.75,-29.05,12.94
29.17,-28.38,12.76
26.43,-32.53,12.33
26.12,-36.38,11.05
22.77,-30.27,12.33
18.86,-23.32,10.25
22.28,-32.04,10.62
19.53,-25.39,8.24
19.65,-19.04,8.36
20.20,-22.22,9.70
21.73,-28.02,10.07
23.56,-29.66,13.49
21.30,-29.54,12.70
23.50,-22.28,10.38
25.27,-26.86,16.97
26.43,-29.66,18.74
28.50,-30.82,16.54
27.10,-31.01,12.39
26.06,-28.20,9.83
26.49,-28.75,12.82
23.07,-26.61,15.14
22.22,-23.86,11.54
23.13,-24.72,12.76
22.28,-32.29,11.47
26.12,-34.85,9.09
28.81,-35.52,12.45
26.92,-31.62,13.37
28.93,-36.25,14.59
26.92,-36.25,13.49
27.28,-37.72,15.81
24.90,-29.24,17.15
19.71,-22.28,13.85
20.02,-23.56,10.74
17.33,-23.99,10.31
20.08,-23.01,10.74
21.42,-21.00,15.38
19.17,-18.55,12.27
18.92,-18.43,3.85
20.63,-17.64,4.39
16.85,-23.01,9.16
19.78,-27.28,8.24
19.23,-23.93,7.45
17.40,-22.28,8.18
15.93,-18.43,8.48
13.98,-13.24,8.18
12.76,-5.55,7.08
12.82,-6.16,8.30
11.96,0.24,6.96
11.05,4.88,5.86
11.23,0.24,6.29
12.39,-3.66,7.20
13.31,-3.78,8.48
12.08,-3.23,8.67
9.77,-0.43,7.69
8.00,0.18,6.29
7.87,0.31,6.35
9.22,1.10,7.02
11.23,2.44,8.12
12.57,3.60,8.61
12.88,3.78,8.54
13.73,3.66,8.42
15.75,3.54,8.79
18.62,1.53,9.46
22.16,-19.53,11.47
30.15,-53.59,16.66
39.92,-73.06,13.31
35.52,-80.75,10.31
33.08,-83.25,11.72
32.78,-94.06,14.95
34.73,-96.01,13.31
34.91,-87.22,14.77
36.07,-64.82,19.71
20.45,-27.83,19.17
2.93,1.53,9.34
-8.67,13.24,-1.89
-15.87,9.09,-8.67
-18.98,1.95,-13.49
-20.26,-4.39,-13.67
-20.39,-7.51,-10.01
-17.15,-5.74,-9.89
-10.62,-3.17,-12.15
-3.36,-1.65,-13.24
3.11,-1.16,-14.22
10.13,-3.23,-18.43
14.53,-3.66,-24.48
16.36,-1.53,-30.64
18.13,-0.43,-37.96
20.45,-1.46,-46.39
22.46,-3.23,-54.99
23.56,-5.00,-63.96
25.88,-5.86,-73.30
28.32,-6.10,-82.46
28.87,-5.49,-89.23
25.02,-2.81,-92.77
17.15,2.20,-93.57
7.51,9.70,-92.59
-2.99,17.88,-92.47
-12.57,26.25,-92.65
-23.44,35.40,-90.82
-36.50,48.28,-85.69
-50.48,65.61,-77.70
-63.23,87.10,-68.97
-72.20,109.74,-61.40
-76.90,129.64,-56.21
-77.70,144.23,-53.34
-75.07,152.95,-50.78
-72.69,157.59,-47.00
-73.55,160.64,-41.44
-76.84,163.76,-34.85
-80.87,167.36,-27.83
-84.23,171.33,-20.45
-87.59,175.11,-12.76
-90.52,178.22,-4.52
-91.74,177.98,3.17
-89.84,172.79,9.09
-82.40,161.93,12.94
-71.78,145.39,16.11
-59.88,125.37,19.10
-50.23,105.41,21.97
-42.11,87.34,23.99
-25.02,75.74,24.41
-17.88,64.03,28.08
-10.93,46.94,38.88
0.92,31.92,51.09
5.80,14.53,36.19
66.04,-8.54,-14.10
34.42,4.58,-10.93
30.15,29.11,8.91
30.82,29.05,21.55
28.56,16.78,26.67
13.67,8.67,29.91
-4.27,7.32,35.95
-4.03,-1.46,49.19
-6.10,-5.07,52.98
-2.87,-4.15,52.80
-0.37,-0.85,51.64
3.23,5.98,52.37
3.48,12.94,51.94
6.47,18.74,49.99
9.09,26.73,59.63
7.57,30.52,70.50
8.54,35.46,77.21
9.58,41.93,73.91
10.38,45.10,79.22
7.26,41.08,78.37
6.53,35.58,84.66
1.77,37.29,84.47
-0.18,36.74,88.44
-2.93,34.85,87.59
-3.11,34.00,83.44
-1.59,30.94,83.74
-1.10,27.16,81.60
1.16,28.75,76.72
1.59,25.15,73.18
2.75,20.20,71.35
2.14,19.10,74.28
-0.61,17.52,70.01
0.61,16.78,61.89
-0.79,19.53,58.65
-1.89,13.12,56.58















-,-,-
2.99,-2.69,-0.06
0.98,-3.97,-1.59
-2.75,-3.72,-2.87
-4.39,-2.81,-3.17
-5.07,-3.66,-3.30
-4.15,-3.11,-3.60
-1.40,-1.10,-2.69
0.18,0.85,-1.46
0.00,2.01,-1.34
-1.04,2.44,-1.71
-1.65,2.62,-2.08
-1.65,2.44,-2.32
-1.22,2.38,-2.56
-0.49,2.26,-2.56
0.18,1.89,-2.38
0.55,1.28,-1.95
0.55,0.98,-1.53
0.61,1.10,-1.40
0.06,1.83,-0.92
0.37,2.75,-0.55
1.04,2.44,-0.67
1.04,2.20,-1.40
-0.37,3.05,-1.28
-1.22,4.46,0.06
-0.79,4.33,2.44
-0.43,2.26,4.70
-0.49,-0.98,6.10
-0.31,-5.68,5.80
-0.12,-10.93,3.66
1.83,-13.24,0.00
4.46,-12.76,-3.36
7.20,-13.92,-1.89
5.74,-13.67,-0.79
7.51,-15.32,-3.72
11.96,-16.11,-5.68
17.76,-15.63,-4.88
28.20,-15.01,-1.53
46.20,-23.01,4.27
60.85,-35.64,8.54
75.74,-33.39,11.72
90.03,-35.34,11.66
103.03,-40.77,17.94
107.67,-44.25,19.47
113.46,-42.91,19.10
120.61,-51.33,22.52
122.01,-52.73,23.50
125.98,-52.12,25.57
125.55,-40.22,27.59
125.18,-44.49,27.47
127.14,-43.33,28.75
129.03,-35.71,35.22
128.97,-39.79,31.13
128.72,-38.39,24.17
129.58,-33.26,27.59
117.55,-36.07,29.30
112.73,-28.93,18.25
106.08,-24.11,15.75
98.63,-21.61,15.08
90.82,-20.02,22.03
81.36,-12.82,15.75
80.93,-11.72,14.59
75.81,-16.36,13.43
69.89,-17.46,2.56
65.73,-19.41,-5.86
60.12,-19.90,-0.98
53.34,-13.61,-4.88
50.66,-10.80,-5.31
43.64,-9.70,-3.17
36.56,-4.09,0.55
28.26,-1.10,6.10
20.39,2.32,10.01
15.56,1.10,6.53
11.72,5.49,4.70
5.25,3.85,3.30
-1.59,-1.40,-0.61
-6.04,-6.04,-4.33
-6.71,-7.51,-6.16
-6.10,-7.20,-6.23
-8.18,-5.19,-5.55
-13.73,-1.77,-6.77
-20.39,0.79,-9.22
-27.83,3.91,-10.56
-33.81,10.31,-11.29
-39.37,23.38,-8.85
-48.89,42.91,-5.62
-63.96,61.89,-7.51
-78.74,76.11,-11.23
-88.62,85.14,-13.92
-92.41,91.19,-19.35
-90.64,94.91,-28.81
-83.92,93.32,-38.39
-74.77,84.05,-43.70
-67.50,68.97,-42.18
-63.05,51.57,-34.91
-62.07,35.40,-25.15
-59.94,20.94,-14.53
-52.31,6.65,-4.27
-48.40,-6.04,4.76
-45.35,-17.88,10.93
-43.70,-29.66,12.70
-43.03,-40.04,11.54
-40.59,-48.71,10.07
-36.50,-52.73,9.95
-29.30,-36.01,1.89
-18.74,-9.28,-5.55
4.27,-4.76,-3.36
12.63,-7.93,5.62
6.35,-1.89,13.55
2.32,3.85,14.16
1.53,6.41,10.13
-2.20,6.77,7.45
-7.63,5.31,5.55
-11.17,2.50,3.36
-12.76,-0.92,3.85
-8.48,-3.91,14.16
-5.13,-5.13,28.99
3.78,-9.95,46.26
-0.55,-10.68,52.61
3.48,-13.49,56.15
0.98,-11.47,70.01
-2.14,-9.52,80.02
-0.61,-11.96,93.51
-5.68,-16.17,100.52
-2.81,-6.16,106.14
5.37,-4.39,128.78
-3.36,-7.08,134.22
-5.37,-5.37,120.06
-6.90,-9.09,104.06
-3.85,-21.00,104.19
-14.22,-26.18,96.37
-15.56,-18.01,76.84
-11.72,-19.17,75.74
-13.18,-17.15,77.15
-14.89,-22.58,79.83
-18.01,-18.49,67.93
-16.72,-15.69,53.28
-13.24,-17.46,54.93
-14.77,-19.65,54.57
-13.24,-18.68,56.52
-11.35,-11.90,59.57
-8.79,-12.57,59.08
-7.39,-14.34,59.88
-10.99,-10.19,46.57
-11.05,-8.06,31.07
-3.48,-12.27,37.11
-5.00,-15.56,47.79
-10.07,-11.05,36.68
-8.48,-6.41,23.86
-3.91,-3.60,15.81
-1.95,-1.10,12.33
1.34,2.08,6.16
3.91,4.39,4.27
3.54,5.13,1.53
2.56,5.13,-0.24
1.22,5.31,-0.24
0.00,6.53,0.18
-1.40,7.75,0.31
-2.44,9.09,0.24
-3.54,10.50,0.06
-3.97,12.70,-0.31
-4.94,15.44,-0.31
-4.76,18.62,-0.24
-3.78,20.51,0.98
-3.30,23.38,1.83
-4.46,27.10,0.00
-4.76,32.59,-9.64
-1.59,38.09,-22.34
2.32,43.15,-27.89
3.36,48.95,-25.39
3.36,58.04,-19.35
1.83,71.11,-12.94
-0.06,86.98,-7.87
-2.32,103.03,-3.85
-4.09,117.25,-1.59
-3.72,127.08,-0.98
-1.77,130.68,-1.83
1.53,127.87,-3.85
5.19,121.77,-8.00
7.51,117.31,-14.04
8.91,116.09,-18.98
















-,-,-
1.53,1.53,2.32
1.40,1.53,2.20
1.77,1.95,1.95
2.01,2.38,1.59
2.20,2.38,1.77
2.26,2.14,1.89
2.08,2.01,1.65
2.32,1.95,1.46
2.32,1.65,1.40
2.62,1.34,1.65
2.56,1.22,2.01
2.14,1.22,1.95
1.83,1.34,1.89
1.65,1.28,1.83
1.89,1.71,1.83
1.95,1.77,1.77
1.89,1.83,1.77
1.89,1.71,1.89
1.65,1.83,1.71
1.71,1.95,1.22
1.95,1.95,1.04
2.20,2.01,0.92
2.26,1.89,1.22
2.56,1.77,1.40
2.75,1.40,1.53
2.87,0.98,1.34
3.23,0.79,1.16
3.30,0.61,0.92
2.62,0.43,1.04
1.83,0.85,1.53
1.34,1.16,1.71
1.34,1.22,1.65
1.16,0.85,1.10
0.67,0.24,0.12
-0.18,0.12,-1.40
-1.16,0.49,-3.42
-1.46,1.16,-5.37
-2.93,1.46,-7.63
-5.68,1.22,-9.16
-5.62,-0.49,-9.89
-4.03,-6.35,-10.99
-6.53,-15.20,-13.06
-12.94,-25.33,-13.12
-17.94,-34.06,-9.52
-24.29,-40.89,-3.54
-28.56,-44.68,1.59
-29.60,-42.54,2.14
-23.01,-30.82,-4.76
-5.43,-19.17,-11.90
10.50,-19.17,-6.84
17.21,-12.51,0.85
35.40,-9.70,7.63
54.69,-14.71,9.34
70.92,-26.12,3.66
82.82,-38.33,-2.87
90.64,-51.82,-7.32
97.29,-63.96,-3.17
98.02,-63.35,-2.14
107.12,-60.49,9.09
111.39,-48.22,20.39
120.12,-41.38,28.20
127.32,-38.57,35.16
130.37,-34.79,32.59
137.45,-35.52,34.42
131.47,-38.51,35.46
125.61,-34.00,27.77
118.71,-30.64,27.89
108.58,-31.49,21.91
109.31,-27.16,18.25
107.36,-26.67,13.12
105.96,-22.77,2.38
104.55,-28.87,5.98
105.16,-27.22,11.17
104.00,-24.35,14.65
99.49,-22.09,7.57
92.96,-21.67,3.36
83.44,-19.23,8.36
68.48,-12.76,9.28
57.25,-15.69,5.19
38.57,0.37,5.43
30.82,0.43,7.57
20.69,16.48,12.02
15.38,16.48,10.99
10.99,8.73,6.96
8.48,0.61,2.93
8.42,-3.48,0.18
6.96,-7.57,0.18
7.08,-8.67,0.61
4.64,-6.90,0.18
-0.31,-4.88,-1.16
-7.69,-2.99,-2.14
-19.96,-1.53,-3.60
-32.78,1.04,-5.49
-41.69,8.36,-6.77
-50.72,22.09,-8.67
-60.97,36.13,-8.73
-69.70,48.65,-2.01
-80.44,57.86,2.38
-92.22,73.49,-2.56
-96.62,91.19,-14.47
-95.28,103.15,-29.97
-89.17,107.85,-42.66
-81.79,106.69,-48.40
-69.34,98.21,-46.75
-57.07,82.76,-38.51
-48.52,63.84,-26.31
-42.97,43.76,-13.37
-38.02,24.35,-2.20
-33.81,5.43,7.75
-31.56,-10.86,16.66
-29.79,-26.06,23.50
-26.55,-41.75,28.26
-23.01,-56.95,32.10
-20.94,-69.27,36.74
-21.91,-78.67,42.30
-29.42,-74.34,35.22
-25.15,-39.73,-3.30
-16.60,-27.40,-17.82
8.48,-25.21,-15.08
0.12,-28.93,-3.78
-13.49,-23.44,-1.71
-12.15,-13.98,-7.51
-10.50,-7.87,-11.35
-13.06,-4.03,-9.34
-13.31,-1.16,-5.37
-10.74,2.01,-2.62
-5.55,5.25,3.78
5.43,8.24,29.48
10.80,13.73,65.98
