-56.64,41.87,10.50
-52.43,24.11,5.31
-51.15,11.84,6.90
-48.65,0.67,11.60
-40.95,-11.84,14.34
-33.75,-26.98,14.22
-30.33,-42.18,12.57
-27.95,-57.86,11.35
-23.13,-71.04,9.83
-25.21,-70.31,3.30
-32.04,-39.98,-5.62
-0.24,-24.90,-11.72
33.75,-19.96,-7.93
32.35,-5.19,0.55
28.99,10.86,8.54
27.10,22.34,14.47
24.35,28.26,17.52
19.35,27.77,18.31
6.41,21.91,16.91
-6.29,10.68,15.99
-5.00,-5.68,23.62
2.32,-19.41,32.78
21.36,-36.62,55.42
21.42,-37.35,55.79
29.48,-42.05,59.08
43.09,-48.10,72.75
40.89,-47.18,65.00
55.79,-56.64,89.11
49.38,-59.75,89.90
47.36,-63.78,100.10
31.62,-60.06,92.96
9.64,-40.59,68.24
9.28,-35.22,58.65
21.24,-35.03,64.27
10.50,-23.50,46.69
10.07,-15.26,33.75
24.11,-16.17,41.26
10.62,-1.71,15.50
12.51,5.49,-0.12
15.38,4.88,-4.52
15.44,2.08,-6.04
15.69,-0.79,-8.67
17.27,-3.36,-11.41
19.59,-5.86,-12.57
23.93,-7.45,-13.92
28.69,-8.24,-14.95
34.73,-8.61,-15.38
43.33,-8.42,-15.81
57.01,-8.42,-15.26
72.39,-7.93,-13.79
84.35,-7.57,-13.73
87.77,-12.88,-23.68
90.70,-25.21,-44.13
105.77,-21.85,-47.97
115.05,-28.02,-51.51
121.58,-19.59,-54.38
119.32,-10.07,-47.06
111.82,-15.81,-58.72
107.42,-14.28,-54.87
102.91,-9.28,-44.98
97.17,-9.95,-42.05
94.91,-4.09,-31.13
91.92,-2.56,-25.88
85.57,-4.94,-32.71
72.02,4.64,-16.42
60.61,-3.97,-14.10
49.74,-1.40,-7.26
41.38,-5.74,-7.81
33.81,-7.20,-5.07
21.42,-1.89,5.43
7.87,-4.21,8.54
1.28,-8.24,7.51
-4.03,-11.35,5.92
-7.63,-12.63,5.92
-7.26,-10.38,6.96
-3.66,-5.62,8.30
0.73,-0.73,10.50
4.15,3.48,12.51
6.77,6.53,13.92
8.61,8.36,15.14
8.97,8.97,15.69
8.67,8.61,15.93
8.24,7.75,15.56
8.54,7.02,14.34
8.54,6.53,12.45
6.90,6.04,10.50
4.03,5.31,8.24
1.22,4.27,6.35
-0.85,3.17,4.58
-0.12,2.50,3.60
1.53,2.32,3.05
2.26,2.26,2.56
1.46,2.08,1.89
-1.16,1.65,1.22
-3.36,1.83,0.98
-3.54,2.38,1.16
-2.38,3.54,1.28
-0.24,4.82,1.77
1.53,6.16,1.95
2.38,6.77,1.95
2.99,6.47,1.83
2.99,7.02,1.22
















-,-,-
5.07,1.71,4.46
5.98,2.20,4.88
6.41,2.50,5.07
7.69,2.26,4.88
7.63,1.83,4.27
6.90,1.22,3.48
6.84,0.67,2.44
6.47,0.31,1.46
5.74,0.12,0.61
4.64,0.06,0.00
3.91,0.06,-0.12
3.42,0.43,0.24
4.03,0.98,1.16
4.94,1.65,2.32
5.74,2.14,3.42
6.84,2.50,4.21
7.02,2.56,4.94
7.02,2.75,4.88
6.29,2.75,4.27
6.04,2.50,3.60
5.62,2.44,2.93
5.00,2.26,1.95
4.33,1.89,1.10
4.33,1.40,-0.12
4.33,0.98,-1.10
5.74,0.79,-1.71
11.66,0.55,-1.77
23.19,-0.73,-1.65
42.11,-6.29,-2.32
62.26,-9.95,-3.48
77.39,-19.78,-13.31
85.88,-22.58,-15.01
78.31,-28.02,-31.01
60.06,-27.53,-39.79
60.91,-35.10,-40.77
59.33,-34.91,-43.76
57.80,-31.43,-41.63
65.00,-27.65,-33.81
79.10,-22.64,-17.70
96.56,-22.71,-10.74
92.53,-16.30,-21.36
90.21,-23.86,-46.45
81.60,-23.56,-58.29
76.29,-26.49,-59.14
67.93,-23.32,-43.46
36.38,-9.89,-32.96
22.71,-10.93,-28.26
20.02,-4.39,-15.26
13.79,0.31,-6.41
12.02,2.75,2.69
1.89,8.91,14.77
-9.64,8.30,11.96
-19.23,8.54,5.74
-25.82,10.86,0.06
-31.86,12.45,-2.75
-38.09,14.53,-1.53
-42.48,21.30,4.88
-49.44,40.22,16.97
-60.06,68.18,35.52
-63.90,85.82,63.48
-55.11,90.94,94.42
-41.20,92.59,113.40
-34.06,90.88,117.07
-31.31,83.92,108.83
-25.88,72.94,92.29
-25.70,59.14,73.18
-27.71,43.82,56.27
-29.17,28.63,44.62
-25.76,14.65,37.48
-21.67,3.85,34.85
-19.23,-3.17,33.02
-19.29,-8.54,27.77
-21.18,-13.43,18.01
-20.81,-19.78,4.82
-21.48,-29.72,-6.04
-28.08,-41.50,-11.29
-39.43,-43.64,-10.62
-52.67,-19.71,-12.63
-29.48,-19.96,-13.67
-19.35,-19.96,-16.30
-25.09,-15.01,-13.18
-40.10,-10.62,-7.69
-41.38,-8.67,-4.76
-29.11,-13.98,3.48
-3.17,-26.06,17.58
9.40,-31.07,23.80
21.18,-39.00,34.97
25.94,-41.63,46.63
29.42,-44.01,53.71
50.48,-52.12,76.97
54.08,-52.55,84.11
36.44,-37.66,73.91
49.26,-48.65,86.06
69.03,-64.33,100.10
44.31,-50.78,78.74
2.44,-19.35,41.56
11.17,-31.01,43.88
31.62,-48.95,63.11
11.60,-40.47,53.77
-14.04,-20.45,30.09
6.71,-34.24,43.15
10.19,-41.69,43.15
1.59,-32.29,29.66
3.60,-26.61,24.96
-4.94,-11.35,5.74
-0.37,-4.82,0.43
6.65,-8.00,3.42
15.99,-18.25,11.54
2.62,-14.53,3.85
-6.71,-12.57,-2.87
-14.10,-13.49,-5.19
-17.52,-14.34,-4.58
-11.54,-13.49,-1.46
-3.05,-10.50,2.20
5.25,-5.62,4.52
15.56,1.71,4.76
28.56,5.00,6.53
41.75,5.74,6.90
46.57,6.96,5.86
45.23,6.90,3.42
45.78,4.58,0.31
47.49,1.16,-4.76
52.92,-5.00,-11.66
63.84,-13.61,-21.91
77.15,-24.29,-28.69
84.47,-29.79,-40.41
99.91,-30.09,-47.24
102.54,-30.33,-52.73
107.06,-34.12,-66.77
112.55,-31.98,-67.50
109.92,-23.44,-64.82
96.37,-13.61,-56.82
86.49,-13.85,-44.37
84.05,-11.60,-25.02
72.33,-6.96,-19.65
64.76,-2.93,-19.96
60.55,-0.37,-19.17
60.85,1.10,-10.19
46.63,7.08,2.01
28.08,10.74,11.72
19.47,9.64,19.96
10.50,9.52,31.19
-4.27,7.14,29.66
-12.27,2.08,21.00
-9.09,-0.67,11.35
-5.68,-2.32,3.72
-5.98,-4.52,-1.71
-7.45,-5.37,-5.00
-8.30,-5.00,-6.59
-10.38,-4.39,-7.08
-11.41,-3.60,-6.71
-10.31,-2.44,-5.80
-8.18,-1.34,-4.46
-6.90,0.12,-2.56
-5.62,1.53,-0.79
-3.60,2.75,1.34
-2.26,3.48,3.48
-1.59,3.91,5.49
-0.31,4.27,6.77
1.71,4.58,7.81
2.08,5.13,8.24
1.53,5.37,7.69
0.92,5.25,6.71
0.12,5.07,5.55
-0.49,4.64,4.09
-0.98,3.85,2.38
-1.34,2.87,0.00
-0.55,2.08,-2.75
-0.67,0.79,-4.58
-2.87,-0.37,-5.68
-3.72,-0.37,-6.47
-3.66,0.49,-6.90
-3.42,0.79,-6.53
-3.91,1.16,-5.92
















-,-,-
3.54,-0.92,1.22
2.75,-0.85,1.71
3.30,-0.73,1.95
4.03,-0.43,1.95
4.46,-0.12,1.77
3.54,0.06,1.95
3.42,0.31,1.65
3.36,0.55,1.22
3.36,0.61,0.98
3.72,0.49,0.49
2.93,0.31,-0.06
2.26,0.06,-0.55
2.20,-0.12,-0.79
2.75,-0.12,-0.61
2.81,-0.24,-0.43
2.69,-0.31,0.06
2.87,-0.12,0.49
3.30,-0.18,0.37
3.42,-0.12,0.43
3.72,-0.12,0.43
3.78,-0.06,0.43
3.05,-0.18,0.06
2.99,-0.12,-0.24
2.93,-0.06,-0.37
2.44,-0.12,-0.31
1.77,0.06,-0.24
3.05,-0.06,-0.24
5.13,-0.37,-0.24
8.73,-1.46,-0.31
11.72,-5.25,-2.20
15.20,-10.80,-7.39
23.99,-8.67,-8.06
21.73,-12.15,-14.59
21.30,-18.43,-22.09
25.57,-28.38,-32.59
29.11,-36.19,-53.41
34.73,-37.48,-64.51
44.92,-47.67,-77.70
40.59,-52.31,-106.38
32.96,-50.11,-120.24
34.61,-50.42,-116.21
26.00,-45.53,-107.67
21.00,-41.44,-83.92
10.25,-34.91,-64.94
10.19,-27.10,-39.00
6.71,-20.81,-24.54
10.50,-13.92,-14.04
8.00,-9.89,-7.02
14.28,-11.47,-3.66
23.56,-13.43,-6.04
25.02,-14.40,-18.01
26.00,-16.05,-34.42
27.28,-11.35,-32.17
14.71,-16.54,-41.38
3.66,-11.96,-33.02
-17.88,-7.02,-24.90
-40.71,-5.80,-22.03
-56.76,-1.22,-14.71
-61.40,1.40,-14.16
-54.44,6.29,-12.94
-42.42,14.34,-7.02
-29.97,27.59,3.36
-20.14,49.87,22.89
-21.12,82.52,48.95
-33.81,101.99,69.34
-44.80,112.61,86.06
-47.49,116.58,99.67
-39.43,112.98,103.33
-35.28,99.30,93.75
-34.00,77.70,74.52
-32.29,54.69,54.08
-32.17,33.02,40.41
-32.10,11.96,34.42
-32.65,-7.39,35.46
-29.91,-24.05,39.92
-33.08,-38.33,42.48
-39.86,-50.35,39.73
-53.22,-56.09,26.12
-69.27,-49.32,-3.91
-54.63,-52.37,-24.78
-42.11,-47.85,-31.92
-8.42,-41.75,-36.13
13.12,-32.47,-30.33
15.56,-25.45,-18.19
12.82,-18.49,-8.54
14.83,-12.51,-3.23
16.72,-8.73,1.65
9.28,-6.59,5.19
0.67,-4.70,6.84
-5.19,-3.05,8.24
-12.15,-1.95,9.52
-18.25,-3.60,11.29
-15.38,-10.68,15.75
6.77,-26.79,32.29
12.15,-23.62,37.17
24.96,-36.68,53.04
26.92,-40.04,60.30
5.43,-23.44,40.47
15.81,-28.81,55.48
28.75,-48.58,78.86
13.49,-43.40,68.54
-3.30,-29.30,52.98
2.44,-32.35,58.96
9.58,-39.67,72.57
-16.97,-26.61,50.48
-12.51,-26.37,46.14
-4.58,-32.17,56.03
-7.69,-36.62,51.45
-18.49,-16.78,27.10
-13.31,-7.20,13.43
0.24,-11.78,17.21
8.42,-15.75,20.81
8.12,-16.60,22.77
-3.48,-2.20,5.55
-4.52,3.85,-5.43
-3.42,2.20,-7.45
-8.00,0.06,-8.24
-12.57,-1.59,-9.16
-14.16,-2.75,-9.28
-12.57,-3.72,-8.12
-9.16,-4.58,-5.98
-4.09,-5.37,-2.62
0.49,-5.37,1.16
-0.67,-3.91,3.97
-4.64,-0.49,5.07
-6.41,2.32,5.25
-7.57,4.27,5.31
-7.20,5.98,5.49
-3.42,7.39,5.62
3.91,8.48,5.43
13.18,8.79,4.46
25.09,8.48,3.48
35.52,6.96,3.05
43.95,6.16,1.71
54.02,4.39,0.37
65.12,0.98,-1.22
75.99,-7.51,-5.49
91.43,-20.63,-14.71
103.76,-26.86,-27.65
119.08,-32.04,-38.33
128.72,-44.37,-56.64
144.10,-36.80,-63.42
130.80,-33.45,-68.42
118.29,-30.88,-67.99
100.16,-24.90,-58.23
86.61,-17.76,-46.08
71.53,-9.89,-27.65
61.89,-13.61,-19.71
61.28,-3.23,-0.49
55.54,5.49,15.26
38.94,4.03,7.45
40.83,5.98,6.59
45.59,5.00,3.60
39.79,-2.01,-6.84
29.17,-4.03,-16.60
15.56,-7.51,-28.08
9.34,-6.16,-27.89
1.10,-6.10,-20.63
-8.61,-8.97,-18.68
-12.08,-10.38,-19.17
-11.84,-9.22,-18.98
-11.60,-7.63,-16.17
-11.47,-5.62,-11.35
-7.39,-1.95,-6.23
-0.49,2.99,-1.34
4.15,7.20,3.54
5.92,9.16,7.20
6.71,9.77,9.34
6.77,9.40,10.38
6.47,8.36,10.68
5.49,6.71,11.05
3.85,5.13,10.31
1.95,3.78,8.79
0.37,2.38,6.47
















-,-,-
0.12,-1.46,-1.59
-0.24,-1.89,-1.77
-0.24,-2.08,-1.46
-0.43,-1.95,-1.22
-0.49,-1.77,-1.28
-0.37,-2.08,-1.77
0.85,-2.44,-2.38
1.59,-2.50,-2.87
1.65,-2.38,-3.23
1.46,-2.32,-3.36
1.40,-2.08,-3.54
1.28,-2.01,-3.30
1.71,-1.77,-2.99
2.20,-1.65,-2.44
2.26,-1.40,-1.89
2.44,-1.40,-1.04
3.48,-1.34,-0.12
4.33,-1.04,0.79
5.55,-1.04,1.53
5.86,-0.85,1.77
5.98,-0.85,1.59
5.37,-0.67,1.16
5.37,-0.67,0.67
5.25,-0.92,0.24
5.92,-1.40,-0.37
10.50,-1.89,-0.79
16.54,-2.50,-0.73
19.78,-3.36,-1.04
21.24,-5.13,-2.26
22.64,-7.93,-4.27
21.97,-11.66,-6.77
19.29,-20.08,-13.85
20.51,-25.21,-25.76
26.49,-31.43,-30.21
36.80,-37.72,-31.01
48.77,-55.48,-42.42
67.38,-64.03,-65.25
90.88,-72.63,-81.36
116.70,-92.90,-98.27
121.89,-92.22,-105.47
108.03,-82.70,-102.23
88.99,-62.38,-82.09
65.55,-47.12,-60.91
36.93,-34.30,-49.32
28.56,-30.52,-38.21
34.55,-21.85,-26.31
35.03,-11.78,-8.24
28.81,-11.41,-4.21
23.68,-6.77,0.85
14.53,-3.54,1.83
-0.18,0.31,-3.11
-17.88,7.57,-11.23
-36.56,15.38,-20.81
-55.60,21.79,-26.12
-68.48,27.89,-23.19
-71.90,49.07,-8.24
-70.31,83.31,15.14
-57.01,101.14,38.64
-42.48,101.07,56.88
-38.45,98.39,71.59
-39.00,103.03,82.58
-45.29,106.63,88.87
-52.49,103.82,89.60
-54.20,94.30,86.24
-56.64,78.00,85.08
-55.85,59.02,87.65
-50.66,39.00,86.30
-43.64,15.38,74.83
-38.27,-6.29,55.30
-42.18,-25.88,33.69
-49.87,-50.60,11.47
-55.30,-70.68,-6.77
-63.29,-77.70,-16.85
-86.36,-44.68,-17.09
-43.46,-26.61,-5.31
-4.21,-33.02,-13.61
-3.54,-32.47,-22.03
2.32,-22.28,-19.10
14.59,-11.84,-13.73
21.91,-4.15,-7.20
23.62,0.00,-1.83
22.46,-0.24,3.23
22.09,-3.85,8.73
23.19,-8.91,14.47
32.10,-21.24,30.88
53.53,-35.28,58.53
62.62,-38.76,73.97
70.13,-49.01,89.17
61.95,-49.99,85.39
46.14,-55.18,75.81
40.71,-59.02,74.22
30.70,-69.21,79.10
5.80,-59.45,62.07
-1.22,-62.44,65.00
-14.65,-42.54,48.03
-32.59,-29.05,34.24
-19.17,-37.96,45.84
-18.25,-42.18,58.29
-35.10,-37.60,50.05
-36.44,-29.05,41.99
-23.99,-30.94,48.89
-13.12,-28.81,53.53
-8.79,-13.92,41.56
4.58,-8.42,35.83
7.45,-2.26,22.34
3.97,5.74,7.69
-0.31,5.68,1.77
-7.51,2.26,-1.59
-16.17,-2.50,-5.07
-20.20,-7.39,-6.35
-16.78,-12.15,-2.99
-6.35,-16.17,7.63
-2.26,-11.60,8.48
5.25,-1.77,0.98
18.37,4.21,0.06
28.38,7.08,1.59
37.60,8.00,3.54
47.91,7.93,4.21
57.74,7.75,3.42
65.00,7.14,2.32
75.74,5.92,-0.06
99.98,3.48,-5.68
110.72,-8.00,-23.56
127.01,-21.48,-49.44
135.44,-27.77,-73.18
134.89,-29.24,-85.94
126.34,-28.99,-88.07
107.12,-15.14,-90.33
100.52,-2.32,-79.10
101.14,1.83,-62.01
95.15,4.46,-48.28
91.00,10.99,-42.54
86.91,17.94,-15.38
71.59,16.36,-13.24
66.10,16.72,3.11
57.62,9.46,5.31
50.48,8.06,1.95
48.95,10.56,7.87
37.96,15.26,12.27
25.39,11.84,9.89
14.77,7.69,4.64
6.04,2.81,-3.17
-1.46,-0.92,-9.58
-5.74,-3.36,-13.79
-5.25,-3.30,-14.83
-0.92,-1.04,-13.18
3.97,2.08,-9.58
7.75,5.55,-5.31
10.62,8.67,-0.73
13.49,11.60,3.11
15.38,13.67,6.96
17.64,14.77,10.13
18.68,16.05,12.57
18.55,16.72,14.10
18.43,16.66,14.95
17.70,16.60,14.83
15.01,16.60,13.98
13.49,15.99,12.94
13.00,14.71,12.76
11.23,13.61,12.27
9.89,13.06,10.62
11.60,12.51,8.54
14.28,11.78,6.65
13.67,10.50,4.39
10.68,8.97,1.71
7.87,7.26,-1.95
4.21,5.43,-5.19
-1.16,3.97,-7.57
-5.37,2.69,-9.95
-7.51,2.62,-12.27
-7.69,3.78,-14.10
-4.39,5.68,-15.44
-0.12,6.84,-15.44
0.24,7.57,-14.77
















-,-,-
3.05,-0.18,-0.55
2.14,-0.49,-1.10
2.20,-1.16,-1.40
2.20,-1.59,-1.16
2.01,-1.77,-0.92
2.32,-1.95,-0.73
1.89,-1.71,-1.10
1.77,-0.98,-1.22
2.38,0.00,-0.92
3.05,0.49,-0.24
3.60,0.92,-0.06
3.85,1.28,-0.31
3.72,1.28,-0.31
4.03,1.16,0.43
3.85,0.98,1.04
3.17,0.73,0.85
2.75,0.43,0.18
2.62,0.12,-0.49
2.56,0.12,-0.37
2.93,0.24,-0.43
2.20,0.00,-0.55
2.20,-0.31,-0.79
2.26,-0.06,-0.55
2.26,-0.18,-0.06
1.65,-0.55,0.43
1.53,-0.73,0.12
1.40,-0.98,-0.49
1.53,-0.79,-0.85
1.77,-0.43,-0.73
2.01,0.06,-0.43
2.14,0.18,-0.24
2.50,0.37,-0.24
2.56,0.55,-0.24
2.62,0.85,-0.06
2.69,0.85,0.00
2.38,0.73,0.06
1.89,0.92,-0.18
1.65,1.28,-0.55
1.95,2.26,-0.85
1.71,4.52,-1.04
-0.24,7.57,-1.46
-1.95,10.80,-2.01
-6.35,12.33,-2.75
-15.14,11.47,-3.23
-18.07,6.53,-3.91
-23.13,-1.71,-5.37
-31.13,-10.19,-7.45
-35.77,-20.32,-9.83
-43.03,-41.44,-18.62
-50.17,-80.38,-40.95
-55.24,-117.25,-67.57
-88.81,-109.62,-71.84
-80.51,-101.07,-82.03
-40.28,-86.67,-87.71
2.99,-72.57,-78.31
38.70,-69.95,-71.41
44.07,-65.86,-68.60
43.09,-63.11,-64.21
50.48,-72.20,-66.47
55.24,-84.59,-90.64
65.25,-104.92,-137.70
82.46,-114.14,-157.04
85.45,-106.57,-162.35
72.75,-83.19,-153.69
61.34,-52.00,-116.03
63.54,-34.06,-65.00
59.75,-4.58,-12.51
49.74,16.48,21.61
39.61,30.15,43.15
30.15,36.50,51.09
22.89,36.87,46.69
16.60,37.41,38.70
15.87,39.18,30.03
16.91,40.47,18.74
9.46,41.81,5.07
-12.39,45.17,-6.71
-43.46,68.85,-15.69
-82.40,110.60,-13.55
-94.79,127.99,13.12
-85.08,130.00,44.31
-73.18,129.82,63.60
-67.93,116.39,67.99
-58.47,91.00,62.81
-40.77,58.11,56.58
-31.62,23.62,52.19
-31.80,-2.01,49.80
-35.40,-12.76,53.47
-29.97,-17.88,63.29
-23.93,-22.77,70.43
-25.27,-31.25,64.82
-33.02,-51.15,43.58
-46.20,-72.51,10.13
-69.89,-71.59,-20.57
-64.09,-65.43,-30.09
-55.05,-58.41,-28.26
-47.91,-49.99,-24.17
-39.79,-35.46,-16.78
-21.55,-27.28,-2.87
-21.73,-18.55,8.42
-0.43,-17.27,26.73
-16.85,-3.36,19.10
-43.82,3.60,9.46
-10.93,-13.24,42.72
50.17,-31.19,93.93
51.39,-30.58,96.56
28.08,-23.86,77.88
9.89,-21.06,67.20
15.32,-32.04,84.96
12.27,-34.67,103.09
-4.64,-34.30,108.46
-10.93,-35.95,104.31
-9.77,-31.68,75.50
3.11,-22.16,43.03
12.70,-12.82,21.85
17.09,-9.58,10.50
15.50,-4.58,-3.36
15.81,-7.51,-5.07
11.90,-10.19,-6.65
5.68,-11.78,-7.87
-0.43,-11.60,-8.91
-3.05,-9.58,-8.42
-7.39,-6.53,-7.02
-10.25,-3.54,-4.70
-8.18,-0.37,-0.98
-3.91,2.87,3.11
1.34,5.86,6.65
5.92,8.24,9.64
8.42,10.19,11.29
10.38,10.50,11.29
12.21,9.28,10.01
15.20,8.24,8.42
20.02,6.16,7.14
28.44,-0.49,7.02
44.37,-17.27,8.18
65.37,-26.25,6.90
73.18,-20.45,1.71
82.46,-13.61,1.71
93.32,-11.35,3.54
117.43,-26.31,-5.92
142.09,-29.54,-21.91
149.35,-40.89,-46.33
151.98,-41.02,-72.63
159.24,-35.22,-80.20
146.48,-26.25,-71.59
123.78,-24.41,-57.74
96.80,-14.53,-42.42
70.25,-9.34,-30.88
58.90,3.85,-10.38
48.28,8.73,6.10
39.06,17.46,19.47
30.27,19.17,27.22
17.03,11.78,21.73
7.14,-1.59,4.88
-3.48,-13.85,-11.29
-18.37,-24.11,-23.44
-31.25,-29.05,-29.30
-37.23,-28.20,-28.50
