
-13.55,-20.57,27.77
-13.73,-28.50,30.09
-11.47,-42.18,32.41
-11.54,-47.00,34.85
-12.33,-51.09,29.42
-12.02,-51.94,26.67
-11.41,-60.49,25.94
-5.49,-71.96,24.23
-8.54,-70.01,22.52
-6.84,-69.52,17.70
-7.75,-63.42,12.82
-6.16,-76.42,8.85
-2.14,-86.36,5.31
-7.14,-67.57,3.17
-6.23,-69.70,1.89
-4.94,-78.49,-1.77
-4.52,-77.27,-3.72
-1.77,-61.89,-4.03
-4.33,-50.96,-3.17
5.62,-61.10,-5.25
10.38,-62.13,-10.07
15.87,-62.56,-17.27
16.54,-50.84,-21.97
17.33,-48.77,-24.78
18.62,-44.86,-21.55
22.46,-53.53,-23.32
29.97,-39.31,-23.44
37.84,-41.81,-30.76
52.31,-41.56,-42.54
64.70,-42.24,-47.30
64.76,-31.13,-49.44
77.70,-29.17,-53.04
80.08,-21.91,-54.69
86.61,-19.23,-58.04
89.72,-7.63,-61.58
77.15,-3.05,-51.82
78.19,-8.12,-48.58
72.33,-10.80,-48.34
71.11,-5.80,-41.08
63.84,3.17,-33.87
72.45,6.71,-41.69
73.36,13.00,-33.39
63.35,26.31,-17.40
68.30,42.30,-24.23
59.33,50.84,-16.85
52.37,46.75,-17.82
43.95,40.71,-23.07
29.97,37.60,-11.90
20.39,31.31,-7.20
18.86,15.75,-2.20
13.67,15.81,-0.92
21.30,33.26,-12.15
22.58,29.42,-0.12
23.13,44.92,-5.25
17.40,63.05,-2.62
-0.67,72.39,9.16
-4.70,61.40,5.74
-7.51,43.40,6.47
-15.20,36.68,5.86
-13.61,21.97,5.37
-19.17,49.50,8.61
-13.18,66.59,14.10
-6.41,74.28,14.95
-3.36,64.09,13.37
1.10,55.05,10.68
-12.15,55.36,15.99
-13.49,28.02,15.32
-8.61,5.49,14.22
-18.25,29.85,18.25
-24.60,28.08,17.82
-14.89,9.34,14.22
-22.58,31.49,23.44
-25.39,53.22,35.77
-30.46,59.63,40.04
-15.56,27.22,29.72
-19.59,33.14,32.59
-19.65,17.21,26.37
-8.79,0.79,20.81
-13.85,21.55,33.26
-21.06,41.08,42.30
-17.52,26.37,35.52
-13.12,25.21,38.21
-10.74,30.88,37.11
-14.04,35.71,40.41
-14.40,21.06,29.30
-8.54,15.81,24.05
-15.32,29.30,25.02
-18.43,20.14,16.42
-15.99,8.54,9.83
-15.08,7.87,8.61
-22.22,9.77,31.13
-21.00,4.82,32.17
-20.08,1.65,32.47
-17.15,-2.81,33.87
-15.56,-5.25,27.16
-13.24,-8.97,28.02
-14.89,-20.39,43.95
-15.69,-16.54,52.06
-12.82,-10.74,41.87
-6.77,-14.77,33.39
-5.62,-10.50,21.48
-10.86,-27.22,38.88
-13.98,-34.18,44.37
-15.81,-36.50,43.76
-13.98,-31.19,29.42
-17.94,-28.56,25.70
-18.98,-32.90,25.82
-21.06,-33.08,25.70
-16.78,-35.77,27.59
-16.91,-34.00,27.71
-15.08,-30.15,23.50
-12.27,-14.59,14.34
-10.19,-10.62,13.73
-5.98,-29.72,26.25
-1.04,-37.35,32.65
0.67,-21.48,34.30
2.87,-25.27,40.16
1.59,-28.32,40.71
0.49,-31.19,43.58
0.85,-35.03,47.73
















-,-,-
2.87,-1.16,-0.37
2.75,-1.28,-0.18
3.05,-1.46,-0.18
2.01,-1.16,-0.31
1.10,-1.04,-0.67
0.98,-0.92,-0.79
1.34,-0.67,-0.79
1.16,-0.43,-0.61
1.16,-0.18,-0.49
1.34,-0.31,-0.31
1.59,-0.37,-0.06
1.28,-0.92,-0.12
2.56,-0.73,-0.06
3.05,-0.67,0.24
2.99,-0.85,0.24
2.56,-0.67,0.24
2.20,-0.55,0.12
2.01,0.06,-0.06
1.71,0.49,-0.55
1.16,0.55,-0.98
1.16,0.18,-1.40
0.67,-0.31,-1.65
-1.10,-1.04,-1.77
-3.60,-2.26,-2.75
-6.41,-2.44,-2.56
-11.84,-0.85,-1.95
-15.14,-4.58,-5.74
-15.32,-1.34,-2.93
-15.38,15.69,15.56
-15.69,18.68,23.25
-16.48,16.48,20.14
-12.82,13.37,15.81
-13.55,11.35,12.82
-23.07,6.47,14.77
-30.15,8.91,16.24
-35.46,18.13,17.03
-34.00,14.34,12.27
-32.53,8.61,6.90
-28.20,6.29,5.98
-22.95,4.15,19.47
-19.41,-1.22,18.07
-12.94,-3.85,17.09
-9.70,-6.10,13.67
-7.39,-1.95,7.14
-6.90,-7.14,14.89
-12.39,-11.54,19.78
-13.49,-6.53,13.92
-10.86,-9.52,19.53
-14.89,-20.02,25.15
-15.08,-21.79,22.77
-11.29,-36.44,23.56
-7.75,-47.18,22.64
-11.05,-30.58,15.14
-10.44,-19.65,13.06
-15.38,-23.01,9.95
-14.28,-44.07,8.00
-17.94,-37.54,6.29
-15.20,-43.03,6.84
-16.30,-41.99,7.20
-18.43,-54.26,8.85
-18.13,-58.84,8.24
-19.59,-45.96,1.71
-18.55,-25.70,0.12
-11.96,-24.78,-2.87
0.31,-64.64,2.81
4.46,-77.03,3.78
-2.14,-45.78,5.13
-2.44,-48.89,-3.30
0.24,-60.67,-7.14
0.73,-55.18,-7.87
2.08,-51.27,-6.04
15.81,-61.28,-8.61
14.40,-42.91,-6.90
16.48,-44.37,-10.38
22.22,-49.01,-15.69
20.14,-51.94,-18.92
24.78,-43.88,-25.15
19.10,-15.50,-18.62
26.67,-18.92,-30.70
37.29,-31.37,-43.82
51.09,-34.91,-56.40
49.62,-14.53,-54.08
60.97,-14.16,-56.46
61.34,-10.56,-49.87
69.82,-10.50,-60.42
68.85,-5.07,-53.89
61.22,-0.06,-42.24
47.49,-0.61,-27.71
49.93,1.16,-33.02
49.38,-3.30,-27.89
52.37,-2.08,-32.41
45.78,2.44,-19.41
43.95,1.16,-13.00
46.08,9.22,-16.17
46.20,18.19,-13.24
49.19,16.54,-18.55
48.34,19.41,-16.85
35.22,19.35,-3.11
33.87,27.10,-9.95
28.99,29.66,-9.83
24.54,35.89,-13.67
22.89,39.73,-16.54
21.30,31.01,-10.99
18.80,21.36,-6.96
12.63,33.39,-4.27
11.66,35.16,-3.11
10.31,39.00,-1.71
2.01,48.71,-1.04
3.23,36.25,2.50
-9.22,46.63,7.26
-9.58,46.57,5.62
-17.09,54.87,10.74
-17.94,69.89,10.50
-13.61,66.22,7.93
-10.74,70.62,3.72
-15.08,56.27,19.10
-8.18,23.56,18.62
-1.95,34.48,16.97
-11.41,57.19,23.44
-8.85,54.57,25.39
-17.70,51.39,25.15
-16.85,42.42,24.35
-21.24,42.05,29.05
-24.66,48.10,31.92
-22.16,33.51,27.47
-21.12,52.31,35.64
-29.11,51.03,31.98
-28.08,33.94,15.08
-20.02,25.82,18.25
-30.15,25.09,21.61
-22.77,10.93,15.26
-22.22,17.76,18.13
-20.14,23.01,27.53
-20.69,11.17,19.23
-17.15,5.25,15.44
-16.91,8.61,28.93
-21.73,4.52,33.75
-19.96,-0.37,37.90
-18.74,-1.71,44.49
-19.71,-7.32,35.22
-17.70,-7.57,26.31
-17.09,-15.38,40.10
-21.85,-18.37,34.06
-20.45,-20.75,36.19
-17.82,-17.40,33.02
-18.01,-21.61,33.69
-17.94,-24.84,37.54
-18.86,-18.92,28.99
-10.80,-25.57,25.94
-8.97,-30.58,28.81
-10.62,-26.43,25.33
-6.90,-27.53,17.46
-6.59,-30.76,15.50
-10.62,-26.25,10.68
-9.46,-34.79,15.69
-8.36,-39.37,15.93
-10.31,-28.56,18.13
-7.81,-38.51,21.48
-4.70,-67.20,26.37
-4.52,-75.68,21.85
-3.23,-53.04,10.44
-0.24,-18.86,2.99
4.94,-5.00,1.46
9.89,-5.74,3.17
13.43,-5.31,3.85
15.01,-4.46,3.91
13.18,-3.23,4.76
7.87,-2.62,6.59
2.08,-3.91,8.85
-1.77,-5.55,13.31
-2.20,-7.69,19.65
-2.81,-11.90,26.49
-2.32,-19.23,33.81
-0.79,-35.16,45.04
















-,-,-
2.81,-1.04,1.65
2.38,-0.55,0.49
1.95,0.06,-0.55
2.08,0.37,-0.85
2.32,0.43,-1.10
2.50,0.55,-1.65
2.44,0.43,-2.01
2.38,0.06,-2.14
1.65,-0.06,-2.08
1.34,0.00,-2.20
1.28,0.12,-1.83
1.22,-0.12,-1.40
0.67,-0.37,-1.16
0.18,-0.79,-0.73
-0.55,-0.73,-0.49
-0.85,-0.73,-0.43
-1.40,-0.31,-0.31
-1.46,0.06,-0.18
-1.77,0.43,0.12
-2.20,0.67,0.49
-2.44,0.79,1.22
-2.56,0.43,2.26
-1.46,0.61,3.72
-1.10,1.40,7.39
-1.53,1.16,9.58
-2.08,2.01,7.63
-1.95,4.46,12.57
-8.12,1.89,9.52
-5.49,0.67,-2.08
-4.76,1.34,-1.65
-6.96,3.05,5.74
-16.42,5.74,14.95
-15.38,6.53,13.18
-21.00,6.16,23.38
-25.15,8.79,8.48
-26.12,10.25,-6.35
-27.40,7.87,-4.09
-32.35,0.85,17.52
-37.60,-5.07,47.91
-33.39,-8.18,57.07
-31.68,-15.50,58.29
-24.17,-15.14,44.56
-19.29,-14.95,34.36
-18.43,-18.07,32.41
-23.56,-14.28,26.86
-29.11,-14.34,21.12
-25.76,-19.78,18.37
-21.79,-31.92,26.86
-21.12,-49.19,32.41
-21.12,-56.46,31.07
-21.12,-47.79,22.71
-24.35,-43.15,16.97
-26.00,-48.65,12.51
-27.40,-51.45,5.49
-26.79,-56.46,1.34
-9.95,-74.40,-6.96
-7.69,-67.14,-11.66
-1.10,-71.35,-18.43
-2.81,-58.65,-25.57
1.16,-66.59,-31.07
6.96,-60.55,-40.59
11.35,-43.27,-43.88
19.71,-31.86,-42.72
28.26,-26.61,-49.19
42.60,-38.02,-55.48
47.49,-34.30,-56.15
44.92,-20.20,-50.11
40.41,-15.99,-48.58
45.65,-18.62,-52.73
45.41,-17.58,-49.68
41.14,-15.08,-46.45
48.34,-17.88,-49.13
49.93,-14.83,-44.68
49.38,-13.06,-37.72
59.20,-12.94,-48.46
64.09,-15.87,-43.15
66.22,-8.73,-46.14
63.54,-6.84,-30.40
44.98,-4.58,-13.85
60.00,-11.60,-29.54
49.74,-5.19,-16.85
54.02,1.34,-19.47
49.93,-3.23,-13.37
49.74,-0.55,-16.54
47.79,6.23,-15.93
39.86,9.40,-17.27
35.77,8.97,-19.47
27.65,15.93,-11.90
20.94,19.23,-3.05
23.25,18.74,-10.38
29.05,28.69,-21.00
25.09,25.82,-10.80
19.10,35.03,-10.74
13.61,42.24,-9.77
13.67,34.97,-8.54
12.39,35.16,-9.89
10.56,27.83,-1.16
4.82,34.97,1.28
3.11,35.03,0.31
2.93,23.01,3.85
3.66,21.06,4.76
-2.38,34.97,0.55
1.53,33.81,0.12
-5.92,46.57,1.40
-7.75,44.62,2.44
-11.41,39.18,6.77
-14.10,40.47,8.12
-21.18,49.13,4.70
-14.22,25.70,6.16
-13.49,27.47,8.79
-10.68,25.39,9.40
-7.93,35.22,9.03
-14.65,35.83,13.73
-11.60,27.77,15.08
-16.97,19.96,17.15
-15.01,30.27,19.23
-21.61,32.10,23.38
-18.19,25.70,27.22
-17.09,10.01,22.46
-11.78,12.51,28.14
-13.24,37.23,37.90
-20.75,41.02,40.34
-10.62,24.23,33.69
-10.93,11.78,29.30
-12.08,12.70,26.67
-9.03,8.85,25.39
-15.20,21.73,39.86
-18.37,32.47,47.30
-26.00,29.72,42.54
-16.54,20.14,33.94
-16.36,12.88,30.46
-14.83,15.56,36.93
-19.10,18.01,37.17
-19.78,16.60,34.79
-18.49,12.51,21.97
-21.48,10.50,17.76
-18.01,4.70,-3.48
-16.42,5.07,-3.78
-18.74,6.23,20.81
-22.52,1.53,33.87
-20.39,0.37,29.97
-10.38,-10.25,33.81
-9.09,-13.92,33.08
-10.31,-11.96,24.84
-6.84,-21.12,35.03
-7.14,-22.52,34.00
-6.59,-22.46,35.03
-4.15,-25.88,40.04
-5.25,-20.69,34.97
-4.21,-30.27,42.18
-6.90,-24.41,27.95
-7.69,-36.44,36.74
-11.90,-37.54,38.33
-18.25,-23.74,29.24
-13.67,-27.83,21.61
-13.37,-25.76,15.32
-11.23,-35.22,15.26
-9.46,-36.68,12.51
-7.51,-38.88,6.47
-3.97,-28.02,3.48
-3.36,-22.64,1.71
-8.00,-6.16,-4.58
-3.48,-26.92,-0.79
-2.14,-42.48,0.98
-7.39,-52.61,2.38
-8.12,-74.58,-0.24
-11.29,-69.03,-5.43
-16.24,-65.06,-13.18
-10.50,-73.79,-21.00
-1.65,-80.75,-26.79
14.16,-70.86,-26.18
27.77,-71.90,-30.64
36.07,-61.40,-30.88
32.65,-49.01,-33.51
33.57,-43.21,-39.73
















-,-,-
1.10,0.06,-1.22
1.34,-0.24,-1.04
1.77,-0.61,-0.85
2.14,-0.79,-0.49
1.65,-0.92,-0.31
1.71,-0.85,-0.37
1.71,-0.73,-0.49
1.59,-0.55,-0.49
1.53,-0.37,-0.67
1.46,-0.18,-0.79
1.77,-0.18,-0.67
2.14,-0.24,-0.73
2.01,-0.37,-0.79
1.77,-0.55,-0.98
1.65,-0.55,-1.10
1.46,-0.67,-1.04
1.46,-0.85,-0.85
1.77,-0.73,-0.85
1.83,-0.73,-0.49
1.46,-0.85,-0.31
1.71,-0.73,-0.37
1.53,-0.79,-0.37
1.28,-0.79,-0.49
1.22,-0.67,-0.67
1.04,-0.67,-0.98
1.22,-1.28,-1.59
-0.06,-1.83,-2.44
-1.83,-2.08,-3.42
-3.97,-2.93,-4.46
-6.77,-1.16,-4.15
-5.62,13.31,3.78
-13.12,27.89,10.44
-2.81,9.52,-1.71
-0.61,7.32,-3.72
-1.95,9.52,-1.46
-5.13,14.47,0.49
-12.94,31.98,10.44
-27.95,30.09,15.99
-34.12,16.24,5.31
-35.28,18.55,2.50
-40.16,26.12,17.03
-39.12,26.12,21.79
-36.56,22.89,27.34
-35.22,16.30,22.64
-28.38,12.39,13.43
-27.04,10.50,8.06
-26.55,12.88,6.23
-26.00,6.59,3.72
-24.48,3.30,8.06
-31.25,-4.33,22.64
-31.98,-12.33,32.29
-32.23,-9.34,32.04
-31.68,-15.08,28.75
-29.60,-15.50,22.95
-31.80,-12.63,20.94
-27.10,-17.64,22.46
-24.90,-22.40,21.06
-16.48,-9.83,7.20
-16.05,-17.21,8.42
-8.30,-50.29,13.85
-10.07,-57.25,13.24
-11.96,-47.12,7.69
-14.89,-55.60,5.43
-12.76,-53.89,3.85
-18.25,-57.50,2.50
-9.83,-72.45,-1.04
-11.41,-68.79,-6.16
-9.95,-73.85,-5.55
-8.18,-92.35,-8.06
-1.04,-87.71,-10.68
-5.55,-49.44,-9.95
-6.41,-58.17,-15.81
6.84,-62.68,-19.23
-3.60,-58.59,-18.62
8.54,-50.96,-25.27
5.13,-38.45,-27.65
11.84,-41.93,-32.71
10.99,-37.96,-41.08
25.63,-45.90,-52.67
31.13,-33.63,-46.20
25.82,-15.08,-31.49
38.82,-21.48,-39.92
57.62,-29.17,-48.58
72.08,-22.09,-48.89
72.69,-18.86,-47.61
89.42,-23.50,-54.50
77.88,-11.84,-44.07
70.74,-7.26,-34.36
67.20,-9.64,-40.28
75.13,-0.79,-47.42
63.96,8.24,-27.22
61.22,14.22,-19.35
64.27,17.88,-27.28
69.76,22.71,-26.98
58.23,33.20,-12.51
52.80,35.40,-15.44
45.10,37.23,-15.44
36.62,40.47,-15.01
31.01,43.58,-12.88
25.88,46.39,-6.04
22.58,44.37,0.55
18.92,48.28,4.82
18.01,59.08,3.66
13.61,68.05,7.20
1.16,76.48,12.21
-6.47,73.30,13.92
-21.67,66.53,21.67
-32.23,56.64,22.40
-31.31,45.72,23.86
-33.26,61.65,36.01
-36.19,62.93,45.35
-31.43,53.77,51.03
-20.94,57.98,55.42
-24.54,59.57,57.92
-26.18,68.30,74.89
-31.13,50.72,62.07
-25.21,25.76,36.99
-19.41,-2.81,14.10
-18.86,5.07,18.74
-32.78,37.90,51.27
-47.61,26.73,60.85
-35.71,17.88,50.11
-33.57,13.24,36.56
-29.05,2.32,31.74
-29.79,-3.42,37.48
-31.37,1.22,40.77
-33.51,-5.07,40.65
-24.54,-7.45,26.55
-22.22,-10.50,21.73
-20.87,-13.12,19.35
-21.36,-17.33,20.51
-16.72,-27.47,28.08
-17.82,-28.81,28.63
-14.53,-27.40,24.17
-10.38,-22.77,18.74
-8.24,-19.41,13.73
-4.76,-22.95,14.34
-5.25,-33.33,20.57
-8.54,-40.95,16.36
-10.62,-29.30,5.31
-13.37,-56.27,18.74
-9.64,-63.78,17.94
-17.82,-54.02,12.39
-10.74,-51.76,9.95
-13.06,-34.00,9.52
-10.38,-28.44,8.73
-8.85,-29.79,3.97
-7.51,-45.90,-4.88
-5.49,-36.32,-10.01
