2.69,-31.07,-12.08
-4.09,-19.78,-10.99
-9.89,-10.93,-14.53
-9.34,-7.51,-10.80
-2.56,-4.09,0.06
5.13,2.69,10.25
6.84,5.98,12.76
7.63,-0.79,9.22
9.64,-14.40,3.11
9.09,-28.56,-3.48
6.65,-39.12,-8.00
0.43,-40.95,-10.99
-4.64,-31.92,-11.05
-6.96,-12.15,-8.18
-11.23,13.43,-3.66
-17.58,32.35,1.10
-22.09,37.66,0.73
-25.15,30.09,-2.81
-26.73,13.79,-4.88
-32.90,-2.56,-3.30
-40.16,-12.02,4.15
-47.55,-14.71,17.82
-53.28,-8.30,28.81
-50.66,8.54,30.03
-39.18,25.88,26.31
-32.41,34.85,16.17
-24.72,14.47,-1.10
-10.38,-3.72,-7.75
-10.44,-0.49,-2.50
-0.61,-0.24,-5.00
7.26,-6.35,-4.46
10.99,-10.93,-2.01
18.55,-11.11,-0.92
18.37,-9.22,-0.18
8.79,-7.39,-4.03
-3.42,-12.94,-16.42
18.62,-92.29,-66.89
67.20,-168.52,-116.94
85.08,-184.39,-132.57
102.29,-182.80,-136.78
92.71,-144.90,-120.12
58.96,-89.66,-79.77
40.34,-63.54,-60.36
31.31,-54.99,-52.49
22.52,-54.63,-53.04
11.17,-36.87,-35.58
4.88,-16.48,-9.22
-0.49,0.73,12.33
3.23,-0.43,16.54
-2.50,-3.91,15.81
-14.34,10.01,19.90
-26.73,61.77,47.97
-52.43,130.49,99.30
-90.15,161.07,130.92
-95.52,138.24,125.06
-72.63,86.79,109.80
-51.70,49.56,98.57
-38.64,41.81,87.71
-40.53,48.95,83.74
-44.56,62.19,84.29
-45.29,74.58,80.51
-42.30,86.36,70.86
-33.08,96.62,51.09
-29.60,95.58,21.97
-33.45,88.50,-2.44
-40.71,85.08,-24.35
-45.35,85.94,-47.36
-47.97,77.94,-64.94
-37.05,37.66,-63.17
1.95,11.23,-39.18
23.25,13.79,-29.17
44.80,-1.10,-25.39
64.33,-11.11,-18.92
78.12,-15.81,-14.53
88.44,-10.56,-27.59
97.17,2.08,-35.95
93.99,20.51,-37.84
92.29,36.32,-43.52
90.94,38.09,-39.12
91.25,29.36,-34.55
95.76,30.52,-27.71
91.98,28.63,-18.31
98.51,25.02,-24.90
98.51,19.84,-26.67
87.83,5.13,-17.58
70.25,-2.62,-12.15
49.99,-1.77,-8.06
24.41,2.38,-1.71
6.35,2.44,-4.70
-10.01,7.45,-7.02
-20.45,14.71,-12.51
-24.17,19.41,-17.76
-27.53,21.06,-19.53
-30.88,21.12,-18.31
-34.91,20.08,-13.98
-35.52,19.71,-9.40
-34.42,17.76,-7.51
















-,-,-
2.99,3.91,1.83
3.85,3.11,0.85
3.72,2.20,-0.49
4.15,2.20,-1.16
3.48,1.65,-2.08
1.65,1.34,-2.69
0.31,1.65,-3.17
-0.85,2.26,-3.91
-0.73,3.17,-5.25
-1.22,4.58,-7.57
-2.20,7.75,-10.74
-5.07,10.99,-14.28
-7.45,13.06,-17.94
-9.52,14.16,-21.79
-10.56,14.40,-24.60
-11.35,13.55,-24.54
-11.96,13.24,-23.01
-11.41,13.12,-20.14
-10.50,14.71,-15.38
-10.07,14.04,-12.51
-6.84,10.07,-10.50
-3.66,7.20,-8.54
-0.37,6.10,-6.65
4.58,3.91,-4.09
11.29,0.79,-0.92
18.01,-0.37,-0.12
21.06,-0.06,-3.05
14.83,2.32,-6.90
4.15,7.39,-11.23
-7.57,12.76,-16.30
-23.93,18.43,-19.78
-37.23,22.77,-20.51
-42.05,15.50,-22.71
-23.32,-26.00,-31.68
10.93,-80.02,-47.24
32.65,-117.92,-55.66
68.18,-163.70,-66.53
96.68,-204.77,-79.71
115.66,-231.45,-90.09
112.98,-220.15,-97.11
90.09,-176.09,-101.81
71.17,-126.83,-106.63
56.34,-90.33,-103.64
47.55,-62.44,-95.58
30.15,-32.78,-73.24
18.74,-16.48,-56.64
16.91,-2.32,-42.54
0.12,23.86,-13.12
-5.00,33.39,3.42
-3.05,29.91,11.11
-5.43,23.68,17.76
-10.56,17.82,24.17
-18.55,11.29,29.05
-24.29,9.46,33.81
-29.66,19.35,44.13
-40.10,48.22,65.06
-63.17,84.72,84.29
-76.17,112.98,99.18
-75.74,123.17,114.62
-66.65,110.78,126.71
-51.94,90.39,129.27
-37.48,76.42,124.33
-18.19,70.50,110.05
-7.20,68.24,91.92
-6.96,68.12,77.39
-12.08,66.59,57.25
-26.00,64.09,34.42
-40.83,60.55,11.05
-43.70,51.39,-14.71
-37.23,37.23,-46.08
-30.27,22.89,-80.44
-29.24,16.30,-106.32
-24.48,18.62,-80.93
-19.96,36.99,-50.66
5.86,41.56,-49.01
35.95,25.51,-46.39
54.69,20.32,-38.33
62.74,14.04,-29.48
71.23,4.33,-26.61
83.13,7.02,-35.34
96.92,16.24,-51.64
116.94,21.61,-67.44
117.61,23.19,-58.90
115.72,34.48,-54.75
115.17,31.68,-47.00
118.59,32.47,-40.95
106.26,23.38,-23.07
93.87,4.39,-5.13
77.09,-16.11,9.89
65.80,-44.31,18.68
55.66,-53.53,19.96
35.83,-58.23,26.18
16.11,-43.58,21.36
2.50,-23.56,5.92
-12.15,-3.60,-4.27
-26.98,15.50,-11.29
-40.53,30.76,-17.21
-54.02,39.92,-20.87
-57.37,35.10,-27.77
-38.27,-2.38,-50.11
5.37,-48.52,-71.17
24.11,-68.85,-76.11
51.70,-92.41,-86.85
69.21,-102.91,-83.50
73.18,-107.36,-82.15
68.18,-104.74,-85.14
67.08,-111.88,-80.99
53.59,-104.68,-74.95
33.63,-84.53,-58.17
17.46,-58.65,-41.44
13.06,-39.73,-28.20
15.26,-51.82,-29.91
14.65,-47.00,-19.96
0.49,-20.26,4.94
4.58,-9.03,19.29
4.46,-3.42,24.17
-5.74,1.77,28.26
-13.37,10.50,31.25
-25.51,21.36,31.92
-42.36,31.37,31.31
-58.17,36.38,34.24
-80.14,44.56,49.26
-97.84,47.85,75.13
-121.09,36.25,98.27
-126.65,18.55,104.74
-125.67,-2.32,110.96
-129.94,-14.65,117.92
-130.25,-16.05,115.05
-123.29,-14.65,103.21
-113.59,-14.10,85.33
-104.06,-12.21,63.42
-95.34,-8.73,39.31
-86.36,-10.38,11.54
-79.59,-16.54,-16.66
-73.91,-20.26,-47.24
-67.08,-16.78,-85.75
-54.08,-5.07,-123.54
-27.95,8.42,-106.26
-5.00,31.62,-67.81
62.13,41.50,-56.40
82.64,15.20,-52.86
102.17,-0.67,-48.65
117.19,-9.58,-37.84
125.37,-17.03,-28.32
123.72,-17.76,-26.55
124.51,2.56,-50.05
138.00,17.88,-63.90
128.05,4.46,-47.06
155.33,24.96,-71.04
159.24,29.85,-62.32
159.79,45.65,-60.24
160.28,59.02,-64.03
146.00,50.66,-49.80
118.04,34.00,-34.91
96.25,13.00,-27.40
78.12,5.00,-18.92
68.85,-6.77,-11.96
51.57,-30.94,5.55
34.24,-43.21,16.42
22.40,-42.30,16.54
16.72,-32.17,11.11
6.96,-17.70,5.55
-4.82,-4.46,-0.43
-11.41,6.29,-4.64
-15.01,14.53,-5.31
-14.89,19.47,-4.46
-13.18,20.87,-2.20
-10.25,19.23,0.49
-5.25,15.50,3.30
0.12,10.19,6.71
3.54,4.46,9.64
4.70,-0.24,12.51
4.76,-4.15,14.77
3.36,-6.84,17.33
















-,-,-
4.64,1.77,-3.11
4.94,0.79,-2.38
4.76,-0.06,-1.34
4.27,-0.79,-0.37
4.15,-0.92,0.24
3.60,-0.92,0.12
2.99,-0.61,-0.12
2.69,-0.31,-0.61
2.20,-0.49,-0.85
1.89,-0.43,-1.16
1.40,-0.67,-1.40
1.65,-0.18,-1.77
2.20,-0.31,-1.83
2.81,-0.06,-1.59
2.14,0.37,-1.34
2.56,0.61,-0.92
2.75,0.43,-0.85
2.38,0.43,-0.79
2.08,0.67,-0.85
1.53,0.92,-0.73
0.49,1.34,-0.79
-1.71,1.77,-0.92
-5.19,2.75,-1.22
-12.45,3.91,-1.77
-22.40,1.28,-2.81
-34.00,-4.39,-4.52
-45.72,-11.60,-5.74
-45.47,-47.24,-4.33
-34.18,-76.84,-1.22
-22.83,-106.45,4.27
-0.55,-138.24,14.59
10.86,-159.79,13.98
20.02,-145.32,8.67
28.99,-121.64,-0.06
42.05,-99.49,-9.28
41.02,-72.14,-12.45
38.45,-55.24,-11.72
37.35,-50.29,-11.84
30.03,-36.44,-6.90
22.40,-26.00,-7.20
24.96,-31.80,-6.10
21.24,-23.25,-3.66
14.40,-7.69,0.43
9.09,-0.37,3.78
0.06,4.27,5.98
-8.12,9.09,6.04
-10.44,16.05,6.10
-13.24,25.70,6.16
-17.52,38.45,1.65
-19.53,52.12,-3.60
-19.47,70.31,1.71
-15.50,84.90,22.46
-7.45,93.32,52.00
1.46,103.27,79.41
9.09,118.10,95.89
16.36,131.59,95.83
27.34,137.51,81.73
43.15,132.02,62.07
54.63,114.75,43.76
38.33,86.06,28.93
26.37,51.57,15.87
16.85,19.23,3.97
9.03,-4.52,-9.77
-2.08,-18.25,-32.10
-12.51,-26.67,-61.89
-24.66,-34.42,-93.63
-35.34,-41.14,-121.09
-17.40,-14.95,-85.57
-30.76,18.43,-72.88
-11.90,10.13,-78.98
1.89,5.55,-67.69
12.88,13.18,-52.19
39.06,9.64,-34.79
65.06,1.10,-25.27
87.04,-2.20,-33.33
101.68,0.61,-45.90
111.51,8.48,-74.40
108.15,22.40,-91.86
94.85,31.92,-97.53
82.15,34.97,-99.30
73.24,29.97,-75.26
67.26,26.43,-60.30
66.83,18.92,-43.95
72.33,9.22,-18.37
77.70,-7.51,2.01
66.77,-10.56,17.52
58.47,-12.88,26.25
50.72,-17.40,26.25
38.45,-14.71,21.00
27.16,-10.99,16.05
14.83,-5.68,11.29
2.87,0.49,3.05
-8.12,6.65,-4.94
-23.56,8.67,-12.88
-36.19,-7.32,-21.67
-43.27,-14.89,-22.83
-52.25,-30.94,-23.19
-44.43,-70.74,-22.77
-50.72,-71.90,-22.89
-47.30,-87.10,-24.84
-35.64,-102.05,-21.18
-19.41,-100.89,-16.48
-5.37,-94.06,-11.41
3.42,-82.21,-7.69
11.60,-84.66,-5.31
15.56,-82.95,-1.46
22.40,-88.56,5.37
17.76,-70.98,11.78
20.69,-70.74,14.77
31.31,-77.94,15.01
24.54,-43.27,17.88
19.10,-12.94,19.84
20.14,-9.46,16.17
18.68,-6.41,12.45
14.71,1.16,9.16
8.79,9.22,6.47
2.38,16.36,3.72
-5.07,24.23,1.95
-13.24,32.53,1.46
-25.94,38.82,1.65
-40.65,42.11,4.94
-56.27,48.52,18.80
-73.24,63.66,45.17
-90.45,53.10,83.56
-99.85,32.10,100.83
-102.54,21.73,117.31
-100.77,19.04,127.38
-93.38,12.70,123.96
-87.40,2.44,108.58
-80.51,-3.60,80.81
-72.02,-6.35,48.89
-65.19,-11.90,19.10
-62.68,-23.68,-5.43
-59.69,-38.33,-28.44
-56.95,-51.45,-55.18
-53.34,-60.42,-84.84
-31.19,-54.38,-95.95
-7.81,-25.33,-75.93
6.41,1.59,-75.01
47.00,0.06,-64.15
83.74,-10.07,-47.36
111.27,-12.02,-31.13
126.53,-15.75,-20.14
126.22,-21.61,-26.61
116.94,-21.85,-40.22
101.38,-21.30,-68.12
104.06,-14.83,-94.06
106.32,-6.96,-87.77
110.60,1.22,-93.87
113.83,11.96,-93.63
115.11,16.78,-82.40
105.59,24.90,-69.82
100.71,21.00,-55.48
96.56,15.20,-32.59
88.81,9.64,-9.09
85.02,2.56,-12.02
73.12,7.39,-9.95
65.80,0.55,-3.48
48.46,-5.49,10.13
34.12,-11.11,17.15
22.34,-13.73,18.80
10.13,-12.33,13.06
0.12,-9.40,5.55
-4.88,-5.13,-0.12
-5.68,-2.08,-1.34
-5.25,-0.49,1.53
-4.46,0.12,6.10
-2.99,-0.67,11.41
-2.01,-2.56,17.27
-0.79,-4.21,23.07
0.31,-4.27,29.17
0.79,-2.44,35.77
-0.67,-0.31,41.69
-1.95,3.91,47.18
-2.81,9.95,51.82
















-,-,-
4.64,-1.34,-0.24
3.72,-1.10,-0.61
3.23,-1.16,-0.85
4.03,-1.46,-1.34
3.60,-1.22,-1.40
3.91,-0.49,-1.34
2.14,0.00,-1.04
2.38,-0.37,-1.04
2.99,-0.55,-0.92
1.77,-0.24,-0.79
2.56,-0.31,-0.79
2.38,-0.06,-0.73
3.05,0.06,-1.10
3.66,0.12,-1.65
3.42,0.37,-2.44
1.77,0.12,-3.17
0.55,0.67,-3.48
-1.95,2.20,-3.30
-4.52,2.56,-3.42
-8.61,3.72,-2.99
-10.38,4.21,-2.69
-10.19,3.60,-2.62
-8.97,2.69,-2.20
-7.81,1.83,-1.46
-6.96,1.71,-1.40
-6.96,1.71,-2.08
-9.58,3.23,-3.30
-14.89,5.37,-4.39
-24.48,7.57,-4.76
-36.62,3.42,-5.43
-46.39,-3.72,-6.65
-56.95,-18.01,-6.90
-38.82,-71.96,-7.93
-15.93,-98.69,-13.73
6.04,-109.86,-12.45
35.46,-132.87,-18.07
36.62,-138.12,-21.79
35.64,-137.88,-28.32
44.49,-142.46,-36.13
51.15,-139.59,-35.64
42.11,-125.61,-25.15
39.31,-129.76,-26.67
24.29,-88.93,-19.04
14.65,-54.08,-8.42
17.82,-47.18,-6.35
15.75,-25.09,-0.06
23.74,-12.57,8.54
25.88,-6.59,16.30
20.75,-0.06,20.94
11.05,8.24,21.55
-5.92,15.75,21.48
-22.83,24.23,19.29
-38.51,47.18,17.03
-55.91,83.50,16.66
-66.04,107.73,16.24
-62.81,118.41,25.45
-52.92,119.14,51.88
-42.36,120.30,81.54
-24.35,129.82,100.71
0.31,138.73,107.24
24.78,138.00,101.32
39.37,124.45,87.59
44.01,104.55,72.02
38.76,83.92,53.47
32.35,66.35,33.02
26.79,52.73,13.73
16.11,41.44,-2.08
-3.11,30.52,-17.94
-29.36,15.69,-40.47
-49.74,-6.23,-68.36
-63.84,-34.79,-99.37
-53.77,-54.44,-115.23
-28.32,-2.81,-79.16
-25.09,29.05,-85.51
1.46,10.13,-71.47
26.06,5.55,-53.83
34.18,5.19,-42.85
50.17,-4.03,-32.53
65.55,-9.03,-26.98
78.25,-13.18,-33.39
95.40,-10.19,-54.44
100.89,-3.17,-73.49
101.99,12.76,-88.01
99.06,24.78,-93.69
96.44,29.91,-84.53
96.74,36.01,-80.87
92.77,31.31,-60.06
87.71,26.61,-40.28
77.76,0.31,-11.35
69.52,-14.53,20.75
59.75,-27.77,52.19
43.82,-33.20,53.77
22.71,-26.06,40.89
3.30,-15.14,23.74
-15.38,-5.74,9.89
-32.71,1.04,0.67
-44.68,-5.86,-4.21
-51.94,-29.60,-10.13
-46.26,-56.03,-16.72
-49.13,-59.88,-19.90
-41.87,-67.14,-22.16
-39.25,-90.76,-18.68
-13.24,-120.97,-26.67
-9.58,-101.93,-30.46
7.81,-117.19,-38.76
26.18,-124.39,-50.72
27.10,-111.27,-44.98
26.43,-99.12,-30.76
28.02,-84.78,-29.91
26.12,-68.60,-18.74
22.34,-62.13,-14.22
21.91,-66.47,-10.50
13.00,-44.01,0.24
2.99,-11.84,14.10
4.94,-12.27,16.11
1.28,-6.84,18.13
-5.19,8.73,22.22
-10.31,20.75,22.46
-19.35,29.54,18.86
-35.58,37.96,14.71
-52.92,43.15,9.95
-71.04,46.39,11.23
-83.86,47.12,27.10
-95.15,39.18,68.42
-109.50,37.96,102.11
-110.11,36.62,123.72
-106.99,31.68,137.45
-101.75,26.49,137.57
-96.31,20.45,124.39
-87.89,15.14,102.78
-81.36,7.93,76.05
-75.13,-1.04,47.00
-67.81,-11.47,22.89
-62.38,-25.09,4.39
-60.18,-37.84,-12.45
-57.80,-46.94,-36.62
-50.90,-51.21,-73.18
-31.62,-50.66,-114.87
38.09,-34.24,-104.43
36.32,1.28,-87.34
67.26,9.40,-72.02
103.64,-4.15,-60.97
124.08,-10.86,-40.41
131.16,-14.71,-19.96
130.98,-18.86,-13.92
125.92,-21.36,-19.23
130.37,-20.69,-63.17
139.95,-4.58,-68.97
146.61,6.41,-87.34
147.64,25.15,-92.35
140.99,41.02,-92.04
143.80,31.86,-91.80
121.70,16.78,-57.86
103.33,-2.75,-32.53
78.31,-17.15,4.21
66.65,-24.54,11.29
58.23,-38.27,37.90
42.11,-38.88,50.72
33.63,-35.89,40.04
25.70,-27.59,27.40
13.43,-17.15,14.65
-0.85,-8.00,4.03
-11.60,1.04,-2.56
-20.75,10.38,-4.21
-28.56,17.46,-2.62
-35.28,22.52,0.85
-37.29,25.21,5.80
-32.65,25.33,11.66
-23.13,24.66,19.59
-14.59,21.67,28.99
-11.47,15.69,38.39
-12.57,7.93,45.47
-12.27,1.83,57.56
-16.48,-1.22,77.39
















-,-,-
-4.46,5.98,-7.45
-2.38,5.19,-8.36
-1.28,4.82,-8.85
-0.24,3.97,-9.16
0.67,3.23,-8.91
1.10,1.89,-8.36
1.95,0.67,-7.39
2.62,-0.12,-6.23
3.66,-0.31,-5.25
4.88,-0.18,-4.46
5.43,0.12,-4.27
4.88,0.98,-4.88
3.48,2.08,-5.98
1.28,3.66,-7.32
-0.73,4.88,-9.28
-1.65,5.92,-11.41
-2.50,6.47,-13.06
-3.17,6.77,-14.40
-3.05,7.08,-15.01
-1.59,7.39,-14.89
-0.37,8.00,-14.53
2.32,8.61,-14.22
4.15,10.31,-14.71
3.05,14.16,-16.05
-11.11,20.87,-17.70
-35.28,30.33,-20.26
-68.85,37.54,-25.82
-97.78,31.25,-35.22
-103.58,4.64,-47.30
-89.48,-30.21,-53.65
-34.12,-73.55,-56.52
4.82,-88.93,-52.61
56.52,-126.83,-56.21
87.77,-159.30,-59.81
86.85,-166.14,-50.11
78.80,-157.96,-43.15
49.56,-122.62,-28.75
37.60,-97.41,-14.65
20.32,-73.18,-1.83
19.41,-81.97,2.93
10.25,-61.58,9.22
5.80,-33.57,18.07
13.98,-25.09,22.83
17.70,-21.97,24.54
17.03,-15.87,21.24
12.15,6.90,24.41
5.74,21.91,24.72
-0.61,25.21,19.41
-11.66,28.56,12.94
-26.79,36.93,4.76
-39.43,52.73,-3.36
-49.01,79.71,-1.77
-51.64,105.71,13.24
-48.10,117.19,38.15
-37.84,115.30,62.99
-31.13,109.19,76.11
-18.92,102.91,74.83
-7.02,95.89,65.80
-1.77,87.46,56.40
-0.18,75.74,49.74
-2.44,59.88,44.01
-7.57,41.63,35.58
-14.65,23.86,24.23
-25.39,6.41,8.85
-32.04,-11.54,-12.51
-34.85,-31.25,-38.94
-27.28,-41.26,-52.25
-4.33,-11.96,-27.28
-11.35,9.28,-45.10
21.73,2.01,-54.81
56.03,-3.97,-41.87
73.85,-2.87,-31.07
86.67,-1.71,-25.45
99.43,5.62,-40.65
105.22,21.61,-70.25
107.67,37.05,-102.84
97.11,50.78,-105.77
80.14,53.65,-115.48
67.63,59.45,-113.83
70.43,56.88,-106.45
75.68,51.57,-94.12
81.12,38.09,-63.54
79.04,25.88,-34.30
72.88,8.79,-6.35
66.96,-10.74,16.54
60.36,-26.86,49.01
48.95,-31.25,59.75
32.65,-27.71,52.55
19.04,-16.66,37.84
2.01,-6.16,22.95
-15.56,1.04,10.01
-31.56,-0.43,-0.67
-41.20,-15.63,-11.17
-37.84,-37.41,-21.48
-47.30,-47.91,-23.93
-40.22,-70.19,-30.15
-27.77,-89.05,-30.09
-10.31,-86.73,-28.93
0.73,-82.89,-29.42
25.57,-95.21,-39.79
27.95,-86.30,-35.40
38.39,-87.10,-39.67
36.74,-83.50,-27.59
36.32,-81.12,-24.11
28.02,-54.02,-15.69
15.32,-41.81,-7.69
24.23,-55.36,-10.44
16.78,-37.84,-1.28
12.21,-17.52,13.61
12.45,-6.16,23.50
8.85,0.85,29.79
4.15,7.51,32.59
-2.20,14.95,33.14
-8.67,21.79,30.09
-17.88,28.87,25.02
-30.94,35.58,17.15
-46.39,42.48,7.63
-62.93,45.90,0.06
-74.71,35.58,-0.98
-79.90,24.35,11.84
-87.71,32.65,33.26
-94.54,42.79,50.05
-95.52,42.91,61.52
-96.50,39.55,68.60
-99.06,37.17,73.24
-102.29,31.25,73.97
-102.66,18.68,65.98
-97.96,1.77,48.46
-91.06,-15.14,26.00
-86.18,-32.29,6.16
-86.91,-49.13,-8.06
-90.21,-64.39,-18.13
-94.36,-75.26,-30.52
-85.21,-76.05,-49.07
-47.12,-51.45,-63.72
-35.95,-12.57,-83.07
3.72,4.03,-89.54
59.14,-1.71,-73.79
97.11,-10.25,-51.57
126.04,-17.88,-29.11
146.24,-23.93,-8.79
148.50,-23.62,-0.49
144.23,-24.66,-18.13
140.93,-20.57,-34.36
128.91,-12.02,-43.95
128.48,-0.43,-70.50
125.12,11.60,-86.24
136.23,31.86,-109.92
132.26,51.57,-111.94
129.58,57.80,-123.47
121.46,61.77,-119.69
108.95,63.42,-103.64
102.42,53.59,-93.69
90.21,32.41,-55.36
73.00,18.37,-17.70
62.32,0.61,-0.73
56.76,-18.98,15.38
45.29,-25.27,26.61
35.83,-24.60,25.21
30.03,-19.23,16.72
25.76,-12.45,9.40
22.09,-7.20,4.09
17.94,-1.89,1.59
14.83,2.08,2.44
15.14,2.69,6.96
18.62,-0.12,13.98
25.02,-4.94,22.71
30.52,-9.70,32.47
35.10,-14.10,40.28
38.33,-16.54,45.04
37.66,-16.54,45.84
30.94,-12.15,33.45
26.92,6.65,5.86
19.35,14.59,-5.37
















-,-,-
2.08,0.67,-0.98
1.34,0.85,-1.34
0.85,0.98,-1.40
0.79,1.04,-1.34
0.85,0.79,-1.40
1.10,0.55,-0.98
1.40,0.37,-0.49
0.98,0.00,0.00
1.22,-0.61,0.00
1.83,-1.22,0.31
2.38,-1.34,0.55
2.32,-1.46,0.49
2.56,-1.22,0.24
2.32,-1.22,0.00
2.44,-1.16,-0.31
3.11,-1.10,-0.55
3.17,-1.16,-0.79
3.17,-1.10,-0.61
3.66,-1.10,-0.37
3.72,-1.46,-0.12
3.30,-1.34,-0.12
3.36,-1.10,-0.24
3.23,-0.49,-0.37
2.44,0.98,-0.79
-1.95,4.52,-1.16
-15.44,-1.46,0.92
-27.16,-25.33,4.82
-33.20,-41.26,5.43
-39.31,-53.53,4.70
-26.67,-78.31,9.09
-27.40,-77.39,8.30
-19.78,-78.86,4.64
-8.97,-82.09,-2.14
-5.37,-63.90,-12.08
5.74,-67.44,-22.16
26.37,-83.74,-33.39
37.54,-76.90,-35.95
48.10,-74.34,-37.78
50.48,-65.37,-32.53
50.78,-60.79,-29.36
57.50,-71.29,-27.04
46.02,-51.76,-23.80
44.68,-41.02,-17.88
41.99,-32.53,-12.94
34.36,-15.20,-5.13
29.24,-2.08,1.95
26.00,-0.12,6.65
17.09,2.08,11.60
3.72,4.70,17.46
-9.09,7.69,23.38
-20.51,13.55,29.54
-21.67,25.15,35.89
-15.38,55.54,47.97
-7.87,108.15,54.32
0.37,141.48,59.02
1.40,146.42,68.05
0.24,134.52,76.29
2.01,120.91,79.16
3.42,110.23,74.16
1.04,98.63,59.81
-3.78,84.41,34.73
-17.46,60.67,10.50
-29.97,27.71,-9.89
-32.71,-5.07,-32.17
-39.67,-28.32,-54.50
-45.04,-35.46,-74.04
-40.28,-22.16,-74.89
-33.20,-6.10,-74.34
-7.26,-8.42,-66.59
25.76,-7.51,-52.55
57.19,-6.35,-41.63
83.25,-6.59,-34.79
100.28,-4.64,-30.88
93.20,3.17,-40.77
88.26,13.24,-60.85
87.40,24.48,-69.40
79.65,31.37,-78.43
85.33,39.31,-92.47
85.69,47.36,-92.53
82.15,51.88,-89.42
77.09,47.12,-80.20
76.66,32.90,-64.76
81.05,18.31,-37.35
82.70,-4.15,-9.03
69.46,-7.63,-4.88
67.14,-7.02,9.83
59.02,-15.44,14.89
47.85,-19.04,14.53
34.48,-17.21,8.97
25.27,-13.06,2.14
12.51,-8.91,-2.62
-4.15,-3.85,-5.74
-18.07,-0.79,-9.22
-37.48,-0.73,-13.06
-50.66,-8.61,-20.02
-60.24,-27.65,-21.79
-55.11,-56.58,-13.61
-58.53,-73.85,-6.65
-46.57,-86.67,-3.97
-4.82,-128.36,-0.55
13.79,-134.16,1.28
28.81,-141.11,4.15
40.59,-142.88,-3.85
30.40,-113.89,-8.36
44.07,-114.81,-10.13
40.16,-108.58,-8.85
28.81,-86.91,-16.72
20.32,-52.37,-17.33
12.70,-36.25,-17.15
15.32,-39.55,-22.09
11.05,-36.44,-16.11
4.64,-10.93,-10.01
7.57,5.31,-1.10
14.40,7.45,7.39
15.20,8.67,15.75
10.19,13.73,23.19
-0.12,23.74,28.81
-15.32,34.06,31.92
-32.04,49.74,37.78
-52.92,66.77,60.49
-75.50,80.14,84.35
-90.52,74.22,97.05
-96.25,55.66,108.34
-101.99,41.99,127.99
-100.65,35.89,141.30
-104.00,29.60,133.85
-98.57,19.59,109.25
-88.68,4.88,71.29
-81.79,-12.94,31.74
-76.42,-27.77,-0.49
-74.34,-37.96,-27.83
-74.71,-46.39,-54.75
-65.55,-53.71,-83.19
-37.66,-51.33,-102.54
6.47,-33.20,-91.80
49.62,-7.75,-69.64
93.63,-4.88,-52.12
133.73,-15.08,-38.76
148.93,-16.30,-29.48
149.11,-10.93,-35.52
143.62,-2.14,-52.80
143.07,0.55,-69.64
130.55,7.08,-83.13
127.38,14.71,-102.84
116.58,20.45,-97.84
110.78,27.71,-91.74
105.96,35.71,-94.36
105.90,27.53,-77.51
100.52,21.00,-54.14
82.58,23.86,-23.99
75.32,10.01,-10.62
65.06,-9.34,8.18
48.89,-23.74,28.08
