
-13.98,8.06,38.94
-17.70,9.70,48.34
-24.90,11.96,55.97
-33.69,15.32,65.37
-42.42,17.46,75.01
-46.88,15.44,95.09
-51.21,15.63,126.16
-53.22,25.27,151.37
-48.65,34.18,166.08
-37.90,38.45,175.42
-24.29,41.38,183.11
-9.95,44.80,188.17
4.46,48.77,188.17
20.63,50.11,175.42
26.43,42.05,163.70
24.48,36.50,159.91
21.55,31.62,150.09
14.22,26.00,135.68
6.59,24.60,122.25
4.70,27.22,103.76
















-,-,-
1.53,0.37,-1.59
0.98,0.55,-1.34
1.22,0.92,-1.34
1.40,1.40,-1.53
2.08,1.59,-2.20
3.30,1.77,-2.99
3.54,2.32,-4.09
2.69,2.14,-5.43
2.62,2.81,-6.16
2.14,3.17,-6.84
2.14,3.23,-7.32
1.71,4.09,-8.00
0.55,4.82,-8.30
-0.73,5.37,-8.54
-0.31,5.31,-8.67
0.31,4.88,-8.36
0.61,3.97,-7.63
0.85,3.30,-6.77
0.61,3.11,-6.10
0.37,2.93,-5.37
0.85,2.50,-4.27
0.61,2.56,-3.17
0.98,2.38,-2.20
2.26,1.95,-1.77
2.69,2.08,-1.89
3.36,3.42,-2.93
2.20,5.55,-4.94
-0.92,8.24,-7.08
-0.24,10.62,-9.89
-1.40,13.00,-12.39
-7.39,9.95,-23.68
7.20,-2.38,-47.24
22.58,-0.61,-46.57
16.66,4.82,-57.19
39.25,-8.85,-88.87
50.84,-8.24,-99.43
50.60,0.31,-105.71
42.24,10.74,-94.36
37.60,7.87,-79.47
33.51,1.28,-56.58
25.02,2.56,-40.34
20.94,0.37,-32.65
25.15,-4.15,-31.74
15.50,-4.82,-9.46
6.10,-6.04,4.70
1.53,-8.54,10.50
0.43,-9.70,15.20
-1.04,-10.56,20.39
-4.52,-9.28,26.73
-8.67,-5.00,35.64
-17.64,2.81,42.97
-26.31,10.68,48.77
-34.36,20.75,60.30
-44.80,30.21,79.10
-51.57,29.30,93.38
-49.68,21.61,101.93
-45.41,16.11,111.63
-45.53,14.95,116.64
-56.15,14.04,112.55
-66.28,13.00,100.22
-73.43,4.33,78.74
-77.15,-11.96,52.92
-80.93,-30.82,31.13
-82.89,-48.95,12.51
-86.61,-65.25,-7.57
-88.99,-78.61,-32.59
-88.56,-86.43,-62.74
-82.64,-77.82,-86.67
-67.14,-49.26,-93.08
-33.02,-6.29,-90.09
8.85,8.73,-76.84
50.96,-2.99,-45.17
74.52,-12.08,-17.33
81.60,-15.63,-4.46
91.92,-18.43,-4.70
93.63,-21.91,-21.36
111.39,-13.49,-56.09
109.68,-6.29,-74.95
122.99,6.16,-102.11
123.11,16.05,-91.92
119.20,31.80,-77.64
119.75,36.62,-80.26
126.95,33.63,-76.97
105.53,29.36,-47.79
87.89,20.32,-28.02
69.95,-0.49,3.48
49.19,-8.36,24.48
39.31,-13.37,30.70
23.93,-17.94,37.54
7.75,-13.49,24.90
-7.87,-6.41,5.86
-25.94,0.49,-8.97
-38.88,7.02,-20.02
-52.61,12.70,-25.27
-63.72,14.10,-23.19
-74.28,6.71,-13.49
-78.12,-9.83,-0.18
-71.90,-66.28,33.14
-84.96,-80.63,49.44
-94.30,-85.39,47.61
-97.53,-86.91,45.72
-111.88,-78.37,40.10
-103.64,-67.38,22.40
-84.84,-54.69,7.57
-75.38,-47.73,12.15
-67.32,-36.56,13.00
-62.74,-34.67,22.28
-57.07,-48.34,33.39
-50.48,-54.69,28.50
-45.96,-23.32,12.08
-34.12,-7.32,6.10
-18.49,-13.24,15.87
-6.41,-18.25,26.55
6.65,-17.70,34.73
16.30,-14.53,43.46
21.36,-12.39,48.03
24.35,-9.83,48.83
24.48,-4.94,48.46
21.12,3.48,47.85
15.75,18.62,49.13
23.68,34.91,45.35
40.28,53.34,44.80
57.25,68.12,52.25
71.90,79.65,60.00
83.86,86.18,62.93
86.91,84.53,53.77
78.00,71.11,37.23
65.37,49.56,19.23
50.05,30.82,-0.61
37.35,19.04,-26.25
28.38,9.58,-56.21
21.73,-0.55,-84.23
10.99,-9.28,-106.20
2.26,-17.76,-114.99
2.20,-20.94,-101.75
-2.01,9.77,-102.54
-5.43,28.38,-101.75
0.18,21.48,-85.27
3.17,15.99,-60.85
8.91,6.04,-37.17
19.78,-4.64,-14.53
25.76,-9.77,4.46
32.84,-20.45,14.10
45.04,-33.87,12.02
46.51,-37.66,6.77
50.78,-55.73,-18.07
79.83,-84.29,-57.19
87.10,-89.66,-88.20
103.21,-91.55,-108.15
101.44,-79.83,-106.69
89.48,-55.54,-84.78
68.48,-40.41,-67.93
77.82,-49.19,-75.68
59.75,-37.84,-54.75
52.49,-42.48,-50.60
30.88,-31.62,-23.99
24.05,-37.11,-16.48
25.70,-42.42,-17.70
15.93,-28.20,-5.07
11.66,-23.25,-2.32
10.86,-25.09,0.06
-4.64,-2.44,19.65
-11.96,10.62,29.79
-15.87,10.99,30.46
-22.71,9.34,30.94
-26.31,6.71,30.21
-27.59,-5.55,25.33
-18.86,-33.02,13.55
-17.33,-39.49,9.95
-20.26,-17.52,17.40
-24.72,9.28,35.71
-28.20,22.16,47.30
-30.09,26.73,51.39
-36.93,34.36,58.29
-44.43,43.15,75.07
















-,-,-
5.98,-4.46,-3.78
3.66,-2.75,-1.16
2.87,-0.85,-1.10
2.32,1.59,-1.83
1.77,3.54,-2.99
1.53,4.88,-3.23
1.83,5.74,-2.08
2.50,6.65,0.67
2.20,6.65,3.97
1.34,5.55,7.14
-2.50,5.55,10.93
-4.39,3.85,13.61
-3.17,1.10,13.73
-1.22,-0.85,12.21
0.37,-2.56,9.83
0.67,-3.17,7.08
1.65,-3.11,4.70
2.50,-2.87,3.23
2.26,-2.32,1.89
2.01,-1.89,0.49
1.59,-1.46,-0.67
0.55,-1.22,-1.16
-1.28,-0.79,-0.92
-2.69,-0.67,0.18
-3.36,-0.67,2.08
-0.37,-0.61,4.33
7.20,-2.50,4.09
12.88,-4.82,-0.49
19.53,-8.79,-12.57
29.11,-14.59,-37.17
43.46,-16.48,-55.48
27.40,-4.03,-33.08
23.07,0.92,-15.69
20.32,-1.53,-7.45
15.87,-0.61,1.65
0.49,3.36,14.10
-13.98,7.02,26.37
-24.60,5.68,44.13
-26.79,0.18,59.33
-21.12,2.38,80.32
-21.24,13.37,116.09
-17.82,20.14,143.49
-14.71,20.94,154.36
-20.32,24.60,156.62
-34.30,28.99,149.66
-41.50,29.72,127.01
-47.06,24.29,95.70
-52.55,14.95,66.16
-61.52,2.62,47.42
-71.29,-11.17,39.31
-75.44,-25.94,27.95
-74.46,-38.15,4.88
-73.00,-46.94,-23.86
-72.57,-54.44,-52.19
-73.61,-60.73,-78.31
-75.13,-62.38,-105.22
-67.57,-55.54,-132.87
-30.15,-21.24,-117.98
-18.86,13.85,-88.32
9.03,10.62,-63.35
45.29,-5.62,-38.15
53.53,-9.83,-16.48
73.00,-18.55,-6.77
98.02,-24.66,-22.64
122.13,-15.56,-56.88
139.71,-2.81,-77.51
157.41,11.11,-93.69
175.11,14.71,-120.42
188.54,28.26,-129.39
151.49,49.44,-92.04
131.16,31.80,-67.08
113.89,2.56,-26.79
87.89,-7.39,4.39
74.16,-13.55,22.64
48.65,-16.05,36.50
32.53,-14.53,18.86
9.46,-7.57,4.21
-13.18,0.61,-12.45
-32.59,7.26,-26.73
-46.63,13.18,-33.08
-55.05,14.22,-31.43
-59.88,9.22,-22.83
-61.52,-6.41,-3.66
-63.78,-26.92,22.46
-67.14,-47.24,31.13
-60.55,-76.90,39.61
-75.99,-73.30,40.04
-82.40,-75.50,31.62
-79.59,-86.24,22.40
-90.21,-81.05,12.63
-92.77,-75.68,6.35
-86.79,-66.96,-4.94
-85.33,-64.94,-9.09
-70.62,-57.19,-8.91
-62.93,-55.85,-0.73
-43.82,-59.94,5.86
-36.93,-54.87,12.08
-19.29,-35.77,1.53
-10.62,-25.88,13.67
-4.70,-26.31,27.83
5.80,-26.92,34.00
18.49,-18.74,39.06
17.64,-11.47,43.21
12.51,-7.14,41.14
3.48,5.37,36.56
0.43,32.10,31.62
2.44,60.67,27.59
10.86,83.86,18.19
29.66,74.04,12.51
48.83,53.83,20.75
55.30,46.63,42.60
52.31,43.40,63.66
45.10,35.40,75.01
36.01,26.06,74.71
31.74,21.18,60.73
30.70,21.18,35.52
30.27,22.77,7.51
29.48,25.70,-16.05
24.96,29.36,-32.71
19.47,29.72,-43.40
16.54,23.38,-52.80
13.24,10.74,-65.25
4.64,-11.60,-79.35
5.80,-37.78,-90.15
24.23,-44.98,-64.94
13.73,-13.67,-45.17
12.82,12.63,-40.22
30.33,-1.46,-28.44
30.64,-9.95,-11.54
27.59,-20.02,-8.85
49.56,-57.56,-39.92
74.46,-61.65,-52.92
59.69,-52.43,-66.04
95.89,-72.51,-96.44
72.39,-42.48,-85.69
71.59,-38.39,-94.73
73.91,-41.56,-94.30
51.76,-10.74,-64.33
47.24,-9.70,-63.35
57.31,-27.04,-70.43
29.30,-5.00,-33.14
20.45,-1.40,-22.03
27.95,-18.31,-32.23
33.75,-30.15,-34.55
26.86,-19.90,-18.01
21.61,-11.23,-0.18
19.41,-10.07,0.92
19.84,-8.61,4.76
10.68,-2.93,13.92
8.48,-8.42,6.16
1.28,-12.76,4.64
-6.71,-15.32,8.48
-15.01,-9.89,18.98
-15.08,-5.92,21.67
-9.89,-6.23,17.46
-7.26,-6.59,11.84
-6.65,-4.94,7.32
-8.73,-0.85,8.61
-13.18,2.50,14.83
-17.76,1.16,22.34
-20.63,2.01,33.81
-18.86,3.78,61.77
-22.52,3.60,109.74
-29.85,7.63,162.29
-35.10,15.93,205.93
-37.66,22.40,235.41
-35.28,25.15,251.04
-29.30,24.54,257.02
-21.67,23.13,258.30
-15.93,23.62,257.69
-11.54,28.26,254.03
-10.07,36.87,246.64
-8.73,44.98,237.55
-7.45,49.62,226.07
-7.08,50.05,211.98
















-,-,-
2.93,-2.32,-3.66
2.75,-2.14,-4.70
2.75,-1.89,-5.68
2.32,-1.71,-6.29
2.26,-1.71,-7.02
1.89,-1.22,-7.63
1.83,-0.98,-8.36
1.46,-0.98,-8.73
1.10,-1.04,-8.54
1.40,-0.98,-7.75
1.53,-1.16,-6.84
1.83,-1.53,-6.10
1.95,-2.01,-5.43
2.32,-2.01,-4.39
3.36,-1.77,-3.17
4.03,-2.08,-2.08
4.27,-2.01,-1.16
4.03,-1.71,-0.55
3.66,-1.53,-0.31
3.42,-1.46,0.06
3.30,-1.40,0.24
3.66,-1.34,0.24
3.85,-1.34,-0.06
3.72,-1.10,-0.37
5.00,-0.55,-0.79
7.93,0.55,-0.85
12.39,2.26,-0.92
19.53,-1.40,-7.39
34.85,-15.26,-24.05
37.11,-20.51,-34.06
41.26,-29.30,-54.50
44.37,-36.32,-64.27
47.12,-37.41,-79.35
62.62,-41.69,-82.76
84.11,-47.30,-77.88
103.82,-59.27,-96.31
114.69,-59.63,-93.32
101.07,-41.14,-74.04
82.70,-30.21,-58.35
51.70,-16.48,-27.77
44.80,-21.24,-26.55
35.58,-15.87,-16.66
26.79,-9.77,-9.58
14.53,-6.77,-4.46
5.31,-1.77,-0.37
1.95,0.12,4.33
-5.98,4.88,8.48
-17.94,10.56,11.78
-36.93,17.70,15.99
-58.65,25.21,20.57
-73.97,31.92,32.29
-87.04,45.53,58.65
-96.92,59.27,87.10
-96.86,54.20,109.19
-93.93,45.65,115.48
-90.21,45.65,108.64
-88.01,48.71,99.55
-83.92,47.85,92.90
-79.47,42.72,87.40
-75.13,32.65,77.58
-69.95,14.22,60.36
-65.12,-7.75,41.32
-63.05,-28.50,26.18
-63.48,-49.68,11.60
-64.94,-71.41,-8.91
-58.47,-74.65,-32.65
-45.53,-36.99,-40.83
-26.73,-3.54,-57.07
5.98,-3.54,-50.54
20.87,-9.58,-26.79
33.14,-9.70,-10.01
60.42,-16.97,2.81
83.92,-28.63,2.87
109.07,-46.51,-22.83
140.08,-56.64,-57.37
146.73,-36.56,-76.60
166.02,-37.48,-94.36
166.81,-34.24,-106.99
153.26,-13.06,-91.00
142.70,-1.10,-84.35
125.06,-4.64,-63.11
104.37,-7.81,-40.41
83.13,-6.65,-16.42
56.27,-4.82,13.31
31.43,-3.36,27.22
5.25,-2.81,26.43
-16.24,-2.08,9.77
-35.46,0.61,-5.80
-49.93,4.03,-15.69
-65.37,7.32,-19.17
-81.30,9.83,-20.14
-90.27,3.23,-8.79
-99.12,-10.44,11.29
-103.15,-23.99,22.64
-106.26,-45.29,35.22
-117.98,-49.99,34.42
-121.83,-53.71,33.51
-123.84,-59.57,32.96
-131.53,-52.43,36.56
-127.08,-58.47,35.28
-120.18,-49.26,10.80
-96.80,-29.05,-5.80
-82.64,-47.18,32.84
-78.92,-70.19,51.45
-71.84,-61.10,41.44
-43.27,-33.08,9.77
-26.37,-5.07,9.64
-20.26,-1.46,20.87
-15.63,-6.71,36.93
-9.16,-7.93,49.50
-5.62,-3.36,53.28
-3.11,0.67,47.00
2.81,1.65,40.41
8.42,4.82,38.27
13.37,9.40,37.05
17.33,14.53,36.13
24.60,19.96,34.79
36.74,32.29,39.18
35.71,66.71,44.19
45.17,81.12,37.05
60.18,80.57,29.60
72.45,90.09,24.41
81.97,97.78,19.84
83.07,90.64,18.31
80.02,70.25,11.35
80.51,45.29,-4.88
84.41,23.99,-26.37
84.90,10.68,-44.25
80.02,1.95,-57.50
68.60,-6.90,-71.35
54.93,-17.58,-87.95
48.10,-34.48,-91.31
40.47,-33.33,-67.44
19.71,-9.28,-63.78
16.54,-7.26,-69.40
10.13,-8.42,-64.51
4.76,-6.77,-50.48
7.02,-9.52,-35.58
14.77,-15.56,-20.57
24.72,-19.96,-6.53
30.03,-20.75,5.31
33.69,-22.52,12.82
37.05,-27.89,14.40
43.09,-48.89,3.97
70.80,-93.20,-19.65
72.08,-95.46,-30.82
88.01,-98.39,-36.19
84.96,-92.41,-42.36
77.33,-76.90,-42.24
54.26,-54.20,-32.90
66.83,-83.74,-53.77
48.03,-58.96,-40.77
46.39,-69.03,-54.57
39.92,-71.78,-50.29
26.73,-44.07,-19.96
10.86,-23.07,1.16
26.18,-71.59,-17.40
15.63,-62.26,-13.67
4.46,-40.28,-5.37
-7.14,-16.36,3.23
-7.02,-2.14,6.77
-6.53,3.42,6.90
-8.79,4.82,5.98
-10.99,5.55,6.29
-13.49,7.02,8.00
-17.82,8.85,9.64
-24.48,10.99,11.23
-33.02,14.34,15.08
-39.00,19.96,21.00
-43.76,27.65,27.65
-48.95,40.71,37.41
-57.01,54.93,51.94
-60.85,69.52,66.22
-59.51,77.64,84.05
















-,-,-
0.98,0.49,-2.75
1.10,-0.73,-3.60
0.49,-1.59,-4.39
1.77,-1.59,-4.76
2.20,-1.34,-4.52
0.31,-0.06,-3.54
0.00,0.55,-2.62
0.31,0.24,-1.71
1.28,0.06,-1.10
2.75,-0.79,-0.73
4.46,-1.04,-0.55
5.92,-1.16,-0.61
7.87,-0.92,-0.67
8.42,-0.49,-0.31
3.85,1.77,0.18
0.79,4.15,-0.61
2.56,3.85,-2.99
3.54,1.34,-6.35
6.04,-0.43,-8.67
3.05,2.93,-7.26
0.67,3.48,-7.14
-1.34,2.56,-8.91
3.11,-2.08,-14.04
15.99,-15.44,-29.24
25.88,-14.04,-31.13
26.86,-15.99,-36.25
54.50,-32.59,-56.52
42.30,-9.83,-45.84
33.81,-10.68,-42.97
56.52,-35.83,-52.55
48.52,-19.35,-40.95
46.02,-8.48,-38.88
46.94,-8.67,-32.78
36.19,-2.38,-23.74
34.55,-7.02,-24.78
27.34,-6.23,-19.10
19.47,-4.03,-11.35
9.64,2.01,-2.44
3.97,5.43,2.32
-0.61,6.04,4.09
-6.59,7.81,6.71
-12.21,9.09,11.84
-15.93,10.80,18.98
-22.16,11.96,27.89
-29.91,14.59,37.54
-41.44,22.64,52.31
-48.10,37.11,83.25
-60.85,51.45,113.95
-65.25,53.77,129.21
-66.10,54.14,133.97
-66.89,49.50,120.24
-62.74,36.56,86.30
-61.52,19.65,49.19
-64.21,0.79,24.60
-68.05,-18.98,11.41
-71.41,-40.89,-1.53
-76.11,-63.23,-18.25
-80.26,-82.40,-40.34
-80.32,-92.35,-69.58
-65.67,-78.67,-99.00
-28.75,-37.60,-100.16
11.35,-1.40,-81.18
48.28,-7.75,-51.27
74.83,-20.20,-23.86
79.77,-23.19,-11.60
99.85,-30.27,-14.22
111.21,-35.34,-26.73
116.21,-33.94,-47.12
120.91,-20.26,-66.53
118.65,-11.23,-74.04
126.71,-0.98,-95.15
119.63,21.97,-110.35
116.39,34.55,-111.88
109.07,27.53,-89.05
94.48,9.03,-37.29
75.87,3.85,6.53
67.81,-8.36,32.96
55.91,-8.73,49.44
41.32,-9.03,46.45
21.06,-9.83,43.70
-3.36,-5.80,28.02
-25.02,0.37,3.72
-41.44,6.53,-13.73
-53.34,14.16,-25.33
-62.93,20.87,-30.82
-70.86,23.86,-28.93
-74.95,13.18,-3.11
-76.78,-2.93,12.63
-73.97,-28.44,31.13
-78.06,-53.28,40.95
-91.31,-54.08,35.83
-104.68,-67.63,29.05
-119.51,-65.25,14.34
-134.03,-63.05,7.39
-133.18,-66.35,-1.77
-122.92,-63.54,-12.76
-104.06,-64.27,-12.94
-86.91,-43.09,-9.28
-73.36,-40.77,16.48
-49.32,-27.47,4.94
-27.16,-13.12,13.85
-18.62,-9.40,35.83
-13.37,-11.66,50.96
-5.49,-14.34,59.45
1.95,-17.94,67.99
0.67,-12.08,67.75
0.37,-8.91,61.16
1.53,-8.06,54.75
2.75,-4.33,49.93
4.82,-0.85,43.33
5.43,3.85,36.19
4.88,10.80,31.25
7.63,20.45,26.55
18.01,26.92,24.66
37.41,45.90,32.04
51.15,82.21,35.95
68.12,99.00,23.74
79.53,92.83,5.92
76.42,84.17,-7.69
67.69,75.81,-20.02
64.51,61.40,-31.19
65.43,39.73,-39.37
69.34,15.87,-42.97
69.64,-8.06,-42.48
65.31,-20.75,-38.82
56.27,-25.27,-40.59
46.57,-17.03,-31.62
33.20,-6.35,-32.23
28.50,-9.95,-38.70
22.40,-22.71,-42.36
32.71,-50.23,-49.93
38.39,-62.13,-50.72
33.02,-46.51,-35.03
44.43,-64.33,-39.98
49.99,-76.90,-34.36
64.03,-112.98,-39.18
62.99,-114.14,-36.68
21.42,-60.91,-14.28
41.14,-101.14,-29.60
44.80,-114.99,-35.89
33.94,-113.77,-22.95
16.24,-102.48,-14.77
11.54,-96.37,-19.10
5.07,-82.46,-18.86
5.62,-70.62,-16.42
-1.46,-48.10,-6.10
6.77,-52.00,-10.50
6.41,-53.71,-9.03
-0.73,-43.88,-4.33
-6.04,-27.89,1.59
-6.47,-21.18,4.21
-7.81,-17.21,10.38
-14.89,-7.75,25.09
-21.42,-2.69,36.62
-18.80,-2.99,39.61
-18.01,-0.43,43.46
-15.99,0.31,49.32
-13.18,-6.10,61.71
-19.96,-2.81,80.51
-21.67,5.68,98.57
-14.40,3.23,113.16
-16.17,4.64,132.08
-21.61,9.83,160.64
-27.04,13.49,199.46
-33.51,15.69,243.84
-50.60,19.47,285.03
-58.65,16.05,314.70
-61.04,-1.89,328.31
-50.05,-29.05,329.53
-16.24,-66.65,324.28
29.54,-117.49,312.93
62.32,-171.87,295.41
51.09,-214.60,278.93
38.76,-246.58,278.32















