
94.12,-19.04,-45.23
94.36,-10.19,-62.62
90.58,-4.64,-82.34
103.76,4.88,-131.47
106.75,18.49,-145.39
108.64,32.90,-140.56
102.29,37.72,-131.23
94.54,28.93,-99.49
88.13,15.32,-73.55
75.38,14.77,-39.55
62.26,-1.46,-6.84
50.96,-9.03,-13.06
45.65,-10.68,-16.97
31.19,-11.05,0.92
20.14,-14.71,10.93
















-,-,-
1.77,-1.89,0.24
1.28,-2.20,0.79
1.59,-2.44,1.59
2.01,-1.95,1.77
1.65,-1.71,1.34
2.14,-1.53,0.61
1.95,-1.22,0.00
1.65,-0.55,-0.73
1.53,-0.49,-0.92
1.59,-0.31,-0.92
1.53,-0.37,-0.67
1.77,-0.31,-0.06
2.26,-0.31,0.55
2.62,0.06,0.73
2.44,0.24,0.49
1.95,0.31,-0.12
1.16,0.43,-0.31
1.16,0.43,-0.73
1.34,0.24,-1.10
1.40,0.24,-1.40
1.16,0.31,-1.46
0.98,0.24,-1.28
0.85,0.24,-1.22
0.92,0.43,-0.98
0.79,0.49,-0.85
1.46,0.79,-1.28
3.66,1.59,-2.75
6.84,3.11,-4.76
11.96,5.62,-6.71
16.66,4.76,-19.10
32.17,4.33,-45.90
47.67,6.35,-55.05
66.22,1.89,-62.87
66.59,11.96,-71.17
71.66,19.65,-92.53
77.15,27.10,-118.04
78.49,37.78,-144.35
73.91,41.56,-142.21
61.58,31.98,-121.89
56.15,14.89,-99.91
46.69,0.79,-58.11
41.32,-3.42,-36.74
32.35,-5.55,-23.80
23.93,-10.56,-6.29
12.63,-11.90,-4.76
4.33,-11.05,-5.25
-0.67,-8.36,-2.75
-7.02,-4.03,1.34
-17.94,2.44,5.13
-31.49,10.86,10.50
-42.36,20.45,22.40
-46.75,29.05,41.20
-47.36,30.70,74.89
-53.65,31.19,121.70
-49.56,31.01,146.97
-54.44,19.71,146.73
-57.86,13.24,133.00
-59.20,15.20,119.08
-60.61,13.49,109.07
-62.74,6.16,98.27
-60.79,-1.71,82.58
-55.85,-11.54,62.56
-52.43,-28.32,40.71
-48.89,-47.24,14.34
-44.68,-62.87,-22.09
-40.22,-68.12,-59.94
-35.58,-34.91,-65.61
-10.07,-5.43,-55.85
15.56,1.65,-52.43
21.73,4.09,-44.49
19.84,6.10,-33.81
15.50,-7.51,-26.49
12.94,-12.82,-23.32
-0.49,-8.61,-21.00
6.90,-34.24,-19.23
16.36,-56.34,-16.11
7.20,-59.45,-13.37
9.46,-74.65,-15.14
16.17,-101.07,-12.21
15.93,-108.83,-1.65
-7.20,-91.86,1.22
10.19,-126.89,5.37
5.07,-113.71,6.96
-9.83,-81.91,5.37
-4.46,-75.74,3.78
-0.92,-69.76,-3.78
-5.86,-49.44,-2.75
-8.06,-44.01,-4.21
4.39,-70.98,-8.73
-7.02,-58.59,-9.83
-12.27,-36.74,-11.72
-17.46,-11.54,-6.47
-0.49,-25.88,-3.36
1.16,-11.05,3.48
13.98,-2.20,6.04
30.94,-3.54,7.69
44.62,-6.71,10.13
57.80,-9.89,11.90
68.42,-12.63,13.73
73.97,-9.16,10.99
75.44,2.56,-3.78
86.55,21.85,-42.48
99.55,33.94,-68.97
123.96,44.13,-107.54
133.36,49.26,-103.03
137.88,49.74,-96.13
131.96,56.95,-82.34
122.56,45.29,-74.28
112.37,35.83,-63.84
81.73,32.35,-18.74
70.74,12.39,-16.11
66.83,-1.83,-22.16
53.59,-2.93,-8.97
28.08,-8.61,13.18
16.11,-12.88,8.54
7.93,-9.46,2.44
-1.89,-3.11,0.12
-14.95,5.25,1.16
-29.54,16.36,8.61
-44.98,28.63,21.55
-60.91,35.46,34.12
-80.08,37.23,54.44
-106.69,37.05,96.01
-128.60,50.17,138.79
-128.72,54.14,160.71
-110.84,52.80,161.19
-93.75,60.18,150.76
-80.63,66.41,137.51
-72.57,67.14,125.61
-66.65,63.54,116.52
-63.42,55.60,106.38
-62.07,43.40,89.66
-58.47,30.88,66.65
-60.06,15.81,42.11
-57.68,-3.36,15.26
-57.25,-18.55,-14.40
-62.19,-31.86,-48.58
-67.75,-48.10,-84.17
-72.20,-65.73,-119.14
-65.92,-72.57,-149.29
-43.03,-29.11,-133.06
-1.34,2.75,-104.49
44.19,-6.77,-77.15
69.82,-16.48,-52.31
88.50,-18.74,-23.74
106.75,-25.02,0.43
116.15,-29.05,6.65
113.71,-28.14,-8.91
112.67,-19.78,-50.42
113.65,-7.69,-93.26
113.22,6.47,-112.06
103.94,12.51,-102.29
105.35,17.09,-94.48
98.14,20.94,-77.33
89.78,12.21,-57.68
75.32,8.73,-35.95
52.49,-4.39,-8.79
40.65,-15.75,3.42
36.80,-12.70,2.44
29.91,-13.37,11.17
25.76,-14.47,14.34
21.67,-13.85,14.83
18.74,-11.23,12.88
14.28,-8.24,9.58
9.40,-5.07,6.41
4.88,-2.08,5.07
-0.18,0.79,5.43
-5.00,2.32,7.81
-10.56,3.54,12.39
-17.46,5.92,18.62
-22.46,8.24,26.31
-20.75,10.25,37.90
-16.30,12.82,52.25
-9.03,11.60,63.23
-7.87,8.12,67.87
















-,-,-
-11.66,-5.19,-31.74
-11.29,-5.37,-27.65
-8.24,-5.37,-21.67
-5.07,-5.43,-14.65
-2.14,-5.55,-7.63
0.92,-5.55,-1.77
2.08,-5.86,3.97
3.11,-5.25,9.03
4.46,-4.33,12.70
4.27,-3.30,15.14
2.99,-1.77,16.17
1.65,-0.55,16.48
-0.06,0.79,15.75
-0.98,1.89,14.34
-1.59,2.81,12.51
-1.95,2.75,10.50
-2.14,2.75,8.48
-1.40,2.93,6.29
-1.89,2.81,3.66
-2.26,3.48,0.73
-2.81,3.60,-1.89
-2.69,3.36,-3.66
-2.99,2.69,-5.31
-2.69,1.77,-6.47
-1.34,0.98,-8.00
1.40,0.98,-9.22
6.35,2.44,-9.34
12.21,3.54,-8.48
16.91,4.15,-8.79
21.85,4.70,-12.02
27.77,3.17,-20.69
30.82,-0.92,-46.39
39.00,2.26,-82.89
45.84,6.59,-87.22
49.19,9.40,-120.73
57.43,12.02,-128.42
68.05,7.14,-120.48
71.78,7.57,-106.20
67.50,-4.76,-70.25
66.16,-15.56,-44.68
58.04,-15.32,-11.54
54.69,-20.51,0.31
47.36,-22.64,13.67
36.62,-21.48,14.59
25.51,-19.90,7.02
16.97,-15.81,-0.67
6.16,-10.13,-7.08
-5.43,-3.48,-12.57
-14.10,3.78,-15.99
-21.48,10.62,-16.60
-29.05,17.70,-14.53
-37.48,24.66,-10.31
-46.51,30.33,-4.15
-52.12,34.00,7.32
-47.30,35.77,22.83
-43.15,31.25,36.74
-36.99,29.42,61.65
-40.89,39.92,97.66
-45.53,44.56,118.59
-49.93,46.26,126.95
-61.10,51.82,129.27
-63.72,50.60,126.04
-57.68,34.30,115.78
-48.16,10.38,97.84
-40.77,-12.45,74.65
-37.41,-36.74,48.83
-38.15,-65.25,17.82
-39.98,-93.08,-14.59
-49.44,-76.72,-30.15
-68.85,-16.85,-33.02
-40.10,-3.05,-44.31
-22.64,-21.06,-37.11
1.59,-42.97,-21.48
13.92,-43.09,-11.54
20.69,-35.95,-4.70
33.20,-40.71,1.10
35.46,-52.12,5.68
39.06,-62.07,12.08
37.60,-62.62,13.31
48.40,-80.14,20.57
54.38,-101.68,25.33
37.60,-87.04,16.78
19.41,-50.84,13.37
34.24,-63.35,19.23
37.78,-84.35,23.50
29.17,-79.16,24.11
22.64,-65.37,26.12
15.56,-42.97,24.05
24.66,-50.42,19.29
11.90,-40.41,17.88
20.51,-58.23,18.07
14.83,-56.03,13.98
13.00,-19.29,5.00
18.49,8.79,-0.18
27.10,-0.18,-2.01
31.98,-4.33,-2.62
37.78,-7.26,-1.95
47.06,-11.17,-0.12
53.89,-11.47,4.15
58.65,-10.80,6.84
62.50,-9.09,4.46
67.02,-5.98,-13.55
81.85,-1.04,-43.70
90.64,16.24,-52.37
108.64,29.97,-66.35
119.02,39.00,-69.76
129.39,42.79,-76.84
136.78,45.17,-80.26
131.59,48.89,-73.61
123.23,37.66,-67.93
111.94,15.50,-48.71
96.07,7.87,-28.81
80.93,-1.16,-10.25
66.22,-2.44,-2.08
47.36,-7.45,14.53
28.63,-11.29,17.76
13.55,-8.91,5.98
0.98,-2.08,-4.09
-12.45,5.55,-9.70
-27.65,14.65,-12.08
-38.76,21.73,-9.58
-48.22,27.47,-2.32
-58.35,33.20,8.42
-69.03,34.79,19.90
-78.06,32.78,35.34
-89.72,36.13,71.41
-99.30,45.53,111.82
-103.45,54.44,137.02
-95.89,57.62,138.92
-84.17,64.76,125.24
-76.78,69.40,105.29
-68.91,65.25,89.54
-60.06,54.32,79.41
-52.67,38.09,70.62
-47.42,20.02,59.88
-42.54,4.03,45.53
-37.90,-7.45,27.59
-33.51,-16.17,7.32
-33.51,-24.05,-14.95
-33.87,-33.51,-43.64
-38.70,-44.37,-72.75
-45.23,-58.23,-95.03
-47.42,-59.14,-93.63
-59.02,-32.23,-73.79
-9.34,-13.49,-71.78
15.38,-17.52,-56.58
38.88,-19.47,-35.03
62.01,-17.21,-16.60
82.21,-17.70,-0.79
103.09,-17.33,9.46
107.48,-18.62,7.93
97.78,-15.14,-7.63
87.65,-9.95,-27.04
82.40,-5.92,-51.94
83.13,7.08,-76.17
86.30,9.52,-80.69
90.58,12.39,-81.67
86.85,20.51,-86.00
85.33,21.42,-78.98
77.21,12.57,-59.51
67.32,1.46,-53.65
43.76,-0.12,-20.32
32.10,-3.05,-0.43
23.50,-9.70,6.41
12.94,-11.54,15.20
3.60,-12.27,14.77
-5.37,-11.11,14.04
-10.93,-9.03,17.21
-9.89,-5.62,23.25
-7.45,-1.22,29.72
-7.45,3.23,34.48
-10.38,8.24,37.29
-13.49,15.08,40.59
-15.75,20.20,44.13
-20.32,19.53,45.78
















-,-,-
2.26,0.06,-0.67
1.89,0.12,-0.61
1.89,-0.18,-0.55
2.14,-0.55,-0.18
2.32,-0.79,0.12
2.20,-0.85,0.06
2.08,-0.79,0.00
1.89,-0.79,-0.37
1.34,-0.85,-0.85
0.67,-0.85,-1.22
0.73,-0.73,-1.40
0.79,-0.85,-1.28
1.28,-0.85,-0.98
1.65,-0.73,-0.37
2.01,-0.92,0.18
1.83,-0.98,0.73
2.01,-1.04,0.85
2.08,-1.16,0.73
1.95,-0.92,0.24
1.71,-0.79,-0.43
1.28,-0.73,-1.10
1.53,-0.49,-1.65
1.65,-0.37,-1.95
1.53,-0.24,-1.83
1.71,-0.43,-1.65
1.28,-0.43,-1.46
1.04,-0.61,-1.22
1.10,-0.79,-0.92
0.85,-0.67,-0.79
1.34,-0.61,-0.61
1.83,-0.31,-0.79
1.28,0.06,-1.28
0.43,0.24,-1.95
-0.12,0.55,-2.56
-0.73,0.49,-2.99
-1.28,0.31,-3.11
-1.53,0.73,-3.05
-1.40,0.79,-2.87
-1.34,0.67,-2.32
-1.53,1.28,-1.77
-2.99,2.44,-1.28
-4.39,5.13,-0.67
-4.03,9.52,-2.50
-5.25,13.43,-8.24
1.77,15.75,-21.91
8.12,13.73,-58.11
10.07,7.93,-81.73
9.77,13.92,-97.96
22.71,15.20,-115.72
18.37,16.78,-130.86
38.33,20.32,-149.48
72.08,11.96,-150.70
84.66,20.87,-157.84
78.74,24.29,-153.56
64.70,10.07,-108.09
43.95,8.79,-46.14
37.96,-5.98,-9.40
30.33,-14.95,15.44
26.49,-19.84,34.18
20.08,-26.18,39.67
14.40,-29.24,42.18
8.30,-28.14,43.33
0.12,-23.62,42.36
-6.71,-16.17,38.94
-16.66,-4.46,32.59
-32.10,10.56,25.76
-46.26,22.95,17.58
-55.79,31.19,8.30
-62.87,43.15,7.57
-67.50,54.93,32.23
-73.00,58.11,61.83
-85.08,52.67,78.31
-90.39,32.59,85.75
-86.43,13.18,89.97
-78.19,5.49,91.92
-65.61,5.00,83.68
-52.61,4.58,65.86
-46.45,-1.28,45.96
-41.20,-12.76,31.01
-34.06,-27.34,21.91
-27.40,-39.86,14.83
-21.79,-45.59,9.46
-16.85,-27.89,21.24
-7.26,-12.08,19.71
18.80,-11.96,14.65
38.02,-10.62,21.36
51.51,-6.77,25.09
58.65,-5.74,25.57
58.72,-6.04,23.99
45.84,-5.49,19.65
25.21,-7.02,12.15
5.25,-10.68,3.17
0.24,-25.88,-4.76
-9.09,-15.14,-6.23
-14.47,-18.98,-5.37
6.35,-49.80,-4.70
10.80,-66.28,9.03
13.43,-76.84,13.73
3.11,-61.95,17.94
16.85,-97.17,28.14
17.46,-125.43,27.53
-5.19,-111.21,28.08
-19.35,-89.66,23.80
-9.16,-93.08,23.07
-4.03,-91.13,22.71
-7.02,-75.74,20.51
-1.65,-66.04,15.26
2.56,-62.07,16.24
-10.68,-37.84,7.87
-23.25,-10.31,-0.31
-10.38,-42.66,-0.12
0.73,-85.63,-0.67
-8.67,-48.95,-8.12
-9.77,5.68,-5.86
-0.06,8.18,-4.88
4.88,0.49,-4.70
14.04,-3.72,-4.15
25.15,-7.08,-3.23
34.55,-7.57,-2.32
43.88,-7.57,-1.22
52.31,-8.12,1.10
60.30,-8.12,2.99
65.00,-7.75,3.72
71.41,-3.85,2.32
78.37,3.72,-3.42
88.87,11.35,-17.64
106.45,20.39,-52.19
120.67,27.53,-74.40
139.77,30.88,-93.81
128.48,38.94,-69.82
132.39,42.42,-77.51
123.11,46.45,-71.90
122.92,47.85,-63.96
122.19,43.27,-52.25
118.16,32.17,-34.67
106.81,22.22,-24.48
92.41,5.74,-8.61
66.35,-3.60,13.43
56.52,-6.23,-0.24
47.97,-7.51,-1.65
33.81,-5.80,0.92
22.46,-4.46,-2.62
13.85,-3.36,-3.17
7.87,0.73,-7.32
1.10,4.70,-11.66
-8.67,8.97,-13.00
-22.46,13.55,-10.13
-36.38,17.40,-3.78
-49.56,21.91,6.47
-63.90,23.99,15.93
-82.15,24.78,23.44
-103.76,31.25,39.00
-130.13,47.73,73.67
-151.79,63.96,109.80
-148.56,64.39,127.93
-139.47,62.87,129.21
-133.91,67.32,119.20
-125.12,70.56,106.32
-113.40,69.58,95.52
-105.16,60.12,83.98
-92.59,39.43,64.64
-77.70,13.43,38.33
-70.56,-9.70,13.79
-67.50,-27.04,-7.93
-63.60,-37.48,-35.77
-58.96,-45.29,-73.67
-48.03,-52.86,-109.31
-44.43,-45.84,-98.51
-29.97,-16.66,-81.24
27.65,-4.64,-65.12
62.13,-12.94,-45.72
95.64,-17.33,-26.43
113.28,-17.94,-10.93
116.64,-21.48,-1.53
















-,-,-
2.08,0.00,-2.75
3.72,-0.24,-0.79
6.10,-0.37,0.79
8.36,-0.79,1.04
10.19,-0.49,-1.89
11.78,0.18,-5.92
11.84,1.59,-11.72
12.45,2.75,-20.57
14.28,4.03,-23.62
16.66,5.00,-17.33
20.32,3.66,-11.72
27.10,0.00,-9.58
33.45,1.46,-9.89
42.48,3.36,-33.33
43.64,6.16,-35.40
38.76,3.97,-42.36
40.16,6.35,-56.21
38.09,10.80,-41.93
40.16,10.25,-31.49
38.39,1.53,-32.53
42.05,4.58,-51.15
46.81,10.01,-42.72
51.21,3.36,-32.53
43.58,-1.77,-35.52
49.32,-4.46,-50.72
53.04,-1.04,-42.48
53.16,6.71,-50.84
55.66,-0.67,-52.55
53.96,7.51,-59.08
52.98,15.63,-66.28
43.33,19.47,-64.45
37.96,16.97,-42.24
30.82,10.68,-15.32
23.25,12.45,-21.00
13.79,9.03,-15.44
2.87,11.84,-1.53
-12.33,9.52,16.36
-30.15,11.54,20.94
-39.79,21.73,26.12
-41.63,31.43,36.50
-49.99,32.84,65.43
-65.67,26.37,108.89
-79.04,14.65,135.13
-79.96,7.39,131.90
-81.97,12.88,117.86
-90.76,16.05,103.52
-90.58,9.64,88.07
-85.75,2.69,74.34
-81.30,-1.65,59.08
-75.81,-3.42,43.82
-67.02,-5.43,32.41
-52.98,-11.72,19.90
-40.10,-24.60,0.37
-35.77,-37.23,-22.71
-30.09,-41.08,-38.45
-20.32,-24.60,-35.95
-2.44,-3.85,-26.86
10.86,-1.46,-19.04
17.03,-4.76,-12.33
23.32,-5.55,-6.71
22.09,-7.81,-1.95
16.36,-12.33,0.37
9.89,-15.93,2.50
0.12,-17.76,4.09
-0.61,-30.40,4.58
16.91,-63.66,10.68
21.91,-76.05,12.88
18.37,-73.06,13.37
26.25,-83.13,18.37
31.98,-94.54,20.26
34.06,-105.53,19.41
34.18,-108.46,15.81
29.85,-110.90,14.59
26.31,-112.12,6.90
35.64,-113.34,-2.32
13.85,-66.41,-5.68
23.56,-57.37,-5.86
36.44,-74.71,-7.45
11.23,-37.05,-7.51
24.90,-50.96,-14.16
30.70,-66.47,-27.65
5.86,-30.64,-16.42
-0.61,-8.97,-6.96
-2.01,6.71,-5.98
5.62,6.90,-2.32
16.24,0.73,2.20
28.44,-3.97,5.86
38.21,-5.49,8.06
48.71,-6.04,9.46
58.53,-8.36,10.99
61.83,-8.12,12.08
66.22,-4.27,10.44
69.27,2.32,4.46
81.24,10.62,-28.99
101.93,24.66,-65.86
118.29,36.01,-83.01
126.04,49.19,-73.73
133.97,59.02,-68.48
126.34,65.12,-58.23
121.52,59.14,-53.89
104.74,49.32,-41.50
91.92,35.52,-22.77
79.53,15.26,-8.97
67.75,5.31,-0.61
59.63,4.76,-0.18
49.56,0.79,-1.28
36.62,2.99,-2.75
23.62,5.80,-3.66
12.82,7.08,-6.84
0.98,11.90,-8.24
-12.02,17.82,-7.26
-26.92,24.29,-2.50
-40.28,30.76,8.54
-51.39,35.03,23.62
-59.45,44.25,44.92
-63.54,51.39,73.73
-54.99,38.51,94.91
-51.27,34.36,110.05
-53.59,41.63,119.14
-59.20,51.64,125.31
-69.82,56.76,130.86
-85.88,54.63,134.52
-102.17,48.03,133.91
-108.15,37.35,126.22
-105.16,23.01,112.61
-96.19,7.26,95.15
-81.60,-3.91,76.17
-68.42,-12.15,53.83
-62.81,-18.43,31.80
-57.62,-22.03,11.78
-54.57,-27.22,-12.08
-49.93,-37.35,-44.74
-46.14,-51.39,-79.71
-38.70,-64.58,-105.29
-20.69,-70.68,-116.21
2.20,-54.75,-86.12
28.02,-24.78,-56.21
70.50,-16.78,-35.40
95.28,-25.76,-21.30
103.33,-27.16,-21.73
99.91,-20.57,-14.53
91.92,-14.04,-16.36
90.94,-9.52,-42.24
88.20,-3.11,-48.71
98.82,13.55,-77.39
105.65,22.03,-96.98
111.27,31.98,-101.93
105.16,37.96,-86.55
101.75,43.76,-89.05
95.76,38.02,-81.30
90.82,26.92,-67.75
82.03,17.33,-47.79
64.09,11.78,-20.57
60.18,11.72,-24.60
43.03,0.00,-2.32
39.37,0.73,-16.36
34.79,-0.61,-16.85
33.33,-2.93,-14.95
26.61,-3.85,-11.17
19.29,-2.32,-8.00
13.55,0.31,-7.14
6.23,3.11,-5.86
-2.20,6.53,-2.81
-10.62,9.64,2.32
-17.46,11.29,8.67
-22.77,12.33,17.09
-28.44,15.69,26.92
-30.76,16.91,36.68
-32.65,12.33,44.92
-37.60,6.41,60.42
-42.30,0.73,91.25
-40.53,-6.84,118.71
-36.25,-4.52,136.47
-33.26,10.62,153.02















