
3.36,15.32,101.87
-2.44,12.21,87.59
-7.45,7.32,74.89
-11.17,2.93,64.21
-13.73,-0.24,54.81
-13.79,-2.26,46.39
-13.18,-3.17,38.88
-11.66,-2.56,34.18
-8.61,-0.12,31.92
-7.14,1.10,29.36
-5.68,0.31,26.49
-2.44,-2.20,24.35
0.24,-5.00,23.99
















-,-,-
0.73,-0.06,-0.31
0.85,-0.24,-0.67
0.92,-0.18,-0.73
1.22,-0.24,-0.61
1.53,-0.49,-0.37
1.53,-0.67,-0.43
1.95,-0.85,-0.37
2.26,-1.46,-0.12
2.26,-1.46,0.06
1.89,-0.98,0.12
1.28,-0.67,-0.06
1.34,-0.31,-0.31
1.40,-0.06,-0.61
1.22,0.00,-0.79
1.16,0.12,-0.92
0.98,0.24,-0.98
0.55,0.06,-1.10
0.37,-0.06,-0.92
0.55,0.37,-0.55
0.61,0.43,-0.31
0.43,0.49,-0.31
0.37,0.61,-0.24
0.18,0.92,-0.31
0.12,0.79,-0.43
-0.24,0.79,-0.49
-1.10,0.55,-0.43
-1.77,0.92,-0.43
-5.37,1.77,0.00
-11.35,-0.37,0.98
-12.63,-29.30,6.59
-10.62,-52.12,12.15
-34.85,-46.81,9.83
-33.20,-57.07,7.45
-32.04,-72.63,8.85
-27.22,-78.92,8.36
-22.34,-92.83,15.44
-13.85,-96.44,18.62
-21.42,-82.15,16.24
-23.13,-82.15,20.02
-24.54,-95.15,23.50
-36.56,-93.57,18.13
-43.64,-96.44,20.45
-43.03,-80.20,4.82
-38.45,-64.15,0.85
-21.73,-50.54,-3.66
-16.30,-16.54,-3.85
-5.07,-8.24,2.01
0.67,-8.42,8.54
2.14,-8.18,13.85
5.68,-17.46,20.32
7.02,-16.24,20.08
-0.49,-1.77,17.03
0.67,-2.56,18.19
0.49,-10.44,20.02
-0.24,-9.16,20.02
-1.65,3.17,18.80
0.49,19.84,15.38
3.11,36.38,14.59
11.11,52.00,15.69
18.98,67.26,18.55
25.45,78.43,21.36
31.01,86.73,22.89
34.12,91.19,19.23
36.68,88.81,16.36
35.46,82.52,13.49
33.87,79.53,5.37
32.84,81.67,-5.92
36.80,81.36,-14.77
40.83,71.96,-19.90
36.07,54.20,-22.89
21.55,32.35,-29.60
3.72,10.68,-40.89
-6.65,-10.86,-52.80
0.31,-33.69,-49.01
4.03,-27.89,-35.83
-6.59,0.49,-39.61
2.14,6.29,-43.33
13.49,4.70,-40.47
17.94,5.68,-36.50
18.07,4.58,-35.03
18.19,2.99,-34.36
17.52,1.53,-31.98
18.25,-4.03,-33.51
23.25,-10.86,-37.11
17.88,-10.86,-35.52
23.38,-26.06,-47.30
38.27,-28.02,-42.79
21.79,-17.09,-33.94
24.96,-21.55,-36.56
37.90,-30.09,-40.04
40.34,-29.42,-35.40
36.68,-25.15,-32.84
55.66,-37.90,-40.59
47.36,-31.80,-28.81
57.80,-35.64,-30.52
61.16,-39.73,-30.64
64.76,-38.57,-33.45
60.06,-35.71,-28.38
61.16,-37.23,-28.38
51.09,-30.21,-28.50
51.70,-31.68,-36.62
40.83,-24.17,-29.48
36.68,-25.33,-30.33
30.33,-20.39,-30.76
34.30,-19.59,-32.23
31.37,-14.40,-23.50
37.11,-15.32,-27.16
45.10,-20.32,-33.63
40.10,-10.19,-27.89
30.88,-2.14,-24.96
48.22,-18.19,-41.50
44.80,-10.50,-42.42
37.48,0.79,-31.25
31.56,2.08,-24.54
40.10,-5.37,-36.50
28.02,7.20,-16.11
23.74,8.67,-10.19
37.17,-6.41,-30.40
42.66,-7.93,-34.24
25.88,6.53,-14.10
26.79,1.46,-23.68
23.56,0.79,-20.63
18.31,3.30,-14.71
15.50,3.11,-10.74
13.12,3.17,-7.20
8.97,2.38,-4.15
5.86,0.49,-2.87
2.87,-1.65,-1.04
-2.20,-2.20,1.04
-6.90,-0.85,3.05
-10.13,0.55,4.82
-11.90,3.05,6.84
-12.88,6.41,8.79
-15.01,9.83,11.41
-18.31,11.66,13.98
-21.06,11.29,16.97
-24.35,11.05,21.79
-29.91,11.47,30.15
-36.87,11.90,42.72
-44.74,15.50,67.81
-59.33,24.35,103.09
-60.24,21.55,128.60
-47.79,14.77,137.51
-32.96,18.25,138.73
-16.30,23.01,135.31
-2.50,19.29,131.90
4.94,10.86,132.87
3.30,4.39,136.29
-2.01,2.44,137.51
-7.69,2.87,133.18
-13.43,4.88,124.02
-17.76,7.51,111.94
-17.70,10.68,93.81
-18.31,10.68,78.55
-14.28,6.90,62.50
-8.06,3.23,46.88
-4.15,0.79,36.01
-1.83,-1.40,28.99
-1.04,-1.89,21.79
-2.08,-0.67,14.04
-4.39,0.37,7.20
-8.06,1.10,2.38
-10.31,1.04,0.49
-10.99,-0.31,0.61
-11.05,-2.08,1.22
-10.25,-3.60,1.22
-9.34,-3.42,1.71
-8.18,-0.98,3.48
-6.96,1.77,5.62
-5.74,3.72,7.93
-4.33,4.82,11.41
-2.50,5.00,16.85
-0.67,4.46,23.01
-0.85,4.39,28.50
















-,-,-
1.71,0.00,-0.85
1.46,-0.24,-0.61
1.53,-0.18,-0.49
1.65,-0.24,-0.37
1.77,-0.43,-0.31
1.83,-0.61,-0.12
2.20,-1.04,0.12
2.38,-1.04,0.06
2.44,-1.22,-0.18
2.14,-1.53,-0.24
2.26,-1.71,-0.24
2.38,-1.89,-0.31
2.38,-2.01,-0.31
2.01,-1.83,-0.61
1.83,-1.65,-0.67
1.71,-0.98,-0.73
1.59,-0.61,-0.92
1.46,-0.18,-1.28
1.40,0.12,-1.28
1.71,0.31,-1.28
1.95,0.37,-1.53
1.71,0.49,-1.46
1.40,0.79,-1.40
1.16,0.98,-1.34
1.16,1.04,-1.28
1.95,1.28,-0.98
2.87,1.83,-1.04
4.33,2.99,-1.04
4.52,3.72,-1.34
2.14,5.00,-2.01
-1.16,6.71,-2.56
-2.87,8.54,-3.36
-10.01,12.15,-3.85
-21.24,16.05,-5.00
-33.33,16.11,-6.29
-37.96,8.91,-7.08
-35.95,-5.55,-5.68
-28.20,-30.70,5.25
-34.61,-49.32,11.41
-46.26,-55.85,17.64
-56.76,-74.28,20.45
-56.09,-100.71,22.22
-65.86,-102.48,24.78
-71.47,-96.98,19.78
-62.01,-93.02,12.76
-59.20,-67.81,4.88
-62.38,-57.62,-0.92
-46.02,-65.43,5.92
-49.50,-62.50,13.85
-52.00,-68.36,26.12
-53.41,-96.13,32.35
-57.56,-92.22,20.94
-64.88,-80.75,13.18
-55.73,-66.22,5.49
-44.86,-45.23,4.88
-31.19,-31.49,7.87
-18.31,-21.30,5.25
-11.11,-4.27,3.11
-5.98,-2.87,8.61
-6.16,-2.87,13.24
-9.03,1.89,14.28
-12.08,4.39,15.99
-14.04,1.77,21.06
-20.69,-16.17,37.23
-26.49,-29.54,42.85
-21.73,-15.63,29.42
-22.64,7.51,21.97
-11.90,31.74,18.55
2.26,61.83,17.76
12.88,87.89,18.43
27.04,95.52,18.01
41.08,96.13,17.76
45.47,102.72,16.11
41.99,109.99,13.73
41.20,109.44,7.87
54.20,99.00,-0.43
64.94,78.80,-6.59
64.51,55.18,-9.89
56.88,34.85,-13.67
42.91,19.04,-21.18
28.50,7.63,-34.61
14.95,0.37,-50.66
3.66,-4.27,-66.71
1.65,-13.43,-75.81
18.62,-19.23,-57.50
12.33,3.48,-48.28
3.11,16.42,-55.24
8.67,13.79,-50.90
12.39,11.90,-40.89
13.37,8.48,-30.82
15.32,3.36,-21.12
18.92,-0.61,-12.63
19.90,-2.75,-6.90
18.62,-4.82,-4.03
13.18,-5.68,-2.26
6.53,-5.37,-3.30
-2.62,-3.91,-6.84
-10.50,-3.11,-12.63
-21.00,-4.82,-20.87
-21.42,-13.67,-31.25
-8.18,-26.79,-44.56
0.24,-24.17,-48.65
17.46,-32.23,-63.35
32.84,-33.51,-68.18
48.46,-40.71,-78.55
75.26,-48.28,-87.16
82.82,-40.47,-90.27
87.89,-41.93,-84.05
104.49,-56.15,-82.40
85.14,-48.16,-65.25
78.25,-40.77,-54.50
68.91,-39.31,-35.77
73.67,-51.94,-31.68
69.40,-49.19,-20.69
52.92,-39.06,2.38
56.82,-49.93,-8.91
46.81,-36.32,-4.15
35.46,-26.06,1.65
25.63,-21.55,2.01
20.87,-17.15,0.85
17.88,-12.88,-2.20
20.45,-13.73,-10.80
16.36,-8.30,-6.96
9.28,-2.50,-1.59
4.58,0.31,0.37
1.16,1.10,1.28
-1.28,0.06,2.08
-3.05,-1.10,3.54
-2.44,-2.20,5.37
0.24,-2.44,7.02
3.54,-2.01,9.16
6.59,-1.53,10.07
7.75,-0.67,10.01
7.51,0.43,8.42
8.61,-0.24,4.88
7.26,-1.28,2.14
4.94,-0.18,1.53
1.28,2.44,2.01
-2.26,5.31,2.81
-3.36,6.35,2.50
-1.53,6.04,2.38
1.95,5.25,3.36
6.53,3.78,5.31
9.22,2.50,8.00
8.54,2.20,11.11
6.53,2.26,13.37
4.52,2.26,14.34
1.83,1.65,14.77
-1.40,0.43,14.89
-5.13,-1.10,15.50
-7.69,-2.99,16.48
-9.83,-3.54,17.64
-13.61,-2.38,19.35
-18.01,0.06,20.69
-24.66,4.09,21.12
-36.93,10.38,24.05
-48.16,18.55,35.52
-55.30,20.63,53.89
-54.75,19.59,70.19
-49.93,18.13,81.73
-38.88,20.20,88.93
-25.82,24.90,93.14
-12.82,28.08,95.58
-1.77,27.65,96.31
4.21,23.56,95.09
7.26,18.74,91.49
9.03,15.56,85.27
8.48,14.71,77.15
6.77,16.54,67.69
4.46,17.58,57.43
2.75,15.01,46.75
1.53,9.83,35.40
0.61,3.91,23.93
-1.16,-1.10,12.94
















-,-,-
-0.79,-0.55,0.37
0.61,-0.24,0.24
0.61,0.37,0.06
0.92,0.31,-0.31
1.22,0.00,-0.55
1.71,-0.43,-0.49
2.44,-0.98,-0.12
3.48,-1.59,0.43
3.48,-1.71,1.04
2.93,-1.16,1.22
2.56,-0.37,0.61
2.26,0.06,-0.24
2.26,0.06,-0.79
2.81,0.24,-0.92
2.87,0.24,-0.85
2.01,0.00,-0.79
1.83,0.06,-1.04
1.65,-0.12,-0.92
1.22,-0.06,-0.49
0.85,0.18,-0.06
0.24,0.55,0.24
-0.67,1.04,0.37
-1.53,1.34,0.18
-3.17,0.49,0.18
-6.53,-4.82,2.01
-2.99,-24.96,10.56
-3.23,-39.37,14.47
-16.48,-32.84,12.76
-16.30,-44.98,15.69
-31.68,-41.69,13.67
-33.94,-54.38,14.83
-34.91,-70.01,24.78
-33.69,-81.91,27.16
-44.62,-73.36,23.68
-42.91,-74.52,22.58
-52.80,-80.44,29.91
-60.36,-82.58,21.85
-68.48,-78.25,26.31
-59.75,-81.12,26.25
-60.67,-60.79,19.29
-49.62,-44.07,12.45
-31.80,-50.90,12.33
-25.15,-43.46,9.34
-24.23,-35.46,7.93
-32.71,-19.29,9.46
-32.35,-33.39,16.85
-37.84,-44.43,22.09
-47.30,-31.19,19.04
-41.44,-40.10,22.83
-31.80,-50.29,21.48
-28.93,-27.83,17.64
-17.21,-4.52,14.71
-8.79,7.45,16.66
-3.36,13.37,17.46
-0.92,14.16,23.93
-0.24,16.66,28.69
-2.87,33.69,35.95
-6.41,47.18,42.05
-4.33,53.28,42.30
4.94,63.05,40.65
11.17,81.85,39.55
19.47,99.85,34.97
36.32,108.70,29.24
54.44,108.64,21.97
64.15,100.89,12.63
66.10,87.71,3.54
70.07,72.63,-3.36
73.24,58.47,-6.47
66.96,42.48,-8.61
53.16,24.84,-10.38
35.89,9.09,-13.55
20.51,-1.65,-21.30
8.00,-7.20,-34.42
1.65,-9.22,-50.48
0.67,-11.23,-67.02
2.08,-15.14,-81.67
7.02,-25.02,-83.19
24.66,-29.85,-49.93
13.43,-2.20,-34.18
7.75,9.70,-35.10
20.51,0.37,-31.92
23.32,-2.08,-21.85
23.93,-3.48,-10.44
23.32,-4.58,-2.14
20.51,-4.64,2.44
20.20,-5.55,2.08
21.48,-8.30,-2.14
20.02,-13.06,-10.07
22.16,-30.15,-25.76
39.37,-37.66,-36.19
22.71,-11.47,-29.05
25.63,-22.09,-47.30
53.28,-46.51,-77.70
47.06,-22.58,-51.76
45.90,-26.55,-54.44
66.96,-48.95,-67.87
72.69,-44.43,-71.04
75.56,-34.30,-53.59
65.43,-30.58,-37.96
77.15,-42.24,-41.99
69.09,-29.91,-29.60
66.71,-36.13,-29.11
71.04,-41.02,-31.01
61.40,-36.50,-17.21
58.90,-39.79,-15.20
62.07,-48.22,-11.23
57.50,-38.45,-5.37
51.45,-32.04,-5.68
57.25,-33.63,-19.90
52.80,-22.64,-20.75
49.99,-23.68,-17.21
41.63,-19.10,-21.67
39.25,-14.71,-15.56
30.09,-8.85,-9.16
31.62,-14.83,-18.80
33.45,-15.63,-21.42
19.96,-2.08,2.99
15.01,-0.92,9.70
16.60,-4.21,6.29
15.81,-4.94,3.23
13.37,-5.74,0.24
11.41,-5.98,-1.83
9.77,-5.74,-2.44
7.26,-4.76,-1.34
3.54,-3.66,0.24
-0.61,-2.14,1.53
-2.75,0.06,3.66
-2.44,1.83,7.02
-1.89,2.32,10.62
-2.87,2.01,13.43
-5.80,2.93,16.24
-10.99,4.27,18.86
-16.72,5.19,21.67
-24.29,7.51,25.45
-33.26,11.78,30.40
-41.50,18.37,35.52
-49.01,30.94,39.61
-49.19,47.85,44.56
-41.81,53.16,57.19
-26.37,40.83,75.07
-12.82,28.99,92.90
-3.48,23.38,107.18
3.97,18.07,116.46
7.75,12.63,121.34
8.06,8.91,124.45
4.64,7.57,124.27
-1.16,10.86,120.42
-4.94,18.13,112.55
-3.85,23.56,100.59
0.85,23.93,86.43
5.55,20.57,72.81
9.40,17.33,61.71
9.16,13.73,54.38
7.57,9.22,47.85
5.13,4.27,40.41
2.75,0.37,31.01
1.83,-1.40,20.57
1.28,-1.04,10.56
0.12,0.73,2.01
-1.53,2.75,-4.15
-3.05,4.46,-7.63
-4.70,5.37,-9.95
-5.68,4.52,-11.78
-5.92,2.01,-13.12
-5.31,-1.16,-13.85
-3.91,-3.78,-13.85
-3.05,-5.49,-13.12
-2.81,-5.80,-11.66
-2.08,-5.25,-9.70
-0.55,-5.13,-7.32
0.98,-4.94,-5.19
1.89,-4.15,-2.38
2.20,-1.65,0.92
3.17,1.22,3.30
















-,-,-
1.10,0.00,-0.12
1.10,-0.31,-0.12
1.34,-0.73,0.12
1.28,-0.73,0.24
1.53,-0.85,0.24
1.89,-0.98,0.12
1.65,-1.10,0.18
1.34,-1.04,0.12
1.28,-0.98,0.06
1.46,-0.79,-0.18
1.16,-1.04,-0.24
1.46,-0.98,-0.31
1.40,-0.73,-0.31
1.34,-0.61,-0.49
1.04,-0.73,-0.31
1.10,-0.85,-0.31
1.46,-0.92,-0.31
2.01,-1.10,-0.12
1.77,-1.22,-0.06
2.01,-1.16,0.00
1.95,-0.92,-0.12
1.53,-0.55,-0.06
1.65,-0.61,-0.12
1.46,-0.43,-0.31
1.40,-0.55,-0.31
1.46,-0.55,-0.43
1.59,-0.67,-0.61
1.59,-0.98,-0.43
1.65,-0.98,-0.31
1.46,-0.85,-0.18
1.77,-0.98,0.12
2.32,-0.92,0.06
2.32,-0.79,0.24
2.26,-0.43,0.12
1.95,0.00,-0.18
1.83,0.37,-0.31
1.77,0.43,-0.61
2.08,0.00,-0.85
2.08,-0.18,-1.04
2.32,-0.12,-1.10
2.56,0.12,-1.22
1.89,0.61,-1.71
2.01,1.53,-2.38
2.99,1.95,-2.87
3.11,2.26,-3.91
2.38,3.78,-5.43
0.98,7.45,-8.42
-9.40,17.33,-13.18
-20.63,22.03,-19.90
-36.56,19.35,-26.37
-42.91,15.87,-30.46
-40.83,9.46,-30.40
-25.82,-12.76,-23.74
-8.36,-26.00,-18.62
-10.93,-19.23,-11.11
-12.63,-26.92,-4.64
-21.30,-46.14,-0.24
-31.01,-78.19,13.73
-37.54,-102.91,31.13
-40.04,-136.96,48.71
-44.68,-135.01,46.88
-48.10,-98.02,28.08
-37.72,-82.76,22.34
-35.22,-90.70,23.86
-53.89,-98.08,28.75
-69.58,-110.11,33.20
-82.64,-117.98,37.05
-100.10,-112.24,37.48
-96.86,-127.38,20.51
-81.67,-76.35,-5.07
-60.73,-45.90,-3.78
-40.22,-25.51,-0.73
-34.42,-15.75,5.13
-32.65,-26.06,6.84
-45.04,-32.17,8.61
-57.50,-27.10,4.58
-60.49,-25.57,6.16
-58.65,-45.47,12.94
-50.29,-41.26,8.79
-34.55,-25.33,7.14
-15.20,-19.23,0.98
-7.57,-7.93,-1.22
-3.97,-1.16,-4.09
0.18,1.71,-4.33
0.18,-0.24,2.26
-5.74,-0.55,10.38
-15.32,3.11,18.25
-23.93,11.54,21.73
-19.47,30.15,24.17
-14.47,43.58,35.64
-1.10,72.51,44.07
5.43,104.43,48.40
29.11,115.66,51.39
51.21,124.21,52.25
62.07,129.27,51.21
61.89,123.47,44.56
61.16,110.41,28.50
63.42,99.24,9.03
65.92,91.55,-7.57
65.19,82.89,-20.63
61.46,72.51,-31.07
53.96,59.45,-43.52
43.88,41.26,-58.35
32.78,18.01,-70.19
20.08,-7.20,-78.43
10.74,-27.28,-78.06
9.64,-25.63,-57.80
5.13,5.62,-50.72
4.64,20.94,-57.86
9.03,17.64,-56.46
18.43,-2.93,-56.40
38.33,-29.48,-55.24
58.41,-45.29,-64.27
70.43,-59.20,-71.29
75.87,-56.64,-53.28
60.42,-39.31,-35.28
66.35,-51.70,-43.33
92.65,-72.63,-45.65
84.11,-55.54,-28.08
109.01,-81.24,-45.35
110.66,-78.74,-35.46
105.04,-62.01,-19.59
97.72,-63.35,-16.54
93.69,-66.71,-18.37
79.77,-51.09,-12.27
65.19,-47.36,-9.28
74.83,-61.65,-32.29
59.39,-42.18,-19.35
48.58,-29.11,-21.18
57.13,-34.30,-40.41
37.72,-15.63,-22.71
34.00,-14.10,-28.08
38.21,-23.86,-44.01
33.57,-19.84,-36.68
16.48,-10.07,-13.92
20.63,-26.67,-19.23
23.07,-28.99,-14.77
17.09,-25.51,-8.12
15.87,-29.97,-7.32
16.24,-30.52,-4.09
16.54,-29.66,-1.95
16.36,-32.65,-6.59
13.73,-31.25,-9.28
7.08,-26.79,-6.53
1.77,-26.86,-8.36
-4.58,-24.54,-6.35
-11.54,-14.22,3.60
-15.56,-5.92,12.57
-12.63,-3.11,13.98
-6.71,-8.54,5.43
-1.71,-15.93,-4.15
-4.03,-11.41,-2.32
-3.97,-14.16,-5.43
-2.99,-15.14,-6.04
-5.43,-10.07,-2.99
-5.31,-6.71,0.49
-4.09,-4.03,5.07
-2.56,-2.20,8.54
-1.40,-0.79,10.19
-1.65,0.24,10.44
-3.23,0.61,9.40
-6.47,0.43,7.93
-9.77,0.73,7.57
-11.66,1.04,9.09
-11.96,-0.49,12.45
-12.39,-3.48,16.17
-13.85,-5.68,20.26
-17.40,-6.77,24.05
-20.63,-6.96,28.08
-21.55,-5.80,39.49
-25.27,-5.80,57.68
-25.21,-11.41,72.20
-32.17,-16.97,85.08
-40.16,-16.78,95.70
-49.56,-17.15,105.96















