
22.16,2.81,3.36
14.47,-4.64,7.87
8.36,-7.57,8.67
7.51,-7.57,6.04
8.24,-5.31,-0.18
10.56,-2.75,-5.49
11.11,-0.43,-8.79
10.01,1.22,-10.68
8.36,2.69,-10.31
7.81,2.50,-8.00
7.57,0.85,-5.62
8.24,-1.40,-2.32
8.48,-3.42,1.28
8.67,-5.00,4.21
10.31,-5.92,6.47
12.39,-5.80,8.00
13.98,-5.13,8.36
14.10,-3.54,7.51
13.00,-2.14,5.86
10.68,-1.16,3.85
8.24,-0.79,2.01
5.07,-1.04,0.61
2.20,-1.22,-0.61
1.40,-1.04,-1.28
2.32,-0.43,-0.98
4.03,0.43,0.06
5.74,0.98,0.92
6.23,1.28,1.65
5.43,0.67,1.77
4.76,-0.24,1.53
4.82,-0.85,1.71
4.21,-1.40,2.08
3.54,-1.89,2.26
2.69,-1.59,2.32
1.65,-1.04,2.20
0.73,-0.92,2.20
-0.06,-0.24,1.95
-0.49,0.18,1.89
-0.79,0.79,1.40
0.00,1.16,0.73
0.61,1.40,0.18
-0.06,1.16,-0.67
-1.22,0.73,-1.65
-2.44,1.10,-2.56
-4.09,0.92,-3.91
-5.92,0.61,-5.25
-7.14,0.61,-6.04
-8.12,0.67,-6.16
-8.54,0.85,-5.98
-8.12,0.92,-5.13
-5.62,1.28,-3.72
-3.60,1.95,-2.44
-3.05,2.56,-1.59
-2.38,2.81,-1.28
-1.95,2.50,-1.16
-1.77,2.08,-1.22
















-,-,-
0.00,-0.85,-0.85
-0.18,-1.10,-0.61
-0.37,-0.85,-0.55
-0.06,-0.55,-0.55
0.00,-0.67,-0.49
0.43,-0.61,-0.55
0.73,-0.49,-0.61
0.61,-0.49,-0.85
0.98,-0.67,-1.04
0.85,-0.49,-1.28
0.12,-0.49,-1.46
-0.43,-0.24,-1.83
-0.24,-0.12,-2.01
-0.24,0.12,-2.26
0.18,0.24,-1.83
0.67,0.00,-1.77
0.98,-0.18,-1.53
1.10,-0.31,-1.46
1.59,-0.43,-1.71
1.04,-0.67,-1.89
0.43,-0.73,-2.26
0.18,-0.98,-2.44
0.31,-1.10,-2.38
0.49,-1.28,-2.32
0.79,-1.22,-2.20
0.67,-1.28,-2.20
0.98,-1.34,-2.08
1.04,-1.22,-2.01
0.92,-1.34,-1.95
1.04,-1.34,-1.89
1.16,-1.22,-1.83
1.46,-0.92,-1.46
2.01,-0.92,-1.40
2.01,-0.92,-1.59
1.59,-0.98,-1.83
1.28,-1.04,-2.38
1.22,-1.16,-2.69
0.98,-1.34,-3.23
0.43,-1.65,-3.66
0.24,-1.89,-4.03
0.00,-2.01,-4.58
-0.12,-2.08,-4.76
0.12,-2.08,-4.82
0.85,-2.14,-4.70
1.34,-1.89,-4.64
1.65,-1.95,-4.39
1.10,-2.01,-4.46
1.28,-1.77,-4.33
1.22,-1.89,-4.94
0.55,-2.44,-6.10
-2.01,-3.48,-8.67
-9.34,-5.19,-14.40
-21.30,-6.84,-21.55
-38.76,-7.14,-30.33
-53.83,-8.24,-36.80
-73.67,-9.22,-39.25
-90.64,-9.70,-41.81
-111.82,-8.48,-46.20
-133.79,-9.70,-48.71
-122.13,-12.27,-48.46
-87.34,-18.13,-40.10
-10.56,-38.70,-10.31
47.06,-63.84,37.11
51.45,-62.19,47.00
63.29,-62.50,52.12
71.59,-63.78,64.82
65.92,-62.87,79.10
65.25,-74.77,91.49
72.75,-96.25,112.37
41.38,-94.91,97.66
18.86,-75.62,66.96
18.74,-66.47,52.73
14.77,-56.09,37.48
0.31,-32.35,19.71
0.00,-22.77,13.79
-3.30,-16.97,9.70
-9.95,-4.39,-1.59
-6.65,-0.73,-2.32
-1.46,-1.28,2.26
1.46,1.77,6.77
1.77,5.98,9.70
1.83,6.10,12.21
-0.12,5.80,12.51
-4.09,4.27,11.54
-6.47,2.62,10.07
-5.86,0.61,8.67
-4.88,-1.59,7.87
-2.93,-2.87,7.20
-0.37,-3.60,5.98
-0.31,-4.33,4.64
-2.20,-4.82,3.54
-5.25,-4.33,2.62
-9.16,-2.14,1.71
-14.53,-0.12,1.16
-19.23,-0.12,1.40
-19.96,-0.85,2.50
-15.50,-0.98,4.76
-9.22,-0.73,7.51
-4.15,-0.55,9.09
2.08,-0.55,9.28
7.32,-0.06,7.93
9.03,0.37,5.86
9.16,0.85,3.36
8.24,1.77,-0.12
8.97,1.59,-4.33
16.78,-3.23,-8.85
39.86,-15.08,-16.72
78.06,-31.07,-27.83
109.25,-34.30,-37.17
137.33,-32.23,-36.50
155.76,-32.41,-36.13
164.86,-28.14,-32.71
148.56,-20.94,-36.93
136.78,-17.52,-23.44
122.92,-13.73,-15.26
117.00,-14.16,-6.04
117.07,-15.56,4.94
100.89,-9.46,0.31
98.33,-8.61,-3.54
99.73,-8.00,-8.12
90.94,-7.20,-12.21
79.35,-6.23,-20.14
61.10,1.34,-24.35
50.60,-1.04,-22.77
43.21,-4.76,-22.28
34.00,1.16,-9.22
18.62,1.59,-3.60
13.79,-1.71,-4.09
15.99,-1.71,-4.33
16.24,-0.79,-4.27
15.99,-0.06,-2.69
16.85,1.83,-0.18
16.54,3.54,2.01
15.44,3.78,3.30
15.56,2.32,3.66
17.52,-0.79,3.97
20.20,-5.25,1.59
26.37,-7.57,-2.20
27.71,-4.58,0.24
32.23,-6.47,-6.53
36.38,-2.32,-10.01
32.96,1.22,-8.48
27.34,0.92,-8.91
18.62,4.27,-6.77
12.94,3.42,-5.68
9.22,0.18,-5.37
5.13,-1.28,-4.39
3.05,-3.23,-5.43
4.21,-2.44,-6.41
4.94,-1.40,-6.71
4.27,-0.67,-6.23
4.03,0.43,-5.43
2.62,1.40,-4.52
0.49,1.77,-3.66
-2.20,1.53,-2.69
-5.62,0.98,-1.83
-9.34,0.79,-1.04
-12.02,1.10,0.12
-10.99,2.50,1.53
-5.92,4.27,3.72
-3.17,5.31,5.31
-3.78,5.25,5.25
-5.00,4.64,3.54
-4.64,4.39,1.53
-4.39,4.15,0.55
-5.19,4.03,0.06
-5.55,3.11,-0.37
-5.13,2.50,-0.49
-5.49,1.95,-0.12
-5.98,1.34,0.06
-4.94,0.67,0.92
-2.38,0.18,2.32
-1.10,-0.06,3.30
-0.98,-0.67,3.42
















-,-,-
2.26,0.00,-0.67
1.83,-0.06,-0.67
1.46,-0.18,-0.67
1.59,-0.24,-0.55
2.01,-0.24,-0.43
2.32,-0.37,-0.24
2.44,-0.31,-0.43
2.14,-0.37,-0.24
2.01,-0.49,-0.37
2.14,-0.49,-0.31
2.08,-0.61,-0.12
2.50,-0.61,-0.06
2.44,-0.49,-0.06
2.08,-0.55,0.12
1.89,-0.49,-0.06
2.32,-0.61,-0.18
2.44,-0.73,-0.12
2.38,-0.73,0.00
2.38,-0.67,0.06
2.08,-0.49,0.06
2.08,-0.06,0.06
1.83,-0.12,0.00
1.65,-0.12,-0.31
1.34,-0.12,-0.61
1.16,-0.06,-0.92
0.73,-0.18,-1.28
-1.89,-0.18,-2.14
-12.76,0.61,-4.21
-24.35,0.18,-6.84
-29.72,-1.77,-8.30
-26.49,-10.62,-2.69
-3.60,-28.26,17.27
12.02,-39.25,36.99
24.35,-50.35,53.28
45.10,-65.19,76.42
58.65,-78.49,95.70
55.73,-84.23,92.83
57.13,-88.20,85.82
58.84,-87.46,76.97
67.38,-106.51,81.85
41.20,-96.01,63.66
17.21,-77.64,41.99
10.01,-65.98,34.85
-0.98,-50.17,26.67
3.48,-48.40,28.50
-1.71,-30.40,20.69
6.84,-36.99,31.74
-8.48,-22.28,22.16
-7.81,-15.63,18.25
-6.65,-8.97,11.84
-5.49,-6.16,9.52
0.61,-10.62,13.67
0.49,-10.01,13.49
2.62,-15.14,15.20
-0.55,-14.89,13.18
-6.90,-7.93,5.80
-1.53,-12.33,6.41
-0.85,-12.27,4.82
-2.69,-5.86,1.59
2.14,-3.54,1.46
4.76,-1.59,1.65
7.26,-0.37,1.89
9.16,0.43,1.71
8.67,2.01,1.04
5.43,2.75,-0.12
1.04,2.56,-1.77
-2.87,2.50,-3.54
-4.46,1.83,-4.64
-4.33,0.92,-4.33
-2.50,0.12,-3.42
1.10,-0.37,-2.26
5.13,-0.67,-1.83
8.48,-0.67,-2.20
11.60,-0.73,-3.85
15.38,-0.92,-5.92
20.63,-0.06,-9.09
25.39,0.73,-12.88
29.91,-0.79,-15.75
35.28,-2.50,-16.91
40.47,-5.49,-18.37
51.03,-9.46,-18.37
63.17,-17.64,-20.69
78.43,-21.61,-25.39
86.67,-22.83,-33.33
101.01,-17.09,-33.14
103.09,-15.63,-34.85
110.84,-16.48,-34.00
123.35,-18.37,-28.93
114.81,-10.38,-19.47
105.16,-11.72,-18.13
105.96,-11.96,-11.11
101.07,-11.47,-9.58
95.46,-11.11,-12.88
90.76,-4.76,-9.58
80.99,-3.91,-18.43
83.31,-4.58,-20.32
72.08,0.18,-20.32
66.28,-0.24,-29.91
65.25,-3.42,-27.47
56.03,-0.12,-21.42
49.26,1.83,-24.66
44.80,2.32,-22.46
42.79,2.08,-17.40
39.18,0.06,-14.16
34.91,0.67,-13.31
31.25,1.28,-15.69
32.10,-1.65,-28.56
36.74,2.44,-24.84
30.52,3.05,-17.40
23.13,0.98,-10.25
19.90,0.06,0.18
18.19,-2.50,6.29
16.97,-4.76,12.02
12.76,-6.53,16.72
7.51,-8.06,18.37
4.88,-7.87,18.43
3.48,-6.10,17.58
0.49,-3.72,15.56
-4.09,-1.95,13.12
-6.84,-0.24,10.44
-7.75,1.46,7.87
-7.75,2.32,6.16
-6.35,2.56,4.70
-5.25,2.62,3.36
-5.00,2.44,1.83
-5.43,2.14,0.31
-6.04,1.40,-0.85
-6.04,1.10,-1.28
-5.43,1.46,-1.28
-4.52,1.83,-0.98
-3.54,1.89,0.00
-2.50,2.08,1.22
-1.95,2.20,2.26
-1.77,1.89,3.36
-1.65,1.77,3.97
-2.38,1.53,4.39
-2.87,0.79,4.58
-2.99,0.12,4.70
-3.11,-0.37,4.70
-2.44,-0.49,4.39
-1.77,-0.55,3.97
-1.04,-0.24,3.60
-0.24,0.31,2.87
-0.06,0.92,1.59
-0.55,0.61,0.24
-1.40,0.31,-0.79
-1.04,0.31,-1.65
-0.98,0.37,-2.32
-1.59,-0.12,-2.26
-1.83,-0.12,-2.26
-0.61,-0.18,-2.01
1.04,-0.06,-1.34
1.40,-0.18,-0.79
1.40,-0.18,-0.61
1.04,-0.18,0.12
0.98,-0.24,0.73
0.67,-0.43,1.22
0.55,0.00,1.53
0.37,0.55,1.46
0.06,1.04,1.40
0.37,1.34,1.40
0.98,1.71,1.28
0.61,1.59,1.04
-0.12,1.46,0.85
-0.55,1.34,0.73
-0.43,1.10,0.85
-0.43,0.73,1.04
-0.55,0.73,1.10
-0.55,0.61,1.28
-0.55,0.61,1.46
-0.85,0.49,1.46
-1.10,0.12,1.53
-1.22,0.06,1.04
-0.85,0.24,0.43
















-,-,-
2.38,-0.55,-0.18
2.56,-0.73,-0.18
2.50,-0.85,-0.43
2.44,-0.98,-0.67
1.59,-0.61,-1.10
0.55,-0.31,-1.34
0.06,0.12,-1.77
0.00,0.18,-1.53
0.37,0.31,-1.46
0.92,0.24,-1.16
1.83,0.06,-0.85
2.20,0.00,-0.85
2.44,-0.18,-0.85
2.01,-0.49,-1.04
1.04,-0.43,-1.04
1.04,-0.67,-0.73
1.28,-0.55,-0.24
1.16,0.00,0.18
1.59,0.00,0.79
2.20,-0.18,1.04
2.69,-0.31,1.16
2.38,-0.43,1.04
1.77,-0.67,0.73
0.98,-0.12,0.37
-1.40,0.61,0.31
-4.76,1.28,0.31
-5.86,-0.06,1.40
5.86,-14.71,15.75
26.31,-33.20,35.71
20.26,-29.72,36.74
34.18,-41.99,47.36
49.93,-52.31,57.86
45.96,-48.89,50.78
67.14,-68.36,66.41
81.97,-83.01,79.65
112.18,-114.75,101.99
99.06,-110.47,88.62
92.04,-104.43,75.74
101.26,-117.19,72.08
91.74,-111.21,61.77
81.42,-108.58,61.34
54.57,-81.85,46.33
38.70,-49.99,33.26
53.10,-68.60,40.65
51.64,-75.13,36.80
33.26,-50.17,25.15
18.86,-19.84,13.12
28.38,-32.41,12.94
18.86,-22.64,7.87
5.80,-2.75,0.55
4.46,1.59,-1.83
1.83,4.15,-2.56
-0.37,6.29,-3.66
-2.75,6.10,-4.15
-5.55,4.82,-4.09
-7.69,3.36,-3.60
-9.22,2.44,-2.62
-9.77,1.89,-1.53
-7.32,1.59,-0.06
-3.72,1.16,2.08
0.61,1.40,3.23
3.54,1.89,2.75
4.76,2.75,-0.06
4.09,3.42,-4.09
3.36,5.00,-8.36
2.32,6.65,-13.43
-0.06,7.39,-17.94
-1.77,7.39,-21.55
-1.65,6.53,-22.83
0.18,6.53,-23.01
4.58,7.08,-23.01
12.27,7.87,-22.95
25.70,8.48,-22.09
38.09,10.56,-20.08
52.31,12.08,-18.68
62.87,10.68,-19.65
67.93,5.92,-33.20
71.29,7.57,-39.06
70.86,-0.18,-59.88
76.97,2.32,-61.10
69.58,3.11,-63.60
65.12,3.91,-70.01
61.58,6.10,-62.07
59.81,1.22,-63.60
56.21,3.72,-51.94
54.93,1.16,-47.61
49.80,3.48,-45.41
52.37,-1.22,-41.44
48.16,7.02,-33.08
43.03,10.07,-38.15
48.03,5.86,-28.50
45.10,5.25,-25.39
40.22,0.92,-19.41
43.64,0.43,-20.87
39.43,-0.24,-11.23
46.26,-5.07,-21.24
38.70,3.54,-8.54
32.17,8.61,-12.82
34.67,4.88,-4.15
30.82,3.66,13.98
24.60,0.85,13.85
26.06,0.12,10.50
28.26,-2.38,-1.04
26.86,1.46,-0.31
20.32,-1.46,-3.97
20.75,-4.94,-10.07
23.99,0.73,-3.30
21.42,0.92,-2.75
19.29,-1.46,-5.00
20.63,0.43,-2.81
17.33,0.49,1.10
14.22,-0.06,5.19
12.70,-0.24,8.73
13.67,-0.55,9.89
16.05,0.18,10.01
16.17,0.43,9.34
15.38,0.67,8.24
14.22,0.79,7.14
12.45,-0.06,5.98
8.97,-1.16,5.00
5.00,-2.38,4.03
0.73,-3.36,3.36
-1.89,-3.23,3.23
-1.46,-1.95,4.15
-1.28,-0.37,6.04
-1.65,0.92,8.18
-2.26,1.65,10.13
-3.60,2.14,11.84
-4.33,2.14,13.37
-4.33,1.71,14.10
-4.76,1.04,14.34
-4.09,0.98,14.40
-2.56,1.65,14.53
-2.26,2.81,14.28
-3.66,3.60,13.37
-5.43,3.91,11.41
-5.98,4.15,9.58
-5.92,4.15,8.30
-5.49,4.94,7.32
-5.92,5.49,5.80
-7.08,5.25,3.78
-8.30,5.13,1.95
-9.09,4.58,0.43
-8.97,4.39,-0.31
-7.20,4.39,-0.37
-6.71,4.33,0.61
-6.10,4.76,1.40
-5.31,5.25,1.89
-4.52,5.19,2.32
-5.07,4.94,2.26
-6.47,4.70,1.40
-8.24,4.33,-0.37
-10.44,4.15,-2.99
-10.86,3.78,-5.31
-9.09,3.42,-6.16
-7.08,3.60,-6.23
-5.92,3.91,-6.29
-5.25,4.82,-6.53
-3.91,4.58,-6.71
-3.54,3.72,-6.53
-3.30,2.75,-6.41
-3.91,1.46,-6.16
-3.91,-0.18,-5.37
-3.05,-1.71,-3.17
-1.46,-2.32,-0.49
0.61,-1.46,1.65
1.34,-0.43,2.81
1.10,0.24,2.87
1.28,0.79,2.69
0.85,1.46,2.32
0.73,1.53,1.40
0.31,1.53,0.18
-0.12,1.28,-0.98
-0.55,0.92,-1.95
















-,-,-
17.52,-14.53,21.18
8.24,-7.39,14.53
16.91,-11.84,18.31
18.49,-10.31,17.52
25.15,-16.30,22.40
12.82,-3.05,12.82
5.74,3.05,7.26
5.37,2.56,6.35
4.64,1.46,5.62
5.19,0.67,5.37
6.23,1.28,4.27
6.47,2.20,3.05
5.74,2.93,1.83
4.70,3.91,0.24
2.81,4.33,-1.59
-0.12,4.15,-2.99
-2.44,2.50,-4.39
-3.48,-0.55,-4.70
-3.11,-3.72,-4.09
-1.71,-5.49,-2.69
-0.24,-5.98,-1.10
1.65,-7.57,1.71
4.52,-10.62,5.74
8.79,-14.71,10.93
28.50,-35.52,28.75
42.54,-55.48,46.45
26.73,-43.46,40.53
58.29,-82.46,68.30
49.44,-74.83,63.17
53.96,-77.09,65.43
58.84,-79.35,67.69
48.71,-67.08,55.48
49.74,-66.28,51.94
44.13,-68.48,47.24
40.95,-77.64,46.63
49.93,-106.45,50.96
50.96,-121.15,55.42
33.87,-96.07,46.20
25.57,-62.07,36.93
29.85,-52.73,35.64
17.15,-34.91,28.26
12.39,-30.46,19.78
-0.24,-6.96,8.30
-5.19,3.72,-0.12
-7.51,10.25,-5.00
-3.42,10.93,-5.19
4.64,11.72,-3.72
8.97,13.92,-4.76
11.35,13.00,-7.32
14.34,11.17,-12.15
14.71,8.18,-17.27
12.33,3.42,-21.06
12.76,0.00,-23.68
16.78,-1.22,-26.55
26.49,-1.40,-31.25
40.28,-1.46,-39.43
55.42,2.01,-57.56
72.63,6.47,-67.50
80.69,13.55,-73.55
79.96,23.19,-75.32
81.85,19.17,-72.81
79.28,16.66,-64.58
80.51,12.27,-65.19
81.48,12.82,-68.73
79.47,16.78,-67.75
80.32,15.63,-73.24
78.12,12.88,-66.89
76.72,13.24,-65.92
71.17,14.28,-60.00
62.99,10.44,-56.76
57.19,13.73,-38.45
45.23,4.15,-22.89
43.82,-2.75,-21.06
38.15,-4.03,-0.98
35.77,-7.08,-5.74
34.61,-2.38,1.95
27.95,0.31,1.65
22.40,2.38,0.67
17.46,1.95,-3.85
18.25,-2.62,-18.43
16.42,-1.10,-21.18
13.43,-1.22,-35.16
12.88,-2.93,-43.52
14.10,-2.14,-43.21
13.49,-5.68,-56.03
14.10,-2.14,-62.19
16.24,-1.71,-51.94
8.73,-0.73,-37.29
7.08,-4.82,-29.79
7.69,-7.51,-15.01
3.85,-3.66,0.12
-0.31,-2.93,9.64
-0.85,-5.37,14.59
2.20,-5.92,16.48
4.52,-3.36,15.56
2.87,-2.32,12.15
-1.10,-3.05,7.20
-3.66,-3.11,2.32
-4.52,-2.69,-1.53
-5.55,-1.95,-4.39
-6.16,-1.40,-5.92
-5.98,-1.16,-6.41
-5.49,-0.43,-6.23
-4.94,0.00,-5.68
-3.54,-0.18,-4.70
-2.38,-0.67,-2.75
-1.89,-1.53,-0.55
-2.50,-2.44,0.85
-3.11,-3.05,1.89
-3.05,-3.30,2.38
-1.65,-2.32,2.69
-1.65,-1.22,2.75
-2.01,0.06,3.17
-2.14,1.16,3.60
-1.04,2.32,4.21
-1.22,2.62,4.39
-1.10,2.26,4.76
-1.10,1.83,4.94
-1.40,1.34,5.07
-2.08,0.85,5.00
-2.75,0.31,4.39
-2.81,0.24,3.91
-1.65,0.55,3.72
-0.67,1.22,3.66
-0.55,1.59,3.54
-0.18,2.14,3.11
0.00,2.20,2.87
-0.61,1.95,2.69
-1.04,1.71,2.50
-1.83,0.98,2.32
-2.87,0.49,1.95
-2.69,-0.18,1.40
-2.32,-0.85,1.22
-2.20,-1.16,0.92
-2.87,-1.34,0.61
-2.75,-1.53,0.37
-2.69,-1.65,0.18
-0.92,-1.34,0.00
0.49,-0.92,0.00
1.71,-0.61,-0.31
2.32,-0.61,-0.55
2.44,-1.16,-0.49
2.69,-1.59,-0.31
2.93,-2.38,-0.43
2.62,-3.36,-0.73
2.75,-3.78,-0.92
3.11,-3.91,-1.16
3.23,-3.60,-1.28
3.11,-3.30,-1.40
2.56,-3.11,-1.95
1.95,-3.11,-2.44
1.65,-3.30,-2.62
1.89,-3.42,-2.56
1.83,-3.60,-2.01
2.38,-3.91,-1.10
2.87,-3.91,-0.12
3.23,-3.30,0.37
3.42,-3.11,0.73
2.99,-2.93,0.31
2.26,-2.50,-0.92
0.98,-2.26,-2.20
0.06,-1.71,-3.54
0.37,-1.28,-4.09
0.79,-0.61,-3.54
0.73,-0.43,-3.05
0.79,-0.24,-2.75
1.04,-0.18,-2.56
1.10,0.00,-2.32
1.59,0.06,-2.20
1.77,0.12,-2.01
2.01,0.12,-1.71
1.53,0.12,-0.79
1.65,0.37,-0.37
1.16,0.31,-0.06
















-,-,-
-4.15,0.00,-2.50
-5.19,-0.43,-3.05
-5.49,-1.04,-3.48
-5.19,-1.59,-3.42
-5.68,-1.59,-3.42
-6.10,-1.59,-3.23
-5.80,-1.53,-2.81
-6.41,-0.92,-2.38
-7.63,-0.24,-2.01
-8.36,-0.24,-1.34
-7.45,-1.10,-0.12
-5.37,-2.50,1.65
-4.82,-2.81,1.28
-4.82,-2.14,-0.12
-4.27,-1.65,-0.92
-4.15,-1.40,-1.16
-3.60,-1.10,-1.28
-2.75,-0.49,-1.53
-3.23,-0.37,-1.83
-4.21,-0.37,-2.08
-4.88,-0.79,-1.89
-4.70,-1.40,-1.40
-5.19,-1.83,-0.73
-5.68,-2.62,0.49
-7.02,-3.60,0.92
-8.42,-4.46,0.73
-14.83,-3.42,-0.67
-19.84,-5.74,0.06
-9.09,-19.90,12.21
-5.43,-25.76,19.47
9.70,-41.99,35.34
2.38,-40.59,28.93
10.13,-45.23,23.01
60.12,-79.96,50.48
62.07,-79.90,48.28
38.64,-59.14,28.99
39.92,-50.17,23.68
64.45,-63.29,39.61
60.30,-61.77,41.32
43.15,-44.98,31.25
38.15,-39.12,28.75
44.68,-48.03,34.18
20.51,-31.13,23.19
28.32,-40.28,31.56
35.77,-54.50,42.48
30.70,-52.98,39.18
27.77,-44.49,32.84
5.74,-10.74,8.91
2.69,3.54,-1.65
7.39,1.71,-1.22
8.06,2.14,-0.92
7.81,2.69,-1.10
4.94,3.17,-1.65
-2.44,4.58,-3.48
-10.19,3.78,-5.37
-13.49,-1.46,-4.64
-7.81,-11.47,2.26
-1.53,-17.94,7.81
3.23,-15.50,8.85
9.03,-11.96,9.40
9.89,-6.23,6.59
9.52,-1.95,2.75
10.19,-0.18,-0.31
13.67,0.06,-3.11
22.22,0.24,-5.43
35.16,-2.44,-7.20
53.34,-10.31,-10.80
76.17,-17.70,-17.33
92.53,-19.84,-26.67
103.33,-20.26,-37.72
107.12,-23.19,-44.98
110.11,-22.28,-50.54
112.06,-21.36,-59.63
111.57,-18.49,-59.63
109.62,-14.59,-56.27
104.43,-15.01,-57.56
102.17,-11.54,-57.62
96.50,-9.28,-45.59
92.53,-5.49,-39.86
91.86,-1.10,-21.67
88.68,0.43,-9.52
78.25,8.42,-3.78
65.19,8.36,5.43
57.25,7.57,14.28
49.32,4.09,14.77
46.81,2.38,8.91
40.28,2.44,5.92
30.27,-2.50,-6.77
21.48,-4.64,-14.28
12.15,-5.37,-16.91
5.19,-7.51,-20.39
1.77,-8.91,-22.52
-2.87,-10.01,-21.73
-8.85,-10.56,-18.92
-14.65,-10.50,-14.28
-15.81,-8.91,-7.20
-13.85,-5.74,1.65
-8.42,-1.59,11.54
-0.49,3.11,20.32
3.97,6.96,25.94
3.97,7.87,27.89
3.91,6.71,27.34
2.93,5.37,24.54
1.40,3.78,19.71
-0.67,2.50,13.98
-3.85,1.89,7.69
-6.16,2.01,1.59
-6.90,3.17,-3.72
-7.20,4.64,-6.71
-8.85,7.57,-9.16
-10.13,10.80,-10.13
-11.05,14.28,-8.73
-13.55,19.47,-5.43
-14.53,24.29,1.10
-14.47,27.71,9.70
-16.97,31.43,18.74
-18.55,36.07,29.24
-18.68,42.54,43.82
-22.71,55.24,62.93
-25.51,68.97,86.67
-22.89,79.47,111.39
-21.55,93.57,126.83
-21.79,106.45,137.39
-20.45,111.08,143.37
-14.53,104.80,141.85
-8.67,90.21,133.00
-5.19,75.44,119.51
-4.03,63.60,106.26
-1.65,52.73,94.18
-2.08,44.49,83.62
-4.70,38.94,73.73
-7.87,35.22,61.77
-11.47,33.63,47.42
-13.92,30.76,33.57
-13.49,23.19,22.03
-11.35,10.68,11.90
-9.09,-4.33,2.69
-8.30,-17.82,-5.25
-8.61,-27.95,-13.12
-9.16,-32.35,-21.79
-9.77,-30.82,-27.83
-10.13,-26.31,-30.82
-9.70,-21.73,-31.98
-9.28,-17.15,-31.80
-8.91,-14.10,-29.05
-8.18,-12.51,-23.80
-5.80,-11.60,-18.74
-3.85,-10.50,-15.20
-2.32,-8.61,-12.39
-1.34,-6.10,-9.46
-0.73,-2.44,-7.08
-0.73,2.32,-6.23
-0.31,6.47,-6.23
1.16,8.12,-5.55
2.69,8.00,-4.15
3.17,7.69,-2.69
2.44,7.02,-1.77
