Type after 2s
-48.10,63.54,103.39
-42.30,71.53,110.47
-29.66,67.02,114.81
-13.61,64.21,118.10
-4.46,71.59,118.53
0.12,81.48,115.42
1.59,88.13,112.24
1.59,86.73,109.92
3.23,79.90,105.59
6.16,71.29,99.06
11.35,63.17,89.48
11.29,57.31,75.50
8.12,53.41,66.83
6.41,50.60,58.78
3.66,48.46,51.03
-1.22,46.14,46.08
-2.50,43.33,41.02
-0.73,38.51,33.94
2.56,32.29,26.37
4.82,26.61,21.48
6.71,23.19,20.45















Type after 2s
-,-,-
1.71,-3.97,-2.38
2.32,-4.15,-0.61
3.23,-3.91,1.16
4.09,-3.66,2.93
4.64,-3.30,4.27
5.07,-2.75,4.39
3.36,-2.08,3.66
2.69,-1.28,2.69
2.81,-0.98,1.46
2.62,-0.79,0.79
2.69,-0.61,0.00
2.08,-0.31,-0.49
1.34,-0.49,-0.31
1.77,-0.31,0.55
2.99,-0.31,2.20
4.15,-0.67,3.91
4.70,-0.73,5.07
5.68,-0.85,5.74
5.55,-1.16,5.49
4.76,-0.98,4.27
4.46,-1.04,3.17
4.15,-0.98,1.46
3.60,-0.67,0.18
3.30,-0.85,-0.37
3.85,-1.28,-0.18
6.65,-1.40,0.12
9.28,-1.40,0.61
13.55,-2.26,0.73
22.52,-4.52,-0.79
36.80,-8.12,-4.88
50.96,-10.74,-12.21
58.84,-11.23,-23.44
64.58,-8.79,-30.09
67.50,-6.41,-31.37
60.18,-5.43,-41.63
68.85,-8.24,-73.97
68.05,-4.21,-89.29
69.40,5.43,-98.33
63.17,-2.32,-80.81
64.82,-6.41,-77.82
69.46,-5.55,-64.94
68.60,-0.49,-65.49
72.20,-9.28,-63.90
78.55,-13.00,-36.25
60.91,-1.40,-6.41
53.16,-0.12,-4.64
54.38,-0.61,2.01
51.45,3.11,2.32
44.68,-2.44,-5.68
38.51,-0.49,2.38
21.06,-1.22,8.30
11.66,-2.44,0.92
6.59,-1.10,-3.48
0.12,-0.92,-8.24
-6.16,0.00,-12.63
-11.17,0.67,-14.77
-17.52,1.22,-15.56
-26.92,2.26,-15.38
-36.80,3.78,-14.04
-46.45,4.64,-11.78
-56.82,6.47,-8.36
-72.75,6.04,-5.68
-86.12,2.62,-4.46
-90.21,-5.55,1.46
-76.17,-25.70,24.78
-68.36,-52.61,51.94
-69.64,-67.20,73.97
-85.51,-65.31,78.43
-83.01,-63.54,83.07
-86.18,-67.32,92.71
-94.06,-68.85,83.44
-99.73,-57.31,52.73
-94.73,-29.72,18.98
-84.90,-23.74,12.21
-81.36,-40.71,21.91
-89.29,-37.23,23.07
-79.22,-26.37,27.10
-66.77,-31.37,41.44
-62.32,-37.72,42.79
-53.47,-26.18,28.87
-35.22,-12.15,21.79
-27.59,-6.35,22.22
-13.92,-3.60,27.22
-2.93,2.93,29.91
6.65,5.74,26.18
11.84,5.92,23.68
11.41,6.47,20.08
13.49,8.61,14.10
19.59,13.92,7.93
26.79,20.20,10.13
32.23,21.73,13.85
36.56,22.89,13.43
41.26,32.41,3.42
50.72,53.22,-4.46
56.82,74.34,-2.87
63.11,83.37,-4.52
73.67,80.51,-2.32
81.97,79.53,7.93
87.59,84.17,17.82
85.51,82.70,26.06
77.33,70.80,26.43
70.56,56.15,17.03
63.17,41.32,5.98
55.66,25.82,-2.69
47.91,10.74,-12.39
36.93,-3.91,-24.96
22.46,-20.63,-39.06
5.55,-39.67,-57.74
-10.74,-53.83,-77.03
-29.42,-47.24,-76.90
-32.47,-25.09,-80.93
-16.66,-15.69,-87.46
-18.86,-19.35,-78.25
-22.28,-16.30,-63.42
-15.08,-14.77,-46.88
-4.03,-15.20,-31.62
4.46,-15.93,-17.40
11.72,-16.85,-4.64
19.84,-18.19,6.41
29.24,-20.94,14.53
41.44,-26.31,17.70
53.22,-35.34,14.22
72.51,-57.50,1.04
69.52,-46.20,-4.88
64.21,-35.22,-9.28
61.10,-33.94,-13.00
68.79,-49.74,-24.60
85.39,-74.52,-33.45
77.64,-58.23,-28.93
60.42,-34.30,-27.10
82.34,-60.12,-24.96
75.01,-59.08,-21.55
67.69,-39.73,-13.37
53.22,-24.72,0.61
59.75,-46.14,0.73
55.97,-44.43,2.50
56.27,-49.99,-0.24
54.02,-45.04,4.70
33.94,-15.26,15.20
35.03,-27.83,4.88
34.12,-33.26,-3.11
21.61,-21.42,-3.91
21.00,-24.96,-8.67
14.34,-15.44,-8.67
14.04,-11.66,-9.52
13.73,-11.11,-8.61
10.74,-8.48,-5.62
8.18,-4.27,-0.92
4.70,2.87,4.94
0.61,9.28,9.34
-0.37,9.46,10.07
-2.38,9.64,8.36
-6.23,8.54,6.04
-10.25,10.56,3.05
-13.73,11.96,1.53
-18.49,14.34,1.22
-23.32,17.40,1.22
-25.27,18.74,2.93
-24.78,20.81,6.41
-22.03,21.73,12.02
-19.65,23.07,19.29
-21.12,28.50,29.48
-24.96,38.51,44.56
-28.63,59.14,62.87
-35.10,85.57,85.57
-38.82,89.05,111.51
-38.45,85.33,134.40
-36.80,85.02,151.37
-27.77,82.46,162.96
-10.07,76.90,171.33
0.37,75.93,175.05
7.26,78.86,171.57
15.50,78.92,160.40
21.06,75.87,143.92
23.56,70.31,115.23















Type after 2s
-,-,-
8.54,-0.73,0.18
10.80,-0.92,0.61
12.88,-1.16,0.49
15.44,-2.20,0.00
18.13,-3.11,-0.61
19.78,-3.78,-0.98
20.14,-4.21,-0.85
20.14,-4.33,-0.85
19.53,-4.27,-1.04
18.74,-4.33,-1.22
19.71,-4.09,-1.22
22.09,-4.09,-1.16
25.51,-4.15,-1.40
30.40,-4.33,-1.83
35.77,-5.31,-5.74
38.15,-5.49,-10.93
43.46,-7.26,-24.66
46.02,-5.19,-14.71
39.18,-3.60,-14.95
38.33,-0.98,-9.52
35.52,-2.01,-11.23
38.33,-1.95,-14.71
41.81,-2.01,-13.37
47.36,-4.88,-19.71
65.43,-3.05,-22.22
79.59,-2.32,-27.95
91.43,0.18,-41.56
102.05,-1.53,-64.03
101.75,-1.77,-65.31
91.98,-0.67,-58.59
79.83,-4.76,-36.07
66.04,0.67,-2.99
50.84,-3.48,15.56
43.76,-7.93,25.09
36.25,-10.74,18.37
27.83,-9.95,5.62
19.59,-9.46,-7.51
12.45,-6.10,-11.35
4.64,-3.85,-9.77
-0.85,-1.46,-10.56
-4.52,1.04,-11.54
-10.07,3.72,-12.21
-18.13,5.98,-13.98
-28.87,8.24,-16.17
-37.96,10.07,-18.80
-46.33,11.66,-20.63
-55.05,13.43,-21.67
-68.05,13.79,-21.61
-83.62,12.39,-21.91
-91.80,2.44,-9.16
-97.66,-21.85,21.85
-106.02,-43.95,53.77
-125.24,-52.06,94.18
-141.17,-55.18,108.58
-149.60,-58.78,105.59
-131.90,-45.53,82.09
-110.17,-38.15,71.17
-93.38,-40.53,61.83
-85.75,-37.66,47.73
-83.13,-34.85,48.28
-84.17,-38.82,57.19
-73.67,-38.27,56.27
-65.19,-39.86,61.10
-53.10,-29.24,34.12
-34.91,-14.83,31.19
-25.39,-8.18,23.93
-12.15,4.21,20.32
-4.46,8.97,26.67
-1.04,9.64,30.88
-0.24,10.80,32.04
2.99,12.33,31.31
7.08,13.18,33.02
11.17,15.56,35.71
15.50,16.24,35.77
20.26,17.52,34.48
30.70,31.43,31.80
41.50,48.58,29.30
57.62,66.96,25.39
73.97,83.07,30.40
91.06,87.89,34.00
106.87,87.10,33.63
107.54,83.19,34.67
98.88,77.76,34.24
88.07,74.52,31.25
81.42,75.20,29.42
76.11,73.91,26.92
65.61,62.38,22.71
51.94,43.03,16.66
34.42,20.94,5.80
18.13,-0.85,-8.91
2.75,-19.96,-24.41
-11.23,-37.41,-43.46
-20.51,-52.86,-67.32
-22.89,-65.49,-91.61
-19.84,-78.74,-115.30
-16.85,-84.66,-127.14
-18.01,-54.75,-106.87
37.48,-20.14,-94.79
34.42,-24.35,-65.49
19.35,-19.96,-48.16
7.75,-18.55,-36.99
4.52,-29.24,-31.98
7.20,-27.16,-28.81
11.17,-18.92,-27.77
28.44,-35.58,-37.23
35.83,-46.57,-51.09
46.26,-57.62,-62.19
50.05,-64.58,-69.40
53.53,-65.12,-61.52
59.02,-54.63,-46.26
66.71,-52.80,-36.99
84.41,-62.62,-24.29
83.74,-55.11,-7.45
86.61,-56.40,-1.95
83.44,-43.64,9.58
72.20,-21.97,14.40
80.08,-50.05,-0.73
72.08,-35.77,7.14
63.90,-35.58,11.47
74.34,-58.41,5.43
65.43,-35.83,15.32
52.86,-8.85,27.22
43.70,-8.97,20.94
46.14,-18.37,3.23
39.06,-15.20,-8.54
40.16,-21.06,-21.36
36.87,-24.35,-25.21
33.57,-15.81,-23.62
29.36,-11.35,-17.64
23.62,-5.98,-7.51
15.08,1.59,1.40
9.22,0.92,3.30
1.46,-1.65,2.62
-5.98,-2.62,2.32
-12.70,-1.65,2.62
-20.39,3.23,3.60
-29.85,1.89,9.95
-40.95,5.86,17.94
-49.32,14.89,30.03
-55.79,25.57,43.27
-59.63,29.79,54.57
-64.45,34.36,65.61
-64.03,46.57,85.21
-66.53,64.94,114.20
-60.67,84.90,138.73
-49.74,98.88,157.59
-39.61,107.60,176.33
-28.99,111.08,191.96
-17.46,111.57,202.09
-6.53,107.18,204.53
1.77,98.51,200.56
6.47,91.86,195.68
8.97,88.44,191.41
9.83,84.96,185.49
11.78,79.65,174.50
14.77,72.57,158.45
15.69,64.51,137.88
12.02,54.20,116.21
6.04,43.03,99.18
1.46,33.81,87.95
-2.99,25.15,78.98
-5.80,16.48,71.17
-7.75,11.54,74.16
-8.36,8.24,78.06
-12.27,1.34,72.45
-15.63,-6.53,60.55
-18.13,-11.96,49.50
-20.26,-17.64,40.89
-21.79,-24.54,32.29
-22.34,-30.64,23.25
-20.81,-35.64,12.21
-16.97,-39.25,-0.73
-14.53,-40.71,-12.39
-13.18,-39.79,-20.87















Type after 2s
-,-,-
1.40,-0.85,-1.89
1.59,-0.85,-1.59
1.89,-0.79,-1.16
2.20,-0.92,-0.79
2.87,-1.22,-0.49
3.05,-1.10,-0.37
3.11,-0.98,-0.43
3.23,-0.98,-1.04
2.62,-1.04,-1.83
2.14,-0.79,-2.69
1.46,-0.85,-2.69
1.16,-0.92,-2.50
1.40,-0.73,-1.89
1.65,-0.98,-0.73
2.08,-1.28,0.37
2.75,-1.40,1.16
3.30,-1.28,1.71
3.72,-1.34,1.65
3.42,-1.22,0.79
2.75,-0.85,-0.43
1.59,-0.92,-1.53
1.40,-0.73,-2.14
1.28,-0.49,-2.32
2.08,0.06,-2.44
4.39,-0.06,-2.93
10.13,-0.43,-3.54
19.90,-0.49,-4.70
30.94,-2.44,-6.23
40.83,-5.19,-15.32
51.03,-7.75,-37.05
62.44,-3.72,-50.84
57.50,-1.95,-59.14
62.38,1.71,-57.56
61.22,2.01,-52.98
73.97,-9.03,-56.15
88.75,-13.00,-66.77
91.19,0.43,-65.67
88.07,-2.38,-61.77
86.67,-4.15,-53.71
82.95,-3.30,-47.18
83.92,-7.26,-38.76
74.40,-3.36,-36.01
69.95,4.52,-40.53
57.25,3.85,-31.37
44.68,2.81,-26.67
35.64,0.55,-16.72
22.64,-1.59,-7.93
14.59,-2.81,-13.06
10.25,-1.53,-18.07
5.00,2.62,-21.12
-1.77,1.10,-21.00
-5.80,2.62,-19.29
-9.34,4.39,-16.54
-13.43,6.77,-13.55
-19.71,8.67,-10.99
-30.64,10.56,-9.64
-42.85,11.90,-10.44
-54.87,12.94,-11.90
-65.43,14.77,-12.02
-69.95,17.27,-10.31
-68.36,14.77,0.49
-65.25,-1.22,26.43
-60.00,-26.73,46.33
-49.07,-59.20,75.68
-58.84,-79.22,91.19
-75.68,-59.51,73.00
-67.99,-61.89,78.86
-79.28,-68.12,65.49
-89.90,-57.01,39.12
-80.81,-39.55,10.86
-75.01,-50.84,28.81
-95.09,-61.22,40.65
-99.24,-43.03,29.30
-78.80,-39.55,42.36
-78.37,-48.52,55.11
-64.21,-36.62,49.56
-46.33,-24.96,51.57
-29.72,-40.28,69.70
-38.15,-38.45,60.00
-37.41,-26.31,43.70
-31.01,-6.90,7.51
-24.29,2.99,2.87
-23.19,5.00,2.50
-19.59,6.65,5.62
-17.15,8.24,5.07
-15.20,9.22,4.21
-12.76,11.23,6.53
-8.18,12.39,12.27
-2.20,14.10,17.15
3.72,15.38,22.22
7.87,17.58,28.02
10.13,19.04,33.45
12.70,22.09,35.16
22.09,26.67,33.63
33.75,32.84,33.20
41.02,49.19,31.07
43.33,73.49,19.84
48.58,82.03,11.11
54.38,83.50,13.67
58.04,85.82,18.92
64.64,83.13,18.31
66.53,74.83,11.72
67.38,63.29,0.79
66.04,53.96,-10.62
67.99,48.89,-21.73
71.29,45.47,-30.15
70.25,39.79,-34.24
63.48,28.14,-37.90
52.37,9.46,-44.43
37.90,-13.00,-51.94
18.62,-35.77,-60.30
1.04,-55.85,-71.59
-6.10,-69.95,-78.92
-13.24,-62.07,-58.84
-11.29,-24.29,-63.48
6.04,-15.01,-64.51
12.51,-23.32,-45.84
15.50,-17.21,-28.63
22.77,-10.13,-11.66
29.05,-5.13,0.06
36.50,-3.17,6.71
43.70,-4.76,9.58
46.14,-9.52,6.96
48.58,-32.96,-7.08
66.47,-48.03,-13.43
51.57,-23.44,-10.07
51.27,-38.39,-28.99
62.87,-53.65,-56.03
72.88,-71.53,-72.39
75.56,-58.11,-69.89
60.91,-31.31,-53.47
73.85,-75.56,-64.51
81.42,-64.03,-52.37
59.88,-32.29,-33.87
75.44,-65.73,-43.03
81.42,-63.48,-37.90
81.36,-52.86,-27.10
73.00,-36.68,-11.78
65.98,-30.52,-12.88
57.86,-21.18,-0.98
45.96,-9.28,7.57
42.72,-11.66,4.88
48.58,-24.60,-2.50
45.96,-21.61,-2.26
36.99,-14.28,-7.39
35.89,-16.60,-14.77
29.24,-10.44,-14.16
19.84,-8.48,-8.42
13.67,-3.91,-7.93
8.36,-1.59,-10.07
7.08,-2.81,-11.84
6.23,-3.97,-11.66
3.97,-4.52,-10.13
2.44,-3.78,-7.32
-0.06,-2.26,-3.54
-1.77,-0.43,1.34
-1.28,0.98,6.59
-0.73,0.73,11.90
-0.61,0.24,15.87
-1.65,-0.61,18.13
-3.11,-0.73,19.47
-4.70,-0.18,20.39
-6.10,2.32,21.00
-7.26,5.74,22.03
-9.03,9.03,22.22
-12.70,12.57,21.97
-17.03,17.70,21.55
-22.71,23.19,22.52
-31.25,28.14,24.54
-42.85,43.33,29.42
-53.22,63.42,37.17
-51.76,63.17,47.85
-44.68,52.55,60.36
-36.25,49.26,70.56















Type after 2s
-,-,-
1.83,-1.22,-4.46
1.95,-1.40,-3.66
2.50,-1.40,-2.75
2.99,-0.98,-2.50
2.75,-0.98,-2.38
2.38,-0.92,-2.32
2.50,-0.92,-2.08
2.50,-0.67,-1.95
2.20,-0.55,-2.01
2.50,-0.37,-2.20
2.93,-0.37,-2.20
3.05,-0.37,-2.38
3.36,-0.61,-2.32
3.17,-0.92,-2.14
3.05,-1.22,-1.65
3.42,-1.65,-1.59
3.48,-1.71,-1.10
3.42,-1.77,-0.61
3.85,-1.59,-0.12
4.58,-1.53,-0.24
6.10,-1.46,-0.43
8.24,-1.40,-0.43
9.46,-1.53,-0.61
11.05,-1.65,-0.61
14.89,-1.95,-0.61
20.87,-2.69,-0.67
26.43,-3.66,-2.20
30.09,-4.46,-8.24
34.42,-4.88,-24.96
45.17,-2.99,-46.63
62.93,-2.01,-39.98
66.71,-3.42,-48.22
76.54,-8.48,-64.64
91.37,1.95,-79.90
79.47,11.90,-102.36
86.55,8.54,-109.31
88.44,-5.19,-88.50
81.73,-6.16,-78.12
86.55,0.73,-80.14
77.64,5.25,-62.93
73.97,-2.56,-44.07
62.62,0.00,-33.94
54.08,2.08,-24.72
48.03,-1.10,-2.99
33.87,-3.66,7.51
23.93,-3.85,2.08
17.33,-3.23,-2.01
7.75,-2.14,-6.65
-2.93,-0.49,-11.54
-11.41,1.28,-16.36
-22.16,3.36,-20.45
-36.74,5.55,-24.23
-51.76,8.12,-26.98
-63.60,10.62,-26.61
-73.18,12.15,-23.99
-79.35,10.99,-19.59
-79.59,9.22,-17.64
-75.81,8.54,-15.08
-67.20,-4.70,-2.50
-55.30,-42.72,26.49
-72.02,-51.27,34.06
-76.60,-62.44,45.41
-81.36,-69.15,69.27
-94.60,-74.77,90.33
-96.86,-86.12,107.36
-100.83,-93.26,108.70
-99.12,-80.81,84.23
-88.38,-60.85,65.80
-89.17,-66.89,73.97
-99.79,-78.31,51.57
-92.71,-43.33,22.83
-75.38,-42.48,41.14
-79.65,-45.53,49.99
-71.96,-46.81,52.43
-61.34,-44.49,53.89
-57.25,-33.26,46.51
-37.48,-17.94,34.36
-18.62,-6.23,29.36
-10.01,-2.62,28.38
-3.23,6.23,21.55
4.15,6.53,17.94
7.69,3.97,13.61
7.20,3.05,9.77
6.59,4.39,6.65
7.81,6.41,5.80
10.31,9.58,8.61
12.88,12.94,13.98
15.01,18.07,19.41
17.15,25.09,23.19
20.75,31.86,27.65
23.07,42.42,26.43
29.42,62.01,12.02
41.38,80.20,4.21
53.83,93.99,8.42
64.70,105.04,8.12
77.03,107.06,2.26
82.03,105.16,2.01
82.82,101.32,7.02
79.10,92.29,13.37
74.52,77.88,16.72
69.09,60.61,12.57
62.26,44.86,2.99
55.73,30.27,-7.39
47.85,18.62,-14.77
35.95,11.96,-17.70
22.83,9.28,-19.47
11.29,4.94,-25.33
-1.10,-5.80,-36.80
-10.62,-23.50,-47.79
-16.72,-44.74,-56.15
-18.92,-61.46,-66.04
-10.62,-64.39,-69.95
-6.90,-47.36,-58.29
29.48,-26.92,-57.68
55.48,-22.28,-41.20
56.40,-24.35,-23.68
54.26,-19.78,-15.32
53.71,-19.04,-14.77
43.09,-25.15,-24.17
37.84,-44.86,-42.85
50.35,-57.19,-53.28
41.38,-29.24,-46.14
48.83,-36.25,-57.01
65.37,-51.33,-63.35
81.97,-59.75,-70.98
95.64,-62.56,-77.58
97.60,-49.74,-66.89
105.83,-70.92,-70.13
101.07,-63.96,-59.69
96.31,-55.36,-49.62
97.17,-59.08,-46.33
103.33,-62.99,-38.27
99.67,-42.72,-20.32
97.05,-43.27,-24.96
100.34,-42.60,-18.55
88.01,-38.64,-14.53
93.32,-47.00,-18.98
80.81,-36.25,-5.55
78.86,-32.78,-21.55
83.01,-47.67,-22.77
61.40,-25.94,2.26
56.03,-14.28,5.43
61.46,-27.47,-10.74
48.40,-13.98,-1.95
33.02,1.16,8.97
25.27,-0.67,6.65
27.22,-9.28,-2.20
23.44,-9.89,-4.94
11.23,-5.68,-0.67
1.77,-1.34,5.19
-1.46,-1.89,5.86
-2.44,-0.12,7.39
-2.62,3.78,9.58
-3.23,7.39,11.05
-5.31,8.97,10.62
-8.97,9.89,9.52
-13.37,9.16,9.28
-18.80,6.90,11.17
-28.14,5.31,15.63
-40.04,5.92,23.62
-55.36,13.18,40.10
-80.08,38.51,71.84
-100.77,57.62,108.46
-112.98,50.29,142.46
-119.14,32.29,176.51
-123.84,20.94,208.80
-137.33,19.90,241.15
-162.35,25.82,272.52
-194.15,36.32,299.80
-198.49,43.64,327.94
-173.71,24.66,360.41
-128.05,-19.23,395.08
-118.84,-79.35,429.32
-160.03,-113.40,458.37
-35.10,-147.28,475.40















