
124.45,-16.05,-105.16
137.45,-7.51,-112.30
140.32,0.12,-116.33
138.18,16.91,-123.17
130.86,13.55,-82.09
110.29,15.81,-71.23
99.12,6.71,-50.35
91.61,-7.93,-21.30
71.35,-4.52,-6.16
60.73,-2.56,-1.77
51.51,-4.33,2.14
43.70,-5.13,-5.92
34.73,-5.86,-12.45
27.77,-4.94,-9.46
















-,-,-
5.98,-1.04,-25.39
5.86,-0.85,-25.09
4.52,-0.67,-23.99
4.70,-0.31,-22.77
2.69,-0.43,-21.00
3.05,-0.37,-18.49
3.05,-0.61,-15.08
2.26,-1.04,-10.56
2.81,-1.53,-6.10
3.85,-1.77,-1.53
5.68,-1.95,2.99
7.51,-2.26,5.74
8.91,-2.38,6.16
8.18,-2.38,4.52
6.29,-2.01,1.46
4.70,-1.53,-1.65
3.36,-0.73,-4.09
2.08,-0.06,-5.31
1.95,0.49,-5.31
1.83,0.61,-4.21
2.50,0.37,-2.75
4.82,0.37,-1.28
10.01,0.00,-1.59
19.59,-1.10,-7.63
32.96,-2.38,-25.21
51.94,3.48,-49.93
70.80,9.70,-56.21
76.48,13.79,-70.74
81.18,21.91,-101.62
91.00,19.29,-123.23
100.83,26.92,-161.68
110.96,41.38,-187.07
95.64,48.65,-181.21
83.56,28.50,-148.38
71.72,11.17,-97.78
65.19,4.58,-37.78
65.43,-9.28,3.36
68.42,-19.10,27.40
64.82,-24.78,42.54
54.02,-25.45,40.89
38.45,-22.22,34.12
19.78,-15.81,24.54
0.92,-6.53,15.63
-17.27,5.00,11.78
-32.35,18.43,13.18
-44.49,27.16,16.42
-50.23,34.00,23.74
-46.33,40.59,47.06
-37.35,33.14,78.80
-29.91,26.25,106.81
-28.69,15.99,123.29
-29.11,5.43,133.30
-36.32,-2.69,139.47
-45.53,-8.67,139.40
-54.20,-11.78,131.59
-58.53,-11.78,113.53
-57.13,-7.08,89.72
-45.35,-4.52,65.61
-34.61,-4.03,45.17
-26.98,-3.54,26.92
-25.09,-6.65,11.17
-22.52,-15.08,-6.10
-19.47,-26.06,-24.23
-19.53,-38.82,-39.98
-26.37,-54.57,-52.92
-30.76,-62.68,-54.50
-20.69,-43.88,-40.65
-21.36,-14.28,-42.05
-20.02,-4.70,-44.01
-24.41,-2.69,-30.76
-41.20,-2.50,-11.66
-64.51,-0.12,0.31
-80.69,-10.93,10.44
-55.24,-56.40,18.31
-15.63,-105.41,22.03
-0.85,-118.04,19.71
-4.64,-102.72,7.32
20.32,-120.36,-6.65
43.27,-121.46,-16.54
33.39,-93.38,-19.78
40.59,-94.36,-24.78
44.01,-90.09,-27.04
26.18,-47.55,-22.46
31.37,-46.14,-20.08
35.03,-55.85,-11.60
36.50,-57.19,-2.69
19.53,-15.01,5.13
19.17,11.29,11.84
24.23,15.99,18.07
23.32,21.00,22.95
23.56,26.73,25.15
23.68,30.76,25.82
20.57,41.44,23.50
22.71,65.80,19.71
26.43,95.46,20.63
33.26,107.91,32.53
40.77,112.00,50.90
52.80,121.09,62.44
76.66,132.26,63.42
87.28,133.97,55.54
84.05,122.25,41.44
66.16,99.55,23.13
45.65,67.87,0.37
33.51,32.96,-25.15
27.65,-0.92,-53.47
21.97,-30.40,-82.40
14.83,-51.88,-96.86
12.15,-55.54,-74.22
-8.42,-11.78,-64.94
-30.70,10.99,-71.53
-44.13,1.59,-66.47
-43.95,-24.60,-59.88
-30.52,-44.98,-50.60
-46.39,-24.90,-35.52
-14.10,-61.95,-32.41
28.93,-102.78,-24.05
29.05,-91.13,-10.44
12.08,-71.84,2.93
30.33,-91.37,4.46
25.94,-99.43,4.64
14.40,-106.99,1.22
3.30,-106.02,2.75
-9.28,-77.39,-6.84
-9.22,-53.47,-7.26
-15.08,-13.98,-2.99
-6.35,-9.16,-0.24
17.33,-43.15,-0.43
5.43,-13.24,-0.98
0.98,15.50,-2.20
3.36,21.42,-3.48
-0.73,21.61,-2.99
-5.13,24.48,-0.43
-10.93,30.70,3.42
-18.01,37.17,7.32
-27.34,40.77,8.61
-35.89,40.77,9.03
-45.72,39.86,16.72
-58.59,42.42,38.70
-75.20,45.04,73.12
-91.74,52.55,97.72
-101.44,53.28,107.67
-107.42,45.59,105.90
-109.74,36.87,96.86
-103.21,29.60,83.07
-88.32,22.58,61.46
-73.73,11.90,34.48
-63.17,-2.81,7.63
-60.91,-17.58,-16.85
-60.06,-34.42,-41.32
-55.18,-46.81,-65.67
-43.95,-49.74,-82.28
-13.55,-40.16,-85.69
4.39,-13.98,-66.16
33.94,-11.60,-42.72
70.13,-19.78,-22.22
95.21,-21.73,-5.00
107.79,-22.64,0.31
117.98,-25.33,-28.63
119.26,-17.33,-41.14
124.33,-20.26,-70.13
140.32,-15.69,-101.56
141.11,-2.62,-105.59
166.99,13.24,-135.62
174.93,31.86,-141.85
184.57,39.18,-146.79
172.97,28.87,-99.12
155.64,8.61,-56.76
123.54,-9.83,10.62
122.56,-13.85,-7.51
104.80,-9.70,-8.18
90.03,-4.39,-19.04
66.41,-1.22,-15.75
52.92,1.40,-20.20
47.00,1.34,-23.19
34.67,2.93,-10.74
















-,-,-
2.99,0.43,-1.40
2.20,0.55,-0.43
2.50,-0.18,0.61
2.75,-0.12,1.22
2.81,-0.24,1.28
2.62,0.06,0.67
2.38,0.37,-0.37
1.71,0.24,-1.28
1.22,0.73,-1.71
1.04,0.67,-1.46
1.59,0.24,-0.67
2.62,0.12,-0.37
3.05,-0.24,-0.12
2.62,-0.49,-0.06
2.81,-0.55,-0.31
2.26,-0.79,-0.43
1.95,-0.85,-0.55
2.50,-0.79,-0.55
3.78,-1.10,-0.31
4.33,-1.65,0.06
5.62,-1.83,0.31
7.51,-2.69,0.85
9.40,-3.23,1.28
10.13,-3.78,1.22
9.46,-3.36,0.49
8.00,-2.69,-0.49
6.84,-1.77,-1.34
5.98,-0.98,-1.71
7.57,-0.79,-0.79
10.86,-0.98,0.79
19.84,-1.65,-0.31
35.46,-1.65,-7.02
53.65,-4.64,-22.34
67.75,-3.48,-26.98
71.11,3.85,-40.28
72.94,10.74,-54.26
85.82,11.96,-73.12
92.77,17.15,-78.00
102.54,17.15,-94.54
104.49,24.11,-96.56
92.71,37.17,-95.46
87.46,37.23,-100.40
82.21,24.60,-83.62
68.79,12.88,-55.11
57.13,1.77,-27.53
47.73,-7.93,-6.77
37.48,-10.07,9.52
29.42,-11.60,15.01
22.34,-10.38,8.48
15.20,-7.20,2.50
5.92,-3.05,-1.28
-5.19,2.20,-2.32
-18.07,10.62,1.10
-31.25,20.45,7.93
-50.17,26.31,16.24
-61.77,27.95,35.89
-65.55,30.58,77.09
-65.61,28.50,115.30
-61.65,18.80,133.67
-59.39,16.78,132.45
-64.03,22.40,120.06
-68.12,25.02,106.63
-66.83,21.61,94.06
-60.61,16.78,76.29
-50.60,12.39,51.57
-36.38,6.23,25.39
-29.24,-6.16,1.71
-25.82,-24.72,-17.94
-24.60,-43.82,-36.38
-27.77,-57.01,-50.60
-26.12,-64.03,-58.29
-13.12,-43.46,-53.53
-20.02,-8.36,-54.57
-22.77,6.84,-57.74
-25.94,12.70,-45.72
-33.08,15.14,-31.62
-39.12,-0.37,-18.07
-31.92,-11.60,-7.39
-48.03,-3.97,-1.83
-8.30,-46.69,6.90
22.40,-81.79,14.40
26.06,-82.40,27.22
32.96,-91.80,38.15
43.95,-107.30,43.09
35.95,-98.94,35.89
44.98,-106.87,39.31
43.27,-99.79,34.85
29.11,-75.13,27.53
44.31,-97.84,26.73
38.70,-90.45,25.33
16.17,-39.61,16.05
9.03,-16.60,10.01
25.51,-33.08,9.34
10.50,-4.03,7.57
10.56,16.24,8.73
15.14,20.57,11.05
13.18,23.74,10.56
15.63,27.16,10.56
21.48,46.51,11.96
27.59,82.52,12.39
38.64,110.05,18.07
49.50,117.13,30.09
53.22,111.08,42.60
55.97,105.16,46.39
57.74,101.20,39.61
60.55,98.14,25.82
57.25,93.08,11.23
51.39,82.40,-1.65
40.53,61.16,-14.22
28.44,29.54,-28.69
11.96,-5.80,-46.69
0.18,-38.33,-64.82
-2.99,-46.88,-62.81
-33.51,-12.21,-45.23
-33.26,0.61,-54.44
-32.53,-20.75,-51.09
-34.30,-36.44,-44.07
-26.00,-47.24,-42.60
-18.62,-54.99,-37.72
4.09,-80.26,-32.71
22.71,-84.41,-28.93
24.05,-89.84,-21.42
52.61,-122.74,-11.66
24.78,-81.18,-6.84
28.32,-78.86,-0.61
43.27,-102.84,1.65
29.85,-79.90,-1.22
23.38,-62.68,-0.55
25.33,-58.53,-5.25
14.65,-27.40,-8.85
-0.18,10.56,-4.64
4.64,18.98,-5.74
5.00,22.52,-5.31
-1.53,29.60,-2.14
-9.34,36.80,0.43
-23.99,41.63,3.60
-41.32,43.03,10.25
-58.53,48.22,24.84
-71.84,48.95,59.45
-85.45,46.33,95.46
-93.51,49.07,113.04
-96.62,53.53,119.51
-95.46,56.70,116.39
-86.61,53.53,103.27
-76.54,40.59,87.22
-68.60,22.34,68.48
-67.87,3.23,43.09
-64.88,-12.76,16.72
-61.71,-28.02,-8.97
-59.51,-43.09,-37.60
-56.15,-58.17,-69.27
-41.75,-62.13,-97.35
-8.61,-42.42,-94.30
1.53,-16.60,-81.30
17.33,-9.46,-76.84
36.38,-15.08,-58.65
52.43,-15.20,-36.50
73.43,-16.36,-17.70
90.70,-21.79,-4.70
108.40,-26.61,-9.64
127.56,-28.63,-30.21
129.21,-20.20,-44.49
138.12,-13.61,-79.10
152.89,1.77,-105.65
157.41,26.00,-123.66
165.22,37.35,-117.86
167.11,38.51,-115.23
170.17,28.63,-116.27
151.92,28.50,-85.57
123.72,27.59,-53.16
105.16,13.73,-21.85
93.63,-5.00,0.31
88.68,-13.49,12.08
79.47,-14.22,25.21
















-,-,-
1.95,0.49,-2.26
1.46,0.37,-2.69
1.10,0.49,-3.30
0.98,0.43,-3.60
1.22,0.79,-4.21
1.65,0.92,-4.58
1.53,0.98,-4.82
1.28,0.85,-4.70
1.04,0.92,-4.64
0.98,0.79,-4.52
1.40,0.73,-4.15
1.71,0.98,-4.15
1.59,1.46,-4.09
2.26,2.38,-3.72
2.81,2.93,-3.05
2.93,2.69,-2.14
5.19,1.34,-0.98
5.92,0.55,0.18
6.47,-0.06,1.16
6.35,-0.49,1.71
6.35,-0.85,1.95
5.43,-1.53,1.95
5.62,-1.77,1.77
4.82,-1.46,1.28
4.21,-0.73,0.43
3.72,0.12,-1.16
4.46,1.34,-2.99
7.45,2.75,-6.29
18.86,2.50,-19.04
35.52,2.20,-35.10
61.34,4.27,-47.00
76.54,5.92,-71.11
86.73,1.89,-84.05
81.48,12.88,-90.52
87.34,15.56,-111.39
94.12,11.66,-118.04
90.15,14.40,-108.76
102.78,3.36,-101.32
93.87,0.12,-81.73
97.78,-2.38,-63.96
102.97,-5.86,-45.47
99.67,-13.55,0.49
84.90,-16.91,9.46
59.63,-20.20,-2.75
37.66,-15.69,-1.83
23.93,-12.27,-7.26
8.18,-8.91,-15.81
-3.42,-5.92,-21.48
-7.14,-2.69,-20.81
-11.05,1.22,-14.71
-15.93,3.48,-2.69
-20.45,6.65,14.28
-25.09,9.52,31.74
-27.77,9.28,53.16
-34.79,18.31,88.38
-37.17,26.61,116.82
-38.33,28.50,126.53
-39.43,28.26,124.88
-44.13,29.05,125.43
-48.40,30.76,127.50
-47.00,32.35,125.06
-43.33,31.31,115.05
-44.92,24.90,99.67
-43.03,11.66,82.89
-36.50,-7.20,65.31
-33.26,-27.40,46.63
-32.04,-45.04,27.34
-33.87,-59.39,7.14
-38.02,-67.44,-15.08
-35.64,-50.29,-32.59
-31.68,-4.58,-35.28
-8.61,11.35,-32.23
-0.67,6.77,-26.06
-2.14,11.84,-23.99
-13.79,16.60,-16.11
-11.23,7.39,-5.68
-7.51,-7.63,3.30
15.75,-44.49,10.93
24.41,-58.17,14.53
25.15,-60.00,19.10
26.73,-57.92,19.59
15.87,-52.37,17.21
29.17,-80.69,16.66
39.31,-112.12,14.40
38.70,-119.45,16.24
19.78,-91.49,19.78
16.17,-81.42,13.73
13.43,-70.07,9.28
17.09,-66.10,12.70
16.72,-58.59,23.50
18.25,-47.00,27.65
14.40,-14.65,24.90
15.56,13.79,18.07
22.89,15.20,18.37
21.97,11.47,18.19
18.92,5.92,16.66
14.95,4.64,15.81
16.72,15.26,18.62
20.69,46.57,18.68
25.76,89.48,19.23
29.05,116.52,19.90
29.24,127.20,23.32
33.81,129.76,29.85
40.28,124.33,31.19
38.09,111.08,20.32
36.56,93.20,2.93
36.93,73.43,-12.94
38.45,49.07,-27.71
37.90,20.63,-40.83
30.21,-9.09,-53.04
21.61,-36.25,-61.71
17.21,-49.87,-56.88
-9.64,-30.76,-38.27
-21.42,4.88,-45.35
-35.83,5.13,-58.04
-26.73,-26.79,-64.33
-27.65,-38.39,-58.29
-8.85,-56.58,-50.48
16.72,-72.14,-41.44
33.87,-82.34,-28.75
26.00,-75.81,-18.31
50.78,-109.07,-11.72
22.40,-78.06,2.93
19.84,-79.71,1.34
31.37,-108.64,7.08
3.48,-63.17,12.08
-5.13,-32.10,22.34
7.26,-38.82,22.03
0.85,-26.55,21.97
-11.05,1.16,17.03
-17.09,22.28,8.61
-25.94,38.15,2.87
-35.52,44.74,-2.14
-45.78,42.05,-3.97
-52.73,10.62,13.55
-69.70,-17.33,48.95
-93.57,-5.98,76.05
-103.09,13.00,93.38
-109.86,27.34,99.98
-110.84,39.43,97.72
-96.19,48.65,92.35
-78.80,50.54,79.90
-62.19,46.39,59.88
-44.07,36.19,38.64
-43.33,19.29,15.20
-40.59,-3.36,-14.47
-37.29,-25.63,-45.47
-30.76,-42.66,-70.25
-13.37,-39.92,-77.64
0.61,-12.94,-67.02
7.02,1.46,-59.27
28.75,-5.43,-46.39
40.95,-9.40,-34.48
55.30,-10.31,-25.21
72.94,-13.49,-15.99
84.84,-14.89,-13.85
96.68,-20.20,-31.86
110.60,-27.28,-57.50
102.84,-23.13,-73.43
112.43,-18.31,-101.14
119.38,-14.16,-104.25
139.16,-4.58,-127.08
166.14,20.02,-124.82
158.08,29.60,-89.05
170.35,26.98,-113.83
154.24,13.31,-92.29
133.97,8.73,-60.30
109.31,-4.39,-20.02
93.20,-14.16,2.69
92.10,-18.74,6.47
92.65,-18.80,-4.09
85.94,-20.81,-3.66
69.64,-10.19,-6.23
60.79,-10.01,1.77
















-,-,-
4.27,-1.22,-1.53
4.15,-0.85,-1.40
3.48,-0.61,-1.46
3.05,-0.37,-1.71
2.56,-0.06,-1.77
4.03,0.43,-2.14
6.71,0.24,-3.36
7.39,-0.24,-5.80
6.90,-0.55,-8.91
5.00,-0.79,-11.66
3.72,-0.73,-15.75
4.52,-0.06,-14.71
5.31,0.49,-12.57
4.82,1.10,-11.23
3.36,0.55,-9.16
3.60,0.12,-6.84
4.70,-0.06,-4.94
6.47,-1.28,-2.75
7.20,-2.50,-0.37
7.32,-3.60,1.04
7.26,-4.46,2.14
7.39,-4.46,2.75
6.65,-3.97,2.75
6.47,-3.23,2.38
7.20,-2.56,0.31
10.68,-1.71,-10.68
26.49,-2.14,-24.23
51.57,-2.75,-42.66
69.64,6.90,-57.98
92.77,12.45,-76.17
96.44,17.09,-72.63
107.54,10.31,-100.04
108.28,8.85,-111.21
102.78,5.62,-118.77
101.56,11.90,-121.40
98.94,13.24,-102.66
101.20,23.01,-100.65
95.76,28.63,-107.91
83.13,30.03,-97.78
69.52,23.99,-83.50
46.26,22.16,-68.48
32.59,12.57,-27.04
27.77,-3.66,4.70
12.94,-4.33,0.92
9.83,-4.15,-1.40
7.02,-2.44,2.20
-2.81,2.08,9.58
-15.75,7.69,19.78
-25.76,14.89,37.23
-34.24,22.46,63.23
-44.68,32.65,90.76
-43.33,29.72,118.41
-34.97,17.46,138.31
-37.48,12.57,142.70
-51.57,19.59,138.55
-64.82,28.44,129.46
-76.84,29.79,113.04
-81.91,25.82,94.30
-77.39,19.78,79.04
-71.35,9.83,65.73
-63.96,-3.85,52.61
-56.09,-20.08,38.21
-49.68,-38.57,21.55
-44.74,-58.96,-1.71
-40.22,-78.49,-26.98
-30.15,-91.67,-45.23
-8.61,-78.86,-46.39
-1.89,-30.09,-36.74
16.24,-13.37,-42.48
25.82,-14.10,-39.98
22.71,-7.45,-35.95
21.12,-16.78,-33.45
34.12,-51.03,-19.04
56.70,-92.71,-4.46
54.63,-101.50,-4.03
70.25,-116.33,-4.58
70.25,-115.48,-0.85
70.92,-113.65,-0.18
59.57,-91.86,1.53
59.51,-95.34,5.13
64.39,-111.69,12.51
36.38,-58.72,14.10
32.35,-32.41,16.42
29.60,-31.92,22.83
14.22,-18.01,24.48
3.42,-5.49,26.25
-10.99,19.29,28.50
-20.69,28.56,26.18
-28.20,27.28,23.19
-30.33,27.59,24.90
-25.02,50.11,35.03
-12.21,91.19,46.20
1.83,125.12,57.07
14.53,139.59,67.02
23.50,138.24,70.92
27.10,127.20,60.49
23.32,113.89,36.19
15.08,101.93,6.53
13.79,88.07,-19.53
18.37,68.85,-43.15
20.08,44.13,-63.54
13.92,9.83,-80.69
18.98,-33.14,-85.45
37.54,-53.04,-54.44
27.40,-19.59,-32.65
13.79,14.04,-55.73
-0.98,-15.01,-69.34
-7.32,-45.59,-73.85
0.55,-76.48,-77.88
19.17,-88.75,-66.22
57.92,-109.99,-59.75
57.01,-108.95,-45.23
62.50,-102.29,-29.17
43.76,-82.70,-22.46
72.27,-121.52,-27.47
62.13,-115.97,-10.74
49.87,-106.02,-1.71
43.21,-105.29,3.91
31.37,-83.56,12.21
12.45,-48.10,25.33
20.20,-62.62,23.50
-0.18,-15.81,21.91
-5.25,21.00,21.36
-10.80,38.27,17.21
-23.38,47.55,14.34
-36.93,57.19,11.05
-54.32,66.28,7.69
-72.27,65.98,12.33
-92.10,54.99,42.18
-115.54,54.08,71.11
-135.56,63.42,92.59
-153.93,71.84,113.95
-163.51,74.28,121.46
-152.89,67.99,113.71
-125.43,49.01,93.99
-107.12,19.17,65.73
-97.29,-11.17,39.79
-88.50,-37.84,17.82
-84.66,-59.88,-5.86
-84.35,-73.85,-34.36
-79.16,-75.26,-66.22
-61.83,-64.15,-95.40
-26.06,-39.12,-96.01
-6.71,-15.93,-81.24
24.35,-8.42,-76.66
62.44,-16.42,-57.07
98.39,-20.26,-31.92
128.23,-20.57,-17.03
143.01,-19.78,-26.79
152.28,-17.82,-57.01
158.51,-8.24,-90.64
168.21,12.57,-118.71
178.59,28.08,-144.04
189.03,40.95,-156.25
172.85,57.62,-130.86
170.59,52.31,-152.28
165.04,53.16,-143.07
160.34,49.13,-100.89
144.65,47.36,-71.59
130.80,27.34,-40.10
117.31,5.74,-17.64
94.67,5.74,-7.75
81.97,8.91,-5.55
71.90,-1.40,-3.11
63.48,-5.31,0.31
52.06,-11.96,9.83
45.29,-12.02,7.45
37.05,-8.42,0.43
27.28,-5.43,-0.18
18.98,-5.55,3.48
15.63,-6.71,0.18
14.65,-6.65,-3.30
12.27,-6.59,-5.55
8.73,-6.23,-5.92
6.71,-5.19,-4.15















