
-5.74,-7.08,12.08
-16.17,-5.00,13.06
-32.35,-1.59,15.99
-51.39,4.58,19.90
-65.00,6.96,20.32
-67.20,2.44,34.91
-75.07,-7.08,83.98
-89.29,-12.94,140.08
-94.48,-14.89,171.39
-78.12,-15.87,176.45
-61.52,-6.41,164.06
-65.92,8.67,132.02
-66.10,18.13,77.39
-60.30,24.90,19.10
-48.83,31.49,-9.58
-50.17,32.71,-13.55
-46.57,28.38,-20.02
-35.16,20.94,-25.15
-19.41,15.63,-25.45
-8.00,8.12,-19.53
2.20,1.04,-11.72
12.45,-4.52,-3.85
21.73,-8.00,1.89
27.10,-9.58,4.52
28.50,-9.58,3.11
26.67,-8.48,-1.10
18.07,-5.37,-5.55
9.03,-2.01,-9.64
0.55,1.53,-13.31
-9.64,4.94,-16.11
-17.21,5.74,-19.71
-22.16,2.75,-22.71
-12.33,-22.28,-32.84
-3.30,-40.89,-38.02
7.32,-51.88,-36.56
18.49,-65.80,-38.57
32.47,-72.20,-32.84
34.18,-76.17,-22.71
36.74,-77.70,-18.13
25.76,-65.98,-10.93
31.13,-83.31,-20.51
43.64,-104.86,-31.62
15.87,-80.63,-25.09
14.59,-78.37,-26.18
10.25,-59.81,-30.52
16.97,-54.26,-31.19
18.49,-47.06,-27.71
5.86,-29.05,-20.57
10.56,-31.19,-24.41
8.00,-22.28,-22.95
-5.86,4.46,-11.41
-4.09,5.80,-8.79
-1.89,-0.79,-9.28
0.67,-7.87,-8.06
4.70,-12.45,-6.23
3.11,-8.79,-1.53
3.66,-6.04,1.89
5.49,-4.09,3.48
6.47,-2.62,3.78
8.79,-0.98,3.30
11.41,0.85,2.14
12.88,3.48,0.85
13.18,7.08,0.73
15.75,9.28,0.55
22.77,9.58,-0.92
30.58,9.34,-2.20
40.41,10.99,-3.97
49.93,17.82,-7.39
61.16,28.87,-20.14
76.54,45.90,-39.00
86.98,61.77,-49.68
99.24,75.50,-59.94
99.18,67.63,-44.25
97.35,53.28,-36.07
108.28,32.78,-39.79
93.57,23.99,-22.46
87.28,23.44,-27.95
84.59,18.55,-30.70
67.20,8.97,-13.06
61.95,2.99,-8.42
49.32,-4.15,5.86
49.99,-7.26,-7.63
34.91,-13.79,0.06
16.91,-17.70,5.92
5.68,-17.03,-1.59
-0.73,-11.23,-8.48
-6.71,-6.29,-12.39
-10.25,-3.36,-13.61
-11.66,0.06,-10.50
-11.54,2.69,-5.68
















-,-,-
1.65,0.24,-1.16
1.77,0.67,-1.59
1.16,1.04,-2.14
0.85,1.16,-2.26
0.92,1.16,-2.20
1.40,1.16,-1.71
1.89,0.92,-1.16
2.20,0.79,-0.92
1.89,0.85,-0.85
1.04,0.92,-0.85
1.34,0.31,-0.92
1.59,-0.37,-1.16
1.83,-0.92,-1.16
2.62,-1.34,-1.16
3.05,-1.95,-1.34
3.30,-2.20,-1.53
3.17,-1.89,-1.40
3.30,-1.34,-1.34
2.93,-0.79,-1.53
3.54,-0.06,-1.83
4.52,0.85,-2.08
8.06,1.46,-3.05
11.23,1.77,-4.15
12.02,1.89,-5.55
12.57,1.53,-7.14
12.63,1.04,-9.28
11.29,1.89,-11.05
8.73,3.66,-12.02
6.65,5.74,-12.51
7.93,7.93,-12.70
18.68,10.25,-14.47
31.13,14.04,-22.64
44.19,19.04,-36.62
60.12,27.95,-58.59
66.35,39.61,-69.27
69.40,50.35,-85.02
72.63,55.91,-98.57
73.79,79.41,-108.03
77.70,89.66,-118.47
86.61,91.37,-121.52
80.99,81.05,-112.73
69.76,49.62,-84.11
51.76,26.73,-56.21
36.19,4.27,-26.43
26.31,-11.11,-7.02
15.87,-14.65,-8.00
4.82,-13.31,-11.84
-8.30,-10.74,-13.06
-20.14,-8.61,-11.47
-27.28,-6.96,-7.08
-32.41,-3.91,-0.98
-35.58,-0.61,6.35
-38.02,1.40,13.73
-38.15,2.38,20.87
-32.65,0.92,25.94
-25.09,-6.41,28.63
-9.83,-27.40,25.51
5.62,-40.22,14.40
12.45,-43.46,7.02
23.25,-67.57,-6.35
31.74,-72.94,-20.02
16.17,-62.68,-19.90
15.93,-79.16,-32.35
41.50,-102.60,-51.39
37.78,-88.62,-61.10
40.41,-71.35,-61.40
28.20,-46.75,-48.77
25.94,-35.46,-47.91
16.60,-19.78,-38.82
9.58,-14.28,-35.03
7.69,-18.55,-32.29
-3.23,-6.41,-22.03
-9.09,1.71,-12.51
-6.23,-4.94,-8.42
-8.48,-12.02,-3.60
-14.34,-16.91,2.99
-25.88,-19.65,10.86
-46.20,-16.91,22.03
-73.30,-3.30,30.94
-86.30,3.85,40.83
-101.81,7.93,83.62
-118.77,16.24,134.58
-126.34,14.10,159.73
-110.41,-0.31,158.94
-96.92,-2.56,152.83
-90.64,4.03,140.75
-78.86,10.07,115.97
-75.81,14.04,81.67
-82.21,22.09,47.18
-73.85,26.25,12.51
-64.33,28.26,-14.34
-55.73,26.00,-33.20
-37.17,29.17,-35.22
-30.58,24.84,-34.61
-8.24,18.86,-33.75
6.65,11.54,-17.88
18.92,4.33,-7.81
25.70,-0.67,-2.87
33.81,-4.88,-0.98
37.17,-8.30,-2.56
33.45,-8.85,-5.00
26.00,-7.75,-6.84
18.74,-7.14,-10.07
14.40,-11.05,-16.42
10.62,-17.03,-22.89
4.94,-18.86,-25.33
0.24,-24.11,-25.76
4.09,-39.49,-31.13
21.12,-53.34,-38.27
15.14,-53.16,-31.01
23.25,-53.47,-27.77
14.59,-54.50,-21.97
39.61,-86.79,-30.46
53.53,-108.03,-33.75
40.53,-104.86,-31.01
42.85,-108.95,-35.28
37.60,-103.52,-35.28
27.16,-98.27,-26.92
15.50,-86.06,-25.21
19.53,-80.87,-24.54
11.66,-57.19,-21.00
10.68,-42.79,-19.59
6.35,-24.17,-10.50
-1.59,-5.37,-5.98
0.67,0.00,-5.74
2.99,-1.16,-7.20
5.07,-9.34,-10.50
8.67,-23.99,-18.62
-1.53,-8.61,-11.29
-7.02,2.75,-2.99
-3.72,1.59,-0.98
-1.71,-1.10,1.16
2.62,-2.26,3.54
7.75,-3.30,5.07
10.62,-3.42,5.55
14.04,-1.95,4.88
18.68,0.79,3.30
23.68,4.09,1.28
32.04,6.59,0.12
36.87,9.16,-0.24
41.93,12.76,-1.65
49.26,16.54,-3.60
58.84,21.36,-5.07
66.96,29.79,-11.66
84.23,54.08,-43.40
109.80,78.74,-66.28
115.54,102.29,-70.07
120.36,92.53,-67.63
111.27,81.05,-56.40
103.94,57.25,-46.45
92.29,32.78,-29.24
80.69,23.44,-16.36
73.79,8.79,-5.00
70.01,1.40,1.34
62.93,-7.02,0.92
67.57,-6.77,-17.58
53.89,-6.16,-12.33
44.49,-1.89,-12.15
31.92,-9.03,-0.92
21.00,-13.12,4.27
15.75,-12.33,1.22
13.12,-8.97,-1.89
7.39,-6.23,-3.60
0.61,-5.13,-4.94
-3.23,-3.36,-4.15
-4.70,-1.16,-1.22
-4.88,-0.12,2.20
-4.21,0.00,5.80
-3.30,-0.12,9.16
-2.08,-0.67,11.41
-1.65,-2.14,13.06
-1.53,-3.05,13.85
-0.49,-3.66,14.10
0.18,-4.27,13.73
0.67,-4.46,12.94
















-,-,-
1.28,-0.43,-0.79
0.73,-0.37,-0.98
0.67,-0.49,-1.22
1.10,-0.43,-1.10
1.59,-0.49,-1.16
2.20,-0.55,-1.10
2.01,-0.61,-1.04
1.77,-0.67,-1.04
1.40,-0.73,-0.85
1.34,-0.55,-0.73
1.83,-0.55,-0.55
1.77,-0.31,-0.43
1.59,-0.37,-0.31
1.77,-0.49,-0.24
1.83,-0.31,-0.18
1.77,-0.12,-0.24
1.95,-0.06,-0.49
1.77,0.06,-0.79
1.10,0.18,-0.85
0.55,-0.18,-0.85
0.67,-0.43,-0.49
1.71,-0.49,0.00
2.32,-0.79,0.49
2.87,-1.22,0.67
2.99,-1.40,0.79
2.87,-1.65,0.55
2.44,-1.89,0.31
2.62,-1.53,0.12
2.62,-1.71,-0.37
1.65,-1.65,-0.79
0.12,-1.59,-0.92
0.67,-2.14,-1.22
2.50,-2.56,-0.98
10.07,-3.05,-0.67
27.40,-4.33,-0.06
45.90,-4.27,0.31
58.47,2.08,-5.86
63.35,19.96,-22.03
64.33,33.57,-42.66
63.48,41.75,-54.63
62.74,50.60,-62.93
59.02,51.39,-64.33
52.25,46.45,-67.44
45.17,47.06,-73.12
46.33,43.27,-71.11
44.13,43.21,-69.89
44.74,39.92,-64.39
40.22,27.59,-47.73
39.49,29.72,-48.58
36.25,28.44,-42.60
41.50,23.93,-34.42
40.59,21.91,-34.06
35.28,31.86,-38.02
28.93,27.89,-32.04
25.21,11.72,-21.91
15.08,5.68,-12.27
4.21,1.04,-6.04
-4.27,0.55,-6.04
-13.00,3.42,-6.96
-18.86,5.86,-6.41
-23.32,7.87,-4.70
-26.55,9.09,-1.53
-28.93,9.52,2.62
-28.44,8.85,7.87
-25.15,6.84,13.55
-22.03,4.46,18.37
-21.73,-0.92,20.26
-17.58,-11.72,18.13
-7.26,-23.19,11.66
-7.08,-33.20,1.77
-0.67,-54.50,-11.96
6.29,-68.97,-22.89
-2.56,-74.89,-27.89
13.98,-99.55,-34.42
12.33,-90.21,-35.71
8.24,-74.40,-36.87
26.18,-79.10,-40.41
34.67,-73.55,-43.40
31.01,-67.08,-37.41
32.84,-63.72,-34.00
35.22,-54.38,-33.33
10.13,-19.47,-15.44
7.63,-18.98,-16.60
30.82,-44.49,-30.33
14.34,-21.67,-19.78
3.36,-4.82,-6.65
8.00,-3.48,-3.97
9.58,-3.36,-0.31
8.79,-2.75,3.66
5.19,-1.28,6.71
-3.60,2.56,9.03
-14.28,6.84,10.74
-25.02,10.50,12.39
-36.25,14.22,14.59
-45.41,17.76,17.27
-49.80,19.23,19.23
-53.53,19.29,21.61
-54.69,17.88,24.35
-49.13,13.31,31.92
-35.64,10.80,88.01
-69.15,20.45,157.59
-77.88,13.73,173.95
-68.05,-4.94,157.35
-57.56,-10.74,130.00
-53.22,1.59,93.08
-56.09,8.54,52.73
-55.42,12.27,20.02
-58.59,23.44,-2.20
-53.41,22.40,-12.63
-41.20,28.38,-13.12
-39.37,21.67,-15.20
-22.46,16.11,-24.78
-11.11,12.39,-24.60
0.18,8.24,-18.13
9.77,4.33,-8.30
19.04,0.00,-0.24
25.15,-3.36,6.16
29.30,-5.68,8.61
31.19,-7.26,8.12
28.87,-7.45,6.59
23.32,-6.59,4.64
19.84,-6.29,1.71
15.99,-5.55,-0.79
14.10,-6.96,-4.03
12.27,-4.88,-5.86
4.39,-1.83,-6.23
-4.03,-5.37,-8.30
-3.30,-22.89,-15.38
-5.19,-39.73,-18.80
-2.01,-53.41,-20.39
0.06,-69.03,-23.50
18.43,-92.47,-27.47
23.50,-93.26,-20.14
16.78,-88.32,-19.53
26.49,-102.84,-25.09
34.73,-106.51,-32.53
27.28,-97.53,-35.22
22.34,-89.17,-33.75
21.91,-90.52,-35.34
19.78,-90.82,-32.47
15.20,-77.39,-30.58
14.28,-75.74,-28.02
15.99,-65.67,-27.83
8.67,-38.33,-19.59
8.36,-24.54,-12.33
17.82,-23.07,-14.77
19.96,-9.77,-9.16
20.26,0.24,-3.72
28.93,1.28,-3.97
31.62,1.34,-3.66
27.16,4.21,-2.99
23.56,8.06,-3.66
18.37,10.68,-3.97
13.92,11.90,-4.58
20.02,11.47,-5.19
25.27,9.58,-4.88
32.47,8.00,-4.76
41.14,6.71,-5.07
48.83,6.29,-5.43
55.11,8.18,-7.26
60.61,20.39,-18.37
72.75,41.44,-34.79
85.63,55.05,-45.04
96.13,65.67,-52.86
104.92,65.00,-51.82
109.01,60.42,-47.12
106.75,54.69,-42.42
103.64,46.14,-44.74
97.84,28.08,-35.22
78.00,15.93,-19.41
62.38,12.02,-11.29
50.35,-0.12,-0.06
43.33,-3.72,-3.85
40.16,-9.40,-4.52
















-,-,-
4.09,-1.65,2.56
4.27,-1.40,2.14
3.85,-1.22,1.53
3.36,-0.79,0.79
2.75,-0.37,0.12
2.26,-0.31,-0.55
2.56,-0.31,-1.16
2.81,-0.37,-1.34
2.93,-0.49,-1.46
3.05,-0.67,-1.46
2.93,-0.67,-1.22
2.44,-0.79,-0.98
2.81,-0.73,-0.79
2.75,-0.55,-0.55
1.89,-0.24,-0.55
1.28,-0.12,-0.73
1.59,0.00,-0.73
2.50,0.31,-0.85
3.85,0.12,-0.98
4.76,-0.24,-0.85
5.13,-0.18,-0.85
4.88,-0.61,-1.16
3.54,-0.31,-1.22
1.46,0.37,-1.10
-0.18,0.73,-0.98
-1.28,0.31,-0.43
-0.98,-0.24,0.55
-0.24,-0.55,1.22
1.28,-1.04,1.83
7.75,-1.34,2.01
20.75,-1.34,1.95
38.88,-1.28,-0.43
49.26,4.39,-20.14
61.34,18.01,-50.90
65.12,36.93,-81.73
69.82,60.00,-104.06
80.57,70.68,-106.93
77.70,64.58,-99.85
56.46,47.42,-83.68
55.97,33.57,-67.20
39.98,21.42,-50.84
26.37,7.32,-31.56
23.62,0.06,-22.77
10.38,-2.75,-12.94
4.15,-2.62,-7.51
-5.19,-2.50,-0.92
-13.67,-2.01,-0.06
-20.57,-0.98,-0.98
-24.90,0.24,-1.46
-27.65,2.08,-1.34
-31.98,2.99,-0.61
-33.45,3.30,0.61
-30.33,3.54,3.05
-22.03,4.09,6.23
-15.08,4.27,8.54
-10.13,5.62,10.13
-9.83,9.77,11.29
-13.18,12.15,10.19
-12.51,9.95,7.08
-13.49,1.40,3.05
-0.61,-26.43,-4.27
19.04,-46.45,-10.13
26.92,-49.87,-10.07
28.02,-48.65,-14.89
24.66,-47.79,-17.03
33.94,-60.18,-23.93
42.85,-63.23,-30.70
38.21,-53.28,-28.75
37.11,-57.56,-29.85
43.09,-58.11,-33.02
27.89,-39.98,-26.06
27.28,-38.27,-20.69
22.64,-26.43,-13.49
5.92,-7.63,-5.55
5.62,-6.10,-3.60
5.98,-5.86,-2.08
7.39,-6.77,-1.65
6.53,-7.39,-1.83
-1.46,-7.20,-2.69
-13.06,-6.41,-3.48
-26.61,-3.66,-3.17
-40.89,3.17,0.43
-53.65,13.24,10.19
-57.31,24.60,32.59
-66.77,29.11,62.13
-62.93,26.86,71.84
-63.66,26.73,91.86
-61.65,16.78,96.13
-58.90,7.63,88.13
-52.06,5.49,72.94
-42.97,7.08,51.64
-43.27,4.39,34.73
-41.08,13.43,12.21
-42.97,23.01,5.19
-39.12,17.46,-8.61
-27.40,13.67,-18.25
-15.14,12.45,-16.36
5.37,12.21,-8.73
25.09,12.70,-0.98
35.22,9.95,2.81
35.64,3.48,1.95
35.64,-6.04,-3.78
38.51,-13.24,-7.75
38.09,-19.41,-10.01
41.32,-29.60,-17.58
42.36,-26.92,-19.17
29.48,-23.19,-14.89
15.56,-23.44,-11.60
11.72,-52.25,-18.25
23.80,-75.81,-24.23
21.85,-81.73,-27.65
23.93,-82.34,-30.15
39.86,-99.24,-31.56
53.22,-108.52,-26.61
49.74,-106.32,-19.90
38.09,-90.52,-20.87
27.16,-80.44,-20.63
43.52,-110.47,-30.76
36.74,-107.85,-37.29
28.69,-94.24,-38.15
13.61,-67.87,-28.38
12.02,-53.89,-24.35
7.51,-34.97,-15.99
8.18,-12.15,-7.14
15.75,-3.91,-0.43
29.72,-6.77,0.06
37.84,-8.42,-1.77
43.21,-8.18,-4.27
45.90,-6.96,-6.16
42.85,-4.46,-7.02
39.06,0.61,-6.84
33.20,5.25,-7.08
30.09,9.40,-7.32
29.11,12.70,-7.26
27.34,14.77,-7.45
29.05,17.46,-9.28
31.92,27.04,-18.55
41.63,46.57,-35.89
51.39,63.78,-47.61
62.26,75.32,-50.05
71.11,71.41,-53.65
97.11,70.37,-66.77
94.30,53.71,-53.96
81.79,47.24,-42.79
71.59,26.73,-31.98
63.48,5.74,-20.94
44.98,-4.27,-8.54
47.06,-19.04,-6.59
36.93,-28.93,5.80
29.54,-29.48,11.05
32.84,-25.02,2.32
35.71,-15.93,-5.13
34.85,-7.75,-12.27
32.53,-2.69,-14.47
20.26,2.75,-6.90
13.61,6.90,-6.35
9.77,9.89,-7.75
6.77,11.41,-8.42
3.72,11.60,-8.48
2.87,10.13,-7.81
4.82,7.75,-6.35
7.93,4.76,-4.46
9.89,2.01,-1.77
9.89,-0.37,0.67
9.58,-2.08,2.26
8.73,-3.66,3.23
6.29,-3.85,4.21
4.39,-3.42,4.70
4.21,-3.23,4.76
4.39,-2.50,4.70
5.07,-1.95,3.11
6.04,-0.43,-1.59
7.69,1.65,-6.59
11.72,5.62,-15.75
















-,-,-
1.10,0.12,-1.34
1.28,0.00,-1.28
1.46,-0.12,-1.10
2.14,-0.12,-0.79
2.01,-0.31,-0.37
2.08,-0.61,-0.18
2.08,-0.85,-0.06
1.53,-1.04,0.37
1.83,-0.98,0.37
2.01,-0.98,0.37
2.50,-0.79,0.18
1.59,-0.55,-0.49
0.98,-0.49,-0.85
0.49,-0.24,-0.98
0.49,0.12,-0.98
0.55,-0.18,-0.85
0.67,-0.12,-1.10
1.04,-0.31,-0.92
1.59,-0.55,-0.79
1.53,-0.61,-0.55
1.83,-0.73,-0.61
2.08,-0.92,-0.24
2.32,-0.79,-0.06
2.87,-0.98,0.00
2.32,-0.85,0.00
2.14,-0.61,-0.18
2.20,-0.24,-0.43
1.10,0.24,-1.40
0.12,0.55,-2.20
0.43,1.10,-2.87
0.24,1.53,-3.11
-0.18,1.53,-3.42
0.00,1.22,-3.30
1.34,1.10,-2.62
2.32,0.73,-2.14
4.64,0.43,-1.83
10.74,0.49,-2.08
19.35,1.22,-2.69
27.40,2.56,-4.27
33.87,4.46,-9.40
38.15,11.05,-23.01
42.91,21.06,-37.72
48.71,25.33,-39.98
49.80,30.82,-52.98
52.43,46.51,-68.12
46.02,54.14,-72.02
45.04,64.15,-92.53
42.24,71.11,-102.84
49.93,73.00,-103.33
50.60,66.59,-100.40
55.73,57.68,-93.63
52.49,46.08,-76.23
46.81,30.21,-54.20
40.47,17.21,-36.68
32.23,4.94,-19.29
26.49,-0.79,-8.06
21.36,-0.85,-9.22
17.58,-4.03,-5.07
17.52,-5.43,-2.20
13.92,-4.09,-2.01
10.56,-2.69,-2.20
7.26,-0.24,-2.38
3.66,0.37,0.12
-0.49,0.06,1.46
-7.39,2.44,-0.18
-11.11,5.74,-2.62
-19.71,9.95,-5.37
-29.36,14.89,-7.32
-40.89,20.14,-8.42
-46.75,21.97,-10.07
-47.85,17.82,-13.55
-46.39,5.31,-20.57
-33.02,-15.81,-28.87
-15.44,-36.80,-36.56
-0.31,-48.95,-38.82
20.81,-64.76,-41.38
38.21,-74.58,-39.43
39.18,-71.78,-44.19
48.77,-75.74,-43.58
66.83,-74.34,-49.07
52.92,-51.03,-50.60
55.97,-48.22,-48.34
47.18,-41.38,-37.84
40.89,-27.22,-37.05
21.12,-11.66,-26.92
17.52,-9.58,-22.64
16.60,-9.16,-20.87
4.27,0.55,-13.31
0.00,4.09,-9.46
-0.73,2.69,-7.69
-1.95,0.18,-6.10
-7.75,-1.40,-3.11
-21.30,-0.43,0.92
-38.94,3.66,5.25
-55.18,11.05,10.25
-65.55,13.85,20.45
-64.94,0.18,55.05
-73.12,-24.17,108.64
-72.94,-40.95,137.57
-71.59,-56.76,153.87
-62.01,-70.07,158.33
-49.68,-74.16,160.64
-38.94,-60.49,141.97
-23.44,-36.01,110.17
-21.12,-20.57,84.59
-16.42,-13.49,47.55
-10.62,4.33,2.50
-5.80,15.38,-12.27
0.24,16.85,-16.17
5.62,16.78,-20.08
9.52,17.76,-21.91
13.85,18.07,-22.83
15.56,18.92,-24.17
13.43,19.59,-25.27
11.05,20.02,-26.06
11.84,19.04,-27.16
14.95,17.46,-27.16
15.75,15.56,-25.45
12.27,13.49,-23.19
6.35,10.19,-20.57
-0.18,7.02,-16.91
-6.65,-0.31,-14.59
-0.37,-23.13,-17.82
7.75,-50.78,-23.62
25.33,-68.05,-25.63
38.33,-85.88,-35.40
58.23,-94.48,-39.86
58.53,-101.56,-40.22
68.54,-113.59,-48.28
81.60,-125.24,-62.50
66.28,-101.07,-63.11
55.18,-86.67,-58.17
65.31,-92.83,-68.73
45.29,-70.31,-61.89
33.45,-52.98,-58.23
34.36,-45.65,-56.82
24.66,-33.69,-49.62
26.43,-29.42,-49.07
18.43,-15.38,-35.89
17.88,-8.12,-27.04
17.76,-1.40,-17.27
20.39,1.46,-10.68
22.09,0.18,-7.32
22.64,0.31,-6.04
22.64,0.92,-3.48
22.09,1.40,-1.65
17.58,2.75,0.06
11.41,5.74,2.75
3.42,8.30,4.58
0.98,9.16,3.78
2.01,8.73,1.83
6.16,8.12,0.24
13.67,9.28,-0.67
29.97,8.24,-1.46
47.06,19.23,-6.84
63.60,62.93,-21.48
83.98,103.33,-38.02
97.11,133.97,-52.86
101.50,140.75,-61.22
108.83,137.82,-75.74
104.13,120.85,-79.90
102.84,94.18,-77.58
91.37,70.86,-62.68
76.78,47.30,-46.08
74.71,32.29,-40.10
68.42,17.15,-23.25
67.08,13.73,-16.66
59.51,13.12,-15.87
49.93,11.66,-14.89
42.30,14.10,-18.01
30.70,15.20,-15.63
23.07,15.20,-13.37
19.29,14.71,-11.78
15.56,12.63,-10.13
















-,-,-
1.10,0.00,-1.71
1.10,0.00,-1.40
1.46,-0.18,-1.10
1.77,-0.18,-1.04
1.71,-0.49,-0.98
1.59,-0.67,-0.98
1.53,-0.73,-0.92
1.28,-0.49,-0.73
1.89,-0.43,-0.92
1.89,-0.12,-1.04
1.53,0.18,-0.98
1.40,0.49,-1.10
1.34,0.43,-1.04
1.46,0.24,-0.79
2.26,0.06,-0.73
2.01,0.12,-0.31
1.53,-0.06,-0.24
2.20,-0.24,-0.12
2.20,-0.12,-0.18
2.14,-0.06,-0.06
2.01,0.06,-0.18
1.65,0.06,-0.31
1.34,0.12,-0.61
1.04,0.49,-0.73
2.01,0.49,-0.85
1.89,0.24,-1.10
1.83,0.79,-1.40
4.33,2.01,-2.20
7.08,3.85,-2.44
11.72,6.29,-3.23
22.95,6.90,-6.59
30.76,6.90,-15.99
41.87,10.99,-33.51
55.97,23.93,-53.41
67.99,40.77,-75.74
75.68,60.24,-103.58
72.51,81.54,-124.94
60.49,92.71,-135.50
50.23,96.56,-141.78
35.58,89.48,-141.85
26.25,67.44,-130.62
24.54,43.76,-106.69
13.61,20.45,-64.27
4.33,9.58,-36.44
-4.33,5.74,-25.09
-5.98,-0.55,-17.94
-9.64,-5.13,-9.28
-16.05,-7.57,-2.56
-17.52,-9.95,3.36
-12.82,-10.93,8.36
-12.39,-9.09,12.27
-15.63,-8.48,14.89
-21.36,-6.16,16.11
-32.35,-3.36,15.93
-33.26,-7.69,12.45
-19.53,-23.74,5.25
-14.34,-33.51,-3.66
1.53,-57.13,-16.60
14.71,-74.22,-24.48
21.30,-76.72,-28.75
14.77,-65.37,-24.11
8.42,-60.91,-28.26
21.91,-68.60,-35.64
19.17,-54.50,-31.98
4.15,-32.78,-28.69
13.67,-40.71,-31.01
21.67,-52.37,-32.35
7.45,-30.88,-24.84
6.47,-31.01,-22.64
20.63,-42.36,-29.42
12.02,-25.33,-22.71
-0.06,-6.59,-12.51
-2.87,-1.28,-8.67
-13.06,5.37,-6.29
-22.83,7.57,-4.94
-32.90,9.09,-3.23
-43.33,11.47,-0.49
-52.19,13.24,4.21
-59.45,14.59,9.58
-62.19,14.28,15.50
-62.44,13.61,25.94
-54.99,11.84,62.19
-63.35,12.82,135.68
-77.70,16.17,182.68
-79.41,8.12,192.20
-74.22,3.17,179.38
-65.67,3.42,146.24
-42.18,5.37,93.75
-34.06,8.54,42.54
-19.10,11.47,-11.90
-1.65,13.06,-27.10
-1.16,9.28,-17.94
0.67,7.51,-15.14
7.08,6.35,-14.53
7.69,5.74,-12.45
7.87,3.91,-11.66
7.75,1.53,-11.78
7.87,-0.49,-10.80
8.79,-1.65,-9.83
8.36,-2.08,-8.97
4.76,-1.40,-8.18
-0.49,-0.24,-8.18
-5.92,-2.08,-10.13
-5.86,-21.00,-17.33
10.07,-66.10,-26.92
24.96,-91.98,-26.00
19.41,-95.03,-26.12
29.30,-103.64,-31.37
33.87,-102.66,-34.48
33.75,-103.15,-37.96
29.72,-97.29,-41.56
27.83,-92.96,-40.77
23.32,-88.93,-42.48
16.48,-72.51,-41.75
13.18,-75.44,-33.94
9.70,-72.08,-31.62
4.94,-62.38,-32.59
9.40,-37.54,-27.83
9.52,-23.74,-17.94
9.89,-9.40,-10.86
14.59,-3.72,-6.23
20.63,-0.55,-4.76
23.86,2.26,-4.82
22.71,4.88,-4.70
22.89,7.32,-4.94
24.05,10.01,-5.62
24.48,11.90,-5.13
23.80,13.61,-4.52
24.23,14.95,-3.97
27.10,15.87,-2.93
24.17,16.24,-1.65
26.00,15.63,-1.28
32.04,15.87,-1.53
40.65,20.14,-4.03
50.60,28.38,-12.45
72.81,54.26,-48.71
104.92,64.45,-73.06
114.87,58.53,-73.12
115.84,60.73,-66.04
99.67,48.58,-52.61
99.79,31.25,-52.25
92.53,17.76,-49.13
85.57,13.37,-39.55
72.33,7.20,-27.59
64.64,-1.95,-20.45
59.57,-6.71,-7.32
51.45,-8.06,6.84
53.59,-6.10,-0.61
47.67,-3.60,1.77
39.73,-2.01,-1.04
27.71,0.55,-5.37
15.01,0.31,-3.78
4.58,-0.37,-5.43
-1.77,1.22,-10.74
