
58.29,-88.93,24.96
45.41,-84.17,25.21
44.80,-94.54,28.99
26.73,-70.98,23.07
8.54,-33.87,14.89
24.29,-48.46,24.72
22.40,-40.47,20.81
7.69,-11.78,16.85
13.43,-11.05,17.15
16.30,-10.56,16.78
20.02,-8.36,14.95
32.65,-7.45,11.66
51.45,-4.82,7.20
65.00,1.16,-1.71
84.72,3.85,-16.72
101.07,2.81,-38.15
106.69,9.16,-70.62
121.58,19.04,-93.81
122.92,27.04,-100.40
120.97,22.95,-101.75
112.85,16.91,-102.72
107.36,14.22,-93.75
99.30,11.60,-75.87
91.86,11.90,-66.89
95.70,11.23,-56.40
92.53,5.68,-52.19
86.73,9.40,-43.82
74.10,6.23,-27.04
62.32,-0.92,-16.11
48.46,-1.40,-3.78
30.58,-1.77,9.46
14.10,-8.97,11.29
-1.71,-15.38,9.83
-15.56,-19.47,5.00
-27.47,-22.34,2.56
-39.25,-22.83,3.42
-52.61,-21.42,8.42
-61.77,-22.09,12.02
-65.19,-4.46,17.27
-69.40,38.39,26.49
-59.27,73.55,29.91
-37.66,94.54,28.26
-20.39,127.44,21.67
-18.31,168.03,-5.00
-15.56,180.36,-26.25
-5.68,160.40,-41.44
-22.71,131.47,-50.05
-42.85,91.67,-45.65
-37.35,47.67,-38.57
-41.44,53.04,-42.48
-61.22,54.87,-46.45
-51.64,28.69,-35.10
-30.21,0.37,-19.53
-15.08,-4.76,-11.72
-14.53,-2.99,-5.92
-9.95,-2.14,0.00
-4.39,1.59,6.65
1.59,3.60,14.04
6.10,4.27,21.00
11.84,4.70,26.92
19.29,5.74,31.56
24.29,8.54,33.57
24.90,11.35,32.71
16.60,14.47,28.69
3.66,17.46,21.91
-3.36,14.28,19.47
-5.00,8.67,31.68
-8.18,13.55,53.47
-8.06,22.77,73.30
-9.83,22.09,87.10
-17.40,12.08,93.69
-29.66,1.16,95.76
-44.62,-5.49,93.69
-54.57,-9.40,86.79
-60.61,-15.50,77.64
-63.05,-23.07,66.65
-64.27,-29.91,54.69
-63.54,-39.49,43.15
-61.83,-53.83,33.39
-62.26,-69.40,25.45
-62.99,-80.26,15.69
-63.35,-84.23,0.24
-61.22,-86.98,-24.17
-54.69,-95.15,-60.91
-26.37,-82.64,-76.42
-8.79,-31.86,-67.26
46.51,-9.77,-65.43
73.61,-22.95,-46.88
93.81,-29.17,-34.00
106.75,-27.04,-24.11
109.50,-30.33,-31.01
122.38,-35.16,-41.63
113.95,-28.32,-34.42
96.07,-27.65,-49.01
105.41,-31.43,-69.03
103.15,-25.39,-80.57
107.42,-19.59,-99.67
96.25,-8.12,-101.20
93.26,-5.74,-92.47
90.15,-1.83,-58.04
70.37,3.17,-26.92
58.65,-2.08,-5.31
49.80,-5.43,17.94
43.46,-9.22,33.63
34.97,-9.64,49.50
27.59,-12.27,52.86
23.25,-13.06,45.17
17.27,-10.74,34.30
8.97,-7.45,22.83
0.55,-2.38,12.45
-5.37,3.91,3.72
-9.28,8.79,-3.17
-12.08,11.78,-7.87
-14.40,12.76,-11.05
-15.14,13.18,-11.60
-14.53,13.73,-9.34
-14.53,15.81,-5.80
-13.73,18.92,-0.43
-14.71,21.30,7.32
-18.86,23.93,17.21
-23.86,25.02,29.54
-32.90,25.63,46.45
-39.06,30.52,77.09
-43.64,45.29,121.89
-36.93,59.39,159.67
-23.13,74.28,175.66
-7.69,85.33,176.03
8.12,88.56,173.10
23.50,84.29,171.02
37.72,77.27,166.99
46.26,73.18,163.27
49.44,71.47,159.36
45.17,69.27,155.27
37.23,63.60,149.23
31.92,55.97,136.72
27.59,49.38,118.84
23.01,44.68,99.98
22.34,40.16,81.60
23.13,34.18,65.06
















-,-,-
5.86,-0.24,-2.08
5.92,-0.49,-3.23
4.88,-1.10,-4.46
3.48,-1.46,-5.80
3.11,-1.28,-6.53
2.69,-1.16,-7.57
2.08,-1.04,-8.18
2.75,-1.22,-8.24
3.60,-1.22,-7.93
4.46,-1.22,-7.08
4.52,-1.04,-6.29
4.21,-0.79,-5.37
3.23,-0.12,-4.03
2.50,0.55,-2.32
2.38,1.04,-0.43
3.42,1.10,1.28
4.27,0.73,2.75
4.58,0.43,4.27
4.58,-0.06,5.37
5.07,0.00,5.98
5.55,0.49,6.10
5.62,1.10,5.13
3.36,2.20,3.23
-4.09,4.76,0.92
-15.14,7.87,-1.40
-26.25,10.68,-4.09
-37.48,13.06,-6.59
-51.57,11.23,-8.00
-56.70,-7.39,-4.46
-36.44,-37.41,8.67
-40.83,-43.40,12.45
-12.39,-78.80,29.66
23.19,-100.95,46.63
47.24,-112.49,63.11
52.80,-110.72,65.86
42.97,-97.78,61.04
47.49,-107.42,65.06
38.02,-103.09,65.31
31.56,-96.86,60.36
32.78,-94.36,58.41
25.57,-72.94,42.54
25.76,-52.37,28.93
22.52,-30.21,23.38
33.94,-47.97,23.25
32.59,-40.77,14.71
33.81,-28.14,8.36
24.90,1.22,1.16
27.10,4.09,-2.50
32.96,1.95,-5.37
39.31,0.79,-6.65
49.68,0.37,-9.16
64.64,0.92,-15.56
84.47,-0.98,-31.86
111.69,-0.06,-54.14
139.16,1.34,-78.43
149.41,13.37,-90.88
153.26,28.75,-101.01
145.57,32.90,-96.19
119.81,30.82,-88.81
92.04,32.17,-67.75
76.84,10.56,-33.57
65.00,1.83,-7.81
58.53,-0.31,6.71
58.41,-7.08,10.19
49.99,-6.29,8.24
38.64,-3.23,3.60
24.78,-8.18,1.95
8.30,-12.94,-0.92
-9.52,-15.14,-8.97
-24.84,-14.83,-18.07
-39.25,-14.71,-23.38
-54.69,-10.62,-22.22
-68.12,0.00,-14.47
-72.69,36.13,-1.95
-85.51,93.32,14.77
-72.45,87.59,12.02
-46.88,72.33,19.29
-34.18,83.31,32.17
-26.31,113.77,34.42
-13.43,128.17,30.76
10.01,109.01,24.29
3.97,78.37,21.85
-2.14,80.32,9.09
-9.77,77.09,-6.96
-12.76,54.87,-12.63
-11.60,38.09,-16.85
-10.44,23.13,-14.53
-7.39,5.07,-14.53
-5.86,-3.78,-12.70
-6.41,0.18,-13.06
-4.88,4.46,-11.90
-2.81,6.96,-9.40
0.37,6.47,-5.68
4.64,5.92,-1.16
9.52,5.98,3.66
12.21,6.10,7.93
12.33,6.90,11.41
8.97,9.89,13.49
1.10,14.83,14.89
-5.86,19.96,17.82
-8.54,26.73,24.17
-5.62,33.20,31.49
-6.41,44.49,38.82
-9.46,43.76,50.29
-8.91,23.68,64.21
-5.68,8.67,76.78
-1.28,1.16,86.24
-1.53,-5.62,89.90
-4.09,-10.07,84.84
-9.28,-10.93,72.27
-17.82,-9.70,57.31
-24.90,-7.75,47.06
-32.47,-7.75,43.95
-41.69,-13.24,43.33
-50.17,-22.40,40.95
-56.76,-31.62,36.32
-60.49,-42.54,29.17
-63.54,-57.74,18.43
-65.92,-73.24,5.07
-67.38,-84.59,-13.92
-67.57,-89.48,-40.71
-64.76,-89.60,-68.48
-58.29,-89.90,-91.67
-39.86,-85.14,-97.17
-27.77,-47.79,-64.70
-6.35,-22.77,-69.70
32.04,-20.57,-77.70
76.90,-24.17,-55.79
97.35,-21.30,-36.74
112.61,-22.34,-21.91
118.10,-24.96,-16.11
113.34,-24.54,-18.49
103.94,-22.34,-24.54
93.26,-24.90,-46.57
100.16,-19.90,-71.41
87.71,-5.92,-81.48
90.58,-2.01,-106.81
90.58,5.86,-123.54
95.76,12.08,-125.67
89.05,18.31,-121.34
78.37,18.07,-106.87
65.98,14.47,-73.67
51.76,3.85,-23.25
43.64,-2.26,6.35
34.48,-4.27,39.37
29.24,-9.16,45.04
27.95,-13.49,45.90
28.32,-16.17,44.01
28.63,-16.48,39.49
25.82,-13.31,33.63
20.20,-9.52,26.73
13.61,-5.37,19.71
7.57,-0.98,13.31
1.89,2.87,8.54
-1.95,5.00,6.84
-3.91,6.90,6.77
-5.00,8.24,8.18
-4.94,9.16,10.93
-2.50,10.31,14.77
1.59,11.23,20.14
3.54,12.70,27.04
1.46,14.53,35.46
-4.39,16.42,43.52
-13.00,18.98,52.73
-24.23,19.84,61.52
-36.87,19.10,70.80
-46.81,19.10,84.11
-52.55,26.73,109.37
-57.25,35.89,133.48
-52.12,48.28,144.10
-44.74,61.89,143.25
-33.39,69.52,135.99
-20.45,71.41,128.17
-3.66,70.43,122.74
















-,-,-
0.98,13.79,0.67
2.32,14.59,-4.58
5.31,15.93,-4.52
6.04,18.31,0.61
7.75,20.57,4.09
9.70,22.40,3.60
11.84,25.09,-0.79
13.31,29.05,-6.53
14.22,31.13,-12.57
15.69,28.75,-19.10
17.94,18.98,-33.69
14.22,-8.24,-81.97
-2.75,-35.77,-147.64
-15.08,-34.18,-175.35
-17.58,-25.63,-173.46
-15.32,-22.95,-160.64
-15.69,-16.91,-136.84
-9.16,-5.00,-104.37
0.43,7.26,-67.99
8.06,14.04,-31.07
14.65,16.60,3.78
21.79,17.21,33.63
25.82,16.72,54.20
27.10,16.36,61.95
26.12,13.55,55.05
21.36,7.75,36.93
12.15,1.40,17.64
1.46,-3.05,1.71
-7.26,-5.74,-8.67
-13.92,-8.12,-14.77
-16.54,-9.89,-15.75
-17.82,-9.16,-13.61
-18.92,-6.29,-11.11
-18.92,-1.71,-9.16
-18.68,3.30,-8.36
-17.40,6.41,-9.89
-15.87,6.84,-11.35
-12.51,5.13,-10.13
-8.91,2.69,-6.47
-5.43,0.12,-1.65
1.16,-3.60,3.91
7.81,-6.71,6.96
10.13,-5.37,6.29
7.39,0.18,2.99
5.25,7.02,-0.31
3.42,12.08,-2.14
1.95,15.14,-1.83
2.99,16.30,-1.40
2.32,15.01,-0.12
3.91,11.96,2.26
3.11,7.14,5.13
2.93,2.38,7.75
5.31,-0.55,8.79
7.87,-2.01,9.09
7.14,-2.99,8.36
6.84,-1.65,6.47
4.33,2.38,3.17
1.95,7.02,0.12
-2.81,10.50,-2.38
-8.48,10.50,-4.33
-14.65,6.77,-5.98
-21.48,-0.61,-7.45
-27.83,-11.60,-12.76
-33.51,-26.12,-23.74
-37.11,-38.09,-33.39
-42.48,-39.37,-40.59
-43.76,-34.00,-47.55
-57.07,-23.56,-50.48
-72.27,-7.81,-48.34
-79.90,-2.50,-44.92
-71.72,-18.68,-38.88
-42.42,-54.08,-27.22
-7.39,-77.64,-17.94
47.61,-113.40,-9.77
86.36,-127.93,-4.88
129.52,-152.28,-0.49
134.03,-164.25,3.78
122.92,-168.21,11.72
119.69,-185.85,28.02
96.07,-167.36,37.66
68.30,-129.76,40.47
62.99,-117.74,40.41
56.76,-90.39,38.27
40.16,-43.40,35.64
38.02,-40.53,32.78
25.57,-13.37,28.26
16.48,8.42,22.71
11.66,19.23,11.35
10.99,25.70,-1.22
18.19,28.08,-11.78
26.98,28.38,-20.45
40.10,29.60,-27.89
57.80,33.69,-39.67
75.44,47.36,-74.52
95.95,72.02,-98.27
102.84,90.58,-112.55
110.53,94.06,-129.03
119.63,86.24,-126.95
121.64,74.71,-120.85
113.34,67.50,-105.77
107.73,46.81,-77.15
97.90,32.90,-44.80
86.73,15.50,-11.35
73.43,7.75,15.32
54.02,-11.90,45.84
24.17,-25.21,39.06
-6.47,-28.32,15.01
-34.12,-26.18,-5.98
-56.95,-17.40,-16.17
-80.14,8.06,-13.92
-102.11,45.35,-8.06
-101.75,40.28,-0.85
-91.00,72.69,18.19
-86.24,87.59,28.14
-57.98,88.99,32.47
-41.63,111.76,39.49
-19.47,112.85,33.57
-14.95,104.19,22.22
-21.06,107.48,15.26
-36.32,97.35,4.21
-38.45,74.65,-0.12
-45.10,60.85,-2.75
-41.50,39.31,-3.60
-12.51,13.73,2.81
0.24,3.91,6.65
8.91,-0.61,10.86
14.34,4.09,14.10
20.87,8.18,15.81
19.65,10.25,16.54
12.70,10.56,15.44
1.10,12.39,12.15
-15.75,20.57,7.02
-36.99,33.45,1.77
-49.07,53.28,-2.87
-52.86,61.22,6.71
-41.14,45.35,40.22
-17.15,22.09,78.37
-5.92,0.61,102.72
-10.93,-17.94,111.45
-27.77,-34.00,105.22
-52.06,-42.60,85.88
-78.74,-48.71,62.44
-84.47,-57.92,44.37
-79.53,-70.37,28.02
-75.38,-84.35,9.58
-66.59,-100.95,-8.48
-51.45,-116.58,-27.10
-29.60,-118.23,-42.24
-10.56,-87.52,-44.98
20.39,-63.23,-33.87
68.54,-46.45,-6.10
106.08,-34.55,2.69
120.73,-29.17,-0.49
129.58,-25.88,-0.37
117.86,-20.57,-3.48
119.14,-15.14,-15.08
110.17,-12.15,-33.87
119.38,-0.92,-48.22
104.61,5.37,-65.25
101.01,14.40,-88.38
95.46,25.39,-109.74
86.85,33.08,-126.10
80.32,35.64,-131.90
69.64,29.66,-120.30
55.66,22.71,-85.21
47.30,4.39,-52.00
41.38,-2.44,-11.66
39.43,-6.96,13.12
36.19,-11.54,27.59
34.00,-12.08,30.94
28.02,-11.23,31.25
18.01,-9.28,28.99
8.48,-5.19,25.15
0.49,0.06,21.61
















-,-,-
-7.57,1.77,-11.11
-13.24,1.46,-11.41
-16.97,0.12,-11.78
-19.65,-1.10,-12.45
-21.42,-1.89,-12.70
-22.22,-2.69,-13.06
-23.25,-2.69,-13.31
-23.74,-2.69,-13.92
-23.38,-2.99,-13.79
-22.46,-2.69,-13.37
-21.91,-2.56,-12.33
-20.87,-2.08,-11.23
-19.84,-1.40,-10.13
-18.74,-0.79,-9.03
-18.07,-0.31,-8.24
-17.76,0.43,-7.81
-16.85,0.73,-7.51
-18.13,1.10,-7.32
-19.71,1.16,-7.32
-21.30,0.43,-7.14
-21.91,0.06,-6.65
-21.79,0.24,-6.29
-21.00,0.55,-6.16
-22.52,1.10,-6.23
-27.16,1.34,-6.84
-34.97,-0.12,-6.77
-40.65,-13.18,0.12
-20.26,-37.23,18.01
-18.37,-50.84,30.21
-3.97,-65.43,45.47
17.52,-79.65,64.64
42.18,-94.97,80.87
76.17,-116.39,101.44
107.42,-147.46,118.59
105.04,-143.37,113.16
105.77,-132.51,102.17
101.68,-132.08,87.83
78.49,-106.93,58.23
56.27,-73.43,32.65
36.38,-52.37,14.89
21.48,-31.98,1.89
17.21,-22.09,-6.41
20.57,-10.38,-10.93
31.80,-3.97,-12.39
47.97,-5.31,-10.62
64.51,-7.93,-10.07
74.77,-5.74,-12.27
78.19,4.70,-17.64
81.97,14.71,-24.90
62.99,13.49,-44.13
84.35,0.00,-72.51
120.12,-4.58,-87.34
135.93,0.24,-100.89
140.93,3.91,-109.31
129.21,13.00,-109.25
112.00,12.15,-92.29
90.94,-0.24,-76.35
75.38,-5.55,-52.67
62.93,-6.35,-24.96
56.64,-15.08,-11.72
52.12,-10.50,-7.39
43.27,-5.49,2.01
31.13,-11.05,10.19
18.13,-19.23,13.55
5.37,-22.09,8.73
-3.54,-20.08,2.38
-12.33,-6.41,-3.17
-22.89,8.48,-5.19
-30.82,29.24,-3.11
-31.19,57.07,6.23
-29.30,98.63,8.48
-38.15,135.44,0.67
-29.85,135.80,0.61
-23.93,132.08,1.40
-29.48,131.71,-6.10
-25.39,128.91,-8.73
-30.40,118.35,-12.15
-37.78,110.11,-18.80
-40.10,90.94,-27.40
-32.78,67.81,-30.09
-24.90,54.69,-30.03
-27.04,49.32,-29.91
-27.89,40.71,-27.34
-12.15,13.67,-14.53
0.12,7.75,-11.17
-0.73,15.14,-11.11
0.92,4.15,-2.44
3.72,-0.37,2.81
3.97,0.92,6.10
6.65,1.10,9.22
8.85,2.01,11.60
11.17,3.48,12.63
11.23,4.94,12.63
10.50,6.35,11.90
10.19,8.24,11.84
10.31,10.19,11.84
7.32,12.63,11.41
4.70,17.21,9.40
-0.43,24.96,7.51
-8.12,39.55,12.94
-17.64,46.57,38.21
-18.80,43.15,76.78
-6.71,25.70,117.31
0.49,5.25,147.71
-8.00,-11.17,157.10
-25.39,-26.61,141.91
-47.30,-35.83,108.15
-62.13,-39.73,67.87
-68.79,-41.63,34.48
-71.35,-42.24,15.56
-68.85,-44.68,5.74
-66.41,-51.21,-0.31
-63.29,-60.06,-3.78
-59.33,-70.56,-6.53
-58.04,-83.13,-13.37
-59.75,-96.50,-27.65
-65.31,-96.86,-50.90
-69.64,-70.92,-73.55
-61.04,-39.31,-69.15
-14.65,-28.63,-68.30
-1.65,-26.61,-55.18
11.54,-22.40,-34.91
37.41,-16.42,-18.49
64.09,-15.26,-4.46
82.34,-18.01,3.54
86.43,-24.66,-2.62
89.29,-30.58,-23.38
91.13,-32.04,-39.43
95.28,-36.38,-63.60
102.29,-32.53,-76.17
111.57,-22.58,-72.02
110.41,-20.57,-87.22
108.09,-20.94,-107.54
111.63,-21.24,-94.42
96.25,-15.14,-78.61
90.70,-16.54,-58.41
80.63,-12.63,-41.75
73.97,-10.07,-16.05
69.09,-9.89,-13.24
63.35,-11.05,1.83
54.75,-10.44,17.40
36.93,-8.48,34.12
20.75,-8.30,44.25
8.79,-9.64,40.59
0.49,-9.22,34.36
-5.31,-7.87,28.14
-9.95,-4.58,21.42
-14.04,-0.92,17.46
-13.31,4.88,16.42
-9.89,12.88,17.33
-4.76,21.42,18.43
-2.01,26.92,20.75
-2.81,29.30,24.11
-5.68,32.71,28.32
-7.26,35.83,35.10
-8.54,37.11,46.45
-5.25,45.96,68.05
