
94.18,-17.40,-53.22
96.68,-8.97,-74.28
93.75,6.23,-73.97
106.26,1.77,-76.78
107.36,-0.37,-72.45
109.50,5.86,-31.43
88.20,2.44,-10.31
78.74,-3.48,12.88
56.70,-3.17,13.79
47.85,-8.61,5.49
31.56,-5.07,14.65
19.10,-2.50,9.16
15.63,-0.37,1.22
14.47,2.99,-5.86
10.07,5.13,-10.86
7.39,7.75,-13.43
7.20,8.67,-11.90
6.96,7.32,-7.75
5.86,5.07,-2.75
6.16,3.23,3.48
7.87,1.65,9.52
8.12,-0.37,14.47
8.42,-1.10,17.76
8.73,-0.98,19.84
6.04,-0.12,20.63
1.95,1.46,19.53
-4.39,4.15,18.74
-11.96,7.93,24.17
-24.48,9.16,29.60
-40.89,11.78,37.29
-58.53,17.15,42.18
-63.66,27.83,58.17
-58.96,49.68,97.41
-44.74,63.17,138.85
-20.75,69.76,175.60
-4.70,73.49,199.34
8.73,77.76,203.92
17.76,86.49,198.36
20.45,99.30,188.78
15.56,110.41,169.92
5.92,118.16,158.45
13.67,125.24,146.97
32.90,120.85,128.48
93.14,110.84,108.34
45.04,98.39,92.41
22.71,93.57,78.49
23.07,92.96,61.89
13.24,88.32,42.24
-8.91,78.06,12.51
-32.04,71.23,-18.86
-68.36,75.87,-44.56
-109.56,88.44,-65.92
-138.18,104.00,-81.36
-159.30,116.15,-93.87
-150.33,119.08,-102.17
-92.04,110.29,-95.40
-41.02,88.07,-72.39
-23.38,58.41,-46.81
-19.84,32.47,-28.20
-19.53,21.18,-17.03
















-,-,-
2.14,-0.18,-0.31
2.08,-0.18,0.00
1.77,-0.49,0.43
1.71,-0.73,0.79
1.65,-0.98,0.79
1.59,-1.34,0.55
1.71,-1.59,0.37
2.38,-1.89,0.43
2.69,-2.01,0.37
2.62,-1.83,0.31
2.87,-1.89,0.43
2.93,-1.77,0.55
3.11,-1.53,0.85
2.87,-1.04,0.98
2.93,-0.92,1.22
2.75,-0.92,1.22
2.62,-0.61,1.22
2.08,-0.67,1.04
2.08,-0.37,0.61
1.34,-0.49,0.12
0.67,-0.24,-0.61
0.31,-0.18,-1.04
0.49,-0.43,-0.92
0.79,-0.31,-0.67
1.40,-0.12,0.31
2.20,-0.49,1.34
3.11,-0.37,2.32
5.13,-0.06,2.93
7.93,0.24,4.15
13.67,0.00,5.80
22.40,-0.55,8.00
32.78,-0.49,11.66
42.60,-1.77,12.82
52.00,-7.81,6.23
68.12,-12.15,-0.85
81.73,-20.26,-8.61
102.84,-36.62,-27.04
114.99,-39.79,-58.11
118.84,-37.60,-68.30
121.52,-34.91,-67.32
108.40,-29.48,-55.11
102.60,-26.92,-35.22
89.90,-17.76,-21.79
76.48,-4.39,2.56
58.65,4.03,11.84
57.01,-5.62,21.12
50.84,1.53,34.48
38.02,-2.44,26.67
34.00,-6.16,15.08
25.82,-4.82,9.64
10.25,-4.03,1.40
1.46,-3.42,-6.41
-4.58,-2.20,-12.02
-9.28,-1.04,-14.95
-13.73,0.00,-14.22
-19.84,2.32,-11.23
-29.54,5.62,-7.26
-39.92,8.24,-2.50
-51.88,10.62,2.62
-59.08,10.13,7.81
-52.55,-0.79,22.40
-35.89,-19.10,43.64
-18.43,-38.33,61.40
-23.62,-36.62,59.81
-13.55,-56.64,77.82
-5.98,-73.24,80.44
-2.26,-75.01,80.32
2.81,-89.60,96.37
1.46,-95.09,91.61
12.70,-103.45,82.03
-1.22,-83.31,49.87
-2.87,-65.67,37.60
-5.43,-66.10,28.02
-6.59,-60.73,21.48
-11.11,-44.25,10.74
13.55,-86.67,42.24
-7.08,-57.56,25.63
1.04,-40.41,23.68
3.78,-36.68,23.38
-5.68,-11.60,13.92
2.20,-2.62,7.81
6.41,-0.55,7.08
10.62,0.37,5.98
13.37,1.53,4.21
10.25,3.42,2.44
4.70,5.00,0.00
0.31,8.79,-1.77
-3.54,15.26,-2.50
-9.64,22.22,-3.36
-16.60,29.36,-4.76
-23.13,32.41,-6.04
-30.82,34.79,-7.39
-38.27,44.49,-9.95
-47.12,69.58,-12.45
-54.32,105.90,-14.04
-58.72,134.09,-6.04
-51.94,138.00,8.85
-45.29,130.98,23.99
-44.31,125.61,29.91
-46.88,122.01,29.30
-46.26,112.12,27.83
-43.46,91.74,24.35
-30.21,70.74,19.84
-28.75,54.20,16.05
-30.46,44.37,9.34
-30.82,36.68,1.10
-33.14,24.17,-3.11
-45.17,2.20,-2.81
-54.75,-26.55,-3.85
-53.10,-55.85,-10.80
-57.43,-82.09,-28.02
-55.85,-104.49,-53.34
-46.63,-104.74,-76.48
-23.38,-55.60,-69.64
15.75,-25.39,-58.41
35.28,-28.56,-41.08
55.05,-30.21,-25.88
65.00,-22.09,-11.66
71.11,-22.09,-5.68
73.36,-26.18,-14.47
81.67,-37.05,-30.27
91.86,-43.95,-37.29
107.36,-56.27,-47.49
123.96,-58.65,-54.20
129.27,-50.11,-63.60
132.75,-39.73,-63.23
140.32,-43.46,-54.75
127.38,-33.08,-23.74
107.24,-22.64,-8.36
97.90,-27.04,8.54
84.72,-15.44,27.65
57.92,-7.14,28.81
52.37,-8.12,36.74
33.20,-2.62,35.71
17.88,-4.03,22.58
7.93,-5.13,7.57
-2.81,-4.82,-4.33
-12.08,-2.99,-10.86
-19.90,1.10,-13.18
-26.31,5.86,-11.05
-29.54,10.62,-6.53
-27.28,15.69,-0.49
-20.14,19.90,6.41
-12.45,21.97,12.94
-4.88,22.22,18.49
2.01,22.95,23.80
5.07,24.66,27.28
6.35,25.02,28.08
2.99,25.09,26.18
-2.01,24.84,22.28
-11.60,23.93,18.19
-24.17,25.09,14.34
-34.91,28.87,11.54
-43.33,42.11,18.62
-44.43,65.37,46.94
-37.41,82.58,85.88
-23.93,88.07,115.97
-8.30,86.91,133.12
6.04,84.90,143.49
15.50,84.47,149.35
20.14,84.59,148.74
21.12,86.30,142.94
20.45,90.64,136.47
20.26,95.58,133.12
21.42,97.29,132.08
23.86,93.81,129.39
26.43,88.87,122.56
26.92,84.66,111.08
24.60,80.69,97.23
22.16,75.38,82.95
19.53,68.91,70.25
17.58,61.71,60.49
13.85,54.08,52.61
11.17,46.57,47.36
















-,-,-
-15.63,-0.24,-5.98
-0.67,-0.67,-6.29
-0.43,-0.79,-6.59
-0.06,-1.22,-6.59
0.43,-1.10,-6.35
1.04,-1.10,-5.86
1.28,-0.67,-4.94
1.22,-0.24,-3.42
1.53,0.06,-1.95
2.14,0.06,-0.92
2.14,0.06,-0.31
1.77,0.18,0.00
1.95,0.06,-0.24
1.04,0.24,-0.73
0.24,0.49,-1.22
0.12,0.79,-1.16
0.18,0.85,-0.98
-0.12,0.92,-0.49
0.73,0.49,0.67
0.92,0.37,1.34
1.28,0.43,1.65
2.32,0.37,1.71
5.37,0.73,1.40
11.05,0.61,0.79
19.47,0.24,0.55
27.53,-0.67,1.04
34.97,-2.87,0.43
39.06,-5.49,-2.08
41.50,-9.70,-12.21
48.83,-13.06,-22.09
56.15,-16.36,-31.49
69.95,-18.07,-43.52
78.86,-15.93,-56.46
90.21,-12.76,-84.78
101.56,-14.77,-102.42
104.49,-19.41,-117.92
97.11,-13.92,-109.80
79.04,-9.40,-91.13
73.12,-13.49,-60.24
68.85,-13.98,-20.39
58.11,-11.60,-4.64
59.20,-12.08,6.65
50.11,-8.91,9.77
40.71,-7.87,3.72
29.54,-7.02,2.08
16.54,-6.77,-2.93
5.80,-6.04,-8.79
-2.56,-3.85,-13.61
-11.72,-1.89,-16.11
-19.29,0.98,-16.36
-25.88,4.76,-14.71
-28.38,7.02,-11.05
-27.65,8.85,-6.84
-24.60,10.56,-1.95
-20.69,11.23,3.91
-17.58,10.56,9.16
-15.50,5.68,14.16
-12.02,-3.54,17.64
-7.08,-21.42,20.57
-1.95,-30.46,21.12
-13.43,-26.37,18.19
-16.17,-31.37,18.37
-8.06,-54.69,23.01
-0.79,-70.43,24.23
2.01,-74.28,25.70
2.87,-77.64,28.26
22.28,-106.63,46.14
7.14,-87.52,37.11
3.05,-59.94,32.29
34.24,-101.50,49.99
44.01,-127.01,57.19
3.48,-59.39,32.29
18.80,-64.15,36.56
16.72,-60.85,25.70
11.60,-52.49,25.27
25.70,-81.05,34.48
20.75,-79.53,35.03
8.61,-57.37,26.43
20.51,-59.57,21.67
14.47,-42.54,9.09
11.72,-24.78,1.28
13.61,-13.67,-0.49
15.38,-6.84,2.81
14.04,5.31,-0.06
8.97,19.35,-4.27
2.50,21.30,-6.10
-4.88,20.45,-6.65
-9.77,23.25,-6.90
-12.63,26.55,-6.10
-15.99,30.64,-4.46
-20.26,36.44,-4.52
-29.36,43.40,-6.96
-42.72,56.40,-11.11
-62.62,85.51,-16.11
-78.55,119.14,-16.66
-83.98,129.64,-0.31
-81.54,118.41,26.92
-79.83,109.56,55.54
-79.71,109.99,71.53
-76.66,110.78,72.39
-70.80,107.24,66.47
-60.30,99.49,56.52
-52.37,89.97,42.54
-44.37,78.00,26.12
-26.37,57.43,11.90
-48.40,27.34,3.23
-57.68,-1.89,-5.07
-62.07,-29.17,-13.31
-61.77,-50.96,-25.51
-61.77,-65.80,-42.54
-61.52,-76.54,-62.56
-57.56,-84.59,-83.86
-43.15,-65.12,-86.79
-20.94,-30.46,-69.27
3.97,-20.14,-71.66
25.94,-29.85,-61.28
46.33,-29.54,-36.62
61.89,-21.85,-17.15
73.55,-17.52,-3.66
81.12,-14.10,0.85
85.39,-16.48,-9.52
89.42,-21.12,-29.48
89.42,-28.75,-44.86
98.33,-35.71,-59.14
105.65,-28.63,-67.38
111.82,-27.34,-86.43
124.21,-29.66,-98.02
127.38,-31.49,-97.29
115.78,-24.66,-90.39
95.89,-15.81,-69.27
79.35,-19.53,-48.46
67.02,-12.39,-25.27
60.36,-5.37,16.60
61.95,-11.47,19.78
67.50,-12.88,32.96
66.59,-13.73,33.45
60.00,-19.71,11.05
54.87,-6.84,19.17
36.13,-0.31,27.89
25.21,-1.65,20.08
20.32,-0.24,12.08
13.06,-0.49,1.16
1.89,-1.28,-7.81
-7.08,-1.59,-14.40
-13.49,-2.01,-17.58
-18.31,-1.89,-15.99
-20.26,-0.24,-10.25
-17.76,2.87,-1.71
-11.54,6.35,8.85
-4.64,8.91,18.98
0.67,10.68,28.38
5.07,12.15,36.80
7.02,15.26,42.91
5.62,17.70,48.28
-0.98,20.45,51.27
-9.03,21.91,52.25
-21.48,22.89,50.42
-38.33,26.00,45.78
-53.71,35.22,41.75
-59.33,57.92,53.47
-56.82,82.58,87.71
-47.49,97.11,124.21
-35.89,102.29,146.97
-19.71,102.11,156.98
-5.49,99.18,158.20
7.75,96.92,155.27
16.05,94.24,148.07
20.81,92.41,136.29
21.24,89.48,123.54
18.49,84.35,113.46
15.99,77.09,106.69
13.43,67.32,101.32
10.93,58.17,94.97
8.97,50.84,85.63
















-,-,-
7.57,-2.08,-7.02
8.00,-2.14,-7.02
7.08,-2.38,-7.39
7.39,-2.38,-7.81
9.40,-2.99,-7.75
11.05,-3.60,-8.12
12.88,-5.37,-10.25
18.43,-5.37,-10.07
19.71,-4.39,-7.57
20.45,-2.38,-5.07
19.23,-0.43,-2.81
17.46,0.73,-2.44
16.48,-0.49,-3.54
18.19,-1.77,-4.15
19.29,-1.65,-2.99
17.46,-1.95,-2.20
13.61,-2.62,-1.10
11.23,-3.23,-0.67
9.70,-3.30,-1.04
8.97,-3.36,-1.89
10.50,-3.91,-4.58
13.98,-3.42,-5.74
20.94,-4.52,-6.10
31.31,-4.94,-6.41
39.61,-4.88,-1.53
49.19,-15.26,-24.54
65.37,-14.89,-59.08
64.21,-10.62,-80.93
67.50,-11.54,-98.21
56.88,-7.81,-95.52
52.67,-3.54,-101.20
57.01,-6.10,-99.61
65.73,-13.31,-88.20
61.04,-4.64,-69.89
59.75,-6.59,-68.85
54.57,-9.03,-55.05
50.66,-6.90,-51.82
40.59,-2.99,-41.63
38.51,-1.10,-31.07
36.13,-2.56,-17.94
33.33,-0.31,-12.02
29.24,3.60,5.49
23.56,3.85,15.20
20.02,4.27,16.72
17.64,4.94,15.87
11.41,5.55,14.40
4.27,6.65,12.39
-5.74,8.67,10.38
-19.23,10.68,8.91
-37.05,12.94,7.20
-54.02,16.85,4.64
-66.41,19.17,2.44
-65.31,12.27,3.78
-52.80,3.60,4.52
-51.09,2.81,2.38
-20.20,-35.83,21.24
13.79,-72.51,41.50
14.59,-65.86,35.71
18.37,-70.19,34.48
50.17,-103.76,46.63
67.08,-118.16,52.92
66.53,-117.74,48.46
63.90,-110.29,47.55
55.18,-100.16,48.46
62.13,-116.52,60.36
55.60,-112.55,58.23
42.18,-97.78,50.78
45.59,-98.88,47.91
36.56,-73.85,37.29
29.66,-51.64,27.83
26.06,-28.56,17.15
19.71,-10.13,7.02
21.48,-6.90,2.08
24.05,-10.01,-2.62
14.65,2.99,-11.35
6.77,13.55,-18.25
-0.49,17.03,-20.94
-9.77,21.55,-19.47
-17.46,29.79,-15.99
-25.21,38.88,-11.41
-34.48,47.42,-7.32
-48.34,52.37,-6.23
-66.53,62.32,-2.62
-82.28,79.65,12.76
-96.13,106.02,28.08
-104.06,121.09,37.54
-100.34,121.28,44.19
-92.47,123.54,52.73
-80.20,130.74,55.73
-68.24,135.93,53.89
-54.93,133.30,52.61
-43.09,116.39,50.90
-41.38,85.08,46.26
-44.56,53.71,38.21
-52.49,29.54,30.27
-64.33,10.38,23.25
-73.97,-5.80,14.16
-78.86,-21.00,0.73
-81.36,-35.03,-15.93
-84.59,-45.90,-34.48
-94.73,-60.06,-54.32
-85.02,-83.37,-82.82
-69.03,-98.33,-109.92
-32.53,-60.73,-94.24
12.21,-34.61,-75.07
35.03,-31.25,-49.01
57.07,-31.56,-23.93
72.45,-25.09,-3.30
90.33,-21.91,16.11
103.70,-19.04,22.77
106.38,-23.62,19.47
107.67,-28.93,5.43
111.51,-30.76,-4.27
112.98,-39.49,-28.38
114.01,-40.71,-44.68
113.59,-36.32,-60.24
113.53,-32.29,-71.23
112.37,-25.57,-78.19
112.73,-16.66,-76.29
112.18,-11.23,-67.14
98.08,3.30,-45.84
82.89,3.42,-38.88
77.09,-3.97,-32.23
72.14,2.81,-6.41
72.33,-7.81,2.01
66.53,-4.39,-2.50
74.46,2.93,28.32
53.89,1.40,48.10
37.78,-4.39,38.27
28.44,-4.46,26.18
16.17,-4.70,10.56
1.77,-4.64,-1.77
-7.08,-3.11,-9.28
-12.02,-1.83,-12.33
-18.13,-1.22,-11.47
-24.11,0.24,-8.18
-23.44,2.44,-3.05
-16.66,5.31,4.15
-11.35,7.63,10.80
-7.45,8.73,16.48
-4.88,9.77,21.06
-3.60,10.56,24.29
-3.97,11.41,26.86
-5.00,12.45,29.79
-8.61,15.38,32.53
-16.60,20.08,32.59
-30.70,24.90,29.11
-47.73,26.79,23.50
-60.30,30.64,19.84
-62.44,40.77,23.68
-56.76,61.77,38.64
-48.89,86.24,53.22
-34.97,102.72,64.33
-18.07,108.70,73.12
-2.20,111.51,80.99
12.76,117.31,89.23
28.56,121.40,94.79
40.89,119.57,94.36
49.56,117.61,89.29
54.26,117.55,84.11
57.19,117.37,81.60
63.78,115.66,84.29
71.11,112.61,92.47
75.13,108.58,100.59
78.80,104.13,103.39
80.08,100.71,100.77
78.67,96.50,95.46
76.48,91.13,89.90
71.96,87.89,83.68
63.72,86.30,79.28
58.59,84.90,77.94
54.69,80.38,78.49
50.96,71.59,77.45
44.68,60.61,70.80
















-,-,-
2.26,-0.55,-0.18
2.01,-0.61,-0.31
2.01,-0.61,-0.31
1.95,-0.43,-0.24
1.83,-0.43,-0.31
2.08,-0.37,-0.24
2.26,-0.49,0.06
2.14,-0.67,0.18
2.44,-0.55,0.12
2.26,-0.67,-0.12
2.44,-0.79,-0.18
2.20,-0.67,-0.12
2.08,-0.92,-0.18
2.26,-0.85,-0.43
1.95,-0.79,-0.55
1.65,-0.73,-0.73
1.53,-0.61,-0.73
2.20,-0.55,-0.37
2.44,-0.31,0.12
2.87,-0.43,0.37
2.69,-0.79,0.67
2.32,-0.92,0.49
2.20,-1.04,0.12
2.20,-1.22,-0.12
1.83,-1.40,-0.37
2.14,-1.34,-0.79
2.26,-1.46,-1.28
5.25,-1.34,-2.50
12.21,-1.28,-3.72
19.96,-3.05,-3.91
30.88,-6.71,-5.55
41.69,-10.31,-21.48
55.36,-8.06,-46.51
67.38,-10.62,-54.75
73.30,-11.29,-68.54
74.04,-6.35,-78.37
78.06,-10.86,-101.75
90.76,-8.67,-125.12
89.11,-5.49,-144.04
84.53,-8.73,-136.60
75.81,-12.82,-117.80
64.09,-9.46,-82.89
51.15,-4.70,-44.13
40.28,-4.70,-14.71
32.04,-5.62,-0.49
21.24,-5.98,0.49
11.54,-6.96,-4.82
2.26,-6.59,-7.63
-5.43,-5.43,-8.54
-12.82,-2.87,-7.75
-21.36,0.18,-6.04
-32.65,3.60,-3.60
-40.71,7.57,-1.34
-44.43,9.70,1.59
-44.25,11.35,5.31
-41.75,12.76,8.36
-39.12,14.04,9.09
-38.09,13.37,7.32
-36.32,6.65,4.76
-31.25,-8.36,3.30
-39.25,-8.00,-8.85
-35.40,-21.36,-13.00
-14.89,-47.42,-10.13
7.63,-75.44,0.24
12.21,-77.33,4.21
4.82,-61.83,-2.01
42.72,-95.28,24.23
59.57,-108.40,38.27
73.49,-104.80,50.17
77.27,-88.44,47.79
78.19,-70.01,44.01
104.55,-109.01,65.25
84.72,-92.59,63.66
67.38,-66.10,56.64
47.67,-24.05,40.65
60.00,-45.90,44.80
62.07,-69.03,39.67
37.90,-30.46,28.14
28.63,-7.57,19.29
28.14,-8.85,12.02
20.63,-1.40,2.62
15.50,7.20,-5.55
13.18,8.91,-9.77
9.09,9.58,-12.70
3.36,10.99,-14.10
-2.75,11.23,-13.61
-6.77,11.72,-11.29
-9.09,13.37,-7.20
-10.25,16.78,-2.75
-10.50,19.71,1.10
-10.74,23.32,3.85
-12.15,29.42,3.48
-21.30,38.76,-0.06
-32.17,44.07,-3.23
-46.94,63.66,-4.03
-66.47,97.35,3.54
-85.39,120.79,14.65
-100.04,127.08,28.02
-109.86,124.33,35.95
-120.42,125.49,37.23
-134.46,124.02,35.40
-144.23,113.10,34.00
-143.07,93.26,35.46
-133.73,69.64,40.41
-122.50,40.04,48.34
-111.82,9.58,58.04
-101.14,-17.15,62.19
-89.05,-40.83,55.42
-80.57,-63.78,39.18
-80.08,-79.71,13.43
-80.93,-86.79,-20.45
-60.42,-83.74,-49.07
-25.82,-67.20,-56.09
14.47,-37.23,-37.78
60.42,-18.86,-25.33
88.32,-20.81,-28.50
114.50,-20.75,-22.09
130.62,-27.34,-15.87
135.01,-29.79,-26.98
140.75,-30.76,-32.47
134.95,-38.45,-56.82
127.93,-38.51,-66.83
119.26,-32.65,-84.29
117.61,-24.35,-97.66
114.87,-20.02,-95.58
109.62,-14.34,-109.13
104.86,-13.85,-97.41
95.09,-13.06,-89.48
87.34,-14.22,-69.27
80.51,-13.98,-39.79
72.69,-11.54,-15.87
65.67,-11.72,-2.32
65.86,-4.21,33.26
52.37,-2.62,46.75
42.36,-5.13,38.76
35.40,-4.58,27.34
22.52,-5.07,13.98
10.13,-4.70,2.38
1.71,-2.99,-4.46
-2.99,-0.67,-6.96
-6.29,2.20,-7.51
-9.89,4.27,-6.47
-11.96,6.10,-3.60
-10.31,7.93,1.59
-8.24,10.50,7.75
-6.90,12.88,14.28
-7.08,17.46,20.75
-8.30,23.38,28.75
-12.39,29.60,36.07
-21.91,33.45,38.94
-32.96,38.88,41.32
-37.35,49.32,46.57
-36.44,64.15,55.24
-40.04,83.86,67.93
-38.02,97.53,78.67
-32.84,102.54,85.45
-25.51,100.04,87.34
-20.02,94.54,85.21
-18.55,90.27,82.03
-16.72,87.28,78.31
-12.82,81.79,73.00
-9.52,74.52,66.35
-4.21,67.93,59.94
2.56,62.99,54.81
10.62,58.04,52.73
16.85,52.73,53.77
22.22,47.30,53.96
25.21,42.60,51.76
25.15,38.70,46.94
22.28,34.18,40.95
18.01,28.56,34.36
12.63,22.46,27.65
8.54,16.54,20.51
5.13,10.31,13.49
















-,-,-
3.54,-1.34,-1.65
2.75,-1.28,-2.44
2.08,-1.16,-3.11
1.46,-1.04,-3.72
1.04,-1.28,-4.03
1.34,-0.98,-4.52
1.59,-1.04,-4.33
1.95,-1.04,-3.97
2.14,-0.98,-3.66
2.08,-0.98,-3.36
1.53,-0.67,-2.99
1.34,-0.49,-3.05
1.34,-0.31,-3.05
1.89,-0.37,-3.11
1.83,-0.61,-3.85
0.73,-0.49,-4.70
0.43,-1.10,-5.31
0.18,-0.98,-5.62
0.06,-0.79,-5.37
0.73,-0.67,-4.76
1.40,-0.55,-3.60
2.26,-0.49,-2.38
3.11,-0.24,-1.59
3.11,-0.12,-1.28
2.93,0.18,-1.89
2.01,1.28,-3.17
0.67,3.54,-5.19
0.98,3.60,-8.73
8.91,-4.52,-19.35
27.47,-23.19,-44.68
57.86,-35.89,-60.18
71.23,-31.25,-65.00
88.07,-28.26,-88.99
104.92,-28.75,-106.45
109.44,-30.46,-95.83
99.24,-27.16,-94.12
75.26,-17.09,-87.89
65.67,-18.92,-73.06
55.79,-15.81,-47.30
41.32,-9.16,-28.26
38.94,-12.33,-28.93
36.07,-5.43,-11.29
30.82,-0.67,6.23
29.97,0.49,11.11
33.87,3.36,14.28
34.73,0.67,4.27
31.49,-1.10,-4.76
24.35,-2.87,-5.68
12.76,-1.04,1.04
-1.46,1.71,2.75
-10.99,0.06,-0.55
-22.16,0.12,-3.78
-35.77,1.83,-5.49
-50.66,3.85,-4.09
-61.71,5.31,-0.37
-70.37,8.00,3.17
-62.99,-2.20,19.96
-40.41,-26.73,45.47
-36.56,-28.63,46.20
-31.74,-39.06,55.05
-13.00,-72.94,76.54
-19.17,-72.14,70.92
-17.58,-75.26,65.92
-12.82,-77.70,67.44
-14.10,-78.98,55.42
-5.86,-80.14,46.26
-1.95,-74.71,38.64
10.56,-92.22,38.82
1.34,-79.59,27.77
-6.59,-51.15,5.74
0.61,-43.21,5.19
7.02,-55.36,10.68
17.21,-69.21,23.44
17.88,-57.68,27.71
16.30,-41.26,21.85
13.61,-15.38,10.38
15.75,-6.84,10.07
14.89,-4.15,10.99
12.39,-0.73,10.25
8.73,3.36,8.06
3.66,6.41,6.16
-1.04,9.70,4.39
-4.03,13.24,3.05
-6.29,16.72,3.11
-9.89,22.71,4.33
-12.21,29.11,4.52
-17.09,35.46,1.71
-25.21,46.57,-4.33
-34.91,70.25,-6.84
-51.51,105.53,-5.62
-60.06,141.72,3.42
-61.22,164.43,22.64
-57.80,164.67,43.15
-49.13,159.67,53.22
-47.00,154.42,53.77
-47.61,143.25,48.03
-44.37,122.92,40.59
-51.51,92.22,36.07
-49.74,60.55,31.98
-47.61,33.14,25.70
-47.42,12.27,14.53
-49.19,-7.57,1.34
-55.11,-25.76,-12.94
-62.26,-44.07,-32.59
-70.07,-66.35,-54.20
-75.44,-89.72,-68.79
-71.41,-88.32,-72.88
-60.36,-62.01,-72.88
-40.95,-26.79,-62.50
-16.66,-19.10,-48.10
-6.59,-22.34,-32.35
9.03,-19.41,-19.53
35.46,-18.55,-7.39
61.52,-22.09,-1.04
78.80,-33.08,-3.91
100.71,-58.47,-21.61
111.33,-55.05,-25.02
110.66,-62.99,-37.35
118.41,-65.55,-45.29
109.74,-52.73,-51.39
128.36,-57.98,-50.96
132.32,-56.09,-54.87
122.68,-42.54,-59.57
117.49,-33.81,-50.29
106.26,-27.47,-33.94
101.87,-29.24,-22.46
87.40,-27.04,-12.82
76.54,-18.98,-9.28
66.96,-11.60,8.06
48.95,-6.04,20.39
42.30,-7.14,20.45
39.12,-8.30,17.15
34.61,-9.16,9.64
22.46,-7.08,1.89
12.15,-5.19,-5.31
3.30,-3.66,-10.86
-5.74,-1.89,-14.71
-13.55,0.12,-15.93
-17.21,2.93,-13.37
-16.97,5.62,-8.00
-15.93,7.02,-2.01
-13.37,7.87,4.15
-8.79,8.12,9.70
-5.07,7.45,13.79
-1.04,6.53,16.91
1.53,5.37,18.07
1.34,4.64,16.78
0.37,4.03,13.73
-0.67,3.42,9.28
-2.56,3.36,4.15
-5.19,3.85,-1.04
-7.87,4.88,-5.31
-9.28,5.55,-7.93
-8.85,4.88,-10.07
-7.51,3.60,-10.93
-6.16,1.95,-10.31
-4.09,0.18,-8.85
-0.92,-0.79,-7.02
2.20,-1.53,-5.37
3.66,-1.83,-3.66
4.15,-2.26,-2.01
4.09,-1.77,-0.49
