
-57.25,8.24,45.90
-45.47,-9.52,32.23
-36.07,-33.87,28.99
-31.01,-39.37,22.28
-31.62,-43.88,23.38
-27.34,-42.72,23.44
-23.62,-41.44,20.32
-11.23,-62.50,25.88
2.93,-58.11,27.34
-0.49,-32.71,22.71
10.07,-43.64,20.51
17.64,-54.57,15.87
11.23,-39.98,10.99
4.88,-6.29,2.26
-2.69,16.11,-0.67
-7.08,18.98,-0.92
-9.58,16.42,2.14
-8.85,4.88,9.16
-1.71,-4.88,20.20
















-,-,-
1.53,1.04,-1.95
1.28,0.92,-1.95
1.46,0.92,-1.71
2.32,0.67,-1.28
3.17,0.24,-0.92
3.11,0.00,-0.98
2.20,0.00,-1.59
1.59,0.06,-2.14
1.22,0.12,-2.38
1.53,0.00,-2.26
1.71,-0.12,-1.83
1.89,-0.12,-1.28
2.26,-0.06,-0.79
2.81,-0.31,-0.43
3.05,-0.12,0.12
3.36,0.00,0.24
3.42,0.06,0.31
3.23,0.12,0.18
3.17,0.00,-0.31
2.81,0.12,-0.49
2.32,0.18,-0.92
2.38,0.06,-1.22
2.38,-0.06,-1.28
2.26,-0.24,-0.98
3.11,-0.37,-0.67
3.60,-0.55,-0.37
3.72,-0.55,-0.06
3.72,-0.55,0.12
3.17,-0.18,-0.06
2.69,0.00,-0.18
3.23,0.18,-0.37
3.23,0.24,-0.55
2.99,0.73,-0.61
1.77,1.89,0.12
-0.18,3.91,1.59
-4.21,6.10,1.89
-5.80,2.32,-6.23
4.27,-2.38,-8.48
15.44,-5.55,-11.29
28.44,-17.46,-24.78
56.27,-24.66,-47.91
59.14,-18.98,-48.46
64.39,-19.10,-59.08
50.11,-17.21,-65.25
41.75,-13.49,-66.16
31.74,-15.81,-70.62
26.79,-11.41,-56.64
13.12,-6.35,-33.87
13.61,-10.31,-28.44
12.45,-10.07,-18.98
11.72,-11.72,-15.81
12.94,-12.57,-12.39
12.08,-10.31,-5.43
13.18,-7.75,2.08
13.98,-4.33,7.87
10.07,1.95,13.67
1.65,11.17,16.60
-7.26,20.57,18.55
-13.85,28.32,22.71
-21.42,31.86,23.19
-29.11,30.64,20.26
-37.05,25.09,22.28
-40.10,14.77,28.32
-45.59,3.72,46.26
-50.84,-2.93,74.95
-56.46,5.25,102.66
-62.19,18.86,119.51
-59.94,20.87,126.71
-56.58,12.39,121.03
-57.13,3.85,100.22
-65.98,-4.64,75.38
-71.96,-16.54,55.54
-75.50,-33.81,39.55
-74.83,-52.31,21.36
-73.97,-67.93,-1.46
-74.89,-76.42,-28.50
-72.20,-74.34,-59.20
-58.84,-53.89,-87.22
-36.62,-25.39,-95.76
2.01,-8.12,-83.13
33.63,-4.03,-53.65
62.32,-11.17,-23.99
85.39,-18.98,-2.38
98.63,-24.05,7.08
109.74,-25.45,0.37
113.40,-18.92,-9.64
108.58,-9.22,-29.60
105.29,9.22,-49.56
99.00,25.15,-61.22
104.61,33.69,-76.42
106.08,35.58,-77.33
108.58,39.43,-83.50
109.62,35.58,-80.32
97.66,33.08,-70.37
90.03,22.52,-54.44
74.40,16.66,-31.01
67.81,16.24,-29.66
56.64,15.08,-29.17
43.40,5.07,-11.78
18.55,0.24,14.53
7.87,-1.65,10.07
-1.59,1.16,1.59
-13.98,7.81,-0.79
-24.78,11.29,0.98
-34.48,12.63,5.49
-43.40,12.21,15.93
-46.51,9.52,39.43
-48.34,9.95,68.48
-42.91,7.75,84.78
-31.86,1.89,88.38
-21.55,0.49,85.21
-20.81,-1.77,80.38
-22.09,-8.12,72.14
-22.40,-14.40,60.36
-23.44,-17.58,47.06
-23.80,-18.49,32.96
-26.61,-18.92,19.84
-31.13,-20.39,9.77
-37.29,-23.13,2.75
-42.18,-26.86,-7.02
-48.65,-31.37,-22.16
-55.79,-36.74,-38.02
-58.65,-38.33,-45.84
-64.76,-25.33,-32.96
-68.73,-18.92,-11.60
-67.14,-15.20,4.70
-58.29,-20.75,8.12
-52.06,-32.90,11.84
-36.25,-38.64,19.84
-27.16,-36.62,22.71
-21.55,-29.85,12.21
-21.18,-18.37,12.15
-8.30,-37.23,22.77
-9.70,-40.10,26.49
-8.91,-74.58,24.72
4.03,-102.11,12.02
7.20,-86.73,1.89
12.02,-83.98,-12.57
37.41,-80.93,-27.89
29.79,-38.88,-16.60
46.08,-23.25,-21.73
53.04,-11.29,-24.11
63.23,-14.16,-34.61
74.52,-26.12,-57.56
84.35,-28.81,-67.20
84.17,-16.36,-62.81
81.48,3.23,-49.56
91.92,15.63,-51.57
95.03,31.01,-44.62
88.93,59.02,-31.80
77.09,69.27,-24.72
66.59,77.64,-16.97
56.46,74.52,-7.87
48.46,60.18,2.32
32.35,55.79,16.48
20.14,43.70,17.70
10.44,33.20,9.52
-2.08,40.53,9.03
-19.29,47.42,8.12
-20.51,11.35,-3.23
-36.44,6.65,-3.97
-43.33,3.97,-3.60
-51.21,31.19,30.40
-67.02,46.45,67.81
-63.29,24.17,74.83
-56.34,19.47,76.35
-70.37,8.54,80.57
-65.73,-8.97,62.68
-60.73,-10.62,47.55
-50.96,-14.16,38.27
-40.59,-17.58,31.01
-36.68,-13.67,27.34
-36.99,-30.46,35.58
-33.14,-28.87,24.11
-36.32,-37.29,26.79
















-,-,-
1.53,0.31,-0.79
1.46,0.31,-1.04
1.16,0.31,-1.28
1.40,0.24,-1.40
1.16,0.12,-1.34
0.67,0.24,-1.10
-0.31,0.73,-0.92
1.22,-0.55,-1.04
1.10,-0.67,-1.10
1.10,-0.79,-0.98
0.85,-1.04,-0.61
1.22,-1.28,-0.61
1.40,-1.89,-0.73
0.79,-2.38,-1.10
0.98,-2.75,-1.71
0.92,-2.50,-2.32
-2.14,-2.26,-2.93
-2.32,-3.11,-4.33
-0.67,-4.27,-5.31
-0.37,-5.00,-5.86
0.12,-5.49,-6.35
0.12,-5.31,-6.59
0.06,-5.37,-6.71
-0.37,-5.13,-6.90
-3.23,-3.78,-6.53
-7.45,-2.69,-5.92
-10.99,-0.92,-6.16
-16.30,-0.37,-6.59
-23.93,0.43,-6.77
-20.02,-1.16,-9.40
-10.50,-5.80,-16.72
5.92,-15.01,-35.52
17.76,-9.09,-51.03
27.10,-3.36,-63.60
29.60,5.25,-61.16
30.09,12.02,-63.23
38.09,11.90,-74.34
44.62,3.42,-87.71
50.11,0.49,-91.37
46.51,7.32,-82.03
30.46,9.22,-57.25
36.74,-2.93,-52.31
23.56,-4.46,-30.03
20.45,-11.05,-19.04
9.77,-4.88,3.42
-0.18,-3.91,17.40
-2.62,-5.62,19.35
-5.68,-4.52,22.71
-6.84,-2.20,25.21
-6.96,2.01,27.95
-7.93,6.90,32.65
-15.01,13.61,35.64
-27.40,19.78,36.01
-37.05,23.68,35.40
-38.33,23.99,40.53
-38.94,24.35,62.62
-43.58,24.17,91.43
-41.99,18.19,108.03
-38.88,12.82,111.76
-39.31,4.82,108.64
-40.77,-4.82,99.73
-43.95,-12.94,88.07
-49.07,-17.70,76.97
-53.71,-21.42,66.71
-55.60,-27.65,54.08
-57.62,-34.18,36.01
-61.16,-40.47,14.28
-63.23,-48.95,-8.97
-63.78,-58.47,-35.46
-58.72,-54.14,-59.39
-51.82,-29.97,-65.25
-35.34,-6.41,-59.57
-11.96,5.13,-60.85
18.74,2.26,-47.79
52.92,-6.04,-24.96
82.76,-13.55,-7.69
105.22,-19.23,-0.98
120.30,-15.75,-10.44
124.76,-12.51,-33.33
128.36,-6.35,-54.14
112.79,15.01,-69.09
109.07,33.63,-89.29
103.76,41.32,-97.11
107.30,31.25,-84.41
104.00,28.87,-75.81
104.13,23.62,-67.50
91.98,19.04,-47.49
74.04,7.39,-26.79
54.44,-6.77,-8.48
27.04,-11.11,12.15
11.72,-11.11,15.50
2.75,-9.46,8.79
-5.07,-6.47,1.34
-13.12,-2.01,-1.89
-23.56,5.07,-0.85
-34.55,12.08,4.39
-45.41,16.54,12.15
-52.61,17.76,31.31
-58.23,10.86,55.11
-52.86,-8.67,69.64
-45.17,-17.03,81.36
-45.84,-10.56,91.74
-48.46,-3.42,93.44
-48.52,-4.76,86.73
-50.11,-10.93,76.78
-50.90,-15.20,66.71
-51.94,-17.88,55.48
-54.93,-22.16,40.28
-55.42,-30.33,23.01
-51.76,-39.49,2.38
-50.72,-47.06,-20.57
-50.11,-51.51,-41.81
-43.27,-42.60,-47.73
-42.18,-27.22,-37.11
-37.11,-4.58,-33.75
-34.24,-1.83,-25.45
-21.24,-10.25,-13.24
-30.58,-18.62,11.17
-29.54,-19.04,5.43
-31.19,-12.57,5.19
-29.79,-14.95,18.98
-25.21,-33.51,29.05
-18.01,-57.43,38.94
-19.59,-51.51,30.27
-18.19,-57.43,25.15
-15.81,-50.96,20.87
-11.90,-62.62,10.99
0.85,-65.80,-0.43
6.47,-49.62,-7.57
11.35,-44.31,-20.20
34.91,-40.28,-31.01
35.03,-34.73,-36.80
56.58,-36.80,-47.24
62.81,-17.94,-40.41
72.57,-13.18,-50.23
96.07,-13.43,-61.71
97.23,4.88,-51.57
93.26,22.09,-46.33
93.32,43.58,-50.35
82.58,63.48,-40.89
75.44,60.18,-35.03
57.13,62.99,-22.52
44.19,55.91,-5.37
32.17,61.71,-4.46
34.91,44.62,2.44
22.09,56.15,16.17
14.34,53.65,18.25
12.82,39.18,28.63
-7.51,57.98,39.12
-26.12,36.19,38.09
-30.94,29.42,37.84
-56.70,39.31,53.53
-70.92,27.22,45.96
-63.54,21.42,49.50
-84.29,21.91,63.72
-83.31,14.95,65.55
-81.79,0.49,60.79
-65.12,-16.54,50.72
-60.55,-19.96,39.00
-54.14,-38.33,32.90
-40.10,-63.11,34.30
-27.95,-76.97,26.49
-18.92,-75.99,21.48
-13.31,-67.32,18.80
0.06,-63.60,16.05
1.10,-57.62,11.29
12.15,-45.59,10.68
3.91,-27.04,6.65
9.34,-29.17,0.79
12.02,-34.61,-4.33
4.58,-16.42,-3.36
0.67,-6.65,-3.78
-3.17,-6.04,-5.49
-1.34,0.85,-3.30
















-,-,-
3.85,2.08,-2.56
3.36,2.14,-2.38
2.81,2.14,-2.01
2.50,2.08,-1.65
1.83,1.95,-1.10
2.14,1.71,-0.67
2.50,1.65,-0.43
3.11,1.34,-0.55
3.66,1.16,-0.61
3.48,1.10,-0.73
3.17,1.04,-1.04
2.99,0.98,-1.89
2.44,0.67,-2.56
2.32,0.92,-3.48
0.85,1.53,-4.58
-0.37,2.14,-5.43
0.31,2.75,-5.98
-0.73,3.05,-5.98
-1.10,3.60,-5.74
-0.98,3.72,-5.13
0.67,2.87,-4.39
1.59,2.50,-3.60
2.32,2.20,-3.23
2.81,2.20,-3.23
3.30,2.56,-3.36
2.38,3.42,-3.23
1.89,3.78,-3.48
-1.59,5.74,-4.15
-10.56,9.34,-5.74
-20.26,8.36,-12.76
-16.97,0.18,-27.22
-12.63,-7.57,-44.86
6.47,-16.05,-55.48
11.29,-14.34,-59.20
38.82,-30.46,-72.57
42.66,-22.03,-49.13
30.58,-15.14,-40.89
50.29,-37.23,-56.95
49.93,-27.22,-54.57
37.23,-18.19,-45.65
26.67,-9.83,-46.63
18.98,-12.63,-45.10
11.96,-4.27,-35.95
-1.22,5.86,-23.25
-2.87,4.76,-22.40
-4.64,6.23,-16.17
-7.26,8.73,-6.59
-8.73,10.86,0.85
-10.74,13.61,7.69
-12.88,16.78,14.34
-17.88,20.63,21.55
-26.86,24.72,27.40
-40.10,29.48,33.33
-49.99,33.63,40.59
-55.60,38.21,57.86
-57.37,36.74,78.61
-57.43,35.16,92.04
-53.89,33.69,99.30
-45.10,31.98,102.48
-38.82,27.47,100.89
-37.78,17.21,91.00
-41.02,1.34,74.71
-46.51,-14.89,54.44
-53.53,-25.88,32.29
-59.45,-33.20,11.41
-61.65,-39.25,-8.79
-61.58,-43.15,-32.71
-60.12,-44.56,-61.40
-52.86,-41.38,-92.41
-34.67,-28.02,-112.06
4.39,-3.78,-85.94
33.87,4.27,-55.85
70.86,-5.74,-34.30
96.74,-8.00,-22.71
104.25,-10.93,-16.42
109.37,-21.42,-20.32
103.64,-24.48,-37.66
101.56,-19.17,-46.69
89.42,-8.85,-57.92
98.88,-7.87,-77.58
94.18,-0.92,-65.67
83.98,13.24,-68.42
84.35,9.09,-66.04
69.58,18.92,-48.89
62.01,16.36,-42.18
53.16,9.03,-25.45
41.08,4.76,-12.63
35.10,-5.00,4.88
29.17,-9.09,15.20
25.09,-7.51,9.58
19.41,-4.70,8.06
8.67,-0.06,18.13
-2.62,3.78,20.39
-8.06,8.48,13.85
-16.42,14.53,10.56
-26.67,19.23,8.42
-36.13,21.42,8.00
-45.53,20.20,20.14
-56.88,17.70,47.30
-65.49,14.47,74.77
-63.96,4.03,93.08
-50.29,-6.35,99.67
-42.91,-9.28,101.99
-39.67,-10.62,97.11
-34.00,-14.04,82.34
-29.24,-17.82,60.12
-27.83,-21.91,37.84
-29.17,-29.85,20.32
-32.23,-39.73,5.25
-36.68,-47.12,-11.72
-38.21,-51.94,-30.58
-36.56,-50.60,-43.52
-28.14,-34.91,-30.76
-31.13,-10.50,-14.04
-28.75,-9.34,-6.10
-22.95,-15.87,-4.21
-27.04,-24.96,10.38
-26.61,-41.26,30.46
-24.72,-27.47,19.78
-34.55,-10.25,9.58
-24.78,-20.94,18.43
-12.70,-46.81,27.77
-8.54,-63.90,35.10
-5.62,-60.30,30.94
-6.71,-67.02,30.52
6.84,-91.19,16.66
5.98,-72.69,10.38
3.78,-55.24,-1.46
30.27,-65.80,-19.78
40.34,-51.57,-30.70
51.94,-34.61,-31.31
53.53,-17.21,-24.84
60.30,-14.16,-39.67
74.46,-17.40,-61.28
84.78,-8.18,-76.48
71.04,16.05,-59.88
67.50,22.34,-59.08
69.70,33.87,-60.18
67.99,51.94,-50.42
69.09,55.79,-41.69
55.91,58.72,-25.94
41.44,50.54,-11.17
32.29,38.15,-1.59
21.30,39.73,3.91
16.97,35.83,7.87
16.24,24.72,15.44
13.43,19.04,26.00
0.61,38.15,32.65
-13.24,51.51,33.08
-22.77,33.26,34.55
-35.52,38.45,38.33
-44.86,32.35,38.88
-49.13,38.88,52.06
-52.31,31.98,55.42
-44.74,19.23,60.30
-43.95,22.40,73.73
-41.44,11.60,65.43
-35.71,1.71,49.68
-42.05,-1.77,40.89
-39.98,-14.89,36.87
-37.23,-28.50,36.07
-37.54,-39.55,36.01
-31.80,-59.88,32.84
-38.82,-45.78,12.45
-32.78,-48.52,10.80
-23.99,-42.91,11.05
-12.33,-36.62,5.74
1.40,-30.58,6.96
11.90,-26.43,9.70
16.17,-26.79,11.47
16.11,-27.04,7.02
15.32,-27.53,4.82
4.94,-8.36,0.61
1.28,6.59,0.61
















-,-,-
-1.89,8.06,-39.12
-6.10,8.12,-42.79
-10.50,8.91,-44.19
-11.78,9.09,-43.46
-12.02,10.07,-40.77
-10.56,8.85,-37.54
-9.77,7.81,-33.20
-8.91,6.96,-27.83
-6.23,5.49,-22.09
-3.66,3.72,-15.44
-0.55,1.04,-8.54
3.30,-1.10,-2.44
6.77,-2.44,3.66
9.34,-3.36,8.18
9.83,-4.09,9.95
9.09,-4.64,10.07
7.63,-4.64,8.97
6.47,-4.58,7.81
5.80,-4.33,6.47
5.19,-4.15,4.82
4.58,-3.85,2.81
3.48,-3.66,1.10
2.20,-2.87,-0.37
1.22,-1.95,-0.98
0.61,-1.40,-1.10
1.89,-0.98,-1.16
4.88,0.79,-0.18
8.36,3.05,0.92
11.17,6.41,2.14
10.80,11.05,0.73
14.77,8.48,-15.44
24.90,5.92,-30.58
29.54,-0.12,-59.02
46.26,-10.01,-88.26
41.14,4.88,-79.28
26.12,10.56,-74.40
42.42,-7.57,-86.12
44.98,-6.96,-77.76
31.56,-0.55,-46.81
30.21,-14.53,-33.08
26.98,-14.22,-16.30
21.00,-12.82,-0.37
18.74,-13.67,8.67
17.40,-12.82,13.06
13.67,-9.03,18.74
5.86,-3.11,26.67
-1.89,4.46,29.42
-8.00,10.44,28.93
-12.94,15.38,28.87
-22.28,21.30,30.27
-39.37,26.43,30.94
-56.21,28.32,34.12
-67.26,20.87,48.52
-76.35,6.53,84.72
-78.37,1.16,126.71
-67.26,6.71,143.68
-57.25,13.24,135.68
-49.74,14.83,112.79
-44.07,8.91,83.62
-49.44,-1.22,58.35
-57.19,-14.16,40.41
-61.71,-29.42,24.96
-65.25,-41.20,2.26
-69.40,-49.13,-29.85
-71.29,-53.65,-66.77
-69.70,-46.08,-102.17
-49.38,-27.47,-127.14
-15.50,3.85,-98.69
2.50,16.97,-69.34
41.50,-0.12,-50.96
64.51,-9.83,-35.34
76.97,-14.71,-24.48
96.13,-22.95,-12.15
105.65,-24.78,-23.07
107.85,-15.75,-39.12
115.91,-3.54,-62.07
115.54,16.42,-70.86
125.98,26.31,-85.88
120.06,42.91,-82.03
117.37,47.79,-85.63
101.99,36.32,-63.78
87.71,33.57,-48.58
67.32,23.68,-22.83
50.72,2.14,16.36
34.12,-12.15,39.00
21.12,-15.87,37.78
5.25,-14.53,32.41
-9.34,-7.20,21.24
-23.32,4.03,13.98
-35.40,13.12,10.56
-44.07,16.97,10.25
-50.72,16.24,21.73
-53.71,4.76,42.05
-50.23,-5.19,54.69
-45.47,-7.39,64.94
-39.18,-8.48,71.23
-36.44,-11.17,73.97
-38.15,-15.56,67.87
-38.02,-18.19,55.11
-37.11,-17.76,41.99
-38.88,-17.58,33.63
-44.07,-21.91,30.21
-48.28,-30.40,27.16
-53.89,-41.38,17.33
-62.50,-51.70,0.61
-71.23,-56.82,-14.47
-75.99,-60.73,-25.39
-65.73,-52.80,-18.19
-67.26,-22.89,-5.55
-61.77,-27.04,-9.95
-41.08,-23.38,-26.25
-40.95,-18.62,-18.74
-37.23,-29.11,-6.04
-37.78,-13.85,-6.47
-39.55,-28.32,8.97
-20.57,-62.44,23.01
-15.63,-78.86,29.42
-15.32,-69.03,25.51
-0.43,-77.58,20.02
9.58,-74.40,10.68
15.56,-69.89,-6.41
26.06,-63.29,-23.56
43.40,-65.86,-37.90
58.29,-53.41,-50.29
55.36,-30.15,-40.10
57.37,-18.31,-40.10
78.92,-20.94,-60.12
90.03,-13.00,-69.27
99.49,-4.82,-71.29
98.75,16.66,-52.67
91.49,40.41,-42.05
89.48,40.04,-26.25
80.38,52.00,-12.21
68.66,63.72,-1.65
65.25,63.11,-2.69
53.04,75.01,-0.92
44.01,70.01,6.96
26.25,67.50,13.67
8.48,53.77,14.10
-12.57,40.89,16.30
-29.17,26.73,8.36
-40.28,5.62,-3.78
-48.95,11.23,-5.31
-70.92,51.15,31.56
-74.52,75.01,70.25
-77.39,69.89,87.40
-78.55,46.02,87.40
-70.01,35.64,85.27
-72.51,16.97,70.68
-56.21,0.43,45.35
-49.56,-8.00,43.70
-41.69,-29.97,41.26
-35.28,-46.94,42.79
-27.47,-57.31,53.59
-29.36,-55.73,59.45
-26.67,-64.45,51.64
-17.21,-78.92,49.99
-18.19,-83.68,39.61
-10.19,-90.03,27.53
-7.81,-66.41,15.38
-6.35,-51.70,8.24
-5.25,-42.48,-1.53
-1.53,-36.13,-9.09
-8.06,-8.73,-10.99
-7.02,-6.10,-11.29
-6.04,-9.16,-10.13
-1.46,-23.19,-4.94
-1.22,-21.42,3.23
0.55,-19.90,7.69
3.60,-9.46,17.88
5.43,1.40,39.98
16.30,3.66,75.26
25.82,2.75,119.81
37.11,6.23,154.42
48.34,10.93,178.34















