
3.11,5.00,12.45
1.40,4.03,11.84
0.73,2.32,12.45
0.85,1.28,13.00
1.40,1.46,13.49
















-,-,-
1.28,-0.85,-1.34
1.04,-0.67,-1.34
1.10,-0.79,-1.34
0.92,-0.92,-1.40
0.98,-0.92,-1.65
1.40,-0.85,-2.14
1.65,-0.61,-3.30
0.61,-0.06,-5.19
-1.28,0.43,-6.96
-1.71,0.92,-9.22
-2.99,1.16,-10.80
-2.62,0.98,-11.54
-2.44,1.16,-11.35
-2.56,0.98,-10.13
-1.71,0.55,-8.61
-0.24,-0.31,-6.90
0.37,-0.61,-5.68
0.49,-0.37,-4.58
0.37,-0.55,-4.03
0.24,-0.49,-3.23
0.37,-0.31,-2.50
0.67,-0.12,-1.71
1.40,-0.24,-0.73
4.27,-0.49,-0.12
7.45,-0.61,-0.12
9.22,0.06,-1.40
11.11,0.06,-4.21
13.73,0.37,-7.39
15.14,1.59,-11.35
17.03,3.97,-15.93
25.02,5.00,-21.55
31.01,4.88,-33.57
35.10,1.83,-52.73
49.80,1.34,-76.78
59.08,-1.04,-73.49
80.32,4.15,-80.69
80.38,17.64,-92.16
81.24,24.23,-92.90
88.07,36.32,-117.86
82.21,43.76,-124.88
71.47,44.37,-107.42
53.89,38.02,-84.78
39.12,26.67,-64.21
34.24,19.29,-51.51
37.17,6.04,-31.68
36.93,1.40,-7.02
34.00,-3.42,4.52
34.06,-8.06,-1.71
31.37,-10.13,3.17
28.32,-11.96,4.94
26.37,-12.82,2.32
27.47,-11.23,6.84
30.52,-9.64,10.13
32.71,-9.22,8.67
31.62,-8.61,6.84
28.69,-8.30,2.32
24.96,-7.75,-3.54
20.57,-6.47,-2.56
14.16,-5.62,1.59
8.91,-5.49,2.44
6.59,-5.07,3.48
3.97,-4.58,4.09
-1.83,-4.58,4.15
-7.45,-5.00,3.54
-9.40,-5.00,4.46
-10.62,-4.33,7.63
-11.96,-4.70,10.50
-12.88,-5.74,12.88
-15.75,-6.16,14.95
-21.85,-8.18,15.87
-26.25,-21.30,15.50
-19.35,-44.68,13.98
-1.83,-81.79,18.86
17.88,-110.90,22.28
18.43,-113.53,24.35
17.33,-105.96,28.38
30.88,-121.77,27.95
36.13,-134.52,26.25
8.24,-99.18,19.47
6.59,-86.49,8.06
9.95,-86.85,-0.55
-4.15,-73.36,-6.77
1.04,-85.88,-12.70
-0.61,-70.01,-17.09
-7.63,-46.26,-15.01
-0.06,-42.36,-19.17
-2.62,-32.41,-21.91
-9.46,-19.35,-19.53
-7.81,-18.68,-17.09
-12.51,-18.62,-12.70
-9.89,-28.99,-8.85
-11.66,-28.38,-5.19
-7.45,-41.81,-2.81
-7.69,-44.62,-2.69
-14.47,-25.51,1.10
-13.98,-12.02,4.76
-9.34,-6.59,5.92
-5.86,-3.91,8.73
-3.97,-3.17,10.44
-3.11,-3.42,9.28
-4.33,-3.48,7.14
-8.00,-5.00,4.15
-9.22,-23.80,-2.38
-5.00,-58.41,-10.56
-13.12,-53.65,-13.43
-17.27,-26.86,-12.82
-8.67,-18.19,-12.51
-4.58,-13.31,-12.27
-2.75,-3.36,-8.06
3.30,1.04,-3.85
5.49,1.53,0.92
4.58,0.98,4.39
2.69,1.04,6.10
0.98,0.92,6.29
0.43,0.31,5.86
0.92,-0.18,4.76
1.46,0.24,3.42
2.99,0.55,2.08
4.70,0.85,0.92
6.59,1.22,0.24
7.45,2.01,0.37
6.84,3.54,1.16
6.59,4.76,1.71
5.55,4.82,1.34
4.15,3.36,0.67
3.48,1.83,0.24
4.33,0.73,0.73
5.19,-0.12,1.53
5.74,0.06,2.32
5.86,0.18,2.62
5.31,0.85,2.87
4.70,1.46,2.75
4.46,1.65,2.14
4.70,2.08,1.34
4.64,2.50,0.24
4.21,2.50,-0.67
3.72,2.75,-1.40
3.42,3.30,-1.77
3.05,2.44,-2.26
2.81,1.53,-2.26
2.81,1.40,-2.26
2.93,1.10,-2.32
2.99,0.73,-2.14
2.87,0.49,-2.01
2.69,-0.06,-1.95
2.26,-0.18,-1.71
1.89,-0.06,-1.53
1.71,-0.18,-1.28
1.59,0.06,-0.92
1.10,0.55,-0.61
0.92,1.04,-0.12
1.04,1.28,0.06
1.53,1.40,0.18
1.77,1.46,0.06
2.32,1.65,-0.24
2.69,1.59,-0.61
2.50,1.77,-1.22
2.26,1.89,-1.83
2.50,1.59,-2.32
2.62,1.40,-2.50
2.69,1.40,-2.20
2.87,0.98,-1.95
2.69,1.04,-1.46
2.99,1.04,-1.34
3.23,1.34,-1.28
3.17,1.95,-1.28
2.93,1.83,-1.34
2.87,1.65,-1.22
2.69,1.16,-1.40
2.75,0.79,-1.77
2.26,0.55,-1.77
1.83,0.61,-1.71
1.34,0.85,-1.46
1.59,1.04,-1.10
2.32,1.10,-0.79
















-,-,-
1.89,-1.04,0.37
1.83,-0.79,0.37
1.34,-0.31,0.49
1.22,-0.24,0.06
1.28,-0.37,-0.43
1.16,-0.06,-0.43
0.85,-0.06,-0.24
1.59,0.06,-0.12
2.56,0.12,0.43
2.81,0.06,0.67
2.44,0.00,0.79
2.62,-0.06,0.85
2.69,-0.06,0.73
2.87,-0.18,0.43
2.50,-0.18,0.31
2.44,-0.12,0.24
1.95,-0.24,0.24
1.89,-0.24,0.31
1.71,-0.31,0.00
1.65,-0.43,-0.12
1.46,-0.73,-0.79
1.53,-0.79,-1.28
1.53,-0.43,-1.28
1.16,0.49,-1.04
0.49,1.95,-0.55
3.17,2.14,-1.10
13.12,1.16,-4.64
24.17,-3.30,-18.62
43.27,-9.40,-50.90
63.78,-9.09,-67.75
80.08,-7.63,-102.66
87.28,4.70,-123.17
94.30,14.95,-135.38
88.56,22.58,-132.39
85.88,26.06,-129.88
79.35,22.77,-114.81
62.81,22.52,-88.75
50.84,18.62,-64.51
40.95,8.54,-41.75
32.53,-3.42,-19.04
27.28,-6.65,-3.11
16.97,-7.69,13.24
18.13,-10.50,15.56
27.65,-11.54,14.40
42.24,-11.66,10.07
49.32,-12.45,-1.10
52.92,-11.17,-18.80
49.80,-9.40,-32.78
39.37,-4.58,-28.81
25.21,1.46,-15.87
23.32,2.69,-18.01
18.55,1.16,-2.20
17.76,-2.20,2.14
13.12,-4.33,-0.98
10.07,-4.52,-2.99
7.02,-3.36,-3.72
4.94,-2.44,-1.83
12.57,-1.77,-0.18
26.98,-2.81,-4.39
47.55,-7.08,-28.14
59.45,0.67,-47.97
57.25,9.22,-49.87
44.80,7.08,-32.17
38.33,3.85,-31.01
33.33,1.10,-32.29
26.92,-0.73,-7.69
18.74,-2.08,7.08
15.32,-7.45,3.78
12.45,-8.54,4.58
9.52,-8.24,6.23
5.37,-8.18,5.07
0.79,-7.51,4.21
-4.03,-6.04,3.36
-8.85,-4.21,2.69
-15.56,-2.62,2.93
-25.57,-0.43,2.87
-35.46,2.69,3.48
-41.32,5.07,5.49
-47.36,6.71,8.91
-53.22,7.81,12.63
-56.34,5.62,16.17
-52.86,-11.72,21.61
-34.61,-41.99,22.34
-20.20,-63.72,18.13
-7.08,-86.73,16.05
0.43,-94.24,10.86
-2.62,-110.23,14.10
-3.72,-120.00,1.04
-9.09,-116.15,-10.56
-13.12,-107.91,-14.04
-8.12,-102.11,-23.44
-6.04,-91.31,-31.25
-8.12,-57.62,-36.07
-0.37,-53.59,-39.00
1.16,-59.33,-37.72
-11.72,-49.13,-33.75
-24.41,-29.91,-21.30
-19.41,-41.32,-14.28
-16.72,-56.27,-12.15
-21.61,-58.23,-5.37
-25.21,-50.48,2.26
-23.86,-47.67,7.20
-24.60,-46.51,12.15
-23.13,-39.43,9.46
-16.91,-34.67,10.13
-19.59,-17.82,13.18
-21.12,-2.93,13.43
-18.80,-1.59,11.17
-17.03,-9.46,7.93
-15.99,-25.51,4.76
-17.40,-27.83,-1.28
-18.68,-29.17,-3.60
-20.32,-11.35,-6.96
-14.40,-16.30,-5.80
-9.70,-20.75,-5.19
-7.51,-6.35,-5.07
0.43,2.08,-1.77
5.49,2.81,1.40
4.33,-1.46,4.33
1.83,-4.70,5.62
-1.59,-7.08,5.86
-4.52,-8.12,5.00
-5.62,-7.57,4.27
-4.94,-6.71,4.03
-2.38,-5.31,3.60
1.10,-3.60,3.54
4.64,-2.50,3.42
7.69,-0.98,3.42
9.95,0.06,3.72
10.31,0.18,4.33
9.83,0.18,4.09
9.34,-0.24,3.48
8.85,0.00,3.48
9.52,0.18,3.23
10.38,0.06,3.48
10.50,0.12,3.85
10.93,0.37,3.72
10.56,0.55,3.48
10.38,0.06,3.11
9.40,-0.12,2.87
7.45,0.43,2.75
5.49,1.16,1.71
3.66,1.71,0.67
1.77,2.08,-0.18
1.04,1.77,-0.92
1.89,1.34,-0.85
2.62,0.98,-0.49
3.05,0.49,-0.18
3.60,0.37,-0.43
4.15,0.61,-0.85
4.09,0.92,-1.53
3.91,0.98,-2.01
3.42,1.46,-1.95
2.87,1.71,-2.26
2.56,1.77,-2.56
2.20,1.65,-2.93
2.32,1.34,-2.93
3.36,1.10,-2.62
3.91,0.67,-2.26
3.97,0.73,-1.77
4.09,0.67,-1.65
4.21,0.79,-1.65
3.85,0.79,-1.89
3.60,0.12,-1.89
3.91,-0.55,-1.65
3.97,-1.04,-1.16
3.66,-1.22,-0.85
2.99,-1.22,-0.55
2.81,-0.73,-0.79
2.56,0.31,-0.55
2.44,0.73,-0.24
2.81,0.37,-0.18
3.23,-0.18,-0.06
3.05,-0.49,0.06
















-,-,-
2.08,-0.55,-0.12
2.14,-0.49,0.00
1.46,-0.49,-0.24
1.59,-0.37,-0.43
1.77,-0.37,-0.61
2.01,-0.61,-0.55
2.20,-0.49,-0.43
2.08,-0.43,-0.31
1.71,-0.55,0.12
1.77,-0.43,0.00
1.59,-0.49,-0.12
1.59,-0.73,0.00
1.40,-0.67,-0.12
1.53,-0.79,-0.24
1.40,-0.92,-0.24
1.83,-0.61,-0.37
1.53,-0.55,-0.31
1.65,-0.49,-0.24
1.89,-0.43,-0.18
2.38,-0.43,-0.12
2.20,-0.67,-0.06
2.26,-0.79,0.18
2.08,-0.98,0.12
1.77,-1.04,0.12
1.04,-0.79,-0.37
0.92,-0.67,-0.73
1.46,-0.55,-1.40
4.03,-0.55,-2.44
7.32,-0.18,-3.11
14.34,0.31,-4.33
24.41,0.79,-8.67
30.70,5.86,-22.71
32.96,8.30,-36.87
36.07,11.23,-49.80
43.76,10.80,-67.99
51.57,11.29,-74.16
65.19,15.44,-90.52
70.56,20.87,-92.90
78.31,20.81,-101.93
80.51,21.67,-104.86
89.23,26.06,-91.25
81.30,17.21,-81.24
59.20,3.72,-62.74
53.53,-3.54,-50.23
47.49,-8.18,-27.28
43.95,-6.96,-2.93
40.34,-8.67,-2.44
44.43,-7.87,-19.59
51.94,-3.54,-31.92
49.62,4.94,-31.31
46.02,13.55,-37.11
41.14,13.79,-39.49
32.84,17.58,-29.79
30.64,18.13,-36.32
24.05,11.35,-35.95
19.96,9.34,-35.77
10.50,8.91,-31.37
0.24,4.88,-20.26
-9.64,1.40,-12.94
-19.04,0.24,-12.27
-26.79,0.73,-10.80
-31.62,0.98,-6.47
-31.80,0.85,-0.55
-25.76,0.61,7.20
-18.43,0.06,15.50
-10.68,-0.43,22.16
-3.30,-1.89,25.94
4.94,-3.54,27.22
9.09,-4.76,26.43
8.54,-4.88,23.25
5.49,-4.03,18.80
0.06,-1.04,13.55
-5.19,1.65,7.63
-11.78,4.03,1.77
-17.64,4.94,-3.23
-20.45,3.54,-5.86
-18.07,-2.50,-6.59
-5.55,-20.14,-6.29
5.80,-33.75,-1.83
0.79,-27.10,-0.61
1.53,-28.50,1.53
9.52,-37.05,-0.43
8.85,-38.15,0.24
15.44,-49.32,-0.06
22.28,-55.54,3.05
12.27,-48.10,8.48
21.42,-59.94,8.12
27.34,-75.01,4.76
32.41,-91.25,1.71
22.34,-76.97,3.17
12.51,-62.32,6.90
17.52,-69.76,10.44
16.05,-65.61,2.44
17.94,-75.74,-2.75
20.87,-79.96,-11.29
11.54,-80.08,-12.76
8.00,-79.16,-16.11
-4.27,-60.91,-18.86
-4.09,-54.93,-18.92
-0.06,-63.05,-18.31
3.72,-92.41,-18.62
-5.13,-77.03,-17.94
-14.40,-41.26,-14.10
-12.82,-26.92,-8.61
-5.19,-51.33,-8.06
-8.06,-77.64,-8.30
-13.06,-64.94,-8.24
-15.01,-42.97,-3.48
-10.56,-39.49,-4.52
-11.29,-31.68,-6.10
-10.50,-47.18,-2.75
-8.79,-45.35,-9.34
-11.23,-30.46,-7.81
-9.28,-18.31,-5.31
-8.48,-23.13,-4.82
-6.41,-31.25,-5.86
-8.36,-27.59,-3.42
-6.59,-23.07,-2.14
-5.19,-19.84,-0.37
-2.50,-10.13,-1.89
0.43,-0.06,0.12
2.99,2.44,2.81
2.93,1.59,4.15
2.08,1.71,4.88
1.77,2.69,4.88
1.46,2.99,4.27
0.37,2.87,3.17
-0.43,2.69,1.89
-0.24,1.95,1.04
1.22,1.40,0.79
2.01,1.46,1.10
2.32,1.16,0.85
2.62,0.98,0.37
2.50,1.95,0.43
2.26,3.42,1.04
1.65,3.36,1.16
0.85,2.75,0.85
0.06,2.20,0.67
0.31,1.77,0.67
1.34,1.22,1.04
2.26,0.98,1.22
3.42,0.92,0.98
3.54,0.98,0.49
2.99,0.98,0.24
2.62,1.10,-0.55
2.08,0.73,-1.22
1.10,0.85,-1.46
0.37,0.67,-1.22
-0.12,0.67,-0.55
0.06,0.43,0.31
0.67,0.24,0.79
1.10,0.61,1.04
1.65,0.61,0.43
2.56,0.37,-0.18
2.99,0.06,-0.67
2.99,0.00,-0.98
2.75,0.67,-0.98
2.38,0.79,-1.04
2.14,0.73,-1.22
1.40,0.61,-0.92
1.59,0.73,-0.37
2.01,1.34,0.00
2.69,1.65,0.18
3.05,1.77,0.18
3.42,2.14,0.31
3.97,2.20,0.37
4.15,2.14,0.24
4.46,1.71,-0.24
3.97,1.65,-0.73
3.42,1.65,-0.85
3.36,1.65,-1.22
3.54,1.77,-1.40
3.17,1.95,-1.46
2.69,1.95,-1.59
















-,-,-
2.14,-0.31,-0.43
1.65,-0.24,-0.92
1.16,-0.18,-0.98
1.28,-0.37,-1.04
1.28,-0.24,-1.10
1.34,-0.18,-0.98
1.40,0.00,-0.98
1.34,0.00,-0.79
1.65,-0.18,-0.67
1.77,-0.24,-0.67
1.46,-0.37,-0.43
1.77,-0.24,-0.37
1.71,-0.31,-0.79
1.34,0.31,-1.46
0.67,0.49,-2.26
1.77,0.49,-2.62
1.83,0.61,-3.05
3.91,0.67,-3.85
5.43,1.34,-4.33
6.23,1.22,-4.88
7.32,0.85,-5.62
6.29,0.67,-6.29
4.09,0.79,-6.96
3.54,0.92,-7.26
3.11,1.53,-7.08
1.95,1.71,-6.90
2.38,1.28,-6.29
4.09,1.34,-5.55
7.08,1.34,-4.94
12.94,1.89,-5.19
19.47,3.23,-8.42
23.68,7.69,-23.07
29.79,13.24,-35.46
36.62,14.77,-40.28
45.35,9.95,-37.11
55.79,12.94,-51.88
68.12,28.69,-73.06
74.28,37.72,-79.59
81.05,43.33,-86.36
80.32,46.45,-91.31
87.28,38.64,-100.65
85.33,38.45,-100.83
75.32,30.15,-93.63
75.38,15.75,-87.16
59.20,9.70,-68.24
55.48,10.68,-70.43
49.19,12.33,-58.17
54.38,7.51,-55.30
51.94,10.31,-63.29
45.10,21.06,-71.84
43.40,24.96,-71.53
36.87,20.39,-62.38
30.09,19.96,-52.37
19.53,13.18,-33.81
16.05,3.91,-22.89
9.03,1.77,-15.44
4.15,-2.56,-6.65
1.65,-6.41,1.22
-0.49,-7.63,5.68
-1.83,-7.51,8.97
-2.50,-6.77,12.02
-2.75,-5.19,13.61
-2.69,-4.21,14.47
-2.14,-3.91,14.77
-1.53,-3.48,14.28
-2.81,-3.30,12.57
-5.37,-3.05,10.50
-8.24,-1.89,8.61
-10.44,-0.49,7.26
-13.18,0.85,6.71
-13.37,1.89,6.65
-11.54,1.59,6.84
-9.64,0.43,7.75
-8.85,-0.24,9.46
-8.48,0.06,10.50
-7.39,0.55,11.11
-7.08,1.28,11.35
-6.10,3.11,11.29
-5.98,5.07,11.11
-5.74,6.04,9.95
-3.30,2.87,8.48
4.15,-7.39,8.24
10.38,-15.56,7.51
12.08,-21.61,6.10
11.90,-28.08,2.01
18.86,-45.53,-2.14
22.52,-58.17,-6.84
16.42,-49.68,-14.10
18.25,-47.36,-14.89
25.21,-54.81,-12.70
32.53,-62.93,-16.72
33.20,-64.64,-13.24
34.79,-70.80,-14.22
37.23,-67.57,-15.99
29.48,-55.30,-15.20
37.05,-61.22,-14.22
38.45,-60.42,-14.10
28.56,-57.01,-12.39
35.95,-73.00,-19.17
40.83,-89.60,-20.94
35.16,-85.33,-21.30
31.62,-74.22,-22.83
23.32,-54.32,-17.70
23.32,-49.38,-15.56
28.20,-62.44,-20.63
20.94,-60.18,-19.10
20.57,-62.99,-22.95
15.38,-54.99,-23.86
12.08,-40.65,-22.16
6.77,-29.97,-20.81
11.60,-34.79,-21.18
9.95,-33.02,-21.55
8.67,-27.65,-18.25
11.78,-32.35,-14.53
9.70,-35.58,-12.70
6.23,-24.11,-9.16
6.77,-20.69,-8.12
6.84,-17.15,-8.18
4.64,-27.59,-9.70
1.40,-31.68,-13.24
-3.11,-20.39,-14.10
-1.83,-20.02,-13.06
1.34,-25.94,-14.10
-3.05,-15.44,-9.70
-1.28,-17.21,-9.83
0.06,-17.76,-8.97
-4.21,-12.15,-6.29
-6.71,-3.97,-2.99
-6.90,-0.12,-1.65
-6.16,-10.44,-2.99
-2.75,-31.98,-7.81
-6.23,-29.54,-3.60
-5.25,-31.68,-3.72
-1.83,-19.17,-3.30
-1.71,-13.18,-1.95
3.30,-21.85,-4.82
4.58,-14.16,-5.86
-0.37,-7.14,0.00
2.44,-15.08,-2.01
-0.18,-13.98,-1.53
-4.39,-3.05,-0.18
-1.83,1.46,-1.40
-1.40,0.31,-2.08
-1.59,-1.59,-0.92
0.43,-1.95,-0.12
2.20,-1.40,1.40
2.81,0.00,2.44
2.69,0.43,2.87
1.89,0.79,2.99
0.73,1.04,2.87
0.55,0.79,2.32
0.43,-0.12,1.89
0.61,-0.73,2.14
0.79,-1.04,2.69
0.92,-1.59,3.11
1.95,-1.65,3.78
3.60,-1.10,5.13
3.97,-0.31,5.62
4.27,-0.18,4.94
4.39,-0.37,3.97
4.03,-1.22,2.75
3.42,-1.46,1.77
3.72,-1.34,1.10
4.46,-1.95,1.46
4.15,-1.77,1.95
4.33,-1.04,2.69
4.21,-1.34,3.36
3.42,-1.16,3.66
2.01,0.06,3.91
0.79,2.08,4.27
0.12,2.93,4.70
0.00,2.99,4.70
-0.24,2.93,4.82
-0.06,2.20,5.31















