8.30,-10.44,-4.64
7.57,-10.74,0.67
6.23,-10.99,3.30
4.33,-11.78,4.15
3.42,-12.57,4.58
3.30,-12.76,4.94
3.36,-12.33,5.25
3.60,-11.90,5.19
4.03,-11.29,4.94
4.58,-10.44,4.64
4.52,-9.70,3.97
4.46,-8.91,3.36
4.76,-7.87,2.56
4.58,-7.14,2.20
4.46,-6.77,1.22
4.46,-6.65,0.24
















-,-,-
-0.18,-0.98,1.22
0.67,-0.85,1.28
0.92,-1.04,1.28
1.10,-1.16,0.85
0.98,-1.34,0.37
0.49,-1.53,0.18
0.73,-1.34,0.31
1.10,-0.85,0.49
1.34,-0.67,0.79
1.53,-0.18,1.10
1.89,0.24,1.22
2.26,0.92,1.53
2.69,1.40,1.83
2.99,1.53,1.77
2.75,1.28,1.53
2.75,1.10,1.46
2.69,0.79,1.34
2.75,0.61,1.34
2.75,0.49,1.53
2.87,0.43,1.53
3.05,0.55,1.71
3.42,0.55,1.77
2.87,0.24,1.65
2.62,-0.18,1.46
2.44,-0.24,1.28
2.32,-0.12,0.85
2.38,0.18,0.92
2.81,0.55,1.10
3.23,0.73,1.04
3.66,0.61,0.92
4.27,0.73,0.92
5.07,0.92,0.67
5.92,1.28,0.85
6.53,1.95,1.28
7.45,3.05,1.46
8.85,4.52,2.20
11.05,6.90,3.42
14.40,10.44,5.00
18.55,15.26,7.45
22.71,19.35,9.89
26.92,19.35,12.57
33.94,0.79,21.85
41.32,-28.44,32.96
45.17,-27.16,27.53
49.99,-18.55,23.25
59.33,-20.63,29.48
71.11,-14.47,37.66
77.88,-16.05,36.07
85.63,-14.71,28.99
91.13,-13.31,30.09
99.24,-23.32,36.07
104.55,-28.44,39.43
107.12,-27.89,37.54
111.51,-29.85,34.30
115.48,-38.27,30.94
118.04,-39.86,29.11
115.36,-40.77,26.86
112.18,-45.53,25.57
110.96,-45.78,22.34
107.67,-46.51,18.68
113.04,-45.53,15.14
121.15,-38.15,10.50
126.59,-31.74,10.93
126.59,-29.85,14.28
112.61,-22.89,12.27
97.47,-13.24,8.18
76.84,-3.66,7.45
60.00,4.09,8.18
40.47,15.26,12.39
18.25,24.90,14.10
2.87,27.04,15.38
-15.99,30.76,14.65
-28.81,19.04,12.63
-38.33,4.27,13.43
-42.36,-2.99,15.14
-41.75,-3.54,16.78
-38.64,3.91,19.96
-35.95,24.78,22.34
-37.35,62.13,20.87
-31.25,84.35,26.18
-29.91,86.00,25.70
-31.86,81.79,13.18
-31.86,73.18,-4.76
-30.94,63.90,-22.89
-29.66,58.59,-38.70
-29.42,55.73,-50.66
-30.70,53.41,-58.78
-29.91,49.62,-63.05
-26.49,43.33,-64.82
-23.25,34.79,-66.16
-22.64,25.15,-67.57
-24.23,16.11,-68.42
-26.31,7.81,-67.26
-32.47,2.08,-63.78
-39.49,-1.04,-59.39
-41.38,-4.15,-55.42
-42.18,-7.45,-51.94
-45.72,-10.07,-49.56
-52.12,-12.39,-50.29
-61.52,-16.97,-54.32
-66.96,-25.21,-61.40
-68.66,-36.01,-69.15
-63.23,-45.04,-71.17
-53.89,-45.59,-63.96
-50.72,-40.10,-51.70
-48.65,-34.48,-35.46
-45.47,-29.72,-16.60
-41.50,-27.10,2.50
-34.24,-28.02,24.84
-25.70,-34.42,50.60
-23.56,-41.56,70.07
-28.81,-40.04,60.73
-8.24,-33.81,21.79
2.69,-41.26,3.42
10.44,-44.01,4.94
9.77,-41.26,24.66
-1.40,-30.64,33.51
2.01,-17.70,44.07
10.56,-5.98,53.59
19.23,4.46,60.00
22.83,16.72,62.13
27.83,21.91,73.55
26.06,24.17,80.63
25.70,29.48,83.07
29.48,33.51,91.13
25.33,33.57,89.42
28.02,35.77,96.31
25.02,41.26,98.63
27.53,38.39,102.17
29.66,35.95,107.12
27.53,35.34,111.69
25.70,30.09,114.99
19.71,29.91,108.89
14.47,29.66,101.99
9.34,24.96,95.21
3.54,26.49,84.17
-1.77,31.31,83.25
-9.16,28.44,83.80
-11.96,28.20,89.84
-16.60,18.62,89.29
-15.99,13.00,78.92
-14.22,19.53,67.99
-16.36,25.21,64.33
-17.21,24.23,71.59
-21.00,22.58,72.57
-15.56,19.04,71.72
-15.32,22.16,67.75
-14.95,20.51,60.97
-14.47,16.78,61.95
-18.13,12.45,59.39
-16.05,14.77,41.20
-13.12,15.63,33.14
-15.63,13.24,28.26
-13.92,14.53,18.86
-8.79,13.49,14.53
-7.32,11.84,9.95
-3.91,9.22,1.28
0.00,9.09,1.77
0.61,7.87,8.00
2.26,7.45,11.90
3.30,6.47,13.67
3.54,5.68,14.16
2.99,4.82,14.53
2.20,3.54,14.59
2.62,3.42,14.34
2.81,3.97,13.98
3.30,4.82,13.79
4.03,5.92,13.61
3.97,6.10,12.70
3.23,5.37,10.68
2.44,4.70,8.06
2.44,4.52,5.80
2.56,4.82,3.78
2.75,5.68,2.14
2.14,5.74,0.49
1.40,5.49,-1.10
1.16,5.49,-1.95
1.53,5.31,-2.62
1.95,5.31,-2.93
2.44,5.25,-2.99
















-,-,-
2.44,0.31,2.87
2.32,0.55,2.81
2.56,1.28,2.99
2.75,1.89,3.48
2.44,1.89,3.23
2.26,1.53,2.50
1.89,0.85,1.95
1.59,0.37,1.59
1.71,0.12,1.71
1.89,0.43,2.01
2.26,0.98,2.44
2.93,1.34,2.87
3.60,1.53,3.17
3.36,1.16,3.05
2.38,0.43,2.62
1.40,-0.43,2.08
1.34,-0.73,1.89
1.71,-0.55,2.20
1.89,-0.24,2.38
1.65,-0.24,2.44
1.40,-0.55,2.08
1.04,-0.85,1.65
0.73,-1.04,1.04
0.79,-0.67,0.92
1.10,0.18,1.04
1.53,1.04,1.34
2.01,1.95,1.53
2.62,2.69,1.65
3.05,2.81,1.22
3.72,3.05,0.79
4.88,3.91,1.04
7.02,5.19,1.83
11.47,7.32,3.66
17.52,10.68,6.77
23.32,14.95,11.05
30.70,18.13,14.89
39.92,15.87,18.80
49.80,-2.26,21.67
57.43,-22.77,18.74
60.73,-24.60,13.24
60.18,-16.97,5.62
64.21,-15.20,5.43
65.49,-13.49,10.31
62.93,-5.74,11.47
64.45,-2.44,11.23
74.46,-10.01,14.16
80.38,-10.80,13.18
97.84,-16.91,19.59
103.76,-18.19,26.55
111.33,-22.71,28.14
107.54,-16.24,27.89
105.35,-17.27,25.88
94.67,-11.41,20.26
92.90,-10.25,19.65
85.45,-4.94,19.65
83.98,-1.59,10.93
92.04,-11.60,9.28
90.88,-16.48,5.98
101.75,-24.72,11.84
103.76,-29.17,16.11
103.39,-29.17,14.04
102.48,-31.86,4.03
96.25,-38.94,-3.85
82.58,-38.45,-8.24
66.28,-32.35,-11.96
56.64,-27.04,-6.65
43.33,-21.85,-1.34
35.58,-9.40,2.50
32.53,-4.03,7.81
20.14,13.37,11.66
11.72,20.63,13.73
5.19,14.22,15.26
2.69,5.43,17.03
4.39,-0.18,18.37
5.19,-4.03,19.41
2.62,-7.20,20.81
-3.05,-8.48,23.74
-10.38,-1.59,29.72
-21.00,16.30,31.56
-22.89,38.02,35.40
-32.23,65.92,36.25
-42.60,97.35,26.00
-42.30,116.15,14.28
-40.95,118.77,4.27
-36.93,112.18,-6.53
-31.74,102.48,-19.96
-26.98,95.40,-36.01
-25.88,92.16,-53.28
-30.40,92.35,-68.48
-41.14,96.07,-78.67
-55.30,102.48,-83.98
-67.08,109.56,-84.11
-71.72,115.72,-79.10
-73.91,115.97,-69.64
-75.62,103.64,-55.18
-73.18,76.90,-38.27
-73.18,40.59,-21.73
-74.83,2.87,-9.28
-78.86,-30.88,-3.36
-83.62,-58.29,-3.05
-89.60,-75.87,-6.71
-95.03,-83.86,-15.08
-96.74,-86.06,-25.02
-87.52,-82.70,-33.20
-71.04,-73.97,-36.25
-57.62,-64.03,-29.79
-49.68,-56.21,-15.99
-46.63,-49.01,-2.87
-44.07,-44.80,9.28
-41.14,-46.69,20.45
-37.05,-54.93,29.60
-40.16,-57.43,26.12
-8.24,-37.29,15.38
3.42,-33.33,13.92
3.30,-36.32,12.45
-0.98,-46.39,6.71
-9.34,-51.09,-3.85
-20.20,-51.82,-13.67
-20.08,-48.77,-18.86
-11.11,-38.76,-12.51
-1.40,-17.82,7.93
0.79,6.65,20.39
18.07,23.80,44.07
30.64,35.03,68.36
29.36,42.30,79.47
27.89,44.43,80.26
30.21,42.36,87.46
28.75,39.61,93.51
31.56,41.26,107.12
32.17,44.86,114.75
38.02,44.13,127.14
41.38,37.35,139.10
36.25,39.12,146.85
28.32,38.02,148.99
22.28,35.89,150.21
16.91,40.53,151.18
12.21,33.57,149.90
9.58,33.20,142.88
7.51,27.10,132.75
3.48,22.95,123.60
-1.22,19.17,118.47
-7.45,11.66,110.60
-5.49,14.53,99.91
-3.05,16.17,97.41
-1.71,2.08,98.21
-3.11,2.62,86.18
-0.98,10.25,73.85
-5.80,13.92,67.81
-11.47,10.56,63.48
-15.56,5.68,52.92
-10.31,2.56,46.33
-6.65,9.34,41.87
-10.56,6.53,29.91
-4.70,8.61,23.13
-6.35,8.00,22.52
-2.69,8.06,20.02
-3.17,6.23,17.27
-4.09,5.49,5.49
-1.22,4.15,2.01
-0.73,3.42,6.84
-0.98,2.81,11.72
0.12,3.05,14.53
1.83,3.60,16.11
2.93,4.15,17.21
3.30,4.64,17.94
3.72,5.86,18.19
3.30,6.41,18.19
2.26,7.20,17.15
2.20,8.00,14.65
2.56,8.91,11.96
2.75,9.22,9.58
2.62,8.97,6.35
1.71,8.61,2.99
1.71,8.12,0.18
2.01,7.93,-1.40
2.38,8.00,-2.38
1.95,8.06,-3.23
0.98,8.00,-4.39
-0.31,7.51,-5.74
-2.08,6.84,-7.51
















-,-,-
0.61,0.24,-0.55
0.55,-0.24,-0.12
0.98,-0.43,0.12
0.85,-0.31,0.37
0.92,0.00,0.37
1.10,0.73,1.04
1.16,1.46,1.59
1.34,1.95,1.65
1.22,1.77,1.22
1.10,1.16,1.10
1.22,0.49,1.34
1.40,0.12,1.77
1.53,-0.06,2.14
1.59,-0.12,2.38
2.81,0.55,2.32
3.42,1.28,2.75
4.39,2.08,3.36
5.49,2.87,4.21
5.55,3.05,4.64
4.64,2.26,4.46
4.27,1.65,4.15
4.88,0.79,4.64
4.76,0.85,4.58
4.94,1.28,4.82
5.25,1.83,5.31
5.13,2.32,5.25
5.19,3.05,4.76
5.55,3.78,4.52
7.02,4.70,4.39
8.73,5.55,4.88
9.95,5.92,5.31
10.38,5.55,5.74
12.27,5.00,5.92
12.45,4.09,6.35
14.89,3.05,6.65
17.21,2.69,7.69
19.10,2.75,9.03
21.61,-16.66,9.64
24.17,-48.77,6.04
26.31,-48.83,-0.85
29.05,-38.33,-1.71
33.87,-40.04,2.14
40.89,-36.44,5.07
35.40,-24.29,9.83
27.53,-8.48,9.70
28.14,-7.39,5.25
34.48,-15.38,5.25
38.88,-12.82,4.64
51.09,-16.36,6.77
63.29,-13.49,13.98
74.46,-16.48,15.20
86.36,-25.70,6.84
98.33,-33.33,4.94
97.29,-28.44,6.65
103.39,-29.17,10.74
105.83,-26.61,17.03
105.41,-21.00,19.53
104.98,-20.87,17.94
105.47,-22.40,18.62
98.75,-22.03,15.26
96.68,-18.92,6.16
91.55,-14.40,1.89
92.16,-7.14,2.75
93.69,-5.92,3.60
96.01,1.22,-0.12
94.54,9.34,2.62
90.76,13.73,8.73
81.30,13.92,14.47
73.30,15.14,13.55
65.67,15.63,11.78
61.40,10.93,13.61
53.04,13.31,13.49
40.53,21.18,13.55
32.96,13.67,10.80
21.48,14.59,7.75
10.50,18.55,8.61
1.53,15.87,10.13
-8.48,9.64,9.28
-19.59,7.08,6.96
-29.17,10.74,4.39
-36.74,19.78,2.56
-44.80,37.17,2.69
-56.03,59.20,-3.36
-64.27,70.56,-22.40
-65.31,65.00,-45.96
-65.06,43.21,-69.46
-71.96,17.64,-93.02
-83.56,-1.71,-117.07
-93.81,-13.06,-139.95
-102.54,-17.15,-161.13
-108.40,-15.14,-180.66
-114.69,-11.72,-195.98
-117.19,-11.47,-201.90
-116.82,-16.48,-199.10
-122.50,-29.91,-190.80
-118.71,-51.70,-177.19
-109.50,-70.31,-156.56
-109.68,-76.66,-131.71
-110.66,-74.22,-104.86
-113.71,-67.87,-76.42
-113.40,-58.65,-46.75
-103.39,-44.68,-22.40
-80.75,-30.33,2.14
-63.11,-16.24,25.94
-68.24,-10.80,31.49
-47.36,-15.38,16.24
-10.80,-16.85,2.87
9.03,-8.54,4.39
8.73,1.10,10.07
7.81,4.64,9.64
9.58,3.72,3.97
27.28,1.95,-1.22
36.74,2.08,-4.64
39.06,3.54,-2.93
47.61,5.13,8.06
51.21,6.47,24.54
54.87,9.40,41.56
58.72,17.82,56.95
67.75,31.86,74.58
78.06,41.63,91.92
84.29,48.34,108.34
85.94,49.32,121.70
83.98,52.61,135.56
82.58,51.15,146.61
79.65,47.85,152.89
73.12,43.52,156.01
63.54,44.25,150.02
57.50,51.45,157.41
50.05,59.57,161.13
43.82,63.23,159.30
43.52,61.77,155.70
38.76,51.57,144.96
33.14,45.59,127.50
28.63,52.43,116.82
24.29,55.91,111.45
21.30,43.70,116.39
17.58,31.19,112.61
17.52,29.79,107.36
13.43,27.16,98.21
8.97,18.13,96.25
6.96,13.61,96.56
2.32,13.67,87.52
-0.37,10.56,76.66
0.43,12.94,67.50
0.67,12.57,58.53
5.07,7.32,56.76
5.00,7.26,57.43
4.03,3.23,49.68
4.03,-5.00,37.41
4.76,-10.44,29.42
5.25,-12.02,23.25
2.14,-8.24,18.62
1.46,-11.29,22.34
-3.42,-16.11,18.01
-1.10,-18.80,9.58
1.40,-16.17,7.08
3.97,-10.99,16.42
-0.61,-12.08,7.51
3.11,-15.99,-6.71
1.65,-19.65,-11.05
2.26,-20.32,-11.60
2.81,-19.96,-10.44
2.81,-19.41,-9.09
3.05,-18.92,-7.45
2.32,-18.62,-5.37
2.26,-17.76,-4.21
2.38,-16.11,-3.23
1.89,-13.73,-1.83
2.01,-11.05,-0.85
2.26,-8.48,-0.67
1.89,-6.23,-0.43
1.71,-4.03,0.00
2.32,-1.71,0.18
3.05,0.37,0.55
4.03,1.65,0.67
4.82,2.08,0.24
5.80,2.20,-0.12
5.74,2.01,0.06
5.00,0.98,-0.43
4.39,-0.43,-1.22
















-,-,-
4.03,1.04,2.56
4.03,0.49,2.69
3.66,-0.37,2.56
2.81,-1.22,2.01
1.71,-2.14,1.40
0.85,-2.50,0.79
0.31,-2.56,0.43
-0.18,-2.32,0.12
-0.31,-1.71,0.18
0.12,-1.10,0.12
0.43,-0.61,0.24
0.98,0.06,0.24
1.34,0.43,0.18
1.53,0.37,0.49
1.77,-0.18,0.55
1.28,-0.31,0.61
0.98,0.31,0.49
1.16,0.37,0.24
1.46,-0.37,0.55
4.76,-5.74,3.60
5.00,-10.62,6.04
3.72,-10.68,2.32
7.87,-18.25,3.60
5.00,-20.26,3.05
7.39,-23.56,3.05
10.13,-33.14,6.35
7.26,-31.56,3.85
8.73,-26.92,-0.12
16.05,-33.75,4.82
18.43,-43.15,5.86
26.73,-37.05,6.65
39.06,-35.34,12.39
53.22,-43.95,20.75
59.57,-45.10,21.79
74.95,-48.46,25.82
84.78,-47.85,37.05
86.91,-44.37,41.87
90.94,-41.38,44.37
90.27,-42.24,42.54
85.27,-38.15,35.89
84.78,-36.68,30.70
87.95,-33.14,35.52
88.68,-26.43,41.99
89.05,-13.61,49.80
80.81,-5.25,47.24
74.04,-1.10,38.64
66.41,8.42,31.37
61.52,9.83,32.96
50.35,13.12,30.46
41.87,13.73,26.31
35.52,7.87,19.78
21.06,20.08,15.44
12.21,25.88,10.80
-1.04,26.73,7.08
-10.56,19.78,3.05
-16.97,11.11,-1.10
-22.03,5.31,-4.15
-27.89,4.58,-5.31
-34.67,13.67,-5.55
-43.33,42.36,-7.14
-44.74,77.76,-8.24
-47.00,96.68,-23.99
-45.04,103.09,-50.23
-32.47,87.04,-71.84
-23.44,62.62,-89.05
-21.36,44.31,-106.14
-23.32,36.32,-125.12
-24.72,36.93,-143.49
-25.02,40.22,-156.56
-24.48,42.30,-160.28
-25.02,42.66,-155.64
-30.58,40.95,-144.84
-36.50,35.83,-130.25
-40.22,26.49,-115.11
-43.58,13.55,-102.36
-45.17,-2.20,-92.59
-46.08,-20.57,-83.07
-44.13,-38.15,-71.04
-42.91,-49.68,-57.37
-44.74,-52.25,-46.63
-47.73,-48.83,-41.50
-48.40,-42.85,-40.34
-46.88,-35.77,-39.12
-44.86,-28.63,-36.32
-43.21,-23.56,-32.47
-41.20,-20.94,-27.53
-36.56,-20.26,-21.30
-33.20,-20.87,-15.63
-35.40,-23.38,-11.23
-40.71,-28.87,-9.09
-45.53,-33.45,-9.52
-48.22,-29.66,-18.37
-33.75,-18.74,-31.92
-19.41,-15.75,-27.16
-20.81,-12.15,-13.85
-15.93,-9.22,-2.87
-9.28,-6.59,4.39
-2.14,-3.72,9.58
-1.53,-4.39,9.95
-3.66,-6.77,7.45
-2.32,-9.46,5.62
2.56,-11.35,7.45
14.04,-9.28,18.37
28.38,-3.48,35.16
44.56,-0.24,55.73
59.33,5.55,79.83
65.98,11.29,96.25
75.13,20.94,116.58
85.39,26.73,134.34
100.34,17.09,156.37
96.80,24.29,172.36
103.15,31.19,190.49
102.05,34.85,207.40
94.48,26.98,220.95
83.56,27.34,224.49
77.64,26.06,216.86
74.52,24.54,203.49
69.70,22.64,197.57
63.05,20.51,198.67
47.85,18.31,194.03
36.07,15.50,184.20
22.95,16.05,175.54
18.49,7.08,174.19
12.33,2.69,174.93
11.11,-5.13,172.49
15.08,-13.79,172.67
13.06,-14.40,163.27
14.65,-16.24,149.29
13.61,-20.63,133.54
9.34,-37.48,114.93
1.10,-28.81,86.18
3.30,-21.30,62.68
4.33,-18.07,51.76
4.15,-18.55,44.86
-0.85,-13.37,38.21
2.38,-17.40,41.38
-0.06,-17.82,42.91
3.05,-16.11,45.29
5.19,-17.76,48.89
0.79,-15.50,40.83
-3.66,-6.90,16.42
4.03,-4.33,7.87
3.60,-3.48,7.45
3.23,-0.37,2.75
4.27,1.89,1.83
4.39,2.81,3.78
4.88,3.11,4.33
4.39,2.75,3.85
3.23,1.95,3.60
3.42,1.83,3.42
3.30,1.83,3.05
3.17,1.71,1.83
2.14,1.22,0.49
0.73,0.18,-1.04
-0.18,-0.73,-2.26
-0.18,-0.92,-2.38
0.00,-0.98,-1.95
0.92,-0.18,-1.53
1.59,0.67,-0.85
2.56,1.89,0.12
3.72,3.42,0.61
4.64,4.27,0.61
5.13,4.58,0.67
5.55,4.76,0.73
5.19,4.82,0.67
3.78,3.66,-0.24
2.81,1.77,-2.20
2.26,-0.24,-3.72
1.83,-1.65,-4.52
1.59,-2.20,-5.55
1.40,-2.20,-7.02
0.31,-1.59,-8.30
-2.56,-0.55,-9.83
-3.78,1.53,-11.54
-2.20,4.39,-13.61
1.71,7.69,-14.34
1.53,11.54,-13.98
-1.22,12.21,-18.92
1.16,11.47,-22.71
0.98,14.28,-25.94
