-2.75,12.82,41.69
6.10,29.85,68.24
12.57,47.18,105.04
23.25,59.02,138.79
29.91,61.22,171.02
28.75,73.91,189.70
40.22,77.88,203.06
43.88,79.83,210.51
46.26,83.07,217.35
43.52,80.26,220.95
41.02,80.81,218.38
36.56,89.05,216.49
32.23,84.11,218.20
28.44,59.57,217.22
28.44,35.22,195.80
31.19,16.91,170.04
23.68,7.14,143.92
16.36,-0.37,123.60
12.88,0.18,110.35
11.90,0.37,105.35
7.63,1.04,96.56
8.54,-1.71,80.08
8.30,-5.62,65.00
3.54,-1.71,53.53
6.23,2.38,46.57
11.78,1.04,47.49
6.53,-0.85,48.16
4.27,0.49,29.36
3.11,0.37,19.71
4.70,0.00,11.96
2.32,-2.20,9.46
1.46,-1.53,8.24
1.46,-0.79,6.84
3.42,2.56,4.46
2.56,2.69,2.50
0.61,0.85,1.28
1.53,1.95,-1.04
0.61,1.83,-3.30
-0.31,1.59,-4.64
-0.79,2.32,-5.74
-1.34,3.17,-6.96
-1.89,4.46,-7.87
















-,-,-
-8.48,-6.04,-5.86
-5.19,-4.88,-4.21
-4.33,-3.48,-2.81
-3.78,-2.20,-1.95
-3.78,-1.46,-1.16
-5.00,-1.46,-0.49
-5.43,-2.38,0.24
-4.64,-4.03,1.28
-4.39,-4.94,2.81
-3.72,-4.94,4.09
-2.75,-4.52,5.37
-1.34,-4.21,5.98
-0.98,-5.07,5.80
-0.12,-6.41,5.74
-0.12,-7.51,5.68
-1.46,-6.96,5.62
-3.36,-5.49,5.43
-7.02,-4.88,3.60
-5.74,-4.88,1.89
-2.87,-4.76,2.08
-2.75,-4.46,2.75
-3.11,-4.76,3.48
-3.72,-4.76,3.72
-3.72,-5.13,2.93
-4.46,-6.04,2.69
-5.19,-6.65,2.75
-5.13,-7.39,2.87
-5.55,-8.73,3.30
1.89,-11.17,7.51
22.40,-14.65,18.80
18.92,-15.38,13.31
27.95,-15.81,10.80
31.31,-14.89,14.77
23.93,-14.65,12.63
19.78,-15.01,9.09
15.20,-12.63,7.14
17.88,-5.25,16.17
24.60,6.59,38.76
28.81,24.78,66.65
25.76,54.93,94.67
22.58,84.17,126.40
11.60,106.69,161.01
-1.59,133.91,194.76
-7.63,149.96,224.18
-11.72,161.32,250.43
-8.97,158.69,263.24
-7.14,146.00,265.14
-0.61,126.89,259.34
1.53,105.04,241.33
-2.26,79.77,211.79
-0.98,53.83,178.04
0.18,32.10,143.43
-0.79,22.34,105.47
1.95,16.48,81.30
-0.92,19.96,57.19
1.53,20.26,46.45
1.59,17.76,38.02
2.93,17.21,24.84
5.74,16.66,3.60
11.54,16.36,-14.22
10.13,8.67,-44.43
13.37,-4.21,-84.47
18.25,-11.78,-122.74
19.41,-14.77,-151.43
18.98,-15.87,-171.02
21.30,-19.23,-180.73
13.73,-25.15,-182.74
2.20,-31.13,-181.52
-3.60,-36.25,-176.03
-6.41,-39.92,-163.39
-7.39,-41.87,-144.96
-9.52,-44.62,-119.63
-4.88,-52.92,-88.20
1.40,-66.10,-57.86
1.53,-82.03,-30.21
3.17,-98.21,-5.37
1.46,-104.37,10.93
-6.71,-76.11,-4.33
8.18,-53.59,-12.76
36.93,-49.93,-9.28
42.05,-58.35,-2.08
46.57,-63.78,-1.83
61.77,-65.80,2.32
75.62,-62.01,10.38
89.36,-55.85,23.13
101.26,-58.84,31.56
98.94,-54.02,30.21
88.44,-44.07,23.86
70.37,-21.73,14.40
50.90,1.95,8.85
33.26,13.67,6.41
18.86,18.62,5.13
7.51,21.55,1.53
0.00,13.85,-4.27
-9.46,-1.53,-5.98
-18.19,-10.19,-6.96
-21.55,-5.00,-10.25
-26.67,18.49,-9.83
-27.28,41.63,-4.27
-33.75,60.55,2.62
-44.19,76.05,3.91
-51.76,83.86,-2.69
-56.09,85.39,-11.54
-56.09,82.15,-15.63
-55.11,74.52,-11.47
-50.84,61.22,0.55
-40.89,41.02,22.46
-28.81,14.89,51.33
-18.98,-14.71,79.10
-13.37,-45.53,93.08
-6.96,-44.92,46.88
4.09,-29.85,9.09
40.65,-6.16,11.72
55.48,0.73,32.53
63.42,-3.11,43.46
78.43,4.33,37.78
90.21,-5.74,40.34
97.23,-13.98,42.30
99.18,-21.00,38.64
95.95,-24.66,29.91
80.08,-18.86,22.95
58.29,-7.81,20.63
39.06,0.67,14.83
26.86,0.98,6.84
10.25,8.48,-3.17
-0.06,10.01,-2.69
-10.93,5.62,-1.77
-16.85,-2.56,-5.62
-23.56,-2.26,-13.73
-27.28,6.53,-24.05
-31.13,16.05,-38.82
-30.40,20.26,-60.79
-26.43,16.85,-82.40
-24.72,11.17,-104.19
-22.22,4.94,-123.96
-18.37,-1.53,-138.43
-11.29,-11.35,-141.97
-2.69,-24.54,-130.68
5.55,-40.16,-106.08
8.73,-55.24,-75.56
9.89,-66.53,-46.69
11.17,-73.67,-23.50
9.95,-78.37,-7.57
3.42,-79.65,0.67
-8.36,-57.80,-16.78
0.61,-41.75,-21.91
-2.14,-31.74,-10.56
-11.23,-28.44,1.83
-12.02,-24.29,1.65
-5.86,-18.80,-4.15
-7.81,-15.26,-3.97
-10.68,-10.44,11.78
-5.68,1.65,43.40
-1.89,20.02,70.19
3.54,39.79,98.45
6.16,61.83,135.19
5.92,86.98,165.53
11.47,112.49,185.79
22.58,114.87,203.98
21.73,106.75,212.16
20.57,94.85,208.92
17.94,88.01,199.58
13.12,77.58,199.22
6.77,71.72,208.25
4.15,65.37,224.37
-2.93,53.83,231.57
-6.77,37.84,226.75
-10.99,18.68,202.58
-8.42,7.39,162.05
-5.68,0.00,124.27
-2.62,-3.91,92.77
-3.11,-1.40,65.80
-1.65,2.32,57.92
-2.32,1.71,53.83
-2.32,5.43,43.33
-2.75,3.54,29.11
-2.20,0.24,9.64
-0.73,0.49,4.09
0.12,1.04,6.53
2.99,1.46,8.61
















-,-,-
18.31,3.54,8.12
12.33,8.06,5.62
6.65,10.25,3.78
3.97,9.09,3.30
2.26,3.97,5.13
0.79,-1.95,8.06
-1.16,-5.92,10.13
-2.56,-8.12,11.29
-3.17,-9.70,11.17
-4.46,-9.89,10.25
-6.35,-8.30,8.61
-7.39,-6.65,5.43
-6.96,-6.16,1.83
-5.68,-6.65,-1.28
-3.91,-7.32,-3.30
-2.44,-7.20,-4.27
-1.71,-6.29,-4.94
-1.28,-5.19,-6.35
-1.34,-4.46,-7.87
-2.14,-4.21,-9.77
-3.11,-4.88,-11.84
-3.97,-6.23,-13.67
-5.55,-7.81,-14.71
-7.45,-10.99,-14.71
-8.18,-15.99,-13.79
-8.54,-21.42,-10.50
-9.34,-26.98,-5.19
-9.34,-32.71,1.22
-11.17,-39.25,8.18
-17.09,-42.30,11.72
-31.74,-35.95,2.69
-22.71,-35.64,-3.85
-11.78,-36.74,-1.95
-7.20,-34.67,3.30
-14.53,-26.79,4.21
-15.75,-19.90,0.61
-22.95,-15.32,-2.44
-18.98,-11.72,6.35
-7.63,-4.70,34.79
-1.04,5.43,69.09
2.81,25.51,100.28
9.03,48.58,132.32
12.02,65.86,168.95
9.34,80.20,197.02
3.30,92.35,219.54
-3.11,96.13,242.00
-12.39,97.96,255.86
-12.70,88.75,263.18
-16.24,76.97,256.04
-11.54,57.01,237.30
-5.07,36.93,211.49
-5.98,20.87,179.50
-4.82,7.02,151.86
-7.02,9.52,121.64
-5.80,3.72,92.35
-2.44,4.03,73.12
-1.71,7.26,56.70
-0.12,13.49,48.89
-2.01,14.04,29.97
-2.62,12.15,7.45
2.44,15.93,-3.36
3.54,22.16,-5.49
2.38,21.18,-21.30
2.50,14.40,-57.31
6.59,13.55,-100.52
10.80,17.03,-143.86
14.22,20.14,-175.84
18.07,21.48,-193.05
14.28,21.00,-200.93
15.32,15.69,-203.31
4.58,7.63,-202.70
-1.59,-5.00,-198.61
-1.89,-19.90,-187.74
0.31,-34.97,-166.93
2.81,-48.83,-136.54
6.23,-61.22,-97.66
1.34,-71.78,-51.82
-7.26,-78.86,-7.63
-14.22,-83.37,27.83
-17.94,-88.87,51.94
-26.06,-76.48,43.70
-32.96,-62.68,23.25
-8.06,-56.82,5.31
6.96,-46.08,-4.09
21.12,-29.42,-4.09
43.88,-14.77,-5.74
60.42,-7.14,-5.13
80.32,-20.14,2.38
92.47,-37.41,15.08
104.31,-52.25,23.86
112.30,-58.84,26.31
111.88,-55.54,19.71
102.29,-43.27,14.28
83.13,-27.34,13.55
59.14,-8.54,12.15
38.02,5.98,12.08
20.81,11.41,8.06
6.71,8.00,2.93
-4.64,6.77,-2.44
-18.68,-2.69,-6.90
-35.03,-4.70,-10.93
-49.19,7.39,-9.16
-62.26,31.43,-4.27
-78.61,59.75,-4.70
-90.21,81.73,-12.63
-91.43,90.15,-20.20
-83.07,81.18,-18.31
-71.96,58.72,-4.58
-56.76,30.03,21.55
-41.20,1.34,57.74
-25.27,-26.73,98.75
-10.50,-50.11,122.56
-7.57,-40.59,64.88
4.21,-22.16,9.83
40.04,-1.95,8.48
58.96,3.05,47.79
76.42,9.70,71.04
101.56,19.65,61.28
121.03,8.42,54.87
127.38,-8.42,52.49
126.22,-21.06,41.14
103.39,-22.64,30.64
74.40,-14.77,17.27
51.39,-8.67,7.51
33.02,4.52,-1.89
15.32,12.08,-4.27
1.22,18.49,-3.85
-9.58,15.69,-6.35
-18.13,8.30,-15.50
-27.95,4.15,-33.26
-35.34,4.88,-62.07
-41.56,12.51,-90.15
-44.13,24.11,-112.06
-39.25,30.70,-132.20
-28.32,24.84,-150.63
-18.62,7.02,-164.43
-10.07,-15.44,-170.23
-1.77,-38.21,-164.49
9.95,-58.65,-146.42
18.98,-74.46,-115.11
15.26,-89.66,-72.69
3.11,-101.20,-29.72
-4.94,-94.54,3.48
-20.45,-53.96,1.59
-18.80,-17.70,-6.16
5.07,-13.61,-3.42
-1.95,-23.50,-1.46
-10.86,-24.54,-0.92
-4.70,-18.74,-6.47
-2.81,-15.14,-7.39
-0.79,-10.74,16.78
-1.40,-3.48,41.50
7.45,12.70,63.05
13.37,29.36,79.77
16.36,41.69,100.77
14.53,48.34,118.90
12.88,51.70,128.60
9.52,52.55,130.86
6.04,48.46,132.02
3.11,48.10,133.48
1.95,47.73,139.77
-1.71,46.26,143.43
-6.23,47.00,144.23
-9.70,44.68,141.85
-12.88,43.58,137.76
-14.34,37.66,127.69
-16.54,32.47,118.29
-15.08,32.78,113.65
-20.39,27.22,107.12
-20.75,22.40,105.53
-23.86,25.88,103.76
-15.75,20.57,114.50
-15.08,23.19,134.89
-16.11,18.07,137.39
-17.27,10.25,132.08
-21.67,6.65,119.32
-17.09,6.47,117.43
-12.76,4.76,110.35
-4.88,3.17,101.07
-5.98,-3.05,91.74
















-,-,-
3.66,-4.94,1.77
-3.54,-5.92,1.77
-3.05,-4.21,4.09
-0.79,-4.15,3.97
-1.46,-5.80,3.48
-1.95,-5.98,4.39
-1.10,-5.31,5.62
-0.73,-5.37,6.16
0.24,-5.31,6.47
1.83,-4.88,7.14
1.59,-4.70,7.20
1.10,-4.76,6.35
1.10,-4.58,5.37
0.55,-3.97,4.21
-0.43,-3.36,3.36
-1.16,-2.69,2.87
-1.16,-2.14,2.32
-1.04,-1.77,1.83
-0.85,-1.34,1.40
0.00,-0.79,0.98
0.67,-0.55,0.61
0.24,-0.55,-0.18
0.00,-0.37,-0.37
-0.18,0.00,0.00
0.55,0.67,0.67
3.05,0.98,1.04
4.39,1.04,1.83
4.58,1.22,4.15
4.33,2.56,11.05
2.20,3.17,15.81
2.69,2.69,11.17
2.93,3.42,11.41
1.04,4.33,16.24
0.67,4.46,17.94
-3.11,11.29,30.94
-13.06,21.18,57.43
-22.46,36.68,78.61
-21.18,52.73,96.98
-17.46,59.39,117.25
-17.46,65.43,134.58
-17.09,71.96,148.13
-19.65,78.55,161.07
-21.73,89.29,179.32
-17.15,98.39,196.17
-11.90,102.11,205.26
-7.20,98.51,207.03
-5.43,93.38,206.12
-5.62,79.90,205.63
-2.62,67.02,206.91
2.20,53.04,204.28
3.17,41.44,184.69
4.88,28.26,163.45
1.71,16.78,135.13
1.71,3.72,105.16
5.00,-2.62,84.41
2.75,0.12,64.45
-2.44,5.86,33.81
-1.65,11.05,6.59
3.23,15.63,-5.86
8.24,22.71,-19.17
7.75,20.69,-55.73
7.51,18.86,-114.26
6.41,11.78,-172.06
5.19,0.85,-216.86
1.89,-2.08,-246.58
-4.09,-1.71,-260.07
-12.45,-1.95,-261.41
-19.04,-4.58,-252.50
-22.95,-10.25,-231.57
-23.62,-20.02,-201.11
-15.75,-33.75,-166.20
-4.52,-48.77,-128.36
3.11,-63.78,-83.44
1.89,-74.34,-33.02
-6.41,-74.71,14.40
-12.27,-68.97,51.33
-17.09,-54.93,66.04
-20.87,-23.25,48.10
-1.71,-11.96,28.32
28.75,-26.92,13.24
52.55,-64.27,12.33
73.61,-70.19,14.53
88.20,-53.96,15.38
93.26,-29.05,15.26
93.63,-18.19,11.78
94.97,-22.03,3.11
87.40,-32.29,-2.44
67.75,-22.28,4.76
48.10,0.06,10.25
31.07,21.12,-2.69
15.50,28.08,-10.62
2.32,17.82,-8.30
-8.00,-2.93,-6.53
-17.64,-19.71,-7.26
-25.39,-25.33,-10.19
-35.46,-11.78,-10.07
-43.70,10.50,1.59
-52.31,36.87,13.85
-58.53,60.00,20.39
-56.76,71.35,20.81
-57.98,70.37,16.30
-53.04,61.65,13.37
-46.51,49.87,18.86
-38.88,39.43,30.76
-28.93,30.33,47.12
-19.65,19.71,69.03
-9.46,6.29,95.28
4.52,-6.47,117.37
16.85,-1.22,95.52
28.75,10.62,45.78
58.65,3.97,38.88
88.13,-27.16,66.10
115.54,-40.22,67.20
135.44,-20.08,50.05
138.79,-5.37,37.84
135.62,-10.93,23.74
117.98,-21.67,15.99
80.44,-18.62,0.61
45.29,-1.65,-20.20
19.53,13.18,-26.43
2.56,23.50,-23.44
-7.93,20.51,-20.69
-15.69,6.90,-20.75
-21.00,-0.61,-29.79
-26.55,-2.44,-54.81
-30.58,-6.84,-94.42
-34.79,-15.87,-126.65
-35.28,-23.93,-151.55
-28.50,-32.84,-175.17
-29.11,-44.25,-196.29
-19.71,-57.37,-211.61
-10.44,-68.79,-214.90
-0.73,-77.51,-196.29
-0.24,-89.84,-152.71
-6.29,-92.53,-90.09
-12.15,-87.40,-18.92
-29.66,-61.71,23.01
-40.28,-14.95,13.31
-16.11,-4.52,10.38
-8.67,-8.24,18.62
-16.24,-12.08,53.77
-12.02,-3.05,93.81
-10.74,25.70,123.84
2.08,51.57,155.64
15.63,71.96,193.60
25.45,90.76,233.64
31.74,103.94,263.37
34.55,106.14,276.86
37.78,102.91,265.32
35.95,78.37,242.25
30.82,59.88,210.02
31.68,47.73,192.20
25.88,48.58,184.81
25.63,40.71,185.73
16.42,24.48,179.63
11.05,15.26,155.46
6.84,-0.12,131.96
6.90,-7.26,116.46
6.47,-2.99,114.14
8.42,-6.77,113.59
1.65,-8.85,104.55
-0.92,-17.64,87.89
1.16,-20.39,75.50
6.77,-19.04,77.27
5.55,-13.43,72.57
3.42,-11.72,52.19
-0.85,-13.67,25.51
-0.73,-9.28,22.16
-2.08,-5.49,20.94
3.11,-2.81,23.74
1.16,-1.40,23.50
0.79,-2.01,7.02
0.00,-2.44,-2.69
-1.16,-2.81,-5.92
-2.08,-2.20,-6.96
-1.89,-1.04,-7.20
-0.73,0.67,-7.75
-0.73,2.69,-9.64
-2.08,4.76,-13.37
-2.26,5.37,-14.47
















-,-,-
2.44,-0.24,0.79
2.44,-1.04,0.24
2.01,-1.16,-0.12
1.59,-1.04,0.24
1.59,-1.04,0.92
1.46,-0.92,1.71
0.92,-0.85,2.20
1.16,-1.34,2.26
1.46,-2.81,2.08
0.43,-4.27,1.71
-1.04,-5.13,1.04
-2.26,-6.16,0.79
-2.87,-6.59,0.92
-3.42,-6.96,1.16
-3.60,-7.63,0.55
-3.42,-7.57,-1.04
-2.87,-6.23,-2.75
-1.59,-4.03,-2.87
-0.31,-2.01,-1.34
0.67,-0.73,0.24
1.71,-0.37,1.40
2.56,-0.55,1.10
3.30,-0.49,0.12
3.30,-0.18,-0.06
3.05,0.37,0.49
2.99,0.98,1.46
2.32,1.46,3.11
1.16,-0.55,5.86
-0.43,-6.59,9.58
-3.54,-16.60,13.92
-8.97,-26.00,18.68
-17.82,-29.97,23.38
-25.94,-27.59,16.11
-19.04,-27.53,0.61
-18.80,-23.80,7.51
-29.17,-11.17,25.09
-31.43,8.06,48.40
-28.50,32.41,74.16
-23.56,61.10,101.62
-5.07,86.55,134.28
17.82,111.69,168.46
36.62,136.72,204.90
46.20,155.76,241.82
43.58,161.19,278.63
31.74,146.55,296.45
15.20,125.73,284.73
6.41,98.02,255.43
-3.72,70.37,212.52
-6.84,48.77,171.94
-7.69,31.25,151.18
-9.28,29.24,139.10
-8.79,25.21,126.83
-9.64,24.90,109.74
-11.23,23.62,87.52
-14.04,21.73,61.16
-12.88,18.37,43.15
-7.20,17.09,32.84
-0.61,13.98,14.16
8.79,12.76,-13.37
14.16,7.26,-43.27
17.40,-4.82,-87.40
26.86,-13.73,-131.77
30.21,-14.22,-165.41
29.72,-11.54,-185.79
26.92,-11.96,-194.03
25.15,-15.93,-193.73
15.50,-22.64,-184.51
7.32,-31.07,-168.03
2.14,-39.73,-144.10
-3.17,-48.58,-114.38
-7.69,-59.45,-82.34
-10.99,-72.08,-50.35
-12.94,-85.39,-19.78
-15.75,-95.03,6.10
-24.90,-65.19,9.89
-8.79,-37.05,6.35
21.79,-30.09,2.32
37.78,-37.54,-3.30
55.60,-54.08,-6.29
73.79,-58.72,-4.76
94.67,-68.91,3.72
109.68,-70.07,8.06
121.46,-66.77,21.61
123.60,-52.37,31.74
118.29,-39.00,28.08
104.25,-21.18,22.64
82.21,-6.65,23.50
59.33,10.93,23.93
39.92,13.79,21.36
17.09,22.95,9.89
2.56,22.95,-1.53
-13.00,8.00,-8.06
-27.59,-10.19,-13.55
-38.45,-18.07,-19.04
-47.06,-8.61,-21.61
-56.15,14.22,-15.32
-67.50,45.78,-10.19
-74.89,73.18,-11.72
-83.98,87.83,-19.47
-88.62,92.90,-28.93
-85.75,87.95,-30.94
-77.51,73.24,-20.81
-62.68,50.48,0.67
-45.04,23.38,31.19
-29.24,-2.56,66.22
-16.11,-27.83,102.84
-4.88,-52.55,134.64
11.29,-50.35,100.77
20.02,-24.84,18.19
67.50,-7.81,4.82
93.51,-28.50,46.14
102.84,-32.96,61.22
119.81,-15.69,45.35
132.93,-10.38,37.66
134.28,-12.70,32.53
131.77,-15.93,30.46
111.45,-8.73,38.45
84.59,6.53,35.58
55.60,21.48,27.04
30.82,18.86,19.35
13.00,22.89,10.31
-1.04,20.14,0.37
-16.24,18.19,-9.16
-25.45,11.23,-14.10
-33.08,6.47,-21.42
-40.53,12.45,-37.96
-44.68,17.64,-65.37
-44.92,18.31,-88.32
-38.70,16.66,-103.82
-28.50,12.15,-121.46
-20.32,2.99,-143.37
-15.81,-9.22,-164.12
-15.20,-23.93,-175.96
-11.11,-42.11,-172.85
-0.12,-60.12,-153.99
9.28,-73.06,-121.09
11.47,-82.34,-79.41
6.71,-86.61,-35.89
-5.07,-83.62,3.11
-26.92,-42.54,-0.31
-1.53,-22.46,-5.00
6.10,-21.73,6.59
-10.07,-27.95,13.00
-19.59,-26.00,14.40
-19.10,-14.47,29.36
-15.44,-2.75,56.46
-15.26,15.32,94.18
-10.62,34.42,135.62
-3.17,56.82,169.56
8.73,70.56,197.69
9.70,85.69,226.38
11.41,97.96,245.06
12.76,106.38,252.93
12.08,108.83,247.56
9.16,102.97,232.97
2.20,80.87,214.72
-6.16,50.23,191.96
-10.56,18.98,163.64
-11.35,5.80,147.89
-12.33,5.19,154.11
-18.07,3.66,149.90
-21.42,-1.59,136.72
-25.09,-9.34,120.91
-15.14,-6.29,103.58
-14.71,-10.31,76.29
-8.79,-11.84,62.19
-10.50,-7.69,56.76
-11.78,-1.53,50.78
-9.64,1.83,56.82
-10.07,-4.39,46.88
-5.86,-4.33,34.85
-5.55,-1.04,30.40
-4.64,1.53,32.84
-3.36,-1.16,31.07
-2.20,-1.22,9.77
0.31,0.61,5.07
-0.79,2.32,15.44
-2.62,6.16,31.19
-4.58,1.28,38.39
-4.09,-0.31,32.90
