-2.93,-5.31,35.95
-3.36,-0.92,22.09
-2.99,3.54,15.44
-2.01,2.69,14.47
-2.14,2.99,9.83
-0.85,3.17,-2.44
-0.12,4.27,-1.83
2.56,7.02,1.34
2.56,6.84,3.05
-1.40,3.85,2.93
-2.08,3.11,2.38
-0.49,5.49,2.26
-0.12,7.32,2.14
0.55,8.36,2.01
0.73,9.16,1.65
0.43,9.95,1.10
0.55,11.66,0.79
1.59,13.37,-0.06
1.77,14.47,-2.08
1.04,15.93,-5.68
-2.38,17.33,-14.47
-7.08,20.63,-32.53
-8.30,28.99,-47.49
-10.56,41.14,-50.17
-12.08,59.08,-44.74
-11.60,77.45,-38.02
-8.91,94.60,-36.19
-5.19,109.01,-39.31
-0.37,120.30,-44.74
4.39,128.36,-51.09
9.28,133.73,-58.23
17.58,135.25,-65.73
34.91,132.26,-71.53
41.87,123.41,-73.85
44.07,107.67,-72.14
















-,-,-
0.49,-0.98,-2.87
-0.06,-0.67,-3.36
-0.12,-0.73,-3.23
0.18,-1.16,-2.20
0.43,-1.95,-0.61
0.24,-4.21,1.10
-0.61,-8.30,1.83
-2.14,-14.40,1.53
-3.36,-21.48,1.28
-3.78,-27.71,2.69
-3.72,-32.47,6.47
-3.05,-37.84,11.66
-2.32,-43.76,17.15
-3.36,-48.34,21.00
-8.36,-49.01,23.68
-14.95,-43.70,21.79
-10.07,-32.90,-0.92
-5.49,-23.99,-9.16
-3.54,-16.17,-1.22
0.31,-9.58,5.74
3.30,-1.40,3.11
6.71,2.81,1.77
6.71,5.07,3.60
4.88,5.74,4.33
4.70,4.64,4.15
5.13,2.20,3.54
4.46,-1.95,2.26
2.01,-6.71,0.55
-1.22,-11.41,-1.28
-3.60,-16.05,-2.44
-5.55,-20.87,-0.98
-4.94,-25.57,15.14
-6.96,-15.38,39.31
-6.23,5.25,62.50
4.82,23.13,95.21
19.78,39.98,127.32
35.58,55.36,162.78
43.58,68.30,184.69
51.33,76.66,194.52
53.04,72.69,192.08
43.33,66.35,168.70
33.75,54.26,121.70
28.02,35.40,84.29
8.97,20.51,44.80
0.61,13.18,17.15
-7.93,5.74,6.41
-19.04,-1.10,-5.37
-38.33,-7.26,-24.90
-50.90,-2.44,-43.58
-64.64,0.67,-61.95
-71.35,2.99,-78.74
-72.45,8.12,-90.27
-74.52,15.32,-97.35
-74.28,21.67,-98.94
-75.56,24.96,-92.10
-76.29,25.33,-77.70
-70.92,23.19,-55.60
-61.10,17.94,-27.28
-51.27,9.46,0.31
-43.58,-4.64,23.74
-38.02,-16.78,20.51
-29.24,-11.54,-4.39
-11.05,-9.46,-5.07
6.77,-11.60,7.39
14.83,-10.62,19.90
27.04,-0.43,22.83
49.26,1.71,26.61
70.50,-1.53,31.13
92.59,-8.24,42.05
113.16,-20.32,52.31
129.70,-31.68,56.88
141.78,-39.79,55.42
153.08,-39.98,53.83
160.89,-38.09,59.39
165.65,-37.54,60.97
170.47,-32.35,60.79
174.13,-33.69,61.10
177.92,-38.33,53.16
175.78,-34.91,48.71
163.82,-32.35,50.17
144.59,-29.91,38.39
119.02,-20.08,29.79
90.88,-8.06,23.19
69.89,-4.76,11.41
52.92,0.67,8.61
38.76,-0.55,5.55
26.73,4.58,7.14
10.50,12.15,6.53
-4.58,10.50,1.65
-18.19,5.49,-5.00
-28.56,-1.46,-11.23
-34.61,-1.40,-14.77
-41.87,12.45,-17.64
-50.90,35.22,-23.38
-62.26,53.34,-36.80
-71.17,64.39,-64.45
-75.50,65.55,-94.48
-76.60,60.36,-125.43
-78.67,52.80,-155.64
-80.20,42.72,-180.85
-81.05,29.91,-198.30
-83.92,14.47,-207.03
-86.91,-2.26,-206.91
-90.64,-19.65,-197.75
-95.52,-37.72,-182.80
-100.46,-53.28,-164.18
-102.48,-65.86,-140.32
-96.56,-75.07,-112.00
-88.81,-79.16,-78.86
-80.26,-78.61,-42.11
-74.16,-76.54,-6.90
-67.38,-74.34,21.73
-59.88,-66.10,33.75
-38.94,-38.88,-9.40
12.57,-24.17,-20.39
11.84,-22.28,0.00
-21.06,-21.06,20.20
-22.89,-16.72,21.12
-7.63,-13.98,8.48
5.80,-12.27,-0.79
9.89,-8.67,3.05
8.48,-3.17,16.48
17.09,-0.61,38.21
29.24,2.75,60.49
32.41,17.09,81.12
38.15,27.47,100.22
44.19,47.73,118.16
53.47,57.19,134.22
54.99,67.02,145.45
60.91,71.90,151.00
64.51,74.16,151.49
66.16,61.65,156.43
64.58,57.92,163.51
60.30,51.33,169.07
57.37,46.57,182.13
53.28,43.88,186.52
52.61,41.99,182.68
51.76,44.01,179.57
46.08,33.69,181.09
36.13,36.38,167.24
30.76,28.63,149.29
20.14,20.20,133.48
17.40,15.44,119.38
18.01,11.54,122.92
13.73,3.66,124.21
10.25,3.23,115.91
8.54,0.85,105.77
7.08,-1.16,99.24
2.20,-4.64,90.27
1.46,-6.41,86.30
-3.17,-4.88,71.41
-0.79,-6.53,60.61
1.83,-7.02,57.80
-0.24,-7.14,45.78
1.22,-7.69,40.65
4.21,-6.90,42.72
-0.55,-3.36,27.59
-0.73,-1.65,10.50
2.01,0.98,2.08
2.93,5.62,2.14
3.23,9.16,2.75
3.97,11.17,1.04
3.36,12.45,-0.73
0.31,12.57,-2.87
-4.70,11.96,-4.76
-9.40,13.73,-7.32
-12.15,16.97,-9.77
-13.73,21.00,-11.11
-12.39,26.25,-11.23
-10.13,32.78,-10.93
-8.36,41.14,-11.72
-7.08,50.05,-16.36
-4.82,61.77,-28.26
-2.32,75.93,-47.30
1.89,87.04,-67.14
7.26,95.40,-82.03
14.04,100.28,-90.03
20.51,100.71,-90.33
27.04,96.25,-82.76
31.86,86.67,-68.97
















-,-,-
3.54,0.18,0.00
2.99,-0.12,0.00
2.26,-1.10,-0.73
1.46,-2.69,-1.77
1.71,-3.42,-2.81
2.14,-2.14,-2.81
2.87,-0.92,-1.83
3.54,0.18,-0.55
3.17,0.37,0.31
1.89,0.31,0.98
0.92,0.18,1.28
-0.12,-0.18,1.16
-0.18,-0.12,0.92
0.00,0.67,1.04
0.18,1.10,0.98
-0.49,0.85,0.37
-1.83,0.37,-0.18
-3.42,0.12,-1.04
-4.64,0.06,-1.34
-4.82,-0.43,-1.16
-3.91,-0.49,-0.79
-3.54,-0.43,-0.43
-3.30,-0.18,-0.12
-2.50,0.00,-0.49
-2.01,-0.24,-0.61
-2.56,-0.92,-1.04
-3.91,-2.75,-1.53
-4.09,-7.93,-0.12
-5.25,-16.11,3.97
-7.32,-25.27,9.58
-11.54,-32.71,14.53
-16.60,-32.84,7.69
-11.84,-24.60,-7.93
-1.22,-23.38,-2.20
-2.01,-25.39,9.89
-0.24,-24.29,14.71
3.66,-18.19,20.02
8.00,-4.33,33.94
18.68,8.91,64.58
30.15,26.73,94.60
46.08,37.78,124.88
56.15,45.53,143.19
63.60,53.16,158.57
67.63,58.72,166.56
60.36,61.22,155.58
45.23,64.03,125.73
33.39,59.33,97.05
21.36,51.64,76.60
9.83,37.66,52.12
5.68,31.86,37.78
-0.98,22.52,24.96
-6.23,14.95,16.91
-14.28,6.71,1.89
-18.43,0.00,-10.13
-22.16,2.32,-12.08
-25.94,8.36,-18.98
-27.47,12.45,-27.89
-29.05,12.33,-35.34
-32.04,12.27,-44.31
-36.19,12.21,-50.23
-41.75,12.39,-51.09
-46.20,15.08,-47.36
-49.68,18.43,-40.16
-50.84,20.63,-31.56
-55.91,21.73,-23.62
-53.71,20.32,-15.38
-46.26,14.83,-6.53
-39.67,10.56,-1.95
-35.16,14.10,-9.52
-26.31,18.43,-14.34
-15.75,15.26,-9.16
-9.58,8.36,-0.73
0.73,2.81,4.58
9.03,-0.67,6.59
12.21,-4.21,8.30
11.11,-1.71,8.91
16.17,0.18,10.19
20.81,1.40,12.02
26.61,0.61,15.26
33.51,-11.17,19.10
41.38,-21.97,23.32
52.80,-26.06,23.80
67.63,-32.65,24.48
85.88,-33.87,20.39
105.83,-41.81,20.14
122.74,-56.09,16.11
138.73,-66.59,20.08
148.44,-65.86,25.82
153.02,-60.97,34.85
153.38,-55.66,38.64
152.47,-49.07,35.71
151.31,-42.91,34.79
149.05,-37.29,29.97
144.90,-28.75,26.00
138.43,-23.74,17.03
131.59,-23.56,16.30
123.35,-25.76,21.79
107.06,-23.13,17.46
88.87,-23.80,15.44
59.20,-23.86,16.36
33.33,-17.21,2.26
16.78,-11.05,-3.17
7.32,-9.58,1.40
-3.05,9.52,3.36
-14.34,11.72,-3.72
-22.28,3.05,-7.93
-28.87,2.87,-11.05
-40.16,13.00,-17.40
-49.74,26.37,-26.98
-59.94,42.48,-44.86
-68.54,57.13,-67.02
-76.84,65.73,-90.88
-82.82,66.71,-118.77
-88.81,57.01,-148.01
-95.34,37.84,-173.10
-99.30,14.59,-189.03
-101.20,-6.59,-192.32
-101.01,-23.86,-183.65
-98.08,-36.56,-167.48
-93.26,-46.08,-146.42
-88.50,-53.04,-123.90
-86.91,-56.64,-103.27
-91.67,-57.07,-87.59
-91.19,-53.83,-75.62
-90.03,-48.71,-65.37
-94.97,-49.87,-57.01
-98.45,-57.37,-48.77
-94.42,-64.88,-38.94
-88.68,-67.69,-26.55
-83.37,-64.88,-13.12
-74.71,-60.61,0.18
-64.15,-56.15,13.31
-52.55,-50.60,26.18
-43.58,-41.38,28.50
-20.32,-18.31,-9.64
14.77,-2.62,-17.15
21.97,4.27,-1.65
19.35,5.86,21.06
35.28,8.18,39.18
49.38,8.91,51.03
54.20,13.55,62.93
58.41,17.09,69.21
72.39,19.90,82.40
78.74,21.30,91.25
78.86,25.82,92.10
83.98,35.83,104.74
86.49,46.39,117.19
88.13,46.51,134.09
86.73,46.39,145.57
85.27,42.48,153.56
82.40,41.44,160.10
78.19,40.77,166.75
74.89,36.80,171.63
73.91,34.18,181.34
75.13,41.93,182.92
76.48,37.84,183.35
73.24,34.79,173.40
72.88,32.65,164.55
66.77,32.47,162.11
55.24,34.48,145.63
52.61,36.74,133.85
46.20,27.89,133.54
42.18,23.25,130.98
38.70,18.98,119.57
34.67,13.55,107.85
29.60,6.23,105.77
25.88,6.71,102.48
25.02,1.77,105.35
21.18,-1.65,98.39
19.47,-2.87,89.90
15.26,-3.48,76.54
10.13,-2.87,57.50
14.34,-6.29,52.00
13.18,-6.41,51.82
5.37,-4.33,29.42
6.47,-8.24,20.69
4.70,-7.32,10.44
7.14,-6.53,-0.79
5.49,-6.41,-1.22
1.04,-8.61,2.50
















-,-,-
0.12,-0.79,-3.11
-0.06,-2.14,-2.56
-0.37,-4.33,-2.01
-0.79,-7.32,-1.16
-2.20,-9.95,-0.43
-3.23,-11.17,-0.12
-2.50,-11.66,0.92
-2.87,-11.84,2.38
-3.23,-11.35,3.05
-3.23,-11.29,3.54
-3.23,-11.96,4.03
-3.48,-12.70,4.33
-3.54,-12.15,4.58
-3.72,-11.05,4.39
-3.36,-9.89,3.42
-2.93,-8.12,1.46
-2.32,-5.98,-0.79
-0.85,-3.85,-1.89
0.55,-2.14,-1.22
1.04,-1.16,0.00
1.10,-1.16,0.92
0.73,-1.46,1.46
0.31,-2.26,1.53
-0.73,-2.81,0.55
-1.16,-3.91,-0.31
-1.22,-5.86,-1.10
-1.65,-7.20,-0.92
-2.14,-8.73,-1.89
-3.60,-10.01,-3.30
-2.81,-10.07,-2.62
-0.31,-9.95,0.98
1.46,-10.56,3.48
0.73,-12.51,2.75
0.24,-13.79,1.04
0.67,-14.47,0.31
1.53,-15.08,1.34
4.88,-15.38,7.39
8.12,-12.27,19.29
13.55,-6.71,38.70
17.52,-1.77,56.88
21.24,1.89,71.35
25.82,13.24,93.63
31.74,27.04,117.80
32.84,44.13,133.73
39.37,51.39,150.09
38.15,51.21,157.17
34.06,48.10,145.75
29.79,41.32,118.71
24.84,36.01,92.10
17.52,22.77,67.14
8.48,19.78,43.15
6.65,17.33,38.57
1.22,18.62,31.31
0.92,18.19,26.61
-5.25,14.71,17.40
-12.33,8.36,0.24
-15.56,4.70,-8.79
-19.29,6.35,-11.84
-22.28,10.93,-18.92
-25.76,20.69,-30.46
-30.82,24.96,-42.91
-40.41,29.30,-57.92
-52.73,33.51,-75.81
-63.48,39.49,-92.22
-71.17,44.92,-103.21
-74.65,46.51,-104.98
-77.03,44.13,-96.13
-77.76,38.70,-78.25
-74.58,30.15,-55.11
-69.76,17.52,-31.01
-63.60,0.67,-7.51
-58.04,-20.81,13.98
-54.69,-45.53,31.92
-51.94,-71.59,44.56
-46.33,-82.52,33.39
-20.08,-57.01,-10.19
4.39,-35.95,-15.32
13.49,-20.87,-0.06
22.40,-8.79,19.53
31.25,-8.42,24.72
52.86,-10.86,23.07
69.64,-6.96,24.41
87.71,-17.46,35.89
104.68,-32.71,49.13
124.45,-41.14,65.37
144.78,-48.28,73.91
158.87,-43.03,73.24
173.10,-41.50,73.12
176.33,-36.93,74.04
171.69,-39.86,72.27
162.48,-43.52,66.16
153.32,-36.62,67.87
142.21,-25.21,65.86
133.85,-13.61,52.61
135.25,-12.57,45.47
124.02,-13.00,43.15
110.35,-9.16,45.35
88.68,-6.71,33.94
66.04,-7.32,21.61
40.47,-4.09,18.19
21.79,0.73,12.33
6.90,11.05,7.02
-4.46,6.29,4.64
-13.98,-3.05,0.24
-26.79,-6.77,-6.10
-37.72,-3.36,-11.96
-47.79,14.59,-21.61
-58.29,40.41,-38.09
-65.86,62.44,-59.33
-68.18,69.76,-74.16
-69.52,65.37,-91.55
-68.97,54.02,-119.45
-69.27,38.21,-156.07
-71.04,21.12,-191.59
-74.22,3.17,-214.60
-77.64,-13.49,-222.05
-85.75,-27.47,-215.15
-94.36,-36.62,-197.39
-96.44,-41.02,-169.92
-96.74,-43.58,-133.61
-91.67,-48.10,-90.27
-83.86,-56.27,-45.04
-75.99,-63.96,-4.70
-66.65,-67.57,27.16
-62.50,-63.05,42.48
-43.33,-36.74,8.00
12.57,-26.79,-6.65
4.21,-29.60,7.57
-0.79,-26.55,17.15
-0.92,-15.20,17.15
7.57,-3.72,22.16
17.64,4.70,36.56
25.02,21.24,63.48
46.45,30.09,94.60
57.19,45.72,121.15
67.32,52.92,144.90
69.46,62.56,161.25
75.32,67.20,174.01
75.81,60.91,179.75
72.75,60.61,179.57
78.86,53.34,195.80
74.77,56.95,212.04
69.70,58.96,218.08
64.51,58.84,224.98
53.89,52.67,223.88
40.77,43.70,204.53
30.82,27.47,172.24
25.63,16.60,146.97
23.32,6.59,134.46
19.10,2.44,130.07
14.10,-0.43,130.25
9.34,-3.54,123.78
7.75,-5.13,112.73
2.56,-6.10,90.88
0.37,-5.68,69.76
0.43,-3.54,56.40
-1.46,-6.71,51.39
-3.11,-3.66,36.32
-0.37,-2.14,37.48
-1.04,-1.71,33.02
-1.53,0.37,13.79
-0.37,-0.24,9.89
1.04,0.79,9.77
0.18,1.71,5.55
0.18,2.93,4.21
0.49,3.48,3.97
0.67,4.88,2.93
1.40,5.31,1.34
0.61,4.33,0.49
1.83,6.16,-0.49
1.16,5.49,-0.49
1.59,5.19,-1.34
2.50,5.49,-1.65
3.11,5.49,-1.16
3.05,5.37,-1.28
2.14,4.94,-1.83
0.67,4.03,-2.50
-0.43,4.03,-2.69
-1.16,4.46,-2.87
-1.40,5.00,-2.81
















-,-,-
2.26,2.08,-1.59
1.46,0.79,-0.73
0.67,-0.18,-0.24
0.24,-0.73,0.12
0.06,-1.28,0.85
-0.67,-1.89,1.59
-1.34,-2.62,2.32
-1.71,-3.54,3.66
-2.14,-5.55,5.31
-2.56,-9.09,7.02
-3.97,-13.12,8.36
-5.49,-17.58,9.64
-7.32,-21.79,11.29
-8.67,-26.25,14.22
-10.93,-31.25,16.72
-15.14,-32.90,14.16
-14.77,-28.08,0.12
-7.14,-24.84,-7.26
-6.41,-22.03,-4.03
-4.27,-16.11,-0.31
0.18,-9.16,0.37
1.10,-3.48,0.24
0.79,0.85,1.16
1.77,4.46,1.95
3.66,6.65,2.44
4.33,7.20,2.81
4.27,6.23,3.36
4.52,4.46,3.78
5.13,2.08,3.36
6.90,-1.40,3.23
11.47,-5.00,6.96
19.78,-6.41,20.69
25.63,-1.34,39.37
35.71,7.32,64.58
42.79,20.87,90.70
45.53,31.49,113.34
45.17,41.99,125.79
43.88,47.67,132.57
36.80,52.43,127.32
28.93,52.67,110.72
25.21,44.80,95.70
17.09,32.23,69.82
12.39,26.61,44.68
9.70,22.16,33.51
1.71,18.19,30.27
-9.16,11.72,14.40
-17.46,6.10,-0.92
-26.79,-0.37,-8.48
-33.02,-2.93,-17.58
-37.90,-0.55,-30.40
-42.91,2.01,-41.75
-54.08,7.87,-49.93
-62.68,14.28,-56.88
-68.42,20.26,-61.77
-73.55,24.96,-62.74
-75.20,27.65,-59.14
-70.13,25.21,-50.11
-62.38,17.03,-35.28
-52.31,5.00,-16.30
-44.86,-9.95,2.38
-39.37,-26.67,10.25
-24.84,-35.28,-6.59
-22.22,-26.12,-15.99
-14.53,-14.53,-12.08
-1.59,-7.02,-2.08
15.50,-1.77,6.47
23.38,7.51,9.89
34.67,9.70,13.18
49.13,3.23,17.33
62.38,-4.58,23.13
73.97,-10.01,26.67
89.36,-17.52,36.62
95.34,-13.43,38.88
108.64,-12.21,45.78
119.81,-13.43,54.44
129.64,-18.62,55.79
139.95,-22.77,58.72
146.48,-21.00,61.28
149.41,-22.64,57.92
156.56,-23.19,60.55
155.94,-22.58,58.41
153.14,-19.10,50.66
149.78,-19.65,44.37
142.64,-19.53,45.29
132.63,-23.50,40.04
123.60,-25.45,35.58
107.60,-23.38,26.31
88.87,-21.06,17.82
66.77,-11.96,16.60
48.65,-3.36,11.90
34.18,-0.18,5.74
19.35,1.77,8.30
5.25,0.00,7.81
-3.72,-5.86,3.23
-13.12,-11.17,-0.24
-23.32,-10.01,-4.33
-32.47,-3.23,-9.64
-42.79,13.49,-16.17
-52.25,32.59,-26.49
-61.46,45.23,-39.43
-62.62,54.69,-56.09
-63.42,54.69,-68.42
-64.94,55.18,-84.05
-63.96,57.68,-105.16
-59.51,57.62,-127.32
-54.50,52.06,-144.59
-52.73,41.38,-154.79
-54.81,26.00,-159.06
-57.74,7.02,-157.47
-57.19,-12.45,-149.84
-58.04,-29.79,-135.38
-59.14,-42.72,-115.66
-57.74,-51.39,-94.67
-60.30,-56.95,-78.25
-71.47,-57.56,-68.18
-80.14,-57.74,-61.34
-84.96,-61.77,-52.25
-85.82,-68.18,-39.31
-86.73,-76.05,-25.94
-84.47,-81.60,-15.69
-76.78,-80.69,-9.28
-63.05,-74.16,-5.25
-48.83,-53.22,-17.70
-16.11,-36.74,-20.81
-7.02,-28.02,-4.09
-6.71,-20.57,10.50
-3.78,-14.65,9.58
-2.44,-12.08,1.04
-4.15,-11.23,-4.39
-8.18,-9.22,-4.21
-8.97,-6.10,1.40
-1.95,-3.91,15.50
11.78,2.26,36.13
21.48,8.48,49.19
34.06,14.34,64.58
43.58,26.43,80.75
53.34,39.43,95.95
59.14,49.19,109.62
62.07,55.36,128.17
64.76,62.74,142.03
69.70,69.76,159.91
73.06,73.73,175.17
76.23,81.18,187.99
75.62,72.20,204.35
69.52,68.12,210.82
72.14,78.43,214.29
69.34,84.72,212.34
56.70,69.52,206.79
45.04,56.27,194.58
42.60,43.82,178.89
30.94,29.42,161.44
28.02,19.65,151.12
25.33,18.86,146.24
14.95,14.89,134.77
15.26,12.70,126.83
7.57,8.54,113.22
5.00,1.53,104.00
1.53,-2.44,94.91
-4.15,-5.07,81.73
0.12,-9.64,83.98
-2.44,-11.17,86.61
-4.03,-7.08,77.45
-3.85,-8.79,65.55
4.09,-8.06,65.19
0.43,-8.91,58.65
-0.98,-12.27,52.00
-0.24,-4.70,42.66
0.92,-3.78,40.53
2.87,-3.66,37.23
3.36,-2.87,33.87
-1.04,-2.69,11.60
4.27,0.92,-1.59
4.15,3.11,-1.71
3.72,4.70,-0.79
3.42,7.45,-2.38
0.98,8.97,-3.78
-0.98,9.28,-4.03
-1.89,9.89,-5.00
-2.75,9.77,-5.86
-3.11,9.64,-6.10
















-,-,-
2.81,0.61,-0.85
2.26,0.55,-0.79
1.89,-0.24,-0.24
1.89,-1.16,0.85
1.53,-1.89,1.89
1.22,-2.38,2.44
0.79,-2.87,2.44
0.12,-3.11,2.08
-0.85,-2.81,1.89
-0.61,-2.44,1.46
-0.61,-1.89,0.92
-0.12,-1.65,0.79
0.06,-1.59,1.16
0.24,-1.10,1.65
0.43,-0.98,2.32
0.79,-0.98,2.38
0.79,-1.10,1.95
1.16,-0.92,1.04
1.71,-0.73,0.00
1.77,-0.06,-0.49
1.83,0.98,-0.92
1.89,2.14,-0.98
2.26,3.05,-0.85
2.62,3.78,-0.98
2.62,3.85,-0.61
2.32,3.11,0.61
2.93,-0.37,3.30
4.33,-9.28,7.39
3.91,-25.45,14.28
-0.31,-43.70,22.95
-6.29,-59.75,32.65
-13.00,-71.66,44.01
-22.64,-71.23,46.02
-20.39,-47.91,10.86
-5.55,-37.90,7.69
-5.31,-19.41,36.80
5.68,-5.92,80.08
17.40,12.51,108.46
29.85,30.64,131.71
38.02,40.28,153.02
48.40,49.13,169.92
51.15,56.82,169.25
48.40,54.50,152.89
41.02,50.05,123.60
33.94,39.61,95.95
18.98,30.21,65.92
11.29,22.64,49.99
0.85,16.17,37.05
-2.87,12.63,25.94
-4.21,11.41,17.76
-11.11,7.02,8.85
-16.48,4.46,-4.76
-20.81,5.25,-12.63
-28.26,9.34,-19.96
-34.24,14.65,-33.75
-37.60,23.50,-51.03
-41.38,27.77,-66.89
-46.26,28.08,-77.76
-51.76,26.73,-79.65
-56.58,25.02,-73.06
-58.11,22.03,-61.77
-55.48,16.60,-49.93
-48.83,8.54,-36.32
-42.30,0.37,-19.71
-35.89,-7.87,-0.61
-30.46,-18.68,19.23
-28.63,-30.46,28.63
-27.71,-25.45,8.00
-26.25,-14.83,-1.89
-10.07,-7.51,-4.76
1.53,-14.04,2.93
10.50,-10.68,10.80
18.80,7.93,15.32
35.71,20.32,21.48
59.57,7.75,31.25
82.58,-15.14,37.96
103.15,-19.53,37.23
124.15,-34.42,40.47
137.21,-43.52,41.26
150.02,-46.08,40.22
160.71,-46.45,41.63
170.29,-46.08,45.23
178.04,-43.58,46.57
186.22,-41.08,46.81
193.54,-35.22,48.28
191.41,-29.36,54.81
181.95,-16.05,49.87
162.48,-9.58,33.45
135.56,-4.46,19.29
106.69,0.92,18.62
79.22,8.00,17.70
51.15,10.56,9.83
31.80,6.84,6.29
10.86,11.66,4.76
-5.74,13.31,2.14
-21.12,1.34,-3.36
-34.42,-11.66,-9.34
-44.98,-12.08,-18.31
-55.48,-2.62,-34.24
-65.55,15.93,-52.49
-70.50,34.79,-66.22
-70.01,47.18,-79.47
-68.12,50.96,-96.92
-69.46,45.84,-121.03
-79.04,32.47,-149.54
-91.98,14.83,-179.32
-105.16,-1.46,-206.73
-120.00,-15.08,-225.95
-120.67,-28.99,-230.59
-109.25,-41.20,-216.37
-104.37,-49.19,-188.54
-105.59,-53.47,-153.87
-104.86,-57.98,-115.54
-99.49,-62.93,-75.93
-93.26,-67.38,-37.48
-84.84,-72.02,-3.85
-78.31,-74.16,20.02
-70.01,-62.81,-3.05
-24.72,-46.51,-38.88
-6.10,-34.48,-31.13
-0.98,-27.28,-2.20
3.42,-23.01,20.26
15.81,-9.95,21.06
22.95,-6.59,13.37
22.22,-9.46,6.84
11.29,-11.47,0.55
11.54,-13.67,5.86
12.15,-14.53,15.32
19.29,-11.54,36.93
27.40,5.31,66.04
34.79,19.96,84.23
46.02,32.84,106.08
50.23,43.82,121.77
53.34,56.27,135.01
60.00,61.04,147.40
61.04,61.22,155.03
64.45,68.18,164.92
67.81,60.30,172.12
70.19,59.63,180.30
70.74,61.34,187.01
69.03,61.71,185.36
