-83.07,99.91,-16.48
-83.31,110.17,-27.04
-81.18,110.66,-35.83
-86.06,100.95,-40.41
-90.94,87.95,-43.64
-95.15,76.60,-46.94
-97.47,67.87,-48.65
-97.72,60.36,-47.30
-93.99,52.25,-41.20
-87.28,41.38,-29.36
-79.16,26.49,-13.85
-72.02,8.42,1.71
-67.81,-9.40,18.01
-65.19,-26.43,34.36
-65.37,-30.76,22.71
-34.36,-26.49,-18.07
-40.95,2.99,-23.74
-12.08,23.44,-3.54
0.18,18.62,32.29
8.91,21.48,60.36
20.45,15.63,73.12
18.68,20.51,88.01
18.31,28.81,105.41
24.35,27.89,134.34
26.43,34.24,164.73
33.63,36.62,189.70
38.51,33.51,207.09
40.10,32.47,214.11
38.64,27.77,210.51
31.86,16.85,194.64
23.86,6.47,169.43
16.97,-3.36,137.15
15.26,-7.81,103.88
13.24,-1.59,77.58
6.35,0.85,53.16
4.15,-1.22,33.26
2.75,-0.98,31.56
-0.61,3.23,29.11
-3.85,8.79,15.32
-1.34,14.16,-1.16
3.54,22.09,-13.98
8.18,29.30,-35.77
10.68,37.90,-74.95
21.73,39.73,-117.98
19.90,36.74,-151.67
17.88,31.19,-178.04
12.51,25.15,-196.35
7.32,17.52,-207.58
3.23,6.35,-208.07
-0.31,-6.23,-196.35
-1.22,-17.40,-176.33
2.01,-27.47,-151.79
4.52,-38.02,-125.98
2.87,-49.93,-100.83
-2.99,-64.03,-77.88
-12.21,-79.10,-55.91
-20.69,-92.90,-33.02
-25.63,-101.81,-9.77
-30.33,-66.77,-11.84
-12.88,-13.49,-21.42
18.25,-1.89,-6.71
21.61,-7.75,10.93
19.04,-21.91,20.45
26.98,-34.97,27.83
18.86,-40.04,29.97
14.28,-38.57,39.55
18.19,-34.85,52.98
24.11,-30.40,73.36
29.97,-18.07,102.91
39.06,-18.01,134.46
41.87,-15.87,152.40
43.46,-3.17,169.43
47.67,3.66,188.84
44.19,6.41,199.58
44.37,7.14,202.27
39.43,1.77,193.97
31.49,3.48,177.55
23.13,-1.83,158.14
16.17,-6.23,136.29
4.15,-2.75,111.69
-3.72,-9.34,90.27
-0.37,-13.49,78.19
0.73,-7.14,65.06
3.17,-2.32,55.11
3.05,-2.62,43.76
2.26,-2.32,36.19
-1.04,0.85,15.38
1.71,2.32,0.37
1.04,1.65,-3.30
1.16,1.46,-3.11
1.28,2.69,-2.20
1.71,4.33,-0.79
3.23,5.68,1.04
5.43,6.53,2.87
7.14,7.20,4.33
7.81,7.63,5.25
7.63,7.63,5.00
6.84,7.32,3.97
6.59,6.77,2.99
5.80,6.23,2.26
4.64,5.68,1.34
3.48,5.62,0.49
2.75,6.04,0.37
2.44,7.08,0.73
2.20,8.48,1.40
2.26,10.13,1.95
2.62,11.54,2.75
3.05,13.06,3.23
3.23,13.98,3.72
3.17,14.47,4.15
3.36,15.14,4.46
3.42,15.69,4.82
















-,-,-
0.12,-1.95,1.46
0.06,-1.77,1.40
-1.22,-2.20,0.92
-2.14,-2.75,0.06
-1.95,-2.93,0.18
-1.59,-2.87,0.79
-0.43,-2.44,1.16
0.31,-2.32,0.79
0.37,-2.14,0.67
0.61,-1.95,0.92
0.73,-1.40,1.28
0.85,-0.98,1.46
0.61,-0.73,1.28
0.06,-0.73,1.16
0.31,-0.85,1.04
0.43,-0.61,0.79
0.49,-0.31,0.55
0.85,-0.12,0.55
1.04,0.18,0.61
0.61,-0.06,0.31
0.00,-0.49,0.00
0.49,-0.79,0.12
0.43,-1.10,0.55
0.67,-1.16,1.10
1.28,-0.73,1.71
1.22,-0.55,2.20
1.16,0.24,2.81
2.32,1.59,3.66
3.72,2.99,4.33
4.46,4.46,4.82
6.23,6.41,5.86
11.72,9.77,8.48
20.51,13.37,13.37
34.06,11.17,18.19
52.80,-19.96,15.08
60.00,-30.94,8.12
72.94,-35.10,1.28
82.82,-49.93,-5.37
95.52,-62.38,-1.40
101.93,-63.54,-2.26
110.05,-65.49,-5.68
115.23,-68.24,-8.00
118.84,-68.66,-4.46
123.29,-64.82,-1.34
123.11,-56.46,-1.40
127.01,-57.68,0.49
127.75,-54.20,-2.50
131.23,-57.19,-8.12
131.23,-64.21,-11.17
123.11,-63.17,-16.30
117.43,-63.05,-18.13
106.14,-53.71,-26.67
105.83,-52.98,-31.92
99.30,-49.80,-27.22
92.96,-44.80,-23.01
84.78,-36.93,-18.55
74.10,-29.05,-17.03
66.65,-21.36,-17.27
63.84,-21.73,-16.60
62.26,-29.17,-17.03
57.07,-26.49,-11.23
45.04,-32.23,-13.43
35.34,-34.18,-14.28
22.89,-35.95,-8.97
2.08,-19.53,-6.65
-23.07,-11.72,-12.82
-44.56,-16.17,-22.64
-60.42,-11.66,-26.55
-70.19,3.72,-26.31
-79.41,26.18,-25.82
-83.98,50.05,-19.23
-86.55,70.68,-10.68
-90.76,88.01,-11.96
-93.75,99.18,-21.73
-95.34,104.00,-34.85
-98.69,105.16,-44.13
-96.25,101.20,-46.94
-93.69,92.77,-43.52
-88.99,81.91,-35.71
-81.54,69.70,-24.96
-73.79,57.37,-11.90
-66.47,44.74,3.05
-58.11,31.37,20.02
-49.99,15.56,38.88
-43.15,-2.62,60.61
-37.84,-23.19,84.90
-39.18,-25.09,54.63
-35.71,-27.28,-3.54
-20.57,-12.21,-14.28
3.48,1.40,18.68
-0.55,2.62,68.54
11.41,4.33,107.97
27.65,16.11,129.58
36.80,22.52,144.90
39.98,18.86,159.85
37.17,23.93,177.98
34.91,24.35,194.46
31.68,17.64,208.37
28.81,18.25,217.35
28.38,9.03,214.05
27.16,1.28,198.67
23.80,2.62,169.49
19.71,3.78,135.31
14.53,10.93,108.15
8.97,10.01,86.91
1.83,6.90,71.17
-3.91,8.24,51.03
-9.16,5.74,31.01
-8.12,4.27,20.63
-7.93,6.29,12.51
-4.76,7.02,-0.31
-0.79,12.45,-6.23
7.87,21.36,-9.46
11.17,31.80,-19.17
9.95,43.70,-51.27
16.36,46.20,-93.69
19.78,41.87,-134.52
15.14,36.87,-171.33
16.72,31.86,-197.14
5.43,28.14,-211.55
-8.00,24.72,-219.60
-17.15,18.43,-224.98
-22.40,13.00,-226.62
-24.29,7.02,-220.89
-21.73,-0.79,-205.69
-15.08,-13.43,-179.57
-7.81,-35.83,-142.58
-7.45,-62.50,-103.33
-3.66,-78.00,-65.12
-1.28,-94.18,-27.22
-4.70,-108.03,5.25
-19.53,-95.89,15.38
-21.00,-36.13,-6.84
-0.79,-23.68,-15.01
10.93,-14.89,-3.78
0.67,-18.31,12.02
1.34,-31.01,19.90
9.64,-47.79,33.08
5.37,-47.30,55.05
6.10,-43.58,72.69
17.09,-43.40,88.62
30.58,-40.04,117.00
40.53,-32.23,140.14
40.89,-17.76,157.29
45.29,-8.97,169.80
48.95,0.61,186.10
51.57,2.38,193.24
52.92,-0.24,183.59
53.65,-4.21,164.98
50.29,-8.18,144.04
46.26,-7.45,130.86
41.93,-7.81,125.61
30.58,-4.15,116.27
28.93,-1.46,103.27
20.69,-1.71,94.54
5.00,-8.79,95.09
5.07,-11.41,93.87
5.07,-6.65,81.42
2.08,0.12,55.66
9.95,-0.24,40.10
5.92,1.53,24.84
6.47,4.82,2.14
6.84,4.52,-8.54
1.83,1.53,-9.28
-1.40,-1.16,-9.46
-5.49,-1.77,-10.99
-9.09,-1.16,-12.63
-10.13,0.43,-12.27
-11.11,2.99,-10.62
-12.33,7.08,-8.67
-14.40,13.06,-7.39
-16.05,18.55,-8.48
-16.66,22.95,-10.01
-17.21,26.55,-12.82
-16.11,29.17,-15.93
-14.22,33.08,-18.43
-11.23,38.64,-17.58
-8.36,48.65,-9.34
-7.45,51.33,-4.03
-0.98,43.09,-3.17
















-,-,-
4.70,4.94,2.93
5.62,5.07,2.56
4.82,4.52,2.32
4.21,3.60,2.14
3.54,2.14,2.69
3.17,1.16,2.75
3.85,0.37,1.59
2.75,-1.22,0.55
0.67,-2.69,0.00
2.14,-2.93,-0.31
0.67,-3.48,-0.18
1.28,-3.60,0.24
0.73,-4.03,0.49
0.00,-4.03,0.31
-0.55,-3.72,0.24
-0.67,-2.87,0.31
-0.31,-1.83,0.49
-0.12,-0.98,0.49
-0.18,-0.24,0.24
0.12,0.73,0.06
0.55,1.40,0.18
1.16,1.77,0.49
2.20,2.32,0.98
3.05,2.44,1.71
3.23,2.01,2.32
2.81,1.04,1.95
1.95,0.12,1.77
0.98,-0.61,1.22
0.79,-0.85,1.04
0.85,-0.85,1.16
0.98,-0.67,1.59
1.77,-0.49,1.71
2.81,-0.18,1.59
4.03,0.31,1.34
5.62,-0.06,1.53
7.45,-3.42,2.87
8.85,-4.58,2.62
13.49,-6.77,3.78
21.42,-14.59,7.69
26.67,-21.06,10.93
32.96,-22.03,12.33
50.54,-27.34,15.44
69.09,-33.69,20.08
84.66,-36.99,22.22
107.06,-41.99,35.83
127.62,-50.23,51.03
134.52,-58.17,57.37
140.38,-62.81,60.00
142.58,-64.09,55.18
147.71,-66.65,46.75
156.56,-72.39,44.68
162.05,-72.45,47.91
166.99,-68.85,51.51
167.54,-63.72,55.79
161.32,-59.20,53.96
156.01,-55.54,51.09
145.63,-49.38,45.90
138.49,-45.90,39.79
134.16,-38.45,34.18
127.62,-34.18,29.42
115.36,-26.61,18.92
100.46,-21.91,10.80
82.03,-19.71,2.20
60.36,-15.63,-0.55
39.00,-12.82,-3.30
20.94,-7.20,-0.61
4.15,-5.19,-1.40
-13.98,-4.52,-5.25
-33.87,-12.82,-13.12
-54.93,-21.18,-22.89
-75.87,-13.61,-32.41
-91.61,2.87,-35.16
-107.60,30.46,-37.35
-117.98,65.49,-41.44
-118.77,97.66,-44.01
-119.87,127.08,-47.18
-118.29,148.80,-50.84
-113.46,156.56,-53.47
-109.19,149.23,-54.69
-106.51,130.74,-55.54
-101.01,104.61,-56.03
-92.59,71.41,-52.67
-82.95,34.30,-44.49
-72.20,-2.26,-31.62
-62.87,-36.13,-14.77
-55.97,-65.12,3.97
-47.12,-89.48,23.62
-31.43,-104.92,41.20
-22.58,-78.25,35.64
16.42,-21.91,6.04
13.98,4.27,-4.88
23.07,15.38,-3.78
1.65,11.11,26.12
-0.49,1.83,71.23
3.72,-5.07,103.64
2.93,10.25,120.12
15.32,20.63,142.82
21.06,24.23,174.13
20.02,23.86,198.06
22.03,6.59,220.09
17.82,0.92,221.01
22.16,2.32,201.54
27.28,-6.41,175.90
27.28,-8.97,145.51
27.71,-4.94,111.69
27.53,-9.52,88.75
23.07,-11.60,72.14
18.92,-11.05,55.97
13.37,-12.33,47.73
7.51,-9.34,37.48
3.30,-5.19,21.61
1.28,-0.61,1.16
2.75,7.45,-9.64
3.23,14.95,-17.21
4.09,25.45,-41.02
6.77,36.87,-78.06
5.74,46.81,-116.27
5.74,47.55,-150.88
7.87,45.96,-178.47
10.50,42.42,-194.70
11.29,34.91,-201.11
8.06,28.02,-198.97
12.63,20.94,-187.93
19.47,12.63,-170.72
27.83,1.28,-151.92
29.17,-14.65,-131.65
21.12,-34.97,-109.68
5.00,-55.48,-85.75
-6.59,-71.84,-61.58
-13.31,-81.60,-39.18
-18.37,-87.40,-17.64
-23.13,-76.42,-1.53
-15.63,-32.90,-1.10
-5.43,-5.43,-3.36
2.62,-1.04,-3.60
2.44,-6.59,4.21
5.43,-14.71,2.38
-0.49,-17.21,-2.14
0.31,-15.81,18.25
10.25,-13.73,58.72
16.36,-1.71,95.46
26.43,6.84,123.60
32.53,10.44,150.57
31.86,6.65,174.99
30.58,0.24,192.87
29.36,-0.43,206.67
28.20,1.71,207.82
27.04,7.57,199.04
25.82,2.14,187.62
21.73,1.71,174.19
18.62,-3.60,154.97
15.56,-8.85,131.59
13.55,-17.58,103.39
14.10,-22.09,77.58
12.94,-16.30,55.60
10.07,-8.91,34.00
8.24,-11.78,26.55
4.52,-14.53,30.76
2.14,-10.50,19.90
1.89,-7.20,11.41
0.79,-3.85,4.33
2.69,-0.85,0.24
2.69,1.65,0.55
3.23,4.58,0.31
2.75,7.14,-0.12
1.59,8.85,-0.49
0.73,10.07,-0.85
0.43,10.25,-1.04
0.18,9.58,-1.22
0.06,8.79,-1.22
0.06,7.63,-0.98
0.67,6.47,-1.34
0.85,5.62,-1.89
0.79,4.82,-1.71
1.46,4.52,-1.40
2.38,4.46,-0.61
2.75,4.27,0.49
2.56,4.33,1.28
1.83,4.15,1.65
1.59,4.64,1.65
















-,-,-
-0.31,-9.09,-1.04
0.06,-8.85,-0.67
0.55,-8.36,-0.43
0.06,-8.24,-0.67
0.31,-8.36,-0.98
0.18,-8.30,-1.04
0.31,-8.06,-0.92
0.67,-7.57,-0.61
0.55,-7.14,-0.24
0.06,-6.84,-0.24
-0.24,-6.16,-0.73
-0.06,-5.13,-0.92
0.37,-4.03,-0.61
0.85,-2.56,0.24
2.93,-1.04,1.34
4.39,0.06,2.69
5.92,1.53,3.60
7.32,2.75,4.27
8.24,3.42,4.88
8.18,3.72,4.88
8.18,4.03,4.82
8.73,4.46,5.07
8.12,4.15,5.00
6.59,3.17,3.85
5.31,1.89,2.62
4.46,0.79,2.20
3.97,0.55,2.38
3.78,0.31,2.38
4.33,0.37,2.20
3.97,0.06,2.01
2.69,-0.92,1.28
1.53,-1.95,0.31
0.98,-2.69,-0.18
0.73,-3.17,-0.12
0.98,-3.30,0.12
1.40,-3.17,-0.12
1.65,-2.38,-0.06
2.08,-1.46,0.31
3.30,0.00,0.79
4.94,1.65,1.59
6.71,3.85,2.50
9.40,6.77,3.17
13.79,10.13,4.52
20.57,13.67,6.77
33.39,2.99,10.74
47.00,-19.47,14.59
61.16,-25.45,18.62
78.86,-30.88,25.39
96.07,-42.36,30.21
108.09,-49.32,29.11
117.98,-47.61,28.02
125.31,-53.83,33.87
125.49,-52.49,28.93
132.20,-49.68,30.82
137.57,-52.73,29.30
146.48,-57.07,37.78
148.50,-55.36,48.77
153.99,-48.95,46.51
160.03,-51.09,45.23
159.18,-52.67,43.88
157.59,-51.21,36.93
154.36,-52.61,28.75
141.78,-50.96,31.56
123.47,-42.48,26.12
110.96,-35.77,20.26
98.57,-35.34,14.22
88.50,-29.85,0.37
81.67,-27.04,0.31
64.39,-22.22,8.73
49.13,-5.86,6.16
28.50,0.24,3.48
11.47,1.77,0.31
-3.91,7.32,-1.16
-21.06,5.86,-2.14
-36.07,-6.41,-8.61
-50.96,-13.98,-15.26
-66.10,-8.24,-24.48
-81.73,6.96,-33.26
-94.06,27.89,-39.25
-101.99,52.61,-39.67
-109.13,77.76,-36.56
-114.81,100.65,-34.00
-116.21,118.29,-33.33
-114.62,127.20,-34.30
-111.02,125.49,-35.28
-106.51,113.71,-36.01
-99.49,94.73,-35.89
-90.03,68.30,-33.08
-81.05,35.95,-26.12
-76.42,4.27,-16.48
-73.30,-22.03,-5.25
-67.63,-41.56,4.70
-49.07,-37.84,-6.23
-35.64,-24.72,-11.11
-18.37,-0.12,-7.87
-2.01,19.96,2.99
4.64,23.56,19.23
3.36,28.08,30.88
2.75,26.67,40.59
-0.37,30.64,60.18
-1.40,25.88,91.86
-6.16,18.07,128.11
-10.86,12.94,160.89
-8.79,12.76,188.23
-4.03,15.93,201.60
6.90,20.81,213.07
10.44,13.43,219.06
10.56,8.85,216.80
11.90,3.60,206.48
5.92,-9.83,184.33
2.14,-14.89,144.47
4.82,-7.81,107.91
7.69,-12.51,84.47
4.64,-11.41,72.14
-1.04,-5.68,61.04
-2.69,-3.11,52.61
0.61,3.60,40.34
6.65,8.73,30.76
6.96,5.92,14.95
18.49,10.44,-0.79
19.90,19.65,-25.76
18.25,34.00,-70.98
19.71,44.74,-120.06
23.32,52.55,-165.47
25.76,56.76,-200.81
19.17,55.79,-222.66
19.71,48.40,-232.73
17.03,35.95,-230.83
5.98,21.85,-219.97
-0.92,6.35,-205.38
-0.12,-11.41,-189.21
3.97,-32.96,-170.47
10.93,-56.21,-148.01
16.36,-79.90,-120.61
15.99,-101.75,-87.16
13.55,-119.02,-48.95
2.50,-105.16,-20.32
-6.35,-31.01,-15.32
19.84,-8.85,-11.84
34.36,4.33,0.37
32.29,-11.35,22.77
28.87,-27.40,38.33
27.65,-40.34,42.72
20.39,-41.93,57.62
25.70,-42.36,93.38
24.78,-39.06,132.87
27.04,-39.43,169.07
27.40,-25.82,194.27
35.10,-15.50,211.91
36.74,-8.91,220.89
33.33,-4.03,217.04
31.13,-4.27,204.53
24.05,-2.99,182.80
19.90,-9.28,161.87
16.48,-14.04,145.69
13.55,-9.52,130.07
12.57,-15.26,118.77
8.24,-19.65,109.19
3.91,-16.36,94.36
2.99,-14.34,78.12
0.73,-17.70,64.64
0.18,-16.78,51.51
0.43,-11.54,41.20
3.11,-7.57,38.39
1.40,-9.28,33.87
0.06,-5.80,17.58
2.62,1.04,4.76
5.19,4.15,1.77
6.04,5.00,3.05
5.25,4.82,3.72
4.64,4.52,3.11
3.91,3.48,2.26
2.14,2.20,0.92
-0.98,0.55,0.55
-1.22,0.31,-0.31
-0.61,1.34,-1.65
-0.12,2.87,-2.87
0.12,3.36,-2.20
-0.06,4.21,-1.53
-0.79,5.13,-1.83
















-,-,-
0.67,-1.89,0.73
0.43,-2.20,0.12
0.37,-2.32,-0.24
0.73,-2.32,-0.12
1.34,-2.44,0.00
0.92,-2.69,-0.31
0.43,-3.17,-0.55
0.67,-3.60,-0.67
1.16,-3.85,-0.55
1.16,-3.60,0.37
1.46,-3.42,1.16
1.59,-3.60,1.22
1.83,-3.72,1.04
2.08,-4.15,1.16
1.46,-4.70,1.46
1.28,-5.37,1.71
1.53,-5.80,1.77
1.16,-6.35,1.34
0.55,-7.32,0.37
-0.24,-8.00,-0.73
-0.49,-8.12,-1.22
-0.24,-7.63,-1.04
0.18,-6.59,-0.85
0.67,-5.37,-0.55
1.28,-4.15,0.06
2.32,-2.44,1.22
3.66,-0.73,2.50
5.68,0.98,4.39
10.19,3.72,6.29
16.30,7.08,9.28
25.15,9.46,14.28
35.52,8.73,19.96
45.17,4.33,24.17
54.20,-17.76,25.02
55.85,-20.08,19.23
67.63,-18.68,16.66
74.83,-31.80,13.18
80.51,-34.00,13.61
87.83,-34.85,13.12
91.25,-34.18,15.38
94.73,-35.10,9.22
104.55,-39.55,6.29
111.51,-40.95,8.79
120.42,-45.29,11.66
128.05,-44.98,10.56
134.52,-43.70,5.07
141.66,-39.12,5.55
146.30,-46.33,4.88
150.51,-48.03,5.86
151.31,-46.14,5.62
151.25,-47.36,0.61
146.85,-49.26,-10.13
141.78,-48.89,-19.47
133.12,-45.29,-29.97
126.28,-46.75,-40.41
119.81,-45.35,-27.53
107.06,-38.39,-9.28
92.29,-30.15,-14.40
79.90,-24.60,-17.88
65.55,-17.88,-22.83
53.53,-12.27,-17.21
40.89,-12.94,-7.32
30.21,-6.84,0.67
18.31,3.36,3.54
6.90,4.64,0.24
-3.85,-0.12,-2.93
-14.10,-11.11,-8.18
-23.74,-23.32,-14.40
-33.08,-32.29,-19.23
-44.25,-37.29,-23.07
-55.91,-33.45,-26.79
-67.69,-16.91,-27.65
-77.64,1.71,-26.86
-83.80,23.56,-21.73
-90.21,48.10,-18.37
-94.12,71.41,-21.12
-96.13,89.05,-28.14
-96.98,99.55,-35.83
-94.24,101.20,-40.59
-90.58,94.42,-41.75
-88.07,83.80,-40.04
-86.12,71.90,-36.62
-85.63,59.57,-32.29
-84.35,47.67,-27.47
-80.63,36.13,-21.12
-74.40,24.48,-11.47
-64.27,11.84,1.77
-52.19,-1.65,19.23
-40.77,-14.71,39.37
-31.31,-27.71,60.55
-31.13,-35.34,67.75
-28.08,-25.57,18.68
-29.36,-14.77,-8.18
4.58,3.91,-7.20
12.08,6.96,20.14
11.29,4.70,65.67
11.84,11.66,104.19
19.41,21.06,125.43
23.44,21.42,140.81
21.97,23.62,153.93
24.78,17.94,171.45
21.91,12.63,179.50
26.00,8.36,182.68
25.21,-0.06,173.34
26.31,-4.33,159.24
25.21,-10.93,148.74
22.09,-6.71,133.30
22.77,-1.40,119.45
15.08,-3.23,107.85
8.12,-5.37,95.34
4.21,-5.49,83.86
1.77,1.77,74.77
-3.23,5.37,58.04
-2.87,4.82,47.85
-4.64,6.77,40.34
-6.29,7.87,31.01
-7.63,14.40,17.58
-4.70,19.35,-0.37
4.70,23.25,-11.41
5.31,27.95,-35.83
8.48,34.36,-74.28
11.84,35.77,-116.58
12.57,37.60,-155.46
12.70,36.68,-187.44
14.95,32.47,-208.13
5.74,27.10,-217.65
-2.56,23.56,-218.02
-5.00,20.75,-209.35
-4.58,16.54,-193.42
-3.48,10.31,-173.83
-1.53,1.28,-154.66
3.66,-11.47,-136.84
4.21,-30.70,-117.80
-0.43,-54.14,-96.62
-5.80,-76.48,-75.81
-4.58,-88.44,-52.37
-5.80,-99.73,-25.88
-10.62,-103.88,-1.89
-19.41,-62.38,-1.16
-14.16,-23.50,-5.62
24.11,-7.51,-2.81
34.00,-5.80,9.70
22.16,-14.47,18.62
23.25,-24.96,23.19
32.35,-40.41,36.99
32.35,-45.84,60.18
33.69,-44.74,92.29
35.71,-34.36,124.08
41.32,-26.79,153.87
47.85,-17.09,185.06
