-36.07,35.52,-123.29
-24.48,19.10,-86.55
-15.93,4.88,-51.82
-9.40,-6.90,-28.56
-6.23,-20.26,-18.01
-4.94,-36.38,-14.16
-4.94,-54.93,-8.79
-6.16,-71.59,4.15
-6.96,-81.54,26.61
-12.27,-74.34,38.64
1.77,-33.14,12.15
19.84,-29.05,2.50
28.26,-30.09,-1.59
5.31,-24.48,5.37
-4.88,-20.14,2.87
-2.99,-17.33,-4.39
-6.29,-16.48,-7.51
-16.30,-17.58,-7.63
-25.51,-19.96,-7.45
-28.38,-20.87,-4.58
-19.78,-17.94,12.57
-10.99,-11.41,42.42
-5.19,7.14,63.72
10.44,27.04,92.29
20.81,30.64,115.72
30.52,40.04,147.22
35.71,55.42,168.88
38.45,60.49,192.81
32.71,64.51,204.53
32.29,65.12,220.03
24.60,55.97,228.58
16.42,45.47,225.89
7.75,27.53,218.99
0.55,16.30,206.12
-7.32,4.64,183.53
-10.01,-3.11,163.94
-4.76,-11.47,160.28
-9.70,-15.14,150.09
-10.07,-21.06,133.67
-10.50,-28.69,117.07
-10.19,-25.21,102.23
-10.38,-19.71,94.24
-5.98,-21.06,102.42
-9.64,-22.71,100.16
-2.81,-24.60,90.52
-10.62,-21.55,68.30
-7.81,-18.98,43.76
1.46,-16.42,45.72
-3.54,-14.04,48.03
-8.61,-11.47,35.46
-4.46,-8.30,17.88
-1.28,-5.31,12.63
-0.92,-1.77,7.75
1.10,1.65,5.25
1.53,2.26,4.27
0.98,1.95,3.60
0.79,0.61,1.89
















-,-,-
1.89,2.26,0.85
2.62,1.95,0.37
2.87,1.53,0.61
2.99,1.10,1.16
2.87,0.49,1.95
2.81,-0.06,2.56
2.81,-0.67,2.93
2.26,-1.22,2.99
2.01,-1.16,2.81
1.95,-0.61,2.50
1.71,-0.12,2.38
1.46,0.37,2.44
1.28,0.43,2.26
0.92,0.49,1.71
0.55,0.49,0.85
0.24,0.98,0.12
0.06,1.77,-0.18
-0.12,2.44,-0.31
0.06,2.75,-0.73
0.00,2.93,-1.22
-0.43,3.05,-1.40
-1.22,3.42,-1.28
-2.14,3.72,-1.22
-2.75,3.66,-1.34
-3.11,4.03,-1.53
-3.48,4.03,-1.22
-3.97,4.52,-0.85
-4.09,4.39,-0.24
-5.07,3.36,0.85
-6.35,2.44,1.40
-7.93,0.43,1.89
-8.61,-3.91,3.05
-9.09,-12.15,5.25
-9.95,-23.80,7.81
-9.70,-38.33,12.82
-11.29,-54.38,21.55
-13.67,-67.26,30.70
-14.47,-75.68,37.29
-11.17,-68.42,23.93
12.45,-51.33,-1.77
35.58,-40.22,-4.58
55.30,-28.26,7.81
65.06,-19.47,26.18
94.42,-24.54,35.58
124.15,-26.55,37.78
144.96,-37.60,45.10
155.33,-50.90,51.51
158.45,-55.60,49.32
161.99,-60.12,49.32
154.85,-64.27,44.31
149.78,-60.18,38.64
140.75,-52.31,26.73
132.45,-49.07,23.99
104.13,-36.13,25.51
68.48,-16.85,15.75
42.60,-2.93,5.68
19.04,5.62,6.96
1.77,1.16,4.58
-10.93,0.31,-6.53
-20.69,8.97,-14.28
-26.18,0.67,-16.91
-35.10,-9.03,-18.31
-44.01,-12.45,-18.98
-52.49,-8.73,-23.68
-65.55,8.48,-27.28
-74.22,33.20,-24.60
-77.94,51.33,-13.06
-88.32,66.89,-1.16
-99.30,77.82,0.49
-104.37,83.19,-7.63
-104.80,83.68,-19.23
-100.52,79.53,-26.18
-91.49,71.17,-23.74
-79.77,61.28,-12.39
-72.14,50.96,5.86
-63.90,38.57,28.69
-52.43,22.16,51.51
-39.25,-0.55,71.17
-28.69,-29.66,87.89
-29.85,-55.60,87.52
-44.37,-51.45,30.09
-18.62,-36.99,-5.00
46.57,-16.24,-10.31
53.41,0.12,9.34
60.91,9.03,29.54
90.09,17.21,43.88
121.77,13.73,46.26
141.36,-1.04,47.42
154.36,-21.42,55.79
154.79,-34.55,54.38
151.92,-39.86,41.26
147.77,-41.56,38.21
136.84,-31.19,39.43
118.35,-23.56,44.37
89.78,-10.13,45.29
64.15,-2.99,37.17
37.90,-0.24,25.45
17.52,1.34,15.63
7.08,-1.89,11.23
-5.55,4.64,3.60
-15.08,11.96,-3.72
-22.16,6.41,-6.04
-26.12,0.85,-7.45
-31.74,1.77,-10.62
-40.16,11.90,-17.94
-54.02,30.33,-36.25
-66.59,44.86,-70.13
-68.12,46.02,-98.39
-72.02,39.18,-114.26
-74.52,36.93,-129.58
-72.08,37.78,-150.63
-69.64,38.27,-174.13
-67.44,37.05,-191.89
-64.76,33.02,-197.45
-56.82,24.84,-186.58
-49.87,10.50,-160.40
-47.85,-7.75,-126.46
-48.58,-25.94,-94.18
-48.52,-42.97,-67.63
-45.59,-61.46,-44.31
-44.56,-79.41,-23.38
-45.41,-92.71,-3.30
-44.68,-97.05,17.21
-50.54,-87.77,28.20
-32.35,-42.30,-1.22
-14.40,-33.02,-2.99
-8.18,-40.95,-0.79
-16.78,-42.48,4.76
-17.21,-36.68,2.87
-17.15,-30.27,-3.60
-19.65,-23.99,-5.92
-19.35,-16.78,-2.87
-24.96,-11.41,-0.67
-24.35,-7.81,5.55
-4.15,2.14,36.56
12.82,20.75,73.49
22.89,29.91,97.17
29.97,36.74,108.58
36.07,45.23,121.64
32.10,48.28,126.59
27.40,49.87,131.96
25.39,54.99,141.54
25.76,55.79,149.29
26.61,53.65,167.11
28.81,56.09,183.72
35.34,50.05,205.99
36.87,47.49,221.19
35.58,43.76,228.03
33.87,38.94,236.94
22.89,32.17,230.77
15.44,20.45,215.09
2.01,13.73,184.39
1.65,8.30,160.64
-6.53,-1.40,141.05
-3.05,-9.83,133.24
-7.14,-11.47,128.48
-5.55,-17.46,122.19
-6.53,-18.31,115.11
-5.62,-19.10,104.25
-4.64,-16.85,88.20
-8.12,-18.80,68.48
-2.62,-18.98,57.07
3.17,-13.49,56.95
-3.54,-12.51,50.17
-5.55,-7.26,30.52
-2.44,-5.86,10.31
-0.37,-4.27,-0.24
0.61,-1.83,-3.66
0.92,0.73,-2.93
1.89,3.23,-1.77
1.77,4.15,-1.04
0.73,3.72,-0.24
-0.12,2.50,0.12
-0.92,1.22,0.73
-1.34,0.37,1.34
-1.22,0.31,2.01
-1.16,1.22,1.34
-0.06,2.69,-0.67
0.67,3.17,-2.20
1.10,3.78,-2.81
















-,-,-
-1.10,-0.92,2.81
-2.87,0.73,2.26
-2.69,1.77,1.71
-1.77,1.34,0.98
-1.16,0.37,0.61
-1.65,-0.12,0.98
-1.77,0.61,1.59
-1.89,1.65,2.26
-1.89,2.08,2.87
-1.34,1.10,3.23
-1.10,-0.49,3.60
-1.16,-1.40,3.78
-1.04,-1.77,3.97
-1.34,-1.40,4.33
-2.14,-1.16,4.58
-2.50,-0.79,4.58
-2.75,-0.79,4.39
-2.56,-1.16,3.97
-2.08,-1.28,3.91
-1.46,-0.67,4.39
-1.28,0.55,4.82
-0.92,1.46,5.00
-0.31,1.28,4.64
0.24,0.43,3.97
0.92,-0.18,3.23
1.04,-0.37,2.93
0.92,-0.24,3.11
1.10,1.16,3.78
0.49,1.89,4.64
0.61,-1.53,5.80
1.16,-11.54,8.36
1.53,-25.76,12.88
-0.49,-37.17,18.86
-2.44,-35.71,18.68
-2.62,-26.92,11.05
0.37,-23.86,5.80
4.21,-21.67,4.46
12.76,-15.93,6.65
26.37,-7.57,10.25
49.74,-6.53,17.88
74.71,-19.23,29.05
98.94,-36.01,38.64
115.66,-49.01,32.17
127.01,-51.21,24.96
127.50,-54.44,14.04
137.51,-53.10,20.39
135.62,-50.66,29.42
129.64,-48.71,26.37
120.91,-39.86,23.62
101.44,-32.04,21.79
81.91,-15.87,19.04
62.81,1.59,20.26
39.49,5.80,11.05
28.99,6.10,8.42
7.39,8.12,8.36
-4.64,4.58,0.00
-9.09,-3.36,-5.37
-13.00,-9.70,-8.12
-17.58,-12.57,-10.31
-24.48,-13.00,-13.18
-35.46,-10.38,-17.76
-47.67,-3.36,-26.61
-56.64,11.78,-33.02
-59.20,30.94,-25.51
-62.74,46.51,-12.45
-69.64,60.79,-11.72
-66.04,70.98,-22.09
-60.97,73.12,-32.96
-55.30,66.65,-34.48
-46.63,55.42,-25.70
-40.16,42.60,-9.83
-36.38,31.01,9.28
-32.59,21.42,29.11
-33.08,14.59,46.75
-30.82,8.67,61.89
-24.72,0.18,74.52
-20.02,-15.75,84.96
-17.15,-39.92,93.26
-18.62,-63.54,96.19
-33.69,-65.19,65.49
-50.11,-60.12,24.60
-11.78,-50.84,2.32
19.90,-39.12,2.99
30.46,-23.50,16.36
40.89,0.12,26.73
62.50,25.02,34.30
88.93,31.13,37.84
110.96,23.74,44.19
122.74,-3.78,41.56
131.65,-27.28,28.63
138.49,-41.38,14.22
142.03,-40.41,3.60
141.42,-32.65,7.45
133.30,-23.50,17.94
125.61,-13.12,27.40
108.89,0.00,31.43
84.29,13.79,28.99
60.18,21.12,26.92
32.29,13.79,16.05
12.94,9.95,6.47
3.17,9.28,3.66
-8.79,9.22,0.61
-15.38,-0.43,-3.05
-21.00,-5.55,-4.70
-28.38,-3.05,-5.37
-39.55,12.88,-10.62
-53.04,39.18,-23.86
-66.16,60.06,-51.45
-70.92,65.31,-81.12
-74.71,51.94,-102.60
-80.93,31.86,-120.18
-86.36,14.89,-136.60
-86.79,5.13,-153.99
-85.14,2.44,-168.95
-77.58,3.72,-176.70
-66.53,7.02,-174.50
-56.15,10.93,-157.53
-49.38,13.12,-129.21
-47.55,10.93,-98.69
-44.92,3.54,-73.79
-40.16,-6.59,-56.64
-34.30,-16.36,-44.98
-30.09,-25.27,-33.08
-26.61,-32.59,-17.76
-23.56,-37.90,0.61
-21.97,-41.63,22.16
-22.09,-44.25,44.07
-30.09,-40.41,51.09
-27.04,-23.19,21.30
2.08,-20.20,5.92
10.68,-18.37,0.43
7.39,-18.07,5.19
-4.58,-19.04,8.00
-6.35,-18.86,3.05
-4.03,-17.58,-3.11
-5.86,-15.99,-4.58
-7.63,-13.61,-3.05
-10.62,-10.68,0.31
-10.01,-7.39,6.71
-3.66,-2.50,16.48
5.74,2.38,30.58
11.60,3.36,44.43
15.26,13.06,55.91
17.03,13.37,63.60
17.52,16.42,69.58
20.32,13.73,82.82
15.81,15.44,86.98
16.91,16.11,88.50
20.08,17.21,98.27
21.12,22.16,108.58
25.94,23.01,120.00
29.42,30.52,127.38
32.35,19.90,136.41
28.69,4.21,130.37
28.44,16.72,121.64
30.15,8.61,118.29
23.93,3.48,112.98
21.73,6.23,118.04
20.39,8.73,113.46
24.41,1.22,110.17
23.25,-3.91,114.56
24.84,-8.12,123.54
27.71,-2.20,138.55
24.23,2.26,145.02
24.35,-3.30,149.05
10.62,-14.95,136.78
9.77,-12.82,118.35
15.87,-6.90,110.11
13.12,-9.64,109.68
18.49,-12.39,118.23
19.29,-12.08,120.67
20.08,-19.41,118.77
12.88,-25.45,107.79
9.95,-20.63,96.07
7.69,-17.15,90.82
8.79,-16.72,93.26
9.52,-16.48,94.67
11.11,-24.66,95.64
13.18,-34.73,96.98
15.08,-35.28,97.78
















-,-,-
-1.53,3.48,-3.36
-0.06,3.23,-2.93
1.10,1.95,-1.71
0.98,0.85,-0.61
0.98,0.98,-0.31
0.79,1.46,-0.67
0.31,2.08,-1.34
-0.06,2.26,-1.65
-1.28,2.56,-1.83
-2.50,2.87,-1.83
-3.42,3.05,-1.77
-4.39,3.05,-1.89
-5.00,2.87,-2.08
-5.74,2.87,-2.38
-6.59,2.75,-2.50
-7.20,2.69,-2.69
-7.75,2.14,-3.05
-8.42,1.40,-2.81
-9.16,0.00,-2.20
-9.83,-1.59,-1.28
-10.01,-3.54,-0.37
-9.46,-5.92,0.92
-9.40,-8.48,2.08
-9.28,-11.60,3.30
-9.89,-15.93,5.07
-10.74,-21.73,7.63
-12.70,-28.26,11.54
-15.50,-35.89,15.38
-18.62,-44.07,16.72
-21.97,-52.31,15.93
-26.49,-56.70,9.52
-19.65,-43.33,-16.48
-8.97,-43.03,-15.38
1.59,-44.13,-4.64
5.62,-40.04,1.28
16.11,-31.62,2.69
31.19,-22.46,4.76
47.79,-14.59,9.52
65.73,-13.37,16.66
84.41,-35.58,24.96
99.00,-56.64,29.72
114.69,-68.54,35.16
128.97,-73.91,44.92
140.93,-81.12,49.68
153.81,-82.89,53.41
159.24,-80.14,51.82
161.74,-80.87,52.92
154.05,-77.88,54.38
142.64,-66.47,51.15
124.63,-52.86,56.40
100.71,-44.62,58.90
80.51,-23.25,43.46
65.12,-3.42,34.91
51.21,15.32,32.17
39.37,20.87,28.99
26.18,22.64,23.74
11.05,30.88,14.53
-7.08,26.37,3.48
-23.01,11.72,-4.52
-35.52,0.12,-10.86
-45.47,-4.15,-16.78
-55.36,-3.05,-23.50
-65.31,13.43,-27.28
-76.42,40.71,-24.29
-87.59,72.14,-26.49
-94.73,104.98,-37.72
-95.15,130.98,-51.51
-92.35,143.43,-59.27
-89.84,142.21,-57.50
-88.68,131.23,-47.49
-86.30,112.92,-34.73
-84.59,88.13,-21.24
-80.75,58.59,-5.07
-73.55,26.49,15.99
-65.98,-4.76,40.89
-59.08,-30.70,67.50
-53.16,-52.19,93.26
-49.56,-73.12,116.39
-42.11,-92.96,131.90
-43.33,-97.29,100.34
-22.09,-65.31,12.02
11.72,-33.69,-10.74
69.34,-13.98,2.26
66.71,-13.98,28.81
74.65,-9.89,44.56
94.60,8.06,43.40
119.63,19.29,39.31
137.39,-2.44,47.67
143.43,-28.44,55.60
147.03,-37.72,62.13
148.07,-50.60,57.07
145.69,-53.10,46.75
127.93,-43.52,36.13
107.73,-31.92,28.44
79.35,-19.10,31.13
59.27,-6.41,30.52
42.30,5.62,32.65
28.69,8.12,31.62
17.21,21.85,23.38
5.07,26.73,11.96
-9.09,25.33,5.37
-18.19,16.24,1.53
-25.57,8.24,-0.31
-33.39,12.51,-5.19
-46.75,33.26,-22.71
-59.08,51.64,-58.23
-62.50,60.36,-95.03
-62.62,58.90,-124.15
-62.56,53.53,-149.66
-65.98,48.77,-176.03
-70.62,43.95,-200.68
-74.10,36.87,-217.59
-75.07,23.19,-221.25
-70.98,4.52,-208.86
-64.64,-15.44,-179.93
-58.78,-35.10,-140.20
-55.85,-52.73,-95.76
-53.71,-69.09,-51.70
-49.01,-83.37,-10.50
-44.86,-92.41,27.34
-48.46,-85.33,44.43
-14.34,-41.38,1.16
15.01,-26.00,-2.99
24.78,-27.34,-1.71
-4.33,-28.63,6.29
-19.41,-26.25,14.65
-9.95,-15.81,26.12
2.20,-5.19,40.41
19.35,5.25,72.51
25.45,21.73,97.35
36.99,41.99,122.50
43.76,61.16,149.48
46.94,71.17,164.92
48.89,76.97,170.47
47.06,76.54,174.32
44.43,66.41,175.42
37.48,51.64,170.90
28.02,46.08,161.93
20.45,40.41,156.56
16.36,33.94,160.89
8.30,18.43,165.65
2.38,15.08,168.64
-1.59,13.24,161.19
-4.82,7.45,156.56
-14.22,3.91,147.34
-19.41,0.61,131.23
-21.00,6.90,122.31
-21.73,6.23,116.09
-21.79,-0.61,111.94
-19.10,-7.39,112.49
-19.90,-13.31,112.12
-26.12,-14.16,97.96
-22.09,-15.63,82.64
-19.53,-11.11,71.35
-17.46,-8.42,69.09
-18.13,-7.20,70.43
-20.45,-7.20,72.08
-18.92,-6.41,70.74
-11.84,-6.47,72.94
-8.00,-4.58,74.89
-6.59,-5.92,68.60
-9.34,-13.31,56.21
-5.98,-11.96,50.96
-6.23,-14.89,52.43
-3.05,-10.25,52.86
-3.91,-8.36,49.87
-7.75,-5.92,34.42
-3.97,-8.73,25.70
-3.36,-9.46,23.93
-2.08,-7.39,29.42
-0.73,-2.50,23.56
6.47,-1.77,28.38
6.90,-2.81,22.77
5.55,-1.22,6.35
4.76,0.55,-0.79
4.27,1.65,-1.28
3.23,3.05,-0.92
1.46,4.21,-1.40
0.98,4.76,-1.46
1.46,5.07,-0.55
















-,-,-
3.23,-4.58,0.49
3.91,-3.78,1.34
4.39,-2.99,2.26
5.00,-2.75,1.65
5.37,-3.54,0.73
5.13,-5.37,0.31
6.10,-7.69,-0.31
3.85,-10.44,-1.59
4.09,-12.82,-1.89
1.46,-15.08,-1.53
0.00,-17.40,-1.04
-2.01,-19.35,-1.40
-5.25,-21.61,-2.87
-7.26,-23.38,-4.46
-8.42,-23.68,-5.55
-9.09,-22.89,-6.04
-8.54,-20.94,-5.31
-7.81,-18.31,-4.46
-6.96,-15.87,-3.91
-5.25,-13.73,-3.54
-4.58,-12.27,-2.87
-4.46,-11.72,-2.08
-4.33,-11.41,-1.59
-4.82,-11.41,-1.28
-5.13,-11.47,-0.92
-4.39,-11.54,-1.40
-5.86,-11.96,-2.20
-7.26,-11.54,-2.87
-2.32,-8.91,-2.56
7.63,-5.00,-0.18
22.46,-0.37,4.88
39.86,0.61,11.78
57.98,-10.31,20.63
78.12,-29.24,30.27
99.24,-44.07,37.66
119.57,-56.27,47.91
128.36,-63.29,51.70
137.94,-68.91,52.86
140.20,-73.97,53.53
132.75,-73.97,49.38
118.16,-61.10,44.49
101.99,-45.78,42.05
76.23,-19.96,37.41
59.02,0.00,28.69
50.60,6.41,27.34
30.94,17.94,18.80
23.56,18.74,12.51
11.23,22.58,10.38
-2.56,22.58,2.38
-11.29,12.15,-2.93
-22.03,2.44,-4.88
-31.68,-2.69,-7.93
-40.22,-1.65,-11.84
-45.90,9.40,-15.32
-46.26,36.07,-11.35
-43.27,66.04,1.83
-46.39,88.75,14.89
-53.59,102.91,15.93
-62.93,106.75,3.91
-67.44,104.13,-12.39
-68.91,99.12,-25.33
-65.55,93.57,-27.83
-58.65,87.34,-18.13
-49.13,78.92,0.55
-39.49,65.92,23.86
-31.68,46.45,47.85
-26.31,21.12,69.82
-24.84,-8.54,87.65
-25.33,-40.71,98.51
-38.39,-56.46,68.24
-36.07,-50.42,2.87
-20.94,-39.49,-16.78
14.16,-22.16,-5.86
26.12,-6.10,14.34
47.55,13.31,24.11
68.48,29.42,26.49
88.81,22.46,34.55
107.48,-9.28,50.29
123.23,-28.14,54.14
139.95,-47.49,52.25
148.38,-53.96,42.36
156.98,-60.24,37.05
155.52,-54.75,32.59
152.04,-52.00,44.25
135.93,-46.14,58.17
113.59,-35.46,51.03
82.70,-25.51,38.02
51.64,-10.31,18.86
29.42,-3.97,7.02
12.27,0.98,1.71
0.31,-1.40,0.31
-7.75,5.13,-0.06
-11.72,3.91,-0.98
-15.50,-3.54,-0.85
-19.47,-4.94,-0.79
-20.94,0.43,-0.79
-19.35,12.82,-2.01
-35.89,38.21,-14.53
-56.03,59.69,-44.74
-64.39,61.77,-80.20
-72.81,48.52,-107.48
-86.06,34.00,-134.83
-88.99,26.49,-161.87
-88.99,22.71,-186.28
-80.14,20.20,-203.37
-68.97,16.54,-207.64
-59.02,9.83,-199.34
-56.09,-1.71,-181.46
-54.93,-18.31,-159.06
-56.46,-37.48,-135.56
-56.82,-54.02,-112.85
-57.50,-68.12,-89.05
-61.10,-78.98,-62.26
-73.18,-81.60,-33.51
-84.41,-76.35,-7.57
-87.46,-67.02,13.06
-84.84,-54.81,20.94
-55.36,-34.30,-17.40
-17.76,-34.48,-23.19
-7.20,-37.48,-8.18
-12.27,-34.18,7.57
-7.93,-26.98,10.07
0.49,-20.81,4.52
-8.61,-16.54,-0.43
-21.48,-14.04,0.31
-16.60,-9.28,11.78
-10.19,-4.09,24.35
11.72,-0.55,49.56
21.55,12.63,74.28
28.32,31.49,92.10
39.06,41.02,117.55
39.18,54.93,133.12
39.92,67.75,146.55
38.88,82.89,155.46
48.52,87.65,177.73
53.77,98.57,203.06
56.95,100.83,221.50
61.10,102.54,236.08
58.59,86.06,240.60
50.66,66.71,233.64
47.67,56.76,224.12
37.41,48.10,205.93
29.97,36.68,193.18
23.68,33.02,190.25
13.85,23.50,192.57
10.50,18.68,183.11
8.91,8.36,171.39
6.84,-0.61,151.98
3.17,-6.65,128.48
-2.87,-14.77,109.07
-0.06,-16.54,94.73
-0.18,-13.55,80.99
-5.55,-12.02,58.29
-0.98,-12.21,43.21
2.62,-9.77,44.86
0.00,-12.08,43.46
-3.54,-9.70,35.22
-2.26,-6.47,13.12
1.95,-3.85,8.12
3.48,-2.08,10.56
4.39,0.24,12.02
5.07,2.01,11.90
4.88,2.56,10.74
3.66,2.62,8.79
3.23,2.44,6.84
3.66,2.38,4.58
2.75,2.26,2.75
1.40,2.14,0.31
0.92,1.89,-1.83
1.28,2.50,-3.11
0.85,2.81,-3.66
1.28,2.56,-4.27
1.95,2.50,-4.33
2.87,2.44,-4.33
4.64,2.20,-4.09
4.82,1.59,-3.42
3.78,1.28,-2.44
4.09,1.22,-1.59
5.31,1.77,-0.31
6.47,2.08,0.18
















-,-,-
5.31,-0.73,-1.71
5.13,-1.10,-2.08
2.81,-2.26,-2.26
0.43,-4.15,-2.93
-0.85,-5.25,-3.54
-1.89,-5.37,-3.60
-1.22,-4.82,-3.30
0.61,-3.91,-2.56
2.99,-2.62,-1.40
4.27,-1.65,0.24
3.48,-1.28,0.79
2.75,-1.22,0.49
2.62,-0.67,0.31
3.11,0.00,0.79
4.39,0.79,1.65
5.25,1.77,2.56
4.82,2.08,2.87
4.27,2.08,2.62
3.60,2.26,2.32
3.23,2.75,2.26
3.66,3.36,2.26
3.60,3.78,2.14
2.56,3.85,1.59
1.65,3.42,0.67
0.79,2.38,-0.24
0.06,1.59,-0.92
-0.43,0.73,-1.40
-1.28,-0.06,-2.32
-2.01,-0.61,-3.30
-0.98,0.37,-3.85
2.26,2.50,-3.11
5.49,4.27,-0.43
9.46,5.00,2.99
16.78,0.18,6.71
28.38,-21.00,10.99
39.25,-36.80,7.75
59.69,-45.78,5.25
81.54,-49.13,6.84
99.79,-69.58,10.62
109.50,-83.37,9.03
121.64,-91.00,10.80
122.25,-87.71,15.14
112.37,-79.22,17.94
101.50,-63.05,18.37
95.52,-49.80,23.74
74.40,-23.99,26.67
48.89,9.16,24.23
30.09,30.52,15.50
15.87,34.61,7.81
3.17,31.07,2.56
-9.16,16.97,-1.10
-20.63,4.52,-4.09
-29.91,-3.05,-7.39
-38.21,-3.60,-11.90
-45.23,10.99,-15.63
-45.72,37.17,-8.42
-45.78,56.21,5.13
-45.72,69.89,17.21
-48.16,78.12,19.59
-54.38,79.65,10.74
-56.76,75.93,-2.62
-56.70,70.80,-12.70
-55.24,67.57,-14.53
-54.87,67.32,-6.35
-54.20,66.35,8.61
-48.77,61.40,28.26
-38.45,52.37,51.21
-24.60,39.37,76.78
-10.19,20.87,102.05
1.59,-2.81,123.41
6.84,-31.43,135.19
-11.54,-35.34,89.23
-24.72,-23.32,26.18
15.20,-16.24,2.56
48.71,-9.28,2.87
56.58,-11.29,15.50
73.36,-15.63,18.92
103.15,-18.19,17.82
122.19,-24.54,21.30
131.84,-42.48,23.62
136.72,-58.17,21.18
135.68,-72.27,14.59
135.01,-72.69,13.37
123.66,-61.89,16.72
111.57,-45.47,24.78
85.02,-20.69,27.28
54.32,10.25,16.48
28.20,31.49,9.77
-1.65,44.13,5.86
-18.43,35.52,0.31
-28.14,19.41,-4.03
-35.77,8.24,-10.80
-53.28,7.02,-33.94
-74.77,13.18,-75.50
-91.86,14.10,-116.88
-113.10,15.93,-152.65
-124.39,24.05,-180.73
-128.85,35.71,-202.33
-130.19,41.32,-214.11
-118.47,34.06,-212.89
-111.02,15.50,-200.87
-102.23,-3.97,-180.24
-95.09,-20.51,-153.81
-95.03,-34.79,-126.95
-103.52,-43.27,-103.15
-98.88,-49.13,-80.69
-90.76,-55.11,-56.88
-88.32,-60.79,-33.26
-82.40,-65.98,-10.19
-80.93,-66.28,10.13
-94.97,-48.83,13.79
-78.55,-30.58,3.48
-30.15,-30.09,-3.30
-11.17,-29.11,-3.17
-13.06,-22.64,0.92
-14.89,-14.40,2.75
-10.44,-7.20,0.12
-6.71,-2.75,-1.95
6.29,-1.22,2.44
43.82,-1.95,20.75
71.35,4.70,36.07
85.69,16.85,49.32
87.22,22.83,65.25
82.21,16.05,73.73
70.74,21.42,77.58
67.02,28.02,82.28
74.89,23.56,104.13
73.67,29.91,124.45
82.82,40.47,148.56
90.70,37.60,181.09
84.41,41.50,201.42
84.66,40.28,219.67
77.94,45.04,233.34
68.48,50.11,247.01
58.17,44.86,257.26
