-7.08,16.85,-15.26
-10.38,17.94,-37.48
-15.56,18.43,-70.43
-14.83,20.02,-101.99
-13.06,29.48,-123.05
-13.12,40.10,-132.26
-15.08,48.52,-130.92
-14.28,50.29,-119.81
-6.96,44.98,-100.40
1.34,33.20,-77.21
5.74,15.38,-54.75
6.59,-3.54,-37.35
5.92,-23.25,-23.74
4.21,-44.74,-9.22
3.30,-65.31,7.02
2.26,-84.35,23.74
3.11,-99.30,36.68
3.97,-68.91,24.96
15.44,-27.47,5.74
46.20,-19.35,4.03
53.53,-25.82,18.62
63.11,-35.58,30.27
80.69,-36.93,27.47
95.34,-35.83,25.15
104.68,-37.72,28.69
114.81,-47.18,23.62
121.77,-43.15,11.29
131.71,-49.38,14.53
129.64,-41.69,14.16
125.18,-40.04,12.21
103.39,-28.20,12.82
69.15,-8.97,9.95
36.93,0.31,12.08
9.70,22.89,17.70
-9.16,38.82,24.60
-20.26,48.03,20.26
-20.14,49.19,16.48
-19.53,42.91,14.47
-24.90,35.95,9.40
-40.34,29.54,-20.87
-54.81,23.74,-68.36
-64.58,21.55,-103.15
-73.00,27.83,-120.85
-83.13,38.45,-131.53
-92.22,49.99,-147.64
-102.78,56.40,-170.90
-111.02,51.76,-192.93
-118.29,37.54,-206.36
-123.17,20.45,-208.13
-122.92,4.21,-194.95
-121.28,-9.28,-169.74
-118.16,-21.91,-136.84
-106.32,-30.70,-97.41
-89.66,-34.36,-52.25
-75.68,-35.40,-4.09
-70.74,-37.60,40.41
-80.02,-46.33,69.52
-104.19,-36.13,34.30
-32.90,-25.15,-20.08
0.12,-30.52,-22.09
-7.51,-35.28,1.34
-17.64,-24.96,29.30
14.34,5.00,60.67
47.91,22.34,93.99
57.68,35.83,129.33
70.19,49.62,169.25
86.98,65.12,215.58
102.29,71.84,266.85
114.20,78.12,319.40
123.23,91.13,355.90
123.17,80.51,372.19
112.73,59.51,362.67
95.89,36.07,328.19
77.45,15.93,272.77
56.21,-1.89,210.82
39.43,-14.89,155.27
24.66,-14.59,111.08
12.88,-9.58,82.03
4.39,-8.54,62.68
0.12,-6.77,45.23
-0.67,5.86,15.75
4.70,17.09,-1.16
5.19,26.79,-24.29
4.94,42.60,-69.52
8.48,56.15,-130.19
5.86,61.16,-189.27
-8.00,62.07,-234.50
-32.10,59.57,-268.01
-64.70,51.45,-299.74
-98.08,34.42,-330.44
-126.16,8.79,-354.13
-141.11,-23.25,-366.39
-152.28,-57.25,-365.66
-152.65,-89.66,-350.22
-140.14,-115.84,-314.76
-131.10,-126.65,-251.95
-130.13,-125.31,-177.49
-127.62,-116.88,-107.30
-124.08,-102.72,-50.23
-111.63,-83.13,-14.10
















-,-,-
0.24,-0.67,6.04
-0.37,1.28,5.68
-1.46,2.99,5.37
-1.53,3.54,4.76
-1.34,3.11,4.03
-0.61,2.32,4.03
0.12,1.95,4.70
0.37,1.53,6.10
0.49,1.22,7.81
0.55,1.22,9.22
0.55,1.53,11.05
-0.18,1.22,13.43
-1.16,0.61,15.38
-1.77,-1.04,16.48
-2.99,-3.54,17.09
-5.13,-5.55,16.97
-6.90,-7.14,16.60
-8.36,-9.28,16.85
-8.61,-11.78,18.62
-9.16,-13.92,21.30
-10.44,-15.81,23.19
-10.44,-18.13,24.96
-8.30,-18.92,28.08
-11.05,-19.10,27.83
-8.42,-18.13,11.29
4.46,-11.29,4.15
2.81,-7.75,7.57
-2.69,-10.25,10.19
-2.81,-10.86,6.47
0.00,-10.31,4.39
0.98,-8.67,5.92
6.53,-5.49,8.06
14.71,-3.60,10.99
24.66,-10.38,18.31
35.77,-15.69,27.53
53.34,-23.19,38.45
72.08,-33.81,39.98
95.64,-45.90,41.81
117.68,-56.95,49.99
136.84,-64.39,53.16
155.76,-75.01,60.73
164.25,-72.02,72.08
165.04,-65.86,73.36
164.98,-63.48,69.70
155.64,-59.20,63.23
143.31,-46.02,61.04
130.43,-34.42,58.04
115.17,-24.41,53.77
97.11,-9.16,42.30
77.94,-1.53,31.92
56.09,7.45,21.67
36.74,14.28,15.75
22.77,11.47,13.49
10.50,17.58,5.25
-3.11,22.46,-3.60
-17.70,9.95,-7.93
-35.89,-4.46,-13.24
-51.76,-9.03,-22.89
-65.61,8.79,-34.79
-74.46,29.85,-42.79
-82.76,45.96,-54.93
-87.40,56.70,-74.71
-85.94,61.83,-95.09
-82.03,59.02,-106.26
-76.66,48.10,-103.45
-69.09,32.71,-86.49
-61.10,15.75,-57.86
-52.31,-1.10,-22.95
-45.90,-15.01,13.24
-41.87,-27.40,46.33
-45.23,-37.66,66.83
-44.74,-41.26,27.16
-38.64,-40.53,-1.04
-17.27,0.98,7.45
-18.98,42.48,48.34
-22.89,65.98,81.12
-15.08,86.36,96.13
-8.67,100.16,107.79
-7.69,110.11,127.93
-12.21,116.94,148.44
-15.93,114.93,161.38
-21.42,102.72,160.34
-20.26,85.75,145.45
-17.58,63.05,116.46
-14.40,42.11,87.77
-11.72,39.79,68.24
-10.62,40.83,52.55
-9.28,36.01,42.60
-3.85,31.74,30.52
2.14,27.04,12.15
8.42,20.87,-9.77
12.02,14.95,-25.94
13.55,2.20,-48.28
15.50,-9.64,-76.42
17.76,-13.67,-104.68
17.76,-10.25,-125.37
18.31,-4.70,-133.73
10.44,-0.55,-129.46
3.78,0.43,-116.64
1.95,-2.87,-96.98
3.23,-11.54,-72.51
5.19,-23.62,-44.80
7.14,-37.72,-14.77
9.70,-54.32,16.42
13.12,-72.33,46.39
15.81,-89.29,71.17
13.31,-76.66,62.38
5.98,-24.96,33.33
38.27,-5.68,21.97
60.18,-13.67,26.92
71.11,-40.34,40.95
87.28,-44.07,42.11
102.91,-39.55,37.90
116.09,-36.99,44.49
126.10,-40.59,44.43
131.47,-47.30,31.07
130.37,-49.74,18.43
120.06,-46.57,12.02
101.38,-30.03,11.60
75.99,-10.07,16.91
53.41,10.99,17.21
32.41,17.52,10.31
16.85,22.89,5.86
0.49,27.77,3.11
-9.64,30.82,-6.29
-17.58,26.92,-10.93
-25.09,15.69,-11.72
-31.98,5.43,-19.23
-43.76,-3.11,-45.23
-51.88,-11.11,-79.59
-58.11,-15.44,-109.19
-62.81,-12.27,-134.28
-63.54,-7.63,-159.30
-63.48,-7.08,-185.18
-65.98,-13.92,-207.82
-62.32,-28.81,-221.19
-58.35,-49.19,-219.97
-52.43,-70.13,-203.19
-47.30,-86.18,-171.75
-42.05,-95.83,-126.10
-43.82,-97.41,-73.61
-47.49,-92.04,-21.73
-49.44,-80.51,24.41
-47.42,-64.27,59.14
-57.25,-44.07,51.70
-22.95,-24.17,7.14
14.10,-6.35,5.49
5.92,0.92,20.81
-19.65,0.06,47.67
-26.98,-3.48,59.81
-23.74,4.58,71.04
-25.70,21.67,84.59
-19.65,42.97,106.81
-13.55,71.11,138.49
-0.98,95.64,167.18
16.24,122.56,191.53
34.73,134.52,211.12
43.15,143.98,227.29
49.99,147.95,240.11
50.96,146.55,245.67
47.79,143.80,244.45
42.97,126.77,239.69
32.65,100.22,211.61
30.27,70.98,172.30
26.18,51.64,128.42
22.40,42.05,88.87
18.86,30.46,64.51
12.94,25.82,53.53
3.66,24.41,38.70
-0.06,19.23,9.95
6.65,12.51,-22.64
11.11,6.96,-60.06
13.67,-6.71,-108.09
14.59,-24.72,-158.87
15.26,-40.34,-205.63
19.35,-54.50,-240.60
10.01,-63.11,-266.05
-0.06,-70.50,-288.57
-4.21,-79.53,-308.29
-3.48,-89.90,-316.53
















-,-,-
-8.91,-15.99,2.14
-8.85,-14.77,0.31
-8.54,-13.61,0.31
-8.54,-12.51,1.04
-7.57,-11.29,0.92
-7.39,-10.07,0.31
-7.51,-9.22,0.06
-7.08,-8.79,0.18
-6.65,-8.61,0.24
-6.35,-8.54,0.12
-5.74,-8.54,0.06
-4.94,-8.24,-0.24
-4.33,-7.69,-0.24
-4.03,-6.90,-0.31
-3.85,-6.10,-0.24
-4.09,-5.37,-0.12
-3.91,-4.21,-0.37
-3.17,-2.87,-0.24
-1.40,-1.04,-0.12
0.37,0.92,0.12
2.26,2.56,0.73
3.60,3.54,1.40
4.64,3.97,2.44
7.57,2.93,5.13
13.18,1.77,9.58
23.01,-1.95,15.63
32.47,-2.81,17.15
44.80,-8.79,19.41
55.91,-17.94,27.04
70.62,-35.95,42.11
78.74,-47.91,44.98
94.54,-54.32,42.66
112.12,-66.65,53.04
124.88,-74.71,67.63
133.48,-74.28,75.38
143.55,-79.16,77.88
145.63,-79.83,82.64
136.11,-69.03,86.91
124.76,-55.11,80.81
112.00,-38.70,71.96
98.02,-18.62,60.00
80.44,3.30,43.82
61.89,20.02,28.93
44.13,35.34,20.69
25.21,54.57,9.64
12.51,56.27,4.58
-0.43,40.65,2.14
-14.95,23.25,-2.26
-29.05,17.40,-8.67
-40.95,26.73,-16.42
-52.06,46.33,-25.63
-59.51,66.89,-36.07
-65.37,80.44,-46.81
-69.40,84.35,-57.74
-70.62,79.65,-67.14
-71.11,67.63,-70.68
-69.03,51.64,-66.89
-63.29,32.96,-56.52
-51.03,11.60,-39.31
-35.28,-9.83,-15.87
-24.41,-28.69,9.28
-19.90,-41.56,32.59
-21.91,-42.18,38.76
-21.61,-25.63,13.85
-13.00,-11.96,-1.28
-8.00,-3.97,3.78
-5.98,-0.43,16.17
-4.46,8.06,25.76
-8.36,21.36,37.84
-15.93,43.52,62.93
-21.73,69.34,101.87
-29.54,84.41,125.55
-29.85,107.67,140.93
-27.71,110.66,156.80
-28.08,110.41,157.41
-21.67,102.72,142.27
-11.84,83.13,118.41
-10.25,61.46,92.35
-5.62,46.08,72.81
-3.05,32.17,56.03
-1.10,26.55,38.45
0.00,27.65,29.97
-0.98,26.18,22.28
-0.31,24.23,3.91
1.83,22.28,-7.75
3.66,24.60,-7.93
8.85,27.28,-9.95
13.85,26.49,-26.98
19.71,23.50,-57.86
26.00,18.13,-85.88
32.59,10.86,-101.32
28.81,5.19,-104.92
19.90,0.43,-100.52
9.58,-5.00,-89.54
2.93,-11.78,-72.75
0.92,-19.59,-52.49
2.50,-30.09,-29.30
4.15,-43.70,-5.43
4.58,-59.20,17.94
6.23,-74.58,38.27
10.44,-70.01,33.63
19.47,-45.53,12.27
46.51,-36.01,6.53
74.28,-40.65,19.41
90.45,-59.39,38.64
95.83,-64.88,39.73
96.98,-63.29,39.31
89.72,-46.45,34.30
86.79,-35.64,26.25
87.71,-31.74,22.83
86.85,-24.72,30.40
79.96,-9.28,31.31
66.41,-2.62,25.39
53.65,2.62,20.63
41.32,9.34,18.49
32.23,14.10,12.94
24.17,24.23,3.23
17.88,23.68,2.56
11.47,13.55,0.31
3.97,17.58,-5.43
-3.30,18.92,-7.93
-10.13,22.77,-20.32
-11.96,26.79,-40.65
-12.08,28.44,-61.83
-11.41,25.39,-81.12
-12.08,22.89,-99.67
-11.96,20.81,-119.75
-10.86,18.74,-139.34
-6.47,14.77,-155.76
-7.87,7.69,-166.63
-10.80,-1.53,-172.00
-13.31,-13.55,-170.29
-16.30,-28.93,-157.78
-19.17,-45.29,-132.08
-22.34,-57.92,-94.36
-27.04,-65.00,-49.19
-33.69,-67.14,-6.29
-39.06,-65.25,28.32
-40.83,-61.16,51.45
-46.57,-53.65,48.10
-24.96,-43.88,16.66
1.10,-39.79,4.58
-5.43,-39.98,3.11
-14.22,-37.41,12.02
-18.80,-26.86,22.71
-15.69,-9.52,38.64
-17.15,8.18,47.85
-13.12,27.34,63.66
-14.10,48.58,92.04
-16.72,58.35,119.69
-22.03,68.36,141.91
-22.71,83.62,160.58
-22.22,89.72,184.39
-17.33,112.00,193.85
-3.42,113.65,208.92
-0.31,109.86,221.80
5.92,108.34,226.68
19.17,101.20,222.29
23.07,86.00,211.67
23.62,72.33,191.22
20.02,55.54,162.54
18.49,38.51,125.61
12.08,28.44,84.66
6.53,17.94,50.66
5.07,10.44,31.68
0.85,6.16,18.31
0.37,0.79,9.58
3.60,0.18,3.42
8.48,9.34,-0.67
12.82,22.03,-22.34
17.82,30.33,-66.22
31.07,33.02,-118.96
51.82,26.43,-162.54
60.73,21.06,-195.07
63.60,16.66,-219.30
55.97,9.89,-236.63
39.79,-2.44,-245.97
23.50,-21.30,-244.93
11.41,-43.03,-237.00
6.47,-66.16,-225.95
















-,-,-
1.22,-1.16,2.93
2.32,0.55,2.93
3.36,2.26,3.11
4.09,3.72,2.99
4.09,4.46,3.05
4.21,5.07,2.69
5.13,5.37,2.56
6.65,6.04,2.56
8.18,5.49,3.78
10.86,1.04,6.90
13.67,-10.56,14.53
13.49,-15.99,17.64
13.73,-15.38,16.11
13.31,-5.80,9.16
12.39,2.93,4.09
12.88,4.15,2.81
11.41,2.87,2.93
10.19,0.55,3.91
8.00,0.98,4.39
8.18,1.95,4.21
9.52,1.16,4.64
11.54,1.59,5.19
13.98,4.46,5.92
16.85,5.43,6.71
19.84,3.17,8.30
29.72,-17.09,16.17
36.56,-31.31,23.25
44.37,-27.10,22.89
52.19,-24.35,23.25
58.17,-22.16,21.12
65.67,-19.04,20.39
75.74,-13.18,24.90
85.02,-14.77,31.68
95.52,-22.95,28.56
108.64,-35.46,34.06
114.01,-37.05,49.32
121.40,-40.89,56.82
126.46,-47.49,56.46
124.82,-47.67,54.99
120.54,-43.95,50.17
116.33,-37.72,37.05
107.85,-36.74,31.43
96.19,-32.04,30.58
88.75,-18.86,28.08
83.56,-8.42,24.78
69.46,-3.36,22.64
55.54,-0.37,14.95
35.03,5.62,10.01
19.04,14.89,7.45
4.88,21.97,1.34
-3.97,21.18,-4.94
-16.48,10.01,-8.61
-29.54,0.92,-15.81
-42.30,6.59,-26.00
-56.34,25.82,-39.06
-68.18,44.43,-55.42
-77.64,62.19,-73.00
-83.37,73.97,-87.59
-86.24,79.10,-98.51
-86.06,75.87,-101.38
-81.85,64.45,-94.60
-74.46,47.30,-78.55
-63.29,26.25,-55.24
-53.04,2.93,-26.00
-45.04,-18.49,4.82
-39.25,-38.45,34.30
-34.55,-57.25,59.14
-35.52,-67.87,66.35
-29.79,-56.34,22.83
-18.80,-41.75,-1.89
-8.61,-14.16,1.22
-5.62,8.12,35.77
-9.46,30.09,65.86
-7.39,63.11,83.25
-11.72,89.60,107.60
-21.79,111.45,132.57
-26.86,127.20,152.83
-32.71,132.63,166.87
-34.97,127.01,168.76
-31.62,104.74,153.14
-24.84,85.82,123.17
-15.75,63.23,91.43
-10.13,38.88,63.90
-6.71,30.27,41.02
-4.58,28.93,23.25
-0.98,31.86,7.02
4.76,34.06,-5.37
14.04,34.36,-13.92
21.67,22.34,-28.56
25.63,9.89,-54.69
28.14,2.56,-81.60
32.10,-0.24,-101.44
31.19,-1.10,-110.72
26.31,-3.91,-106.14
23.07,-10.07,-88.56
21.85,-19.84,-61.65
24.90,-35.58,-30.21
30.27,-57.80,0.79
37.78,-83.86,28.99
46.33,-94.48,43.03
48.22,-43.27,21.18
63.05,-38.82,11.05
83.13,-49.99,22.83
96.92,-59.63,34.97
106.02,-60.49,33.33
109.56,-60.49,28.08
117.61,-56.52,28.56
129.15,-46.69,32.04
136.41,-43.46,29.17
131.53,-33.57,25.27
112.55,-26.61,21.91
82.89,-6.77,16.78
54.57,7.39,13.24
30.03,25.15,16.24
10.19,40.59,15.44
-3.72,53.04,10.13
-13.06,51.64,6.16
-19.65,40.83,3.60
-22.71,38.88,-10.01
-33.14,39.12,-42.48
-41.99,39.92,-74.65
-44.13,47.42,-94.79
-39.98,55.91,-107.60
-32.65,60.55,-117.74
-29.66,57.86,-127.20
-30.09,49.50,-136.11
-30.52,39.31,-140.75
-30.70,27.71,-138.43
-32.29,14.53,-133.24
-38.09,-1.46,-128.30
-43.46,-20.69,-121.70
-49.99,-41.50,-110.60
-61.77,-59.27,-92.77
-74.71,-71.47,-67.38
-86.00,-77.03,-37.84
-93.57,-78.98,-9.95
-94.12,-81.91,14.47
-90.76,-86.79,34.97
-96.68,-81.73,38.64
-75.87,-55.48,5.31
-7.87,-43.88,3.85
6.84,-37.54,6.16
-4.70,-29.97,15.44
8.91,-26.00,28.08
22.83,-17.82,48.40
26.18,-2.99,72.51
36.74,13.98,100.52
49.07,32.23,136.60
50.11,57.37,175.29
46.81,84.78,216.67
39.49,107.24,263.00
30.33,126.65,297.73
25.63,138.00,314.09
26.49,129.70,316.04
24.05,118.59,304.38
24.23,104.49,286.32
22.09,79.47,261.23
17.82,55.36,225.83
8.48,36.44,182.13
-0.55,21.36,139.34
-11.60,6.90,103.82
-17.33,-0.55,72.08
-22.95,-2.93,42.85
-26.67,5.43,18.80
-27.47,15.87,5.07
-22.28,34.30,-17.33
-13.79,50.60,-66.16
-2.01,57.13,-124.27
10.25,63.42,-177.61
26.37,69.46,-220.28
45.17,73.36,-250.98
35.28,72.51,-270.81
21.18,62.50,-280.64
4.27,42.30,-279.30
-10.80,14.71,-268.68
-25.27,-19.59,-256.16
-32.53,-63.05,-245.36
-32.41,-107.24,-232.54
-31.13,-142.46,-214.23
-42.97,-162.29,-189.58
















-,-,-
5.31,4.88,8.61
3.91,5.19,9.52
3.11,4.58,8.30
1.28,3.48,5.19
0.06,1.83,0.98
-1.04,0.85,-2.44
-1.83,0.67,-4.21
-3.30,0.85,-4.82
-4.58,0.55,-5.00
-5.19,-0.43,-5.68
-5.43,-0.73,-6.47
-5.49,-0.43,-7.14
-5.49,0.12,-7.32
-5.86,0.18,-7.69
-6.23,-0.43,-8.42
-5.92,-0.85,-8.91
-4.76,-0.43,-8.85
-3.11,-0.06,-7.93
-1.77,0.31,-5.92
-0.92,0.55,-3.48
-0.31,0.79,-0.85
-0.49,0.85,0.98
-0.37,0.67,1.22
-0.18,0.92,1.10
-0.18,1.53,1.40
-0.12,2.56,2.01
-0.79,3.36,2.56
-1.22,4.09,2.62
-1.34,4.03,2.50
-0.67,2.93,2.20
0.06,1.95,2.44
-0.24,1.53,3.30
-0.98,2.01,4.76
-1.46,1.89,6.96
-0.55,-1.22,10.99
0.79,-8.61,17.15
0.67,-17.27,24.35
-0.79,-26.18,33.08
-5.62,-34.91,40.71
-10.25,-44.43,48.22
-19.29,-41.99,31.37
-11.90,-27.53,7.08
13.98,-23.62,7.45
49.99,-39.55,24.54
85.63,-63.42,42.30
115.91,-86.73,46.69
140.56,-102.54,48.10
156.80,-109.31,54.87
167.30,-101.68,52.00
185.55,-92.96,56.15
192.32,-90.03,62.56
195.25,-86.85,59.63
183.65,-75.44,57.92
159.73,-60.73,56.21
133.67,-37.29,47.12
102.60,-4.58,42.60
71.04,22.77,32.41
45.65,44.74,23.13
27.65,48.71,19.59
14.16,42.66,10.01
0.85,23.74,3.91
-14.04,3.66,3.78
-25.88,-9.16,2.20
-37.11,-13.55,-3.85
-50.29,-6.96,-15.08
-65.31,13.98,-30.15
-77.64,36.87,-34.24
-86.18,56.21,-39.79
-87.46,68.36,-50.35
-89.66,70.56,-62.50
-94.18,64.45,-73.61
-96.86,52.49,-80.32
-91.25,35.03,-78.43
-73.73,11.47,-61.16
-53.53,-13.18,-28.44
-37.90,-37.17,12.76
-32.96,-52.25,38.09
-34.55,-42.11,11.90
-13.67,-25.70,-2.08
-1.53,-7.14,8.97
-8.42,14.40,46.94
-15.81,43.64,83.62
-21.12,78.43,112.85
-20.87,100.77,143.43
-19.90,126.71,179.87
-19.35,143.37,212.34
-17.82,148.07,231.57
-17.94,147.71,224.43
-18.13,118.90,188.48
-17.70,73.61,137.82
-16.91,38.09,88.93
-13.92,18.37,45.04
-9.77,10.99,16.85
-3.05,15.81,-0.06
7.51,21.67,-9.58
14.77,23.01,-14.10
18.80,13.00,-34.55
21.18,-4.52,-69.15
19.23,-18.43,-105.90
12.02,-23.99,-132.02
5.62,-23.07,-145.75
3.72,-23.38,-144.78
0.98,-29.05,-128.23
-1.71,-39.55,-101.32
4.88,-55.60,-66.41
13.85,-71.35,-26.37
27.22,-82.70,12.51
47.67,-57.01,25.70
65.00,-29.97,30.46
90.39,-48.89,33.51
113.04,-60.42,34.91
133.06,-78.61,44.62
147.77,-74.34,48.65
161.56,-67.63,51.09
171.81,-53.28,50.84
172.06,-47.12,48.16
152.89,-37.23,39.92
112.79,-16.91,30.15
66.22,6.23,15.99
27.89,24.60,-1.40
8.12,32.17,-8.79
-4.64,46.14,-13.85
-12.63,40.16,-25.02
-21.30,27.89,-48.71
-34.48,14.77,-74.22
-43.88,13.67,-96.19
-44.92,26.61,-119.69
-62.44,41.56,-150.27
-72.02,46.20,-186.28
-82.40,31.31,-220.58
-101.07,0.00,-246.22
-123.17,-38.76,-260.68
-136.11,-79.83,-260.74
-142.03,-114.38,-243.47
-139.71,-133.61,-209.11
-130.19,-137.45,-160.89
-126.65,-130.07,-104.13
-122.01,-111.94,-44.43
-108.22,-85.57,10.93
-90.15,-57.50,61.71
-69.15,-35.95,104.61
