2.01,0.79,1.34
2.01,1.10,1.46
2.14,1.46,1.46
2.01,1.16,1.34
1.77,1.16,1.10
1.65,1.16,0.92
1.71,1.22,0.98
1.95,1.34,1.22
1.77,1.22,1.22
1.40,1.04,1.28
1.65,0.79,1.04
1.71,0.55,0.61
1.59,0.24,0.55
1.34,0.31,0.73
1.53,0.49,1.04
1.59,0.67,1.28
1.83,0.61,1.16
1.53,0.49,0.98
1.04,0.61,0.61
0.31,0.49,0.31
-1.34,0.92,0.24
-3.11,1.40,0.31
-5.43,1.40,0.73
-5.68,1.28,3.05
-3.36,0.73,13.67
-4.46,1.95,29.60
-2.56,6.29,49.01
-1.59,10.68,64.03
-2.87,6.96,73.79
-7.08,10.99,80.44
-6.90,10.13,102.17
-12.39,10.74,126.89
-9.16,15.38,149.11
-7.63,12.57,164.06
-8.00,12.76,168.88
-7.08,11.17,170.04
-8.85,6.53,174.74
-9.95,13.00,178.65
-12.08,12.63,177.73
-15.26,8.24,175.17
-17.76,6.96,172.00
-20.81,7.08,165.28
-23.13,0.61,156.56
-26.12,-3.48,143.62
-14.53,-4.09,127.50
-18.37,-9.58,112.79
-29.24,-18.19,98.63
-28.63,-16.17,80.26
-22.16,-15.08,78.12
-30.94,-20.14,88.07
-26.43,-17.21,93.93
-27.16,-12.08,82.40
-23.38,-8.24,68.48
-22.22,-12.02,55.42
-21.73,-14.59,48.40
-24.05,-13.92,36.68
-19.23,-15.20,41.20
-20.39,-12.02,49.01
-17.21,-13.00,53.47
-18.25,-12.15,53.10
-17.52,-8.73,42.36
-17.76,-6.04,34.12
-19.96,-7.32,30.09
-18.74,-8.06,26.55
-15.32,-7.08,33.08
-15.26,-7.02,37.23
-15.20,-4.33,37.17
-18.74,-1.53,27.10
-14.71,1.04,21.91
-12.39,-3.91,34.18
-14.71,-8.48,37.84
-13.00,-4.70,30.70
-9.58,-1.46,28.26
-8.79,-5.49,27.65
-8.79,-3.91,27.59
-9.16,-5.74,27.53
-6.35,-3.60,22.22
0.12,-4.15,17.52
0.37,-6.10,14.89
-2.93,-4.21,7.08
-3.66,-2.62,1.28
-4.39,-1.83,-0.79
-5.37,-1.34,-0.06
-5.43,-0.43,1.34
-4.64,0.61,2.50
-3.78,1.34,3.30
-2.93,1.59,3.91
-1.71,1.40,4.15
-0.43,0.98,4.15
1.28,1.34,4.03
2.26,1.53,3.97
2.26,1.22,3.30
1.65,0.61,2.32
0.92,0.31,1.46
0.61,0.37,1.28
0.55,1.34,1.46
0.67,2.14,1.71
0.31,2.44,2.26
-0.12,2.44,3.30
-0.31,2.20,5.07
1.83,1.22,11.35
2.14,0.37,22.95
1.40,0.67,18.37
3.54,0.49,11.84
3.05,-0.85,4.70
2.81,-0.37,-1.46
2.69,0.85,-3.11
2.56,2.01,-1.83
3.30,3.17,-0.37
4.27,4.09,0.61
4.46,3.91,0.98
4.46,3.05,1.04
8.48,1.53,1.59
5.98,1.10,2.20
4.58,0.49,1.83
5.37,0.18,2.08
8.36,0.92,2.69
6.59,1.65,2.62
8.18,1.34,2.62
7.32,1.53,2.50
8.06,1.40,2.26
6.10,1.34,2.44
4.39,1.04,1.95
3.23,0.67,1.22
2.81,0.43,0.85
2.62,0.49,1.16
2.93,0.67,0.85
2.93,0.55,0.67
2.93,0.24,0.31
2.93,-0.18,0.06
2.99,-0.06,0.00
3.11,0.12,0.24
3.05,0.24,0.37
2.93,0.55,-0.18
3.05,0.61,-0.43
3.30,0.73,0.06
3.23,0.85,0.49
3.54,0.92,1.22
3.60,0.55,1.40
3.66,-0.12,1.40
5.80,-0.55,1.59
5.62,-0.55,2.01
4.03,-0.61,1.89
4.03,-0.37,2.44
4.27,0.06,2.44
4.03,0.06,2.50
3.42,0.06,2.56
3.05,0.43,2.62
2.87,0.79,2.38
2.26,1.34,1.89
1.77,1.59,1.16
1.59,2.08,0.61
1.34,2.87,0.00
1.10,3.54,-1.10
1.04,4.39,-1.65
0.85,5.13,-1.34
1.04,5.62,-1.46
















-,-,-
1.16,1.04,0.92
1.46,0.92,0.79
1.46,1.04,0.61
1.34,0.85,0.73
1.34,0.85,0.79
1.40,0.92,0.92
1.40,1.10,1.22
1.40,1.22,1.16
1.59,1.28,0.92
1.65,1.22,0.92
1.77,1.40,0.98
1.89,1.34,1.16
2.01,1.28,1.28
1.89,1.10,1.10
1.89,0.85,1.10
1.53,0.61,0.92
1.59,0.55,0.79
1.53,0.55,0.98
1.59,0.61,0.98
1.59,0.92,0.98
1.71,0.98,1.10
1.77,1.04,1.22
1.71,1.04,1.28
1.71,1.22,1.40
1.71,1.28,1.59
1.65,1.40,1.46
1.83,1.40,1.59
1.95,1.04,1.28
1.77,0.79,1.04
1.53,0.55,1.10
1.46,0.61,1.22
1.34,0.73,1.22
1.28,1.10,1.22
0.67,1.16,0.92
-1.04,1.04,0.49
-3.66,1.65,0.12
-6.41,2.75,-0.67
-8.73,4.33,-1.22
-11.78,5.13,0.55
-9.83,7.14,7.14
-3.85,8.61,22.64
2.75,6.35,52.25
2.69,8.67,74.40
2.01,12.27,90.39
1.22,16.24,109.56
4.76,12.70,124.63
6.90,18.68,133.36
8.67,30.09,138.73
15.87,38.39,150.63
16.85,39.67,164.67
16.66,45.23,168.64
20.63,46.57,173.46
16.91,42.54,175.54
11.17,33.69,172.91
6.96,22.77,165.83
1.53,13.49,151.49
-1.95,11.47,126.71
-2.93,7.63,107.18
-6.35,1.83,94.30
-10.01,-2.20,80.20
-6.71,1.53,75.07
-7.51,2.26,80.63
-10.44,2.81,83.50
-11.96,2.08,86.36
-15.50,7.69,76.66
-12.33,7.45,70.01
-8.85,7.39,70.07
-8.42,-0.73,67.26
-7.39,-0.67,56.88
-1.10,1.04,53.59
-5.80,2.69,49.62
-4.52,2.20,44.74
-4.39,3.36,46.26
-3.54,5.98,43.58
-4.21,-2.26,46.14
-6.65,-5.80,40.10
-8.00,-4.39,24.96
-5.43,1.34,16.17
-5.07,2.38,22.71
-6.59,-2.99,29.79
-4.88,-0.49,21.67
-3.11,2.38,20.63
-5.19,1.04,13.37
-0.61,4.03,21.91
-6.41,0.43,24.90
-5.74,0.00,14.10
-7.87,2.50,6.29
-6.35,2.26,0.79
-3.36,3.05,9.16
-2.81,3.23,13.24
-0.12,3.23,11.54
3.97,2.81,18.86
2.01,0.85,22.83
1.95,0.18,24.66
-0.43,-0.85,24.05
0.49,-2.69,22.46
0.79,-2.38,24.90
-0.67,-2.69,23.68
-0.43,0.67,21.91
-3.48,0.61,11.66
-2.50,0.92,2.26
0.00,1.59,-1.89
0.00,2.01,-0.67
0.18,2.01,1.04
-0.43,1.59,1.95
-1.83,0.98,2.81
-2.62,0.12,4.52
5.98,0.55,26.49
7.51,-4.52,73.97
-0.55,-7.32,73.79
4.70,-0.18,48.77
0.67,-5.62,31.25
-1.95,-6.23,17.40
-0.12,-2.69,11.66
2.62,-1.16,22.71
0.79,-2.56,29.05
2.75,0.43,18.31
4.76,-1.95,12.57
5.07,-2.93,12.45
3.17,-2.62,9.46
3.72,-1.59,3.36
5.13,0.00,2.38
5.25,0.73,2.93
5.37,1.40,2.87
5.86,2.08,2.26
5.19,1.71,1.53
4.39,1.04,0.92
3.97,1.16,0.79
4.15,1.53,1.40
4.82,1.77,2.38
5.31,1.95,3.23
5.49,1.53,3.36
5.68,1.22,2.93
5.80,0.55,2.62
6.84,0.79,2.69
7.08,1.28,2.62
6.84,1.22,2.50
6.29,1.04,1.83
5.55,1.16,1.28
5.55,1.28,1.22
5.31,1.16,0.92
4.94,0.85,0.79
4.52,0.67,0.67
4.09,0.55,0.43
3.66,0.49,0.37
3.30,0.31,0.61
3.11,0.67,0.61
2.99,0.92,0.61
2.87,1.04,0.67
2.69,1.10,0.79
2.75,1.16,0.98
2.87,1.28,1.16
3.17,1.40,1.16
3.17,1.28,1.22
3.11,1.28,1.46
2.99,1.04,1.16
3.05,0.98,1.22
3.42,1.04,1.22
3.11,1.04,1.10
3.11,0.73,0.61
2.87,0.49,-0.06
2.62,0.43,-0.67
3.11,0.79,-0.79
3.54,1.16,-0.18
3.91,1.40,0.61
4.09,1.28,1.10
4.03,1.04,1.59
4.33,0.92,2.20
5.07,0.85,3.42
5.55,0.49,4.09
6.16,0.06,3.78
7.08,0.12,3.17
6.41,-0.18,2.50
6.90,-0.61,2.56
6.10,-1.22,3.66
3.78,-1.34,4.52
2.20,0.24,4.94
0.12,4.27,5.25
-1.46,8.61,5.25
-1.46,11.54,4.70
















-,-,-
0.61,0.37,0.55
0.92,0.37,0.73
0.98,0.18,0.67
0.85,0.00,0.85
0.98,0.24,0.98
0.98,0.31,1.16
1.22,0.55,1.28
1.22,0.73,1.04
1.28,0.61,0.85
1.22,0.37,0.92
1.28,0.55,0.67
2.38,0.61,0.49
3.36,0.37,0.06
0.79,0.31,0.00
0.67,0.43,0.31
1.10,0.37,0.24
1.10,0.37,0.24
1.46,0.49,0.31
1.46,0.49,0.79
1.40,0.31,0.92
1.65,0.12,1.10
2.01,0.06,1.22
1.28,-0.18,1.40
1.22,-0.31,1.28
1.65,-0.49,1.10
1.28,-0.61,0.73
1.22,-0.73,0.61
1.65,-0.85,0.24
1.40,-0.98,0.00
1.40,-1.22,-0.18
2.01,-1.04,-0.37
1.71,-0.79,-0.37
0.18,-0.92,0.67
0.55,-0.92,1.59
0.06,-1.10,1.65
-2.01,-1.71,1.71
-3.48,-2.20,1.65
-4.27,-2.50,1.71
-5.86,-2.44,1.95
-5.80,-2.20,3.72
-0.67,-0.24,13.85
3.97,7.81,33.57
4.21,13.79,45.10
5.43,10.80,45.10
8.00,8.67,43.09
7.08,7.87,43.95
8.00,5.13,49.56
4.64,4.52,41.44
4.03,9.52,26.67
8.97,11.05,33.26
6.65,11.84,39.55
7.20,12.51,36.99
9.16,8.42,42.48
7.69,10.68,49.32
5.13,12.63,47.73
3.97,10.80,45.23
4.52,7.93,48.83
-0.55,8.73,39.31
-1.22,3.42,27.71
-1.53,0.55,28.50
-1.34,-0.12,34.24
3.66,-1.40,49.19
1.04,3.23,58.04
1.04,7.26,62.56
-0.55,5.98,67.81
-3.66,7.02,70.62
-5.62,10.74,71.41
-4.94,12.39,72.57
-5.80,12.08,68.73
-1.65,3.17,64.15
-2.14,4.58,61.04
0.85,8.42,67.63
3.30,7.75,78.98
0.43,1.89,79.47
-0.06,4.70,70.01
1.46,14.10,67.75
1.95,5.98,73.30
1.22,5.68,76.84
5.74,4.03,86.43
4.09,4.21,95.70
3.72,13.85,88.62
7.14,16.60,84.11
4.58,12.94,78.19
8.24,3.72,77.76
6.59,-3.30,75.20
8.06,-6.84,71.23
8.36,-3.48,69.34
10.50,0.18,74.10
11.84,-3.30,89.48
7.02,-1.16,89.29
9.77,-2.81,90.09
5.07,-2.44,85.14
5.74,-5.74,79.53
6.53,-2.01,79.59
7.32,-0.61,81.24
3.05,-2.93,75.56
5.43,-3.48,71.78
4.33,-5.31,69.34
7.39,-6.59,71.47
2.75,-6.23,70.19
2.20,-5.07,65.92
3.05,-6.35,63.90
9.40,-16.36,69.70
7.69,-18.55,74.52
7.57,-3.30,67.44
4.58,-4.27,60.36
5.13,-8.36,52.06
4.94,-14.95,42.66
11.29,-12.08,33.63
8.67,-12.63,33.51
6.10,-13.00,28.14
11.54,-16.24,26.06
2.99,-9.28,16.36
9.70,-7.51,11.11
7.20,-4.70,14.40
5.07,-2.20,7.81
3.36,-3.23,2.75
2.44,-4.03,-0.67
2.38,-2.93,-1.16
2.38,-1.46,-0.43
2.75,0.12,0.12
2.75,1.59,0.00
2.32,2.01,-0.73
0.98,1.16,-1.53
-0.06,0.06,-2.56
-0.37,-0.49,-2.93
0.18,-0.55,-2.44
1.16,-0.18,-1.59
1.71,0.12,-0.92
2.08,0.00,-0.67
2.75,-0.24,-0.06
3.48,-0.61,0.55
4.09,-0.92,0.61
4.33,-0.67,0.49
4.82,-0.24,0.24
5.19,0.06,-0.18
5.37,0.31,-1.10
4.52,0.24,-2.50
3.23,0.06,-3.36
2.44,0.49,-3.60
2.50,0.92,-3.30
2.81,1.28,-2.87
3.30,2.08,-2.38
3.42,2.75,-2.26
3.72,3.97,-2.20
3.36,4.76,-2.44
3.17,4.76,-3.05
3.11,4.46,-3.17
3.05,4.15,-2.93
3.05,3.66,-2.69
2.62,2.87,-2.32
2.38,2.01,-1.59
2.38,1.89,-0.79
2.38,1.65,-0.18
2.26,1.46,0.31
1.89,1.28,0.61
2.32,1.65,0.61
2.56,2.14,0.73
2.38,2.26,0.55
2.38,2.26,0.31
2.56,2.14,0.31
2.56,1.65,0.49
3.60,1.77,0.73
3.48,2.01,0.31
1.71,1.22,-0.85
1.59,0.67,-0.55
2.38,0.37,-0.31
3.05,0.43,-0.18
4.15,1.28,0.12
5.13,2.20,0.31
5.25,3.11,-0.31
6.16,4.03,-0.73
9.34,5.31,0.06
15.50,7.45,1.77
21.24,9.09,3.05
26.86,9.89,3.05
25.27,8.91,1.83
21.06,6.16,-1.16
14.10,2.50,-5.19
6.41,-1.95,-10.50
















-,-,-
1.83,0.67,1.34
1.53,0.55,1.28
1.28,0.43,1.34
1.65,0.67,1.40
1.65,1.04,1.59
2.01,1.40,1.89
2.20,1.77,2.08
2.32,1.77,2.01
2.50,1.83,1.77
2.26,1.53,1.46
2.08,1.28,1.40
1.53,0.98,1.34
1.40,0.79,1.22
1.40,0.73,1.10
1.59,0.79,1.16
1.83,0.98,1.10
1.95,1.04,1.28
1.95,1.04,1.22
1.89,1.16,1.22
1.65,1.16,0.98
1.95,1.28,0.92
2.08,1.28,0.98
1.71,1.34,1.16
1.59,1.28,1.22
1.77,1.34,1.34
1.83,1.16,1.46
1.65,1.16,1.40
1.65,1.04,1.40
1.40,1.04,1.34
1.77,1.34,1.16
1.95,1.46,1.22
2.08,1.46,1.28
2.26,1.46,1.22
2.44,1.28,1.34
2.20,1.04,1.40
1.95,0.92,1.46
2.38,1.04,1.83
2.75,1.46,2.01
3.11,1.71,2.20
3.23,1.89,2.56
3.30,2.20,2.62
3.23,2.26,2.87
2.81,2.20,2.44
2.44,2.20,2.32
2.26,1.77,2.08
1.89,1.46,2.08
2.01,1.65,2.08
1.77,1.71,2.08
1.10,1.46,2.14
0.49,1.04,2.08
-0.31,0.73,1.77
-1.04,0.85,1.77
-2.14,1.28,2.14
-2.26,1.89,2.87
-0.92,2.50,3.91
-0.55,2.44,4.76
0.31,2.32,6.71
3.30,2.99,17.40
6.41,5.92,32.29
9.03,12.08,43.33
13.98,14.28,51.03
16.66,16.17,64.64
20.69,20.20,80.87
25.15,23.19,95.70
28.38,26.79,113.10
31.62,36.68,130.55
34.12,40.53,146.42
35.22,43.40,167.85
32.10,39.61,187.07
29.72,39.06,201.72
27.71,41.32,206.79
24.60,36.87,206.42
17.70,27.71,195.56
8.91,26.92,172.85
7.08,19.35,148.56
1.77,20.32,130.98
-2.87,11.60,115.66
-5.98,3.72,107.73
-7.20,3.54,102.11
-7.45,2.81,96.80
-4.94,0.92,97.90
-5.80,0.43,102.42
-6.47,2.44,91.13
-6.16,2.26,79.41
-6.41,1.95,69.40
-6.16,1.53,67.02
-3.54,0.18,70.56
-2.75,-1.77,72.75
1.04,-3.72,70.62
1.22,-5.00,66.59
3.17,-4.39,64.45
-3.17,-5.49,54.50
-3.30,-1.10,35.95
-0.12,-4.76,45.10
-3.85,-4.27,45.96
0.92,-2.01,50.42
-2.69,-4.09,51.21
-1.28,-6.65,43.70
-1.83,-6.35,28.26
-2.69,-6.23,14.34
-0.61,-3.72,8.24
0.31,-0.49,8.18
0.98,2.69,8.48
0.24,4.09,5.07
0.61,4.39,1.28
-0.06,4.39,0.18
-2.08,2.69,0.31
-3.05,1.04,0.67
-3.60,-0.67,2.08
-1.34,-0.61,7.75
1.53,1.77,23.01
-0.06,4.39,33.20
-0.12,3.78,23.50
1.46,1.83,17.27
-0.06,-2.87,11.66
1.53,-2.44,2.44
1.28,-1.16,-2.44
2.87,0.98,-2.20
3.66,3.42,-0.61
4.09,5.49,0.00
2.87,5.80,-0.24
0.92,4.52,-0.85
-0.73,2.50,-1.46
-1.77,0.92,-2.08
-2.50,-0.49,-1.83
-2.32,-0.98,-1.22
-1.28,-0.67,-0.55
-0.43,0.18,0.43
0.92,1.59,1.40
2.01,2.69,1.77
2.56,2.69,1.95
2.62,2.56,1.77
2.50,2.56,1.34
2.26,2.01,1.16
2.01,1.40,1.22
2.44,1.22,1.16
2.81,1.16,0.98
2.99,1.40,0.85
3.36,1.71,0.67
2.87,1.83,0.55
2.75,1.83,0.67
2.87,2.14,0.37
2.44,1.77,0.06
1.89,1.53,-0.31
1.46,1.10,-0.73
1.71,1.16,-0.85
1.71,0.98,-0.37
1.77,1.16,-0.06
2.26,1.40,0.24
2.26,1.34,0.55
1.95,0.98,0.79
2.01,0.73,1.04
2.08,0.73,1.28
2.14,0.92,1.28
2.08,1.04,1.40
1.95,0.92,1.83
2.01,1.04,1.83
2.14,1.46,1.83
2.26,1.46,1.71
2.08,1.46,1.46
2.01,1.22,1.22
1.77,0.85,1.16
1.65,0.55,1.22
1.53,0.43,1.40
1.71,0.49,1.46
1.95,0.85,1.59
2.32,1.34,1.77
2.93,1.71,1.89
2.93,2.01,2.01
2.93,2.14,1.89
2.75,1.89,1.95
2.14,1.40,1.95
2.08,1.40,1.46
1.89,1.28,1.46
1.65,1.34,1.40
1.71,1.59,1.53
1.95,2.08,1.34
1.95,1.95,1.53
1.95,2.20,1.40
1.83,2.14,1.22
